time,x,y,z
2016-04-27 14:00:53.292,-0.4375,-0.8125,0.1875
2016-04-27 14:00:53.302,-0.46875,-0.890625,0.171875
2016-04-27 14:00:53.312,-0.515625,-0.921875,0.15625
2016-04-27 14:00:53.322,-0.546875,-0.921875,0.15625
2016-04-27 14:00:53.332,-0.578125,-0.96875,0.171875
2016-04-27 14:00:53.341,-0.59375,-1.015625,0.171875
2016-04-27 14:00:53.351,-0.609375,-1.046875,0.171875
2016-04-27 14:00:53.361,-0.625,-1.046875,0.15625
2016-04-27 14:00:53.371,-0.625,-1.015625,0.125
2016-04-27 14:00:53.381,-0.59375,-0.96875,0.09375
2016-04-27 14:00:53.391,-0.578125,-0.9375,0.0625
2016-04-27 14:00:53.401,-0.578125,-0.9375,0.03125
2016-04-27 14:00:53.411,-0.5625,-0.953125,0.015625
2016-04-27 14:00:53.421,-0.546875,-0.953125,0.015625
2016-04-27 14:00:53.431,-0.5625,-1.0,0.0625
2016-04-27 14:00:53.441,-0.578125,-1.015625,0.09375
2016-04-27 14:00:53.451,-0.578125,-1.015625,0.125
2016-04-27 14:00:53.460,-0.609375,-1.03125,0.171875
2016-04-27 14:00:53.470,-0.65625,-1.078125,0.21875
2016-04-27 14:00:53.480,-0.6875,-1.125,0.234375
2016-04-27 14:00:53.490,-0.703125,-1.1875,0.25
2016-04-27 14:00:53.500,-0.703125,-1.28125,0.265625
2016-04-27 14:00:53.510,-0.703125,-1.375,0.25
2016-04-27 14:00:53.520,-0.6875,-1.421875,0.265625
2016-04-27 14:00:53.530,-0.65625,-1.484375,0.25
2016-04-27 14:00:53.540,-0.609375,-1.515625,0.203125
2016-04-27 14:00:53.550,-0.546875,-1.53125,0.140625
2016-04-27 14:00:53.560,-0.453125,-1.515625,0.09375
2016-04-27 14:00:53.569,-0.34375,-1.484375,0.015625
2016-04-27 14:00:53.579,-0.25,-1.40625,0.0
2016-04-27 14:00:53.589,-0.171875,-1.28125,-0.015625
2016-04-27 14:00:53.599,-0.109375,-1.171875,0.0
2016-04-27 14:00:53.609,-0.078125,-1.078125,0.015625
2016-04-27 14:00:53.619,-0.0625,-1.015625,0.046875
2016-04-27 14:00:53.629,-0.046875,-0.96875,0.078125
2016-04-27 14:00:53.638,-0.078125,-0.9375,0.078125
2016-04-27 14:00:53.648,-0.109375,-0.890625,0.09375
2016-04-27 14:00:53.658,-0.140625,-0.859375,0.09375
2016-04-27 14:00:53.668,-0.171875,-0.828125,0.09375
2016-04-27 14:00:53.678,-0.203125,-0.78125,0.09375
2016-04-27 14:00:53.687,-0.234375,-0.734375,0.078125
2016-04-27 14:00:53.697,-0.265625,-0.6875,0.0625
2016-04-27 14:00:53.707,-0.296875,-0.65625,0.046875
2016-04-27 14:00:53.717,-0.3125,-0.625,0.046875
2016-04-27 14:00:53.727,-0.328125,-0.609375,0.046875
2016-04-27 14:00:53.737,-0.328125,-0.625,0.046875
2016-04-27 14:00:53.747,-0.3125,-0.640625,0.046875
2016-04-27 14:00:53.756,-0.296875,-0.65625,0.0625
2016-04-27 14:00:53.766,-0.28125,-0.6875,0.0625
2016-04-27 14:00:53.776,-0.25,-0.6875,0.0625
2016-04-27 14:00:53.786,-0.21875,-0.71875,0.046875
2016-04-27 14:00:53.796,-0.203125,-0.75,0.046875
2016-04-27 14:00:53.805,-0.1875,-0.796875,0.046875
2016-04-27 14:00:53.815,-0.1875,-0.859375,0.046875
2016-04-27 14:00:53.825,-0.171875,-0.90625,0.046875
2016-04-27 14:00:53.835,-0.15625,-0.9375,0.046875
2016-04-27 14:00:53.845,-0.140625,-0.984375,0.03125
2016-04-27 14:00:53.855,-0.140625,-1.015625,0.015625
2016-04-27 14:00:53.865,-0.140625,-1.046875,-0.046875
2016-04-27 14:00:53.874,-0.140625,-1.109375,-0.09375
2016-04-27 14:00:53.884,-0.15625,-1.203125,-0.15625
2016-04-27 14:00:53.894,-0.171875,-1.265625,-0.1875
2016-04-27 14:00:53.904,-0.1875,-1.3125,-0.21875
2016-04-27 14:00:53.914,-0.234375,-1.359375,-0.21875
2016-04-27 14:00:53.923,-0.265625,-1.359375,-0.203125
2016-04-27 14:00:53.933,-0.28125,-1.34375,-0.1875
2016-04-27 14:00:53.943,-0.3125,-1.328125,-0.109375
2016-04-27 14:00:53.953,-0.359375,-1.328125,-0.03125
2016-04-27 14:00:53.963,-0.375,-1.359375,0.0
2016-04-27 14:00:53.973,-0.359375,-1.328125,0.03125
2016-04-27 14:00:53.983,-0.375,-1.265625,0.09375
2016-04-27 14:00:53.992,-0.40625,-1.234375,0.15625
2016-04-27 14:00:54.002,-0.40625,-1.234375,0.1875
2016-04-27 14:00:54.012,-0.375,-1.234375,0.234375
2016-04-27 14:00:54.022,-0.390625,-1.234375,0.203125
2016-04-27 14:00:54.032,-0.390625,-1.234375,0.140625
2016-04-27 14:00:54.041,-0.421875,-1.21875,0.09375
2016-04-27 14:00:54.051,-0.546875,-1.234375,0.0625
2016-04-27 14:00:54.061,-0.6875,-1.28125,0.0625
2016-04-27 14:00:54.071,-0.765625,-1.328125,0.09375
2016-04-27 14:00:54.081,-0.828125,-1.3125,0.125
2016-04-27 14:00:54.091,-0.875,-1.25,0.171875
2016-04-27 14:00:54.101,-0.890625,-1.171875,0.234375
2016-04-27 14:00:54.110,-0.890625,-1.125,0.296875
2016-04-27 14:00:54.120,-0.90625,-1.078125,0.375
2016-04-27 14:00:54.130,-0.90625,-1.03125,0.453125
2016-04-27 14:00:54.140,-0.875,-0.96875,0.484375
2016-04-27 14:00:54.150,-0.8125,-0.90625,0.484375
2016-04-27 14:00:54.159,-0.796875,-0.859375,0.46875
2016-04-27 14:00:54.169,-0.765625,-0.765625,0.390625
2016-04-27 14:00:54.179,-0.734375,-0.6875,0.296875
2016-04-27 14:00:54.189,-0.71875,-0.625,0.21875
2016-04-27 14:00:54.199,-0.734375,-0.5625,0.171875
2016-04-27 14:00:54.209,-0.734375,-0.515625,0.140625
2016-04-27 14:00:54.219,-0.703125,-0.46875,0.09375
2016-04-27 14:00:54.228,-0.671875,-0.421875,0.078125
2016-04-27 14:00:54.238,-0.640625,-0.375,0.09375
2016-04-27 14:00:54.248,-0.609375,-0.3125,0.078125
2016-04-27 14:00:54.258,-0.578125,-0.28125,0.0625
2016-04-27 14:00:54.268,-0.5625,-0.265625,0.078125
2016-04-27 14:00:54.277,-0.53125,-0.25,0.0625
2016-04-27 14:00:54.287,-0.515625,-0.25,0.046875
2016-04-27 14:00:54.297,-0.484375,-0.265625,0.03125
2016-04-27 14:00:54.307,-0.453125,-0.328125,0.015625
2016-04-27 14:00:54.317,-0.421875,-0.40625,0.015625
2016-04-27 14:00:54.327,-0.40625,-0.484375,0.015625
2016-04-27 14:00:54.336,-0.390625,-0.609375,0.015625
2016-04-27 14:00:54.346,-0.40625,-0.75,0.03125
2016-04-27 14:00:54.356,-0.4375,-0.890625,0.0625
2016-04-27 14:00:54.366,-0.46875,-1.0,0.09375
2016-04-27 14:00:54.376,-0.515625,-1.109375,0.125
2016-04-27 14:00:54.386,-0.578125,-1.21875,0.171875
2016-04-27 14:00:54.395,-0.625,-1.3125,0.21875
2016-04-27 14:00:54.405,-0.65625,-1.40625,0.296875
2016-04-27 14:00:54.415,-0.6875,-1.484375,0.359375
2016-04-27 14:00:54.425,-0.625,-1.5,0.390625
2016-04-27 14:00:54.435,-0.515625,-1.453125,0.375
2016-04-27 14:00:54.445,-0.421875,-1.453125,0.34375
2016-04-27 14:00:54.455,-0.40625,-1.484375,0.328125
2016-04-27 14:00:54.464,-0.375,-1.53125,0.3125
2016-04-27 14:00:54.474,-0.328125,-1.484375,0.3125
2016-04-27 14:00:54.484,-0.3125,-1.328125,0.34375
2016-04-27 14:00:54.494,-0.328125,-1.234375,0.375
2016-04-27 14:00:54.504,-0.34375,-1.1875,0.375
2016-04-27 14:00:54.513,-0.359375,-1.171875,0.359375
2016-04-27 14:00:54.523,-0.40625,-1.15625,0.328125
2016-04-27 14:00:54.533,-0.46875,-1.15625,0.28125
2016-04-27 14:00:54.543,-0.515625,-1.15625,0.234375
2016-04-27 14:00:54.553,-0.546875,-1.1875,0.21875
2016-04-27 14:00:54.563,-0.546875,-1.203125,0.1875
2016-04-27 14:00:54.572,-0.546875,-1.21875,0.1875
2016-04-27 14:00:54.582,-0.5,-1.1875,0.171875
2016-04-27 14:00:54.592,-0.421875,-1.15625,0.15625
2016-04-27 14:00:54.602,-0.34375,-1.09375,0.125
2016-04-27 14:00:54.612,-0.25,-1.046875,0.09375
2016-04-27 14:00:54.622,-0.171875,-1.015625,0.046875
2016-04-27 14:00:54.632,-0.09375,-1.0,0.015625
2016-04-27 14:00:54.641,-0.03125,-0.984375,0.0
2016-04-27 14:00:54.651,0.0,-0.96875,0.0
2016-04-27 14:00:54.661,0.0,-0.96875,0.0
2016-04-27 14:00:54.671,0.0,-0.953125,0.03125
2016-04-27 14:00:54.681,-0.03125,-0.921875,0.0625
2016-04-27 14:00:54.691,-0.078125,-0.875,0.078125
2016-04-27 14:00:54.700,-0.109375,-0.828125,0.09375
2016-04-27 14:00:54.710,-0.140625,-0.765625,0.109375
2016-04-27 14:00:54.720,-0.171875,-0.71875,0.109375
2016-04-27 14:00:54.730,-0.203125,-0.65625,0.109375
2016-04-27 14:00:54.740,-0.21875,-0.578125,0.109375
2016-04-27 14:00:54.750,-0.234375,-0.5,0.09375
2016-04-27 14:00:54.759,-0.25,-0.4375,0.078125
2016-04-27 14:00:54.769,-0.234375,-0.390625,0.0625
2016-04-27 14:00:54.779,-0.234375,-0.375,0.046875
2016-04-27 14:00:54.789,-0.234375,-0.375,0.03125
2016-04-27 14:00:54.799,-0.234375,-0.375,0.0
2016-04-27 14:00:54.809,-0.21875,-0.359375,0.0
2016-04-27 14:00:54.819,-0.21875,-0.359375,0.0
2016-04-27 14:00:54.829,-0.234375,-0.359375,-0.015625
2016-04-27 14:00:54.839,-0.234375,-0.359375,-0.015625
2016-04-27 14:00:54.849,-0.234375,-0.40625,-0.015625
2016-04-27 14:00:54.859,-0.21875,-0.4375,-0.015625
2016-04-27 14:00:54.868,-0.21875,-0.5,-0.015625
2016-04-27 14:00:54.878,-0.21875,-0.578125,0.0
2016-04-27 14:00:54.888,-0.203125,-0.703125,-0.015625
2016-04-27 14:00:54.898,-0.1875,-0.84375,-0.03125
2016-04-27 14:00:54.908,-0.15625,-1.03125,-0.078125
2016-04-27 14:00:54.918,-0.140625,-1.234375,-0.140625
2016-04-27 14:00:54.928,-0.140625,-1.4375,-0.203125
2016-04-27 14:00:54.938,-0.1875,-1.578125,-0.234375
2016-04-27 14:00:54.948,-0.25,-1.640625,-0.25
2016-04-27 14:00:54.958,-0.3125,-1.65625,-0.234375
2016-04-27 14:00:54.968,-0.390625,-1.625,-0.1875
2016-04-27 14:00:54.978,-0.453125,-1.546875,-0.125
2016-04-27 14:00:54.987,-0.5,-1.484375,-0.03125
2016-04-27 14:00:54.997,-0.515625,-1.421875,0.015625
2016-04-27 14:00:55.007,-0.453125,-1.359375,0.046875
2016-04-27 14:00:55.017,-0.421875,-1.34375,0.09375
2016-04-27 14:00:55.027,-0.46875,-1.40625,0.15625
2016-04-27 14:00:55.037,-0.5625,-1.46875,0.265625
2016-04-27 14:00:55.047,-0.640625,-1.515625,0.390625
2016-04-27 14:00:55.057,-0.703125,-1.546875,0.515625
2016-04-27 14:00:55.067,-0.78125,-1.546875,0.59375
2016-04-27 14:00:55.077,-0.765625,-1.53125,0.546875
2016-04-27 14:00:55.087,-0.640625,-1.46875,0.4375
2016-04-27 14:00:55.097,-0.515625,-1.421875,0.296875
2016-04-27 14:00:55.106,-0.453125,-1.359375,0.25
2016-04-27 14:00:55.116,-0.40625,-1.296875,0.25
2016-04-27 14:00:55.126,-0.34375,-1.234375,0.28125
2016-04-27 14:00:55.136,-0.25,-1.1875,0.34375
2016-04-27 14:00:55.146,-0.140625,-1.171875,0.375
2016-04-27 14:00:55.156,0.0,-1.1875,0.375
2016-04-27 14:00:55.166,0.171875,-1.21875,0.359375
2016-04-27 14:00:55.176,0.296875,-1.1875,0.328125
2016-04-27 14:00:55.186,0.375,-1.140625,0.296875
2016-04-27 14:00:55.196,0.375,-1.0625,0.25
2016-04-27 14:00:55.206,0.34375,-1.0,0.21875
2016-04-27 14:00:55.216,0.296875,-0.921875,0.21875
2016-04-27 14:00:55.226,0.234375,-0.859375,0.21875
2016-04-27 14:00:55.235,0.203125,-0.75,0.1875
2016-04-27 14:00:55.245,0.234375,-0.65625,0.1875
2016-04-27 14:00:55.255,0.125,-0.640625,0.265625
2016-04-27 14:00:55.265,-0.140625,-0.5625,0.28125
2016-04-27 14:00:55.275,-0.109375,-0.421875,0.28125
2016-04-27 14:00:55.285,0.03125,-0.34375,0.3125
2016-04-27 14:00:55.295,0.015625,-0.265625,0.34375
2016-04-27 14:00:55.305,-0.0625,-0.203125,0.3125
2016-04-27 14:00:55.315,-0.125,-0.140625,0.28125
2016-04-27 14:00:55.325,-0.15625,-0.09375,0.265625
2016-04-27 14:00:55.335,-0.203125,-0.0625,0.234375
2016-04-27 14:00:55.345,-0.25,-0.0625,0.21875
2016-04-27 14:00:55.354,-0.265625,-0.078125,0.171875
2016-04-27 14:00:55.364,-0.28125,-0.09375,0.140625
2016-04-27 14:00:55.374,-0.28125,-0.09375,0.125
2016-04-27 14:00:55.384,-0.28125,-0.078125,0.09375
2016-04-27 14:00:55.394,-0.265625,-0.078125,0.078125
2016-04-27 14:00:55.404,-0.265625,-0.09375,0.046875
2016-04-27 14:00:55.414,-0.25,-0.125,0.046875
2016-04-27 14:00:55.424,-0.234375,-0.15625,0.046875
2016-04-27 14:00:55.434,-0.234375,-0.1875,0.03125
2016-04-27 14:00:55.444,-0.21875,-0.21875,0.03125
2016-04-27 14:00:55.454,-0.21875,-0.265625,0.015625
2016-04-27 14:00:55.464,-0.203125,-0.3125,0.0
2016-04-27 14:00:55.473,-0.203125,-0.390625,-0.015625
2016-04-27 14:00:55.483,-0.1875,-0.46875,-0.03125
2016-04-27 14:00:55.493,-0.203125,-0.578125,-0.03125
2016-04-27 14:00:55.503,-0.234375,-0.703125,-0.03125
2016-04-27 14:00:55.513,-0.265625,-0.859375,-0.015625
2016-04-27 14:00:55.523,-0.3125,-1.03125,0.015625
2016-04-27 14:00:55.533,-0.34375,-1.21875,0.046875
2016-04-27 14:00:55.543,-0.375,-1.421875,0.046875
2016-04-27 14:00:55.553,-0.421875,-1.59375,0.046875
2016-04-27 14:00:55.563,-0.484375,-1.734375,0.046875
2016-04-27 14:00:55.573,-0.546875,-1.75,0.109375
2016-04-27 14:00:55.583,-0.625,-1.671875,0.21875
2016-04-27 14:00:55.592,-0.6875,-1.640625,0.390625
2016-04-27 14:00:55.602,-0.71875,-1.671875,0.609375
2016-04-27 14:00:55.612,-0.75,-1.734375,0.8125
2016-04-27 14:00:55.622,-0.796875,-1.859375,0.953125
2016-04-27 14:00:55.632,-0.875,-1.921875,0.953125
2016-04-27 14:00:55.642,-0.8125,-1.859375,0.8125
2016-04-27 14:00:55.652,-0.71875,-1.75,0.59375
2016-04-27 14:00:55.662,-0.75,-1.640625,0.421875
2016-04-27 14:00:55.672,-0.75,-1.53125,0.296875
2016-04-27 14:00:55.682,-0.671875,-1.421875,0.21875
2016-04-27 14:00:55.692,-0.546875,-1.296875,0.171875
2016-04-27 14:00:55.701,-0.421875,-1.203125,0.15625
2016-04-27 14:00:55.711,-0.296875,-1.140625,0.171875
2016-04-27 14:00:55.721,-0.203125,-1.09375,0.203125
2016-04-27 14:00:55.731,-0.0625,-1.0,0.1875
2016-04-27 14:00:55.741,0.03125,-0.890625,0.171875
2016-04-27 14:00:55.751,0.109375,-0.78125,0.1875
2016-04-27 14:00:55.761,0.171875,-0.71875,0.203125
2016-04-27 14:00:55.771,0.1875,-0.65625,0.203125
2016-04-27 14:00:55.781,0.203125,-0.609375,0.203125
2016-04-27 14:00:55.791,0.171875,-0.546875,0.203125
2016-04-27 14:00:55.801,0.140625,-0.484375,0.171875
2016-04-27 14:00:55.811,0.109375,-0.421875,0.15625
2016-04-27 14:00:55.820,0.0625,-0.390625,0.140625
2016-04-27 14:00:55.830,-0.015625,-0.359375,0.109375
2016-04-27 14:00:55.840,-0.109375,-0.359375,0.109375
2016-04-27 14:00:55.850,-0.203125,-0.390625,0.125
2016-04-27 14:00:55.860,-0.3125,-0.40625,0.15625
2016-04-27 14:00:55.870,-0.453125,-0.4375,0.21875
2016-04-27 14:00:55.880,-0.546875,-0.453125,0.25
2016-04-27 14:00:55.890,-0.609375,-0.5,0.265625
2016-04-27 14:00:55.900,-0.640625,-0.5625,0.265625
2016-04-27 14:00:55.910,-0.65625,-0.640625,0.25
2016-04-27 14:00:55.920,-0.671875,-0.6875,0.234375
2016-04-27 14:00:55.930,-0.671875,-0.734375,0.203125
2016-04-27 14:00:55.939,-0.6875,-0.796875,0.1875
2016-04-27 14:00:55.949,-0.703125,-0.859375,0.1875
2016-04-27 14:00:55.959,-0.6875,-0.9375,0.1875
2016-04-27 14:00:55.969,-0.609375,-1.046875,0.203125
2016-04-27 14:00:55.979,-0.515625,-1.15625,0.21875
2016-04-27 14:00:55.989,-0.4375,-1.28125,0.234375
2016-04-27 14:00:55.999,-0.34375,-1.390625,0.234375
