time,x,y,z
2016-02-25 15:19:53.206,-0.015625,-1.0625,0.1875
2016-02-25 15:19:53.216,-0.015625,-1.078125,0.1875
2016-02-25 15:19:53.226,-0.015625,-1.09375,0.203125
2016-02-25 15:19:53.236,-0.03125,-1.125,0.21875
2016-02-25 15:19:53.246,-0.03125,-1.1875,0.21875
2016-02-25 15:19:53.256,0.0,-1.21875,0.203125
2016-02-25 15:19:53.267,0.03125,-1.25,0.1875
2016-02-25 15:19:53.277,0.0625,-1.25,0.171875
2016-02-25 15:19:53.287,0.078125,-1.25,0.15625
2016-02-25 15:19:53.297,0.046875,-1.21875,0.15625
2016-02-25 15:19:53.307,0.03125,-1.203125,0.15625
2016-02-25 15:19:53.318,0.0,-1.203125,0.171875
2016-02-25 15:19:53.328,0.0,-1.21875,0.171875
2016-02-25 15:19:53.338,0.0,-1.234375,0.1875
2016-02-25 15:19:53.348,0.0,-1.234375,0.1875
2016-02-25 15:19:53.358,0.03125,-1.234375,0.171875
2016-02-25 15:19:53.368,0.03125,-1.21875,0.171875
2016-02-25 15:19:53.379,0.03125,-1.21875,0.15625
2016-02-25 15:19:53.389,0.015625,-1.25,0.140625
2016-02-25 15:19:53.399,0.015625,-1.265625,0.15625
2016-02-25 15:19:53.409,0.015625,-1.265625,0.171875
2016-02-25 15:19:53.419,0.0,-1.25,0.1875
2016-02-25 15:19:53.429,0.015625,-1.203125,0.171875
2016-02-25 15:19:53.439,0.03125,-1.125,0.15625
2016-02-25 15:19:53.450,0.046875,-1.046875,0.140625
2016-02-25 15:19:53.460,0.0625,-0.984375,0.109375
2016-02-25 15:19:53.470,0.0625,-0.921875,0.09375
2016-02-25 15:19:53.480,0.0625,-0.890625,0.09375
2016-02-25 15:19:53.490,0.046875,-0.890625,0.078125
2016-02-25 15:19:53.500,0.0625,-0.921875,0.078125
2016-02-25 15:19:53.511,0.0625,-0.96875,0.046875
2016-02-25 15:19:53.521,0.0625,-1.0,0.046875
2016-02-25 15:19:53.531,0.03125,-1.03125,0.046875
2016-02-25 15:19:53.541,0.0,-1.03125,0.03125
2016-02-25 15:19:53.551,0.015625,-1.03125,0.015625
2016-02-25 15:19:53.562,0.03125,-1.03125,0.0
2016-02-25 15:19:53.572,0.046875,-1.015625,0.0
2016-02-25 15:19:53.582,0.046875,-1.015625,-0.015625
2016-02-25 15:19:53.592,0.03125,-1.015625,-0.03125
2016-02-25 15:19:53.602,0.03125,-1.0,-0.046875
2016-02-25 15:19:53.612,0.015625,-0.984375,-0.046875
2016-02-25 15:19:53.623,0.0,-0.984375,-0.046875
2016-02-25 15:19:53.633,0.0,-0.96875,-0.046875
2016-02-25 15:19:53.643,-0.015625,-0.953125,-0.046875
2016-02-25 15:19:53.653,-0.015625,-0.953125,-0.03125
2016-02-25 15:19:53.663,-0.03125,-0.953125,-0.03125
2016-02-25 15:19:53.673,-0.0625,-0.96875,-0.03125
2016-02-25 15:19:53.683,-0.0625,-0.96875,-0.03125
2016-02-25 15:19:53.694,-0.046875,-0.96875,-0.03125
2016-02-25 15:19:53.704,-0.046875,-0.953125,-0.046875
2016-02-25 15:19:53.714,-0.0625,-0.9375,-0.0625
2016-02-25 15:19:53.724,-0.0625,-0.9375,-0.0625
2016-02-25 15:19:53.734,-0.03125,-0.921875,-0.0625
2016-02-25 15:19:53.744,0.0,-0.921875,-0.078125
2016-02-25 15:19:53.755,0.0,-0.921875,-0.078125
2016-02-25 15:19:53.765,0.0,-0.921875,-0.078125
2016-02-25 15:19:53.775,0.0,-0.921875,-0.0625
2016-02-25 15:19:53.785,0.0,-0.921875,-0.0625
