time,x,y,z
2016-04-22 15:23:06.285,-0.203125,-0.71875,-0.046875
2016-04-22 15:23:06.296,-0.21875,-0.765625,-0.015625
2016-04-22 15:23:06.306,-0.21875,-0.796875,0.015625
2016-04-22 15:23:06.316,-0.234375,-0.8125,0.015625
2016-04-22 15:23:06.326,-0.234375,-0.796875,0.03125
2016-04-22 15:23:06.336,-0.234375,-0.796875,0.046875
2016-04-22 15:23:06.347,-0.25,-0.8125,0.046875
2016-04-22 15:23:06.357,-0.265625,-0.859375,0.046875
2016-04-22 15:23:06.367,-0.265625,-0.9375,0.046875
2016-04-22 15:23:06.378,-0.265625,-1.0,0.046875
2016-04-22 15:23:06.388,-0.265625,-1.109375,0.046875
2016-04-22 15:23:06.398,-0.25,-1.203125,0.046875
2016-04-22 15:23:06.408,-0.234375,-1.296875,0.015625
2016-04-22 15:23:06.418,-0.234375,-1.359375,0.0
2016-04-22 15:23:06.429,-0.21875,-1.40625,-0.015625
2016-04-22 15:23:06.439,-0.203125,-1.421875,-0.03125
2016-04-22 15:23:06.449,-0.203125,-1.421875,-0.015625
2016-04-22 15:23:06.460,-0.234375,-1.4375,0.0
2016-04-22 15:23:06.470,-0.25,-1.453125,0.015625
2016-04-22 15:23:06.480,-0.265625,-1.484375,0.015625
2016-04-22 15:23:06.490,-0.265625,-1.515625,0.015625
2016-04-22 15:23:06.500,-0.265625,-1.53125,0.03125
2016-04-22 15:23:06.511,-0.265625,-1.546875,0.015625
2016-04-22 15:23:06.521,-0.265625,-1.578125,-0.015625
2016-04-22 15:23:06.531,-0.25,-1.609375,-0.0625
2016-04-22 15:23:06.541,-0.265625,-1.625,-0.078125
2016-04-22 15:23:06.552,-0.265625,-1.5625,-0.078125
2016-04-22 15:23:06.562,-0.28125,-1.46875,-0.09375
2016-04-22 15:23:06.572,-0.296875,-1.34375,-0.09375
2016-04-22 15:23:06.583,-0.296875,-1.234375,-0.0625
2016-04-22 15:23:06.593,-0.296875,-1.140625,0.0
2016-04-22 15:23:06.603,-0.3125,-1.03125,0.0625
2016-04-22 15:23:06.613,-0.296875,-0.953125,0.109375
2016-04-22 15:23:06.624,-0.265625,-0.890625,0.125
2016-04-22 15:23:06.634,-0.21875,-0.84375,0.09375
2016-04-22 15:23:06.644,-0.203125,-0.859375,0.078125
2016-04-22 15:23:06.654,-0.203125,-0.875,0.0625
2016-04-22 15:23:06.664,-0.203125,-0.875,0.03125
2016-04-22 15:23:06.675,-0.21875,-0.828125,0.015625
2016-04-22 15:23:06.685,-0.234375,-0.78125,0.0
2016-04-22 15:23:06.695,-0.234375,-0.734375,0.0
2016-04-22 15:23:06.705,-0.234375,-0.6875,0.0
2016-04-22 15:23:06.716,-0.234375,-0.625,0.015625
2016-04-22 15:23:06.726,-0.25,-0.578125,0.015625
2016-04-22 15:23:06.736,-0.25,-0.546875,0.03125
2016-04-22 15:23:06.746,-0.25,-0.53125,0.03125
2016-04-22 15:23:06.757,-0.25,-0.53125,0.046875
2016-04-22 15:23:06.767,-0.25,-0.546875,0.0625
2016-04-22 15:23:06.777,-0.265625,-0.5625,0.0625
2016-04-22 15:23:06.788,-0.28125,-0.578125,0.0625
2016-04-22 15:23:06.798,-0.296875,-0.609375,0.0625
2016-04-22 15:23:06.808,-0.3125,-0.640625,0.078125
2016-04-22 15:23:06.818,-0.34375,-0.703125,0.078125
2016-04-22 15:23:06.829,-0.359375,-0.75,0.109375
2016-04-22 15:23:06.839,-0.375,-0.8125,0.125
2016-04-22 15:23:06.849,-0.375,-0.890625,0.140625
2016-04-22 15:23:06.859,-0.359375,-0.9375,0.15625
2016-04-22 15:23:06.869,-0.34375,-1.0,0.1875
2016-04-22 15:23:06.880,-0.34375,-1.046875,0.1875
2016-04-22 15:23:06.890,-0.328125,-1.09375,0.1875
2016-04-22 15:23:06.900,-0.328125,-1.125,0.1875
2016-04-22 15:23:06.911,-0.3125,-1.140625,0.15625
2016-04-22 15:23:06.921,-0.296875,-1.15625,0.140625
2016-04-22 15:23:06.931,-0.296875,-1.171875,0.140625
2016-04-22 15:23:06.941,-0.296875,-1.15625,0.125
2016-04-22 15:23:06.951,-0.28125,-1.109375,0.125
2016-04-22 15:23:06.962,-0.28125,-1.0625,0.140625
2016-04-22 15:23:06.972,-0.28125,-1.015625,0.140625
2016-04-22 15:23:06.982,-0.28125,-0.96875,0.140625
2016-04-22 15:23:06.993,-0.28125,-0.9375,0.15625
2016-04-22 15:23:07.003,-0.28125,-0.9375,0.15625
2016-04-22 15:23:07.013,-0.28125,-0.953125,0.140625
2016-04-22 15:23:07.023,-0.28125,-1.0,0.125
2016-04-22 15:23:07.033,-0.296875,-1.09375,0.09375
2016-04-22 15:23:07.044,-0.328125,-1.21875,0.09375
2016-04-22 15:23:07.054,-0.375,-1.359375,0.09375
2016-04-22 15:23:07.064,-0.40625,-1.46875,0.109375
2016-04-22 15:23:07.074,-0.421875,-1.546875,0.109375
2016-04-22 15:23:07.085,-0.40625,-1.53125,0.109375
2016-04-22 15:23:07.095,-0.40625,-1.453125,0.078125
2016-04-22 15:23:07.105,-0.40625,-1.328125,0.0625
2016-04-22 15:23:07.116,-0.40625,-1.25,0.046875
2016-04-22 15:23:07.126,-0.421875,-1.203125,0.03125
2016-04-22 15:23:07.136,-0.4375,-1.171875,0.0625
2016-04-22 15:23:07.146,-0.453125,-1.171875,0.078125
2016-04-22 15:23:07.157,-0.4375,-1.203125,0.078125
2016-04-22 15:23:07.167,-0.40625,-1.21875,0.0625
2016-04-22 15:23:07.177,-0.390625,-1.1875,0.046875
2016-04-22 15:23:07.187,-0.375,-1.140625,0.03125
2016-04-22 15:23:07.197,-0.359375,-1.078125,0.015625
2016-04-22 15:23:07.208,-0.34375,-1.046875,0.015625
2016-04-22 15:23:07.218,-0.328125,-1.015625,0.015625
2016-04-22 15:23:07.228,-0.3125,-1.0,0.015625
2016-04-22 15:23:07.239,-0.265625,-0.984375,0.0
2016-04-22 15:23:07.249,-0.25,-0.953125,0.0
2016-04-22 15:23:07.259,-0.234375,-0.921875,-0.015625
2016-04-22 15:23:07.269,-0.21875,-0.90625,-0.015625
2016-04-22 15:23:07.279,-0.234375,-0.890625,0.0
2016-04-22 15:23:07.290,-0.234375,-0.875,0.0
2016-04-22 15:23:07.300,-0.234375,-0.859375,0.0
2016-04-22 15:23:07.310,-0.25,-0.84375,0.0
2016-04-22 15:23:07.320,-0.234375,-0.828125,0.0
2016-04-22 15:23:07.330,-0.234375,-0.8125,-0.015625
2016-04-22 15:23:07.341,-0.234375,-0.796875,-0.03125
2016-04-22 15:23:07.351,-0.21875,-0.796875,-0.046875
2016-04-22 15:23:07.361,-0.234375,-0.8125,-0.046875
2016-04-22 15:23:07.371,-0.234375,-0.828125,-0.046875
2016-04-22 15:23:07.381,-0.234375,-0.828125,-0.046875
2016-04-22 15:23:07.391,-0.234375,-0.84375,-0.046875
2016-04-22 15:23:07.401,-0.234375,-0.875,-0.046875
2016-04-22 15:23:07.412,-0.21875,-0.90625,-0.046875
2016-04-22 15:23:07.422,-0.21875,-0.921875,-0.046875
2016-04-22 15:23:07.432,-0.21875,-0.953125,-0.03125
2016-04-22 15:23:07.442,-0.21875,-1.0,-0.03125
2016-04-22 15:23:07.452,-0.203125,-1.03125,-0.015625
2016-04-22 15:23:07.463,-0.203125,-1.078125,-0.015625
2016-04-22 15:23:07.473,-0.203125,-1.09375,-0.015625
2016-04-22 15:23:07.483,-0.203125,-1.109375,-0.015625
2016-04-22 15:23:07.493,-0.203125,-1.109375,-0.015625
2016-04-22 15:23:07.503,-0.21875,-1.109375,0.0
2016-04-22 15:23:07.513,-0.21875,-1.125,0.015625
2016-04-22 15:23:07.524,-0.21875,-1.125,0.03125
2016-04-22 15:23:07.534,-0.21875,-1.125,0.046875
2016-04-22 15:23:07.544,-0.234375,-1.125,0.0625
2016-04-22 15:23:07.554,-0.234375,-1.15625,0.078125
2016-04-22 15:23:07.564,-0.234375,-1.1875,0.078125
2016-04-22 15:23:07.574,-0.21875,-1.234375,0.078125
2016-04-22 15:23:07.585,-0.203125,-1.28125,0.046875
2016-04-22 15:23:07.595,-0.1875,-1.34375,0.015625
2016-04-22 15:23:07.605,-0.15625,-1.421875,-0.046875
2016-04-22 15:23:07.615,-0.140625,-1.5,-0.125
2016-04-22 15:23:07.625,-0.140625,-1.546875,-0.15625
2016-04-22 15:23:07.635,-0.15625,-1.53125,-0.140625
2016-04-22 15:23:07.645,-0.203125,-1.46875,-0.140625
2016-04-22 15:23:07.656,-0.21875,-1.40625,-0.125
2016-04-22 15:23:07.666,-0.21875,-1.34375,-0.109375
2016-04-22 15:23:07.676,-0.25,-1.296875,-0.0625
2016-04-22 15:23:07.686,-0.28125,-1.25,-0.03125
2016-04-22 15:23:07.696,-0.3125,-1.171875,0.015625
2016-04-22 15:23:07.706,-0.328125,-1.125,0.046875
2016-04-22 15:23:07.717,-0.34375,-1.09375,0.0625
2016-04-22 15:23:07.727,-0.328125,-1.09375,0.078125
2016-04-22 15:23:07.737,-0.3125,-1.140625,0.0625
2016-04-22 15:23:07.747,-0.28125,-1.171875,0.03125
2016-04-22 15:23:07.757,-0.265625,-1.171875,0.0
2016-04-22 15:23:07.767,-0.265625,-1.140625,0.0
2016-04-22 15:23:07.778,-0.3125,-1.09375,0.015625
2016-04-22 15:23:07.788,-0.359375,-1.046875,0.03125
2016-04-22 15:23:07.798,-0.40625,-0.984375,0.0625
2016-04-22 15:23:07.808,-0.453125,-0.90625,0.0625
2016-04-22 15:23:07.818,-0.5,-0.8125,0.046875
2016-04-22 15:23:07.829,-0.53125,-0.734375,0.046875
2016-04-22 15:23:07.839,-0.578125,-0.6875,0.046875
2016-04-22 15:23:07.849,-0.59375,-0.65625,0.0625
2016-04-22 15:23:07.859,-0.59375,-0.625,0.0625
2016-04-22 15:23:07.869,-0.59375,-0.59375,0.078125
2016-04-22 15:23:07.879,-0.578125,-0.578125,0.078125
2016-04-22 15:23:07.889,-0.5625,-0.546875,0.078125
2016-04-22 15:23:07.900,-0.546875,-0.546875,0.078125
2016-04-22 15:23:07.910,-0.546875,-0.546875,0.078125
2016-04-22 15:23:07.920,-0.53125,-0.5625,0.078125
2016-04-22 15:23:07.930,-0.515625,-0.59375,0.078125
2016-04-22 15:23:07.940,-0.515625,-0.65625,0.109375
2016-04-22 15:23:07.951,-0.515625,-0.734375,0.140625
2016-04-22 15:23:07.961,-0.546875,-0.8125,0.15625
2016-04-22 15:23:07.971,-0.5625,-0.890625,0.171875
2016-04-22 15:23:07.981,-0.578125,-0.953125,0.1875
2016-04-22 15:23:07.991,-0.546875,-1.015625,0.1875
2016-04-22 15:23:08.001,-0.53125,-1.0625,0.1875
2016-04-22 15:23:08.012,-0.5,-1.109375,0.171875
2016-04-22 15:23:08.022,-0.46875,-1.171875,0.171875
2016-04-22 15:23:08.032,-0.4375,-1.203125,0.171875
2016-04-22 15:23:08.042,-0.40625,-1.234375,0.15625
2016-04-22 15:23:08.052,-0.375,-1.21875,0.171875
2016-04-22 15:23:08.062,-0.328125,-1.171875,0.171875
2016-04-22 15:23:08.072,-0.296875,-1.109375,0.171875
2016-04-22 15:23:08.083,-0.265625,-1.046875,0.171875
2016-04-22 15:23:08.093,-0.25,-1.015625,0.15625
2016-04-22 15:23:08.103,-0.234375,-1.0,0.140625
2016-04-22 15:23:08.113,-0.234375,-1.0,0.125
2016-04-22 15:23:08.123,-0.234375,-1.015625,0.125
2016-04-22 15:23:08.133,-0.25,-1.046875,0.109375
2016-04-22 15:23:08.144,-0.265625,-1.09375,0.09375
2016-04-22 15:23:08.154,-0.28125,-1.1875,0.09375
2016-04-22 15:23:08.164,-0.3125,-1.296875,0.109375
2016-04-22 15:23:08.174,-0.34375,-1.390625,0.09375
2016-04-22 15:23:08.184,-0.359375,-1.453125,0.09375
2016-04-22 15:23:08.194,-0.375,-1.453125,0.09375
2016-04-22 15:23:08.205,-0.390625,-1.4375,0.078125
2016-04-22 15:23:08.215,-0.375,-1.421875,0.0625
2016-04-22 15:23:08.225,-0.375,-1.421875,0.046875
2016-04-22 15:23:08.235,-0.375,-1.40625,0.046875
2016-04-22 15:23:08.245,-0.375,-1.359375,0.03125
2016-04-22 15:23:08.256,-0.375,-1.296875,0.046875
2016-04-22 15:23:08.266,-0.359375,-1.25,0.03125
2016-04-22 15:23:08.276,-0.34375,-1.21875,0.015625
2016-04-22 15:23:08.286,-0.328125,-1.1875,-0.015625
2016-04-22 15:23:08.296,-0.3125,-1.171875,0.0
2016-04-22 15:23:08.306,-0.3125,-1.15625,-0.015625
2016-04-22 15:23:08.316,-0.3125,-1.140625,-0.03125
2016-04-22 15:23:08.327,-0.3125,-1.125,-0.03125
2016-04-22 15:23:08.337,-0.3125,-1.09375,-0.03125
2016-04-22 15:23:08.347,-0.3125,-1.046875,-0.015625
2016-04-22 15:23:08.357,-0.296875,-1.0,0.0
2016-04-22 15:23:08.367,-0.265625,-0.953125,0.0
2016-04-22 15:23:08.378,-0.25,-0.90625,-0.015625
2016-04-22 15:23:08.388,-0.25,-0.875,-0.015625
2016-04-22 15:23:08.398,-0.25,-0.84375,-0.046875
2016-04-22 15:23:08.408,-0.234375,-0.8125,-0.046875
2016-04-22 15:23:08.418,-0.234375,-0.78125,-0.0625
2016-04-22 15:23:08.428,-0.234375,-0.75,-0.0625
2016-04-22 15:23:08.439,-0.21875,-0.71875,-0.078125
2016-04-22 15:23:08.449,-0.203125,-0.671875,-0.078125
2016-04-22 15:23:08.459,-0.1875,-0.640625,-0.09375
2016-04-22 15:23:08.469,-0.1875,-0.625,-0.09375
2016-04-22 15:23:08.479,-0.1875,-0.609375,-0.109375
2016-04-22 15:23:08.489,-0.1875,-0.609375,-0.109375
2016-04-22 15:23:08.500,-0.1875,-0.609375,-0.109375
2016-04-22 15:23:08.510,-0.1875,-0.609375,-0.109375
2016-04-22 15:23:08.520,-0.203125,-0.625,-0.109375
2016-04-22 15:23:08.530,-0.21875,-0.65625,-0.09375
2016-04-22 15:23:08.541,-0.234375,-0.6875,-0.078125
2016-04-22 15:23:08.551,-0.25,-0.71875,-0.0625
2016-04-22 15:23:08.561,-0.265625,-0.75,-0.03125
2016-04-22 15:23:08.571,-0.265625,-0.8125,-0.015625
2016-04-22 15:23:08.581,-0.265625,-0.859375,-0.015625
2016-04-22 15:23:08.592,-0.25,-0.921875,-0.03125
2016-04-22 15:23:08.602,-0.25,-0.953125,-0.046875
2016-04-22 15:23:08.612,-0.25,-1.0,-0.0625
2016-04-22 15:23:08.623,-0.265625,-1.046875,-0.0625
2016-04-22 15:23:08.633,-0.265625,-1.09375,-0.046875
2016-04-22 15:23:08.643,-0.28125,-1.171875,-0.03125
2016-04-22 15:23:08.653,-0.296875,-1.234375,-0.015625
2016-04-22 15:23:08.663,-0.296875,-1.25,0.0
2016-04-22 15:23:08.674,-0.28125,-1.25,0.0
2016-04-22 15:23:08.684,-0.28125,-1.234375,0.0
2016-04-22 15:23:08.694,-0.265625,-1.1875,0.0
2016-04-22 15:23:08.704,-0.25,-1.1875,0.0
2016-04-22 15:23:08.715,-0.25,-1.21875,0.015625
2016-04-22 15:23:08.725,-0.265625,-1.265625,0.03125
2016-04-22 15:23:08.735,-0.28125,-1.328125,0.046875
2016-04-22 15:23:08.746,-0.265625,-1.375,0.0625
2016-04-22 15:23:08.756,-0.25,-1.421875,0.03125
2016-04-22 15:23:08.766,-0.234375,-1.484375,0.0
2016-04-22 15:23:08.776,-0.203125,-1.546875,-0.046875
2016-04-22 15:23:08.786,-0.203125,-1.59375,-0.0625
2016-04-22 15:23:08.797,-0.21875,-1.578125,-0.0625
2016-04-22 15:23:08.807,-0.234375,-1.515625,-0.046875
2016-04-22 15:23:08.817,-0.234375,-1.4375,-0.03125
2016-04-22 15:23:08.828,-0.265625,-1.359375,0.015625
2016-04-22 15:23:08.838,-0.28125,-1.3125,0.0625
2016-04-22 15:23:08.848,-0.296875,-1.25,0.125
2016-04-22 15:23:08.858,-0.296875,-1.203125,0.15625
2016-04-22 15:23:08.868,-0.296875,-1.140625,0.15625
2016-04-22 15:23:08.879,-0.28125,-1.078125,0.15625
2016-04-22 15:23:08.889,-0.28125,-1.015625,0.125
2016-04-22 15:23:08.899,-0.265625,-0.984375,0.09375
2016-04-22 15:23:08.909,-0.25,-0.984375,0.0625
2016-04-22 15:23:08.920,-0.265625,-1.015625,0.046875
2016-04-22 15:23:08.930,-0.296875,-1.046875,0.046875
2016-04-22 15:23:08.940,-0.3125,-1.0625,0.046875
2016-04-22 15:23:08.951,-0.3125,-1.015625,0.046875
2016-04-22 15:23:08.961,-0.296875,-0.9375,0.046875
2016-04-22 15:23:08.971,-0.28125,-0.875,0.0625
2016-04-22 15:23:08.981,-0.265625,-0.8125,0.0625
2016-04-22 15:23:08.992,-0.265625,-0.734375,0.078125
2016-04-22 15:23:09.002,-0.25,-0.671875,0.09375
2016-04-22 15:23:09.012,-0.265625,-0.640625,0.125
2016-04-22 15:23:09.022,-0.28125,-0.625,0.125
2016-04-22 15:23:09.032,-0.28125,-0.609375,0.140625
2016-04-22 15:23:09.043,-0.296875,-0.625,0.140625
2016-04-22 15:23:09.053,-0.3125,-0.625,0.125
2016-04-22 15:23:09.063,-0.3125,-0.609375,0.109375
2016-04-22 15:23:09.074,-0.3125,-0.609375,0.09375
2016-04-22 15:23:09.084,-0.34375,-0.625,0.09375
2016-04-22 15:23:09.094,-0.359375,-0.65625,0.109375
2016-04-22 15:23:09.104,-0.375,-0.734375,0.125
2016-04-22 15:23:09.114,-0.375,-0.8125,0.15625
2016-04-22 15:23:09.125,-0.34375,-0.875,0.15625
2016-04-22 15:23:09.135,-0.328125,-0.90625,0.15625
2016-04-22 15:23:09.145,-0.296875,-0.96875,0.15625
2016-04-22 15:23:09.156,-0.296875,-1.0,0.15625
2016-04-22 15:23:09.166,-0.296875,-1.03125,0.171875
2016-04-22 15:23:09.176,-0.296875,-1.046875,0.15625
2016-04-22 15:23:09.186,-0.296875,-1.046875,0.171875
2016-04-22 15:23:09.197,-0.296875,-1.03125,0.171875
2016-04-22 15:23:09.207,-0.3125,-1.03125,0.171875
2016-04-22 15:23:09.217,-0.3125,-1.015625,0.1875
2016-04-22 15:23:09.227,-0.3125,-1.015625,0.171875
2016-04-22 15:23:09.237,-0.3125,-0.984375,0.171875
2016-04-22 15:23:09.248,-0.3125,-0.96875,0.15625
2016-04-22 15:23:09.258,-0.296875,-0.96875,0.15625
2016-04-22 15:23:09.268,-0.296875,-0.953125,0.15625
2016-04-22 15:23:09.279,-0.296875,-0.953125,0.15625
2016-04-22 15:23:09.289,-0.28125,-0.9375,0.15625
2016-04-22 15:23:09.299,-0.265625,-0.9375,0.140625
2016-04-22 15:23:09.309,-0.265625,-0.953125,0.140625
2016-04-22 15:23:09.319,-0.25,-0.984375,0.125
2016-04-22 15:23:09.330,-0.265625,-1.015625,0.09375
2016-04-22 15:23:09.340,-0.265625,-1.046875,0.09375
2016-04-22 15:23:09.350,-0.265625,-1.078125,0.078125
2016-04-22 15:23:09.361,-0.28125,-1.125,0.078125
2016-04-22 15:23:09.371,-0.296875,-1.203125,0.078125
2016-04-22 15:23:09.381,-0.3125,-1.296875,0.0625
2016-04-22 15:23:09.391,-0.328125,-1.4375,0.0625
2016-04-22 15:23:09.402,-0.359375,-1.546875,0.0625
2016-04-22 15:23:09.412,-0.390625,-1.609375,0.078125
2016-04-22 15:23:09.422,-0.375,-1.625,0.09375
2016-04-22 15:23:09.432,-0.375,-1.625,0.09375
2016-04-22 15:23:09.442,-0.375,-1.59375,0.078125
2016-04-22 15:23:09.453,-0.375,-1.578125,0.0625
2016-04-22 15:23:09.463,-0.375,-1.53125,0.0625
2016-04-22 15:23:09.473,-0.375,-1.453125,0.078125
2016-04-22 15:23:09.484,-0.375,-1.34375,0.109375
2016-04-22 15:23:09.494,-0.359375,-1.234375,0.109375
2016-04-22 15:23:09.504,-0.328125,-1.15625,0.078125
2016-04-22 15:23:09.514,-0.3125,-1.078125,0.046875
2016-04-22 15:23:09.524,-0.296875,-1.046875,0.03125
2016-04-22 15:23:09.535,-0.296875,-1.015625,0.0
2016-04-22 15:23:09.545,-0.328125,-1.0,0.0
2016-04-22 15:23:09.555,-0.328125,-1.0,-0.015625
2016-04-22 15:23:09.566,-0.328125,-0.96875,0.0
2016-04-22 15:23:09.576,-0.3125,-0.921875,0.0
2016-04-22 15:23:09.586,-0.296875,-0.859375,0.03125
2016-04-22 15:23:09.596,-0.28125,-0.8125,0.03125
2016-04-22 15:23:09.607,-0.28125,-0.765625,0.03125
2016-04-22 15:23:09.617,-0.265625,-0.703125,0.03125
2016-04-22 15:23:09.627,-0.265625,-0.671875,0.015625
2016-04-22 15:23:09.637,-0.265625,-0.65625,0.015625
2016-04-22 15:23:09.647,-0.25,-0.65625,0.0
2016-04-22 15:23:09.658,-0.25,-0.671875,0.0
2016-04-22 15:23:09.668,-0.234375,-0.671875,-0.015625
2016-04-22 15:23:09.678,-0.234375,-0.671875,-0.046875
2016-04-22 15:23:09.689,-0.234375,-0.6875,-0.078125
2016-04-22 15:23:09.699,-0.234375,-0.6875,-0.09375
2016-04-22 15:23:09.709,-0.234375,-0.6875,-0.109375
2016-04-22 15:23:09.719,-0.234375,-0.6875,-0.125
2016-04-22 15:23:09.729,-0.21875,-0.703125,-0.125
2016-04-22 15:23:09.740,-0.234375,-0.703125,-0.125
2016-04-22 15:23:09.750,-0.234375,-0.71875,-0.140625
2016-04-22 15:23:09.760,-0.234375,-0.734375,-0.125
2016-04-22 15:23:09.770,-0.25,-0.75,-0.125
2016-04-22 15:23:09.781,-0.25,-0.765625,-0.09375
2016-04-22 15:23:09.791,-0.25,-0.78125,-0.09375
2016-04-22 15:23:09.801,-0.265625,-0.796875,-0.078125
2016-04-22 15:23:09.812,-0.265625,-0.8125,-0.078125
2016-04-22 15:23:09.822,-0.265625,-0.8125,-0.09375
2016-04-22 15:23:09.832,-0.265625,-0.84375,-0.09375
2016-04-22 15:23:09.842,-0.265625,-0.84375,-0.09375
2016-04-22 15:23:09.852,-0.265625,-0.875,-0.09375
2016-04-22 15:23:09.863,-0.265625,-0.90625,-0.09375
2016-04-22 15:23:09.873,-0.265625,-0.953125,-0.09375
2016-04-22 15:23:09.883,-0.265625,-0.984375,-0.09375
2016-04-22 15:23:09.894,-0.25,-1.03125,-0.09375
2016-04-22 15:23:09.904,-0.25,-1.078125,-0.09375
2016-04-22 15:23:09.914,-0.25,-1.125,-0.078125
2016-04-22 15:23:09.924,-0.265625,-1.171875,-0.0625
2016-04-22 15:23:09.934,-0.28125,-1.21875,-0.0625
2016-04-22 15:23:09.945,-0.28125,-1.234375,-0.046875
2016-04-22 15:23:09.955,-0.296875,-1.25,-0.015625
2016-04-22 15:23:09.965,-0.3125,-1.234375,0.015625
2016-04-22 15:23:09.975,-0.3125,-1.234375,0.0625
2016-04-22 15:23:09.986,-0.3125,-1.203125,0.09375
2016-04-22 15:23:09.996,-0.296875,-1.1875,0.09375
2016-04-22 15:23:10.006,-0.28125,-1.203125,0.078125
2016-04-22 15:23:10.017,-0.265625,-1.25,0.0625
2016-04-22 15:23:10.027,-0.25,-1.34375,0.015625
2016-04-22 15:23:10.037,-0.234375,-1.453125,-0.03125
2016-04-22 15:23:10.047,-0.234375,-1.5625,-0.078125
2016-04-22 15:23:10.058,-0.234375,-1.65625,-0.078125
2016-04-22 15:23:10.068,-0.265625,-1.671875,-0.0625
2016-04-22 15:23:10.078,-0.28125,-1.640625,-0.046875
2016-04-22 15:23:10.088,-0.296875,-1.59375,-0.03125
2016-04-22 15:23:10.098,-0.3125,-1.546875,0.0
2016-04-22 15:23:10.109,-0.328125,-1.515625,0.046875
2016-04-22 15:23:10.119,-0.34375,-1.484375,0.078125
2016-04-22 15:23:10.129,-0.359375,-1.421875,0.125
2016-04-22 15:23:10.140,-0.34375,-1.328125,0.1875
2016-04-22 15:23:10.150,-0.34375,-1.21875,0.1875
2016-04-22 15:23:10.160,-0.328125,-1.140625,0.203125
2016-04-22 15:23:10.170,-0.296875,-1.0625,0.1875
2016-04-22 15:23:10.180,-0.28125,-1.03125,0.15625
2016-04-22 15:23:10.191,-0.28125,-1.015625,0.140625
2016-04-22 15:23:10.201,-0.296875,-1.015625,0.125
2016-04-22 15:23:10.211,-0.328125,-1.03125,0.125
2016-04-22 15:23:10.222,-0.34375,-1.015625,0.125
2016-04-22 15:23:10.232,-0.34375,-0.96875,0.140625
2016-04-22 15:23:10.242,-0.328125,-0.890625,0.140625
2016-04-22 15:23:10.252,-0.296875,-0.8125,0.15625
2016-04-22 15:23:10.263,-0.296875,-0.71875,0.171875
2016-04-22 15:23:10.273,-0.28125,-0.640625,0.203125
2016-04-22 15:23:10.283,-0.28125,-0.578125,0.203125
2016-04-22 15:23:10.293,-0.28125,-0.546875,0.203125
2016-04-22 15:23:10.303,-0.296875,-0.546875,0.21875
2016-04-22 15:23:10.314,-0.328125,-0.578125,0.21875
2016-04-22 15:23:10.324,-0.359375,-0.609375,0.21875
2016-04-22 15:23:10.334,-0.375,-0.640625,0.21875
2016-04-22 15:23:10.345,-0.34375,-0.65625,0.21875
2016-04-22 15:23:10.355,-0.328125,-0.640625,0.1875
2016-04-22 15:23:10.365,-0.296875,-0.640625,0.171875
2016-04-22 15:23:10.375,-0.296875,-0.640625,0.171875
2016-04-22 15:23:10.385,-0.296875,-0.6875,0.15625
2016-04-22 15:23:10.396,-0.328125,-0.734375,0.15625
2016-04-22 15:23:10.406,-0.359375,-0.765625,0.171875
2016-04-22 15:23:10.416,-0.40625,-0.84375,0.171875
2016-04-22 15:23:10.427,-0.453125,-0.90625,0.171875
