time,x,y,z
2016-04-13 11:12:19.902,-0.375,-0.71875,0.125
2016-04-13 11:12:19.912,-0.375,-0.71875,0.125
2016-04-13 11:12:19.922,-0.375,-0.71875,0.125
2016-04-13 11:12:19.931,-0.390625,-0.703125,0.125
2016-04-13 11:12:19.941,-0.40625,-0.703125,0.140625
2016-04-13 11:12:19.951,-0.421875,-0.703125,0.140625
2016-04-13 11:12:19.961,-0.4375,-0.703125,0.171875
2016-04-13 11:12:19.971,-0.4375,-0.6875,0.203125
2016-04-13 11:12:19.981,-0.453125,-0.6875,0.21875
2016-04-13 11:12:19.990,-0.453125,-0.6875,0.234375
2016-04-13 11:12:20.000,-0.453125,-0.6875,0.234375
2016-04-13 11:12:20.010,-0.46875,-0.671875,0.21875
2016-04-13 11:12:20.020,-0.484375,-0.671875,0.203125
2016-04-13 11:12:20.030,-0.5,-0.671875,0.203125
2016-04-13 11:12:20.040,-0.515625,-0.671875,0.203125
2016-04-13 11:12:20.049,-0.515625,-0.65625,0.21875
2016-04-13 11:12:20.059,-0.53125,-0.671875,0.234375
2016-04-13 11:12:20.069,-0.5625,-0.671875,0.25
2016-04-13 11:12:20.079,-0.578125,-0.6875,0.265625
2016-04-13 11:12:20.089,-0.59375,-0.6875,0.265625
2016-04-13 11:12:20.099,-0.59375,-0.6875,0.25
2016-04-13 11:12:20.109,-0.59375,-0.6875,0.265625
2016-04-13 11:12:20.119,-0.59375,-0.6875,0.265625
2016-04-13 11:12:20.129,-0.609375,-0.6875,0.265625
2016-04-13 11:12:20.139,-0.609375,-0.6875,0.265625
2016-04-13 11:12:20.149,-0.625,-0.671875,0.265625
2016-04-13 11:12:20.159,-0.625,-0.671875,0.265625
2016-04-13 11:12:20.169,-0.625,-0.671875,0.265625
2016-04-13 11:12:20.178,-0.625,-0.671875,0.265625
2016-04-13 11:12:20.188,-0.609375,-0.6875,0.28125
2016-04-13 11:12:20.198,-0.609375,-0.703125,0.28125
2016-04-13 11:12:20.208,-0.609375,-0.71875,0.28125
2016-04-13 11:12:20.218,-0.609375,-0.734375,0.28125
2016-04-13 11:12:20.228,-0.59375,-0.734375,0.28125
2016-04-13 11:12:20.238,-0.59375,-0.75,0.28125
2016-04-13 11:12:20.248,-0.59375,-0.75,0.28125
2016-04-13 11:12:20.258,-0.609375,-0.75,0.296875
2016-04-13 11:12:20.268,-0.59375,-0.734375,0.296875
2016-04-13 11:12:20.278,-0.578125,-0.734375,0.28125
2016-04-13 11:12:20.288,-0.578125,-0.71875,0.28125
2016-04-13 11:12:20.297,-0.5625,-0.71875,0.28125
2016-04-13 11:12:20.307,-0.5625,-0.734375,0.296875
2016-04-13 11:12:20.317,-0.546875,-0.71875,0.296875
2016-04-13 11:12:20.327,-0.546875,-0.71875,0.296875
2016-04-13 11:12:20.337,-0.53125,-0.71875,0.296875
2016-04-13 11:12:20.347,-0.53125,-0.703125,0.296875
2016-04-13 11:12:20.357,-0.53125,-0.703125,0.28125
2016-04-13 11:12:20.367,-0.515625,-0.703125,0.296875
2016-04-13 11:12:20.377,-0.515625,-0.6875,0.296875
2016-04-13 11:12:20.387,-0.515625,-0.6875,0.296875
2016-04-13 11:12:20.397,-0.515625,-0.671875,0.28125
2016-04-13 11:12:20.406,-0.515625,-0.65625,0.28125
2016-04-13 11:12:20.416,-0.5,-0.640625,0.265625
2016-04-13 11:12:20.426,-0.5,-0.640625,0.25
2016-04-13 11:12:20.436,-0.484375,-0.640625,0.25
2016-04-13 11:12:20.446,-0.484375,-0.65625,0.25
2016-04-13 11:12:20.456,-0.484375,-0.703125,0.25
2016-04-13 11:12:20.466,-0.5,-0.734375,0.265625
2016-04-13 11:12:20.476,-0.515625,-0.765625,0.28125
2016-04-13 11:12:20.486,-0.546875,-0.8125,0.28125
2016-04-13 11:12:20.496,-0.5625,-0.859375,0.296875
2016-04-13 11:12:20.506,-0.578125,-0.890625,0.3125
2016-04-13 11:12:20.516,-0.578125,-0.90625,0.328125
2016-04-13 11:12:20.526,-0.5625,-0.890625,0.328125
2016-04-13 11:12:20.535,-0.5625,-0.875,0.328125
2016-04-13 11:12:20.545,-0.546875,-0.84375,0.328125
2016-04-13 11:12:20.555,-0.53125,-0.84375,0.3125
2016-04-13 11:12:20.565,-0.53125,-0.828125,0.3125
2016-04-13 11:12:20.575,-0.546875,-0.84375,0.3125
2016-04-13 11:12:20.585,-0.578125,-0.875,0.328125
2016-04-13 11:12:20.595,-0.59375,-0.9375,0.328125
2016-04-13 11:12:20.605,-0.625,-1.0,0.359375
2016-04-13 11:12:20.615,-0.65625,-1.09375,0.390625
2016-04-13 11:12:20.625,-0.6875,-1.1875,0.390625
2016-04-13 11:12:20.635,-0.703125,-1.265625,0.40625
2016-04-13 11:12:20.645,-0.703125,-1.3125,0.390625
2016-04-13 11:12:20.654,-0.6875,-1.359375,0.375
2016-04-13 11:12:20.664,-0.6875,-1.34375,0.359375
2016-04-13 11:12:20.674,-0.6875,-1.3125,0.34375
2016-04-13 11:12:20.684,-0.671875,-1.265625,0.328125
2016-04-13 11:12:20.694,-0.65625,-1.203125,0.3125
2016-04-13 11:12:20.704,-0.640625,-1.125,0.3125
2016-04-13 11:12:20.714,-0.640625,-1.03125,0.296875
2016-04-13 11:12:20.724,-0.609375,-0.953125,0.265625
2016-04-13 11:12:20.734,-0.59375,-0.890625,0.265625
2016-04-13 11:12:20.744,-0.578125,-0.828125,0.234375
2016-04-13 11:12:20.754,-0.578125,-0.796875,0.203125
2016-04-13 11:12:20.763,-0.578125,-0.8125,0.1875
2016-04-13 11:12:20.773,-0.59375,-0.8125,0.171875
2016-04-13 11:12:20.783,-0.625,-0.828125,0.1875
2016-04-13 11:12:20.793,-0.625,-0.84375,0.1875
2016-04-13 11:12:20.803,-0.625,-0.84375,0.203125
2016-04-13 11:12:20.813,-0.609375,-0.828125,0.203125
2016-04-13 11:12:20.823,-0.59375,-0.828125,0.203125
2016-04-13 11:12:20.833,-0.59375,-0.796875,0.171875
2016-04-13 11:12:20.843,-0.5625,-0.765625,0.140625
2016-04-13 11:12:20.853,-0.53125,-0.734375,0.125
2016-04-13 11:12:20.863,-0.515625,-0.71875,0.109375
2016-04-13 11:12:20.873,-0.5,-0.6875,0.09375
2016-04-13 11:12:20.882,-0.484375,-0.671875,0.09375
2016-04-13 11:12:20.892,-0.46875,-0.65625,0.09375
2016-04-13 11:12:20.902,-0.453125,-0.640625,0.09375
2016-04-13 11:12:20.912,-0.453125,-0.625,0.09375
2016-04-13 11:12:20.922,-0.453125,-0.625,0.09375
2016-04-13 11:12:20.932,-0.453125,-0.625,0.09375
2016-04-13 11:12:20.942,-0.453125,-0.625,0.078125
2016-04-13 11:12:20.952,-0.453125,-0.625,0.078125
2016-04-13 11:12:20.962,-0.453125,-0.640625,0.078125
2016-04-13 11:12:20.972,-0.453125,-0.65625,0.078125
2016-04-13 11:12:20.982,-0.46875,-0.65625,0.078125
2016-04-13 11:12:20.992,-0.453125,-0.671875,0.0625
2016-04-13 11:12:21.002,-0.453125,-0.6875,0.0625
2016-04-13 11:12:21.011,-0.453125,-0.6875,0.046875
2016-04-13 11:12:21.021,-0.4375,-0.703125,0.03125
2016-04-13 11:12:21.031,-0.4375,-0.71875,0.015625
2016-04-13 11:12:21.041,-0.4375,-0.734375,0.0
2016-04-13 11:12:21.051,-0.421875,-0.75,0.0
2016-04-13 11:12:21.061,-0.421875,-0.765625,-0.015625
2016-04-13 11:12:21.071,-0.421875,-0.796875,-0.015625
2016-04-13 11:12:21.081,-0.4375,-0.828125,-0.015625
2016-04-13 11:12:21.091,-0.4375,-0.84375,-0.03125
2016-04-13 11:12:21.101,-0.453125,-0.859375,-0.03125
2016-04-13 11:12:21.111,-0.453125,-0.875,-0.03125
2016-04-13 11:12:21.121,-0.46875,-0.875,-0.046875
2016-04-13 11:12:21.130,-0.46875,-0.875,-0.046875
2016-04-13 11:12:21.140,-0.46875,-0.875,-0.046875
2016-04-13 11:12:21.150,-0.484375,-0.875,-0.046875
2016-04-13 11:12:21.160,-0.484375,-0.859375,-0.046875
2016-04-13 11:12:21.170,-0.484375,-0.84375,-0.046875
2016-04-13 11:12:21.180,-0.484375,-0.8125,-0.015625
2016-04-13 11:12:21.190,-0.5,-0.796875,0.0
2016-04-13 11:12:21.200,-0.5,-0.796875,0.0
2016-04-13 11:12:21.210,-0.5,-0.78125,0.0
2016-04-13 11:12:21.220,-0.484375,-0.78125,0.015625
2016-04-13 11:12:21.230,-0.484375,-0.78125,0.015625
2016-04-13 11:12:21.239,-0.484375,-0.78125,0.0
2016-04-13 11:12:21.249,-0.484375,-0.796875,0.0
2016-04-13 11:12:21.259,-0.5,-0.796875,0.0
2016-04-13 11:12:21.269,-0.5,-0.828125,0.0
2016-04-13 11:12:21.279,-0.515625,-0.84375,0.015625
2016-04-13 11:12:21.289,-0.53125,-0.859375,0.03125
2016-04-13 11:12:21.299,-0.5625,-0.890625,0.046875
2016-04-13 11:12:21.309,-0.5625,-0.921875,0.046875
2016-04-13 11:12:21.319,-0.578125,-0.9375,0.0625
2016-04-13 11:12:21.329,-0.59375,-0.953125,0.078125
2016-04-13 11:12:21.339,-0.609375,-0.96875,0.078125
2016-04-13 11:12:21.349,-0.625,-0.984375,0.09375
2016-04-13 11:12:21.358,-0.65625,-1.0,0.125
2016-04-13 11:12:21.368,-0.671875,-1.03125,0.125
2016-04-13 11:12:21.378,-0.671875,-1.03125,0.140625
2016-04-13 11:12:21.388,-0.65625,-1.046875,0.140625
2016-04-13 11:12:21.398,-0.65625,-1.0625,0.15625
2016-04-13 11:12:21.408,-0.65625,-1.09375,0.171875
2016-04-13 11:12:21.418,-0.640625,-1.140625,0.171875
2016-04-13 11:12:21.428,-0.625,-1.15625,0.171875
2016-04-13 11:12:21.438,-0.609375,-1.15625,0.1875
2016-04-13 11:12:21.448,-0.625,-1.171875,0.203125
2016-04-13 11:12:21.458,-0.640625,-1.171875,0.234375
2016-04-13 11:12:21.468,-0.65625,-1.171875,0.265625
2016-04-13 11:12:21.478,-0.671875,-1.15625,0.3125
2016-04-13 11:12:21.487,-0.671875,-1.125,0.34375
2016-04-13 11:12:21.497,-0.671875,-1.078125,0.34375
2016-04-13 11:12:21.507,-0.640625,-1.015625,0.34375
2016-04-13 11:12:21.517,-0.609375,-0.96875,0.34375
2016-04-13 11:12:21.527,-0.5625,-0.921875,0.328125
2016-04-13 11:12:21.537,-0.53125,-0.875,0.328125
2016-04-13 11:12:21.547,-0.5,-0.84375,0.328125
2016-04-13 11:12:21.557,-0.484375,-0.828125,0.328125
2016-04-13 11:12:21.567,-0.4375,-0.8125,0.328125
2016-04-13 11:12:21.577,-0.40625,-0.828125,0.328125
2016-04-13 11:12:21.587,-0.390625,-0.828125,0.328125
2016-04-13 11:12:21.597,-0.359375,-0.828125,0.328125
2016-04-13 11:12:21.606,-0.359375,-0.828125,0.328125
2016-04-13 11:12:21.616,-0.359375,-0.8125,0.328125
2016-04-13 11:12:21.626,-0.359375,-0.796875,0.3125
2016-04-13 11:12:21.636,-0.359375,-0.765625,0.296875
2016-04-13 11:12:21.646,-0.34375,-0.734375,0.265625
2016-04-13 11:12:21.656,-0.34375,-0.6875,0.25
2016-04-13 11:12:21.666,-0.328125,-0.65625,0.234375
2016-04-13 11:12:21.676,-0.328125,-0.609375,0.21875
2016-04-13 11:12:21.686,-0.328125,-0.578125,0.21875
2016-04-13 11:12:21.696,-0.328125,-0.53125,0.21875
2016-04-13 11:12:21.706,-0.3125,-0.515625,0.21875
2016-04-13 11:12:21.715,-0.3125,-0.5,0.203125
2016-04-13 11:12:21.725,-0.328125,-0.5,0.203125
2016-04-13 11:12:21.735,-0.328125,-0.5,0.1875
2016-04-13 11:12:21.745,-0.328125,-0.484375,0.171875
2016-04-13 11:12:21.755,-0.328125,-0.484375,0.15625
2016-04-13 11:12:21.765,-0.34375,-0.484375,0.15625
2016-04-13 11:12:21.775,-0.359375,-0.484375,0.140625
2016-04-13 11:12:21.785,-0.375,-0.484375,0.125
2016-04-13 11:12:21.795,-0.375,-0.5,0.140625
2016-04-13 11:12:21.805,-0.390625,-0.5,0.140625
2016-04-13 11:12:21.815,-0.40625,-0.515625,0.140625
2016-04-13 11:12:21.825,-0.421875,-0.546875,0.125
2016-04-13 11:12:21.834,-0.421875,-0.5625,0.125
2016-04-13 11:12:21.844,-0.421875,-0.578125,0.125
2016-04-13 11:12:21.854,-0.4375,-0.609375,0.125
2016-04-13 11:12:21.864,-0.4375,-0.625,0.125
2016-04-13 11:12:21.874,-0.453125,-0.640625,0.125
2016-04-13 11:12:21.884,-0.46875,-0.6875,0.140625
2016-04-13 11:12:21.894,-0.484375,-0.703125,0.15625
2016-04-13 11:12:21.904,-0.5,-0.734375,0.1875
2016-04-13 11:12:21.914,-0.515625,-0.75,0.203125
2016-04-13 11:12:21.924,-0.53125,-0.75,0.21875
2016-04-13 11:12:21.934,-0.546875,-0.765625,0.21875
2016-04-13 11:12:21.944,-0.5625,-0.765625,0.234375
2016-04-13 11:12:21.954,-0.578125,-0.78125,0.234375
2016-04-13 11:12:21.963,-0.59375,-0.78125,0.25
2016-04-13 11:12:21.973,-0.609375,-0.78125,0.265625
2016-04-13 11:12:21.983,-0.609375,-0.765625,0.28125
2016-04-13 11:12:21.993,-0.59375,-0.765625,0.265625
2016-04-13 11:12:22.003,-0.578125,-0.765625,0.265625
2016-04-13 11:12:22.013,-0.578125,-0.78125,0.265625
2016-04-13 11:12:22.023,-0.59375,-0.78125,0.25
2016-04-13 11:12:22.033,-0.609375,-0.796875,0.265625
2016-04-13 11:12:22.043,-0.625,-0.8125,0.28125
2016-04-13 11:12:22.053,-0.625,-0.8125,0.296875
2016-04-13 11:12:22.063,-0.640625,-0.8125,0.3125
2016-04-13 11:12:22.072,-0.640625,-0.8125,0.3125
2016-04-13 11:12:22.082,-0.640625,-0.796875,0.328125
2016-04-13 11:12:22.092,-0.640625,-0.78125,0.328125
2016-04-13 11:12:22.102,-0.625,-0.78125,0.3125
2016-04-13 11:12:22.112,-0.625,-0.78125,0.296875
2016-04-13 11:12:22.122,-0.625,-0.78125,0.296875
2016-04-13 11:12:22.132,-0.625,-0.796875,0.296875
2016-04-13 11:12:22.142,-0.640625,-0.8125,0.296875
2016-04-13 11:12:22.152,-0.671875,-0.859375,0.3125
2016-04-13 11:12:22.162,-0.671875,-0.90625,0.3125
2016-04-13 11:12:22.172,-0.703125,-0.953125,0.328125
2016-04-13 11:12:22.182,-0.734375,-1.03125,0.34375
2016-04-13 11:12:22.191,-0.765625,-1.109375,0.359375
2016-04-13 11:12:22.201,-0.8125,-1.1875,0.375
2016-04-13 11:12:22.211,-0.875,-1.25,0.40625
2016-04-13 11:12:22.221,-0.9375,-1.28125,0.4375
2016-04-13 11:12:22.231,-0.96875,-1.28125,0.453125
2016-04-13 11:12:22.241,-1.0,-1.25,0.4375
2016-04-13 11:12:22.251,-0.96875,-1.15625,0.40625
2016-04-13 11:12:22.261,-0.90625,-1.0625,0.359375
2016-04-13 11:12:22.271,-0.828125,-0.96875,0.3125
2016-04-13 11:12:22.281,-0.765625,-0.90625,0.28125
2016-04-13 11:12:22.291,-0.71875,-0.890625,0.265625
2016-04-13 11:12:22.301,-0.703125,-0.875,0.265625
2016-04-13 11:12:22.311,-0.703125,-0.890625,0.265625
2016-04-13 11:12:22.320,-0.71875,-0.890625,0.265625
2016-04-13 11:12:22.330,-0.71875,-0.90625,0.28125
2016-04-13 11:12:22.340,-0.71875,-0.90625,0.265625
2016-04-13 11:12:22.350,-0.6875,-0.90625,0.265625
2016-04-13 11:12:22.360,-0.65625,-0.890625,0.265625
2016-04-13 11:12:22.370,-0.625,-0.875,0.265625
2016-04-13 11:12:22.380,-0.578125,-0.84375,0.234375
2016-04-13 11:12:22.390,-0.546875,-0.796875,0.21875
2016-04-13 11:12:22.400,-0.5,-0.75,0.203125
2016-04-13 11:12:22.410,-0.46875,-0.71875,0.1875
2016-04-13 11:12:22.420,-0.4375,-0.671875,0.171875
2016-04-13 11:12:22.430,-0.40625,-0.640625,0.171875
2016-04-13 11:12:22.439,-0.390625,-0.609375,0.15625
2016-04-13 11:12:22.449,-0.375,-0.5625,0.140625
2016-04-13 11:12:22.459,-0.359375,-0.546875,0.125
2016-04-13 11:12:22.469,-0.359375,-0.515625,0.109375
2016-04-13 11:12:22.479,-0.359375,-0.5,0.09375
2016-04-13 11:12:22.489,-0.359375,-0.5,0.09375
2016-04-13 11:12:22.499,-0.359375,-0.484375,0.078125
2016-04-13 11:12:22.509,-0.359375,-0.484375,0.0625
2016-04-13 11:12:22.519,-0.375,-0.484375,0.0625
2016-04-13 11:12:22.529,-0.390625,-0.5,0.0625
2016-04-13 11:12:22.539,-0.40625,-0.53125,0.078125
2016-04-13 11:12:22.548,-0.421875,-0.5625,0.078125
2016-04-13 11:12:22.558,-0.421875,-0.59375,0.078125
2016-04-13 11:12:22.568,-0.4375,-0.640625,0.078125
2016-04-13 11:12:22.578,-0.4375,-0.6875,0.09375
2016-04-13 11:12:22.588,-0.46875,-0.71875,0.09375
2016-04-13 11:12:22.598,-0.484375,-0.78125,0.09375
2016-04-13 11:12:22.608,-0.484375,-0.8125,0.078125
2016-04-13 11:12:22.618,-0.484375,-0.859375,0.078125
2016-04-13 11:12:22.628,-0.484375,-0.890625,0.078125
2016-04-13 11:12:22.638,-0.5,-0.9375,0.078125
2016-04-13 11:12:22.648,-0.53125,-0.96875,0.109375
2016-04-13 11:12:22.658,-0.5625,-1.015625,0.109375
2016-04-13 11:12:22.667,-0.5625,-1.046875,0.109375
2016-04-13 11:12:22.677,-0.5625,-1.0625,0.125
2016-04-13 11:12:22.687,-0.546875,-1.0625,0.109375
2016-04-13 11:12:22.697,-0.546875,-1.0625,0.125
2016-04-13 11:12:22.707,-0.546875,-1.046875,0.125
2016-04-13 11:12:22.717,-0.5625,-1.046875,0.140625
2016-04-13 11:12:22.727,-0.5625,-1.046875,0.15625
2016-04-13 11:12:22.737,-0.59375,-1.03125,0.171875
2016-04-13 11:12:22.747,-0.609375,-1.046875,0.203125
2016-04-13 11:12:22.757,-0.609375,-1.0625,0.21875
2016-04-13 11:12:22.767,-0.59375,-1.09375,0.234375
2016-04-13 11:12:22.777,-0.59375,-1.15625,0.234375
2016-04-13 11:12:22.787,-0.578125,-1.21875,0.234375
2016-04-13 11:12:22.796,-0.578125,-1.28125,0.21875
2016-04-13 11:12:22.806,-0.5625,-1.328125,0.203125
2016-04-13 11:12:22.816,-0.546875,-1.34375,0.171875
2016-04-13 11:12:22.826,-0.53125,-1.34375,0.15625
2016-04-13 11:12:22.836,-0.53125,-1.3125,0.171875
2016-04-13 11:12:22.846,-0.546875,-1.234375,0.203125
2016-04-13 11:12:22.856,-0.578125,-1.109375,0.25
2016-04-13 11:12:22.866,-0.578125,-0.984375,0.296875
2016-04-13 11:12:22.876,-0.59375,-0.875,0.359375
2016-04-13 11:12:22.886,-0.609375,-0.796875,0.40625
2016-04-13 11:12:22.896,-0.609375,-0.765625,0.4375
2016-04-13 11:12:22.906,-0.5625,-0.75,0.421875
2016-04-13 11:12:22.915,-0.515625,-0.734375,0.40625
2016-04-13 11:12:22.925,-0.484375,-0.75,0.375
2016-04-13 11:12:22.935,-0.4375,-0.75,0.328125
2016-04-13 11:12:22.945,-0.40625,-0.75,0.296875
2016-04-13 11:12:22.955,-0.359375,-0.71875,0.265625
2016-04-13 11:12:22.965,-0.34375,-0.6875,0.25
2016-04-13 11:12:22.975,-0.328125,-0.640625,0.25
2016-04-13 11:12:22.985,-0.296875,-0.59375,0.25
2016-04-13 11:12:22.995,-0.28125,-0.53125,0.25
2016-04-13 11:12:23.005,-0.28125,-0.484375,0.265625
2016-04-13 11:12:23.015,-0.3125,-0.4375,0.265625
2016-04-13 11:12:23.024,-0.3125,-0.390625,0.265625
2016-04-13 11:12:23.034,-0.328125,-0.359375,0.25
2016-04-13 11:12:23.044,-0.359375,-0.328125,0.25
2016-04-13 11:12:23.054,-0.390625,-0.296875,0.265625
2016-04-13 11:12:23.064,-0.40625,-0.28125,0.25
2016-04-13 11:12:23.074,-0.40625,-0.265625,0.25
2016-04-13 11:12:23.084,-0.40625,-0.25,0.234375
2016-04-13 11:12:23.094,-0.421875,-0.25,0.21875
2016-04-13 11:12:23.104,-0.421875,-0.25,0.203125
2016-04-13 11:12:23.114,-0.421875,-0.25,0.1875
2016-04-13 11:12:23.124,-0.4375,-0.28125,0.1875
2016-04-13 11:12:23.134,-0.4375,-0.296875,0.203125
2016-04-13 11:12:23.144,-0.46875,-0.34375,0.21875
2016-04-13 11:12:23.153,-0.46875,-0.390625,0.21875
2016-04-13 11:12:23.163,-0.46875,-0.4375,0.234375
2016-04-13 11:12:23.173,-0.5,-0.5,0.265625
2016-04-13 11:12:23.183,-0.53125,-0.5625,0.28125
2016-04-13 11:12:23.193,-0.546875,-0.625,0.28125
2016-04-13 11:12:23.203,-0.59375,-0.6875,0.296875
2016-04-13 11:12:23.213,-0.609375,-0.75,0.328125
2016-04-13 11:12:23.223,-0.640625,-0.796875,0.34375
2016-04-13 11:12:23.233,-0.671875,-0.84375,0.359375
2016-04-13 11:12:23.243,-0.703125,-0.890625,0.390625
2016-04-13 11:12:23.253,-0.71875,-0.9375,0.40625
2016-04-13 11:12:23.263,-0.75,-0.96875,0.4375
2016-04-13 11:12:23.272,-0.765625,-0.984375,0.453125
2016-04-13 11:12:23.282,-0.78125,-1.0,0.46875
2016-04-13 11:12:23.292,-0.8125,-1.015625,0.484375
2016-04-13 11:12:23.302,-0.8125,-1.0,0.484375
2016-04-13 11:12:23.312,-0.796875,-1.0,0.5
2016-04-13 11:12:23.322,-0.78125,-0.984375,0.484375
2016-04-13 11:12:23.332,-0.75,-0.96875,0.484375
2016-04-13 11:12:23.342,-0.734375,-0.9375,0.484375
2016-04-13 11:12:23.352,-0.703125,-0.890625,0.46875
2016-04-13 11:12:23.362,-0.6875,-0.875,0.46875
2016-04-13 11:12:23.372,-0.6875,-0.890625,0.46875
2016-04-13 11:12:23.381,-0.65625,-0.9375,0.453125
2016-04-13 11:12:23.391,-0.65625,-0.984375,0.4375
2016-04-13 11:12:23.401,-0.671875,-1.015625,0.40625
2016-04-13 11:12:23.411,-0.703125,-1.03125,0.40625
2016-04-13 11:12:23.421,-0.75,-1.03125,0.40625
2016-04-13 11:12:23.431,-0.765625,-1.015625,0.421875
2016-04-13 11:12:23.441,-0.78125,-1.0,0.421875
2016-04-13 11:12:23.451,-0.78125,-0.953125,0.40625
2016-04-13 11:12:23.461,-0.765625,-0.921875,0.390625
2016-04-13 11:12:23.471,-0.765625,-0.890625,0.359375
2016-04-13 11:12:23.481,-0.765625,-0.90625,0.328125
2016-04-13 11:12:23.491,-0.765625,-0.90625,0.3125
2016-04-13 11:12:23.500,-0.765625,-0.921875,0.3125
2016-04-13 11:12:23.510,-0.765625,-0.9375,0.296875
2016-04-13 11:12:23.520,-0.75,-0.9375,0.28125
2016-04-13 11:12:23.530,-0.703125,-0.9375,0.28125
2016-04-13 11:12:23.540,-0.671875,-0.9375,0.265625
2016-04-13 11:12:23.550,-0.625,-0.921875,0.25
2016-04-13 11:12:23.560,-0.578125,-0.890625,0.21875
2016-04-13 11:12:23.570,-0.546875,-0.875,0.203125
2016-04-13 11:12:23.580,-0.515625,-0.84375,0.203125
2016-04-13 11:12:23.590,-0.5,-0.8125,0.203125
2016-04-13 11:12:23.600,-0.484375,-0.78125,0.203125
2016-04-13 11:12:23.610,-0.453125,-0.75,0.1875
2016-04-13 11:12:23.620,-0.4375,-0.703125,0.1875
2016-04-13 11:12:23.629,-0.421875,-0.65625,0.171875
2016-04-13 11:12:23.639,-0.40625,-0.625,0.15625
2016-04-13 11:12:23.649,-0.390625,-0.59375,0.140625
2016-04-13 11:12:23.659,-0.390625,-0.5625,0.125
2016-04-13 11:12:23.669,-0.375,-0.53125,0.109375
2016-04-13 11:12:23.679,-0.375,-0.515625,0.109375
2016-04-13 11:12:23.689,-0.375,-0.5,0.09375
2016-04-13 11:12:23.699,-0.375,-0.5,0.09375
2016-04-13 11:12:23.709,-0.359375,-0.5,0.078125
2016-04-13 11:12:23.719,-0.359375,-0.5,0.078125
2016-04-13 11:12:23.729,-0.359375,-0.515625,0.0625
2016-04-13 11:12:23.739,-0.359375,-0.53125,0.078125
2016-04-13 11:12:23.748,-0.375,-0.546875,0.09375
2016-04-13 11:12:23.758,-0.375,-0.59375,0.09375
2016-04-13 11:12:23.768,-0.390625,-0.625,0.109375
2016-04-13 11:12:23.778,-0.390625,-0.6875,0.125
2016-04-13 11:12:23.788,-0.390625,-0.734375,0.09375
2016-04-13 11:12:23.798,-0.375,-0.765625,0.09375
2016-04-13 11:12:23.808,-0.375,-0.796875,0.078125
2016-04-13 11:12:23.818,-0.375,-0.828125,0.0625
2016-04-13 11:12:23.828,-0.375,-0.875,0.0625
