time,x,y,z
2016-05-06 15:10:01.981,-0.578125,0.140625,0.765625
2016-05-06 15:10:01.991,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.001,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.010,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.020,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.030,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.040,-0.5625,0.140625,0.78125
2016-05-06 15:10:02.049,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.059,-0.5625,0.125,0.765625
2016-05-06 15:10:02.069,-0.5625,0.125,0.765625
2016-05-06 15:10:02.079,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.089,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.099,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.108,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.118,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.128,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.138,-0.578125,0.125,0.765625
2016-05-06 15:10:02.148,-0.5625,0.125,0.765625
2016-05-06 15:10:02.158,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.167,-0.5625,0.125,0.765625
2016-05-06 15:10:02.177,-0.5625,0.125,0.765625
2016-05-06 15:10:02.187,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.197,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.207,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.217,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.227,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.236,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.246,-0.5625,0.125,0.765625
2016-05-06 15:10:02.256,-0.578125,0.125,0.765625
2016-05-06 15:10:02.266,-0.5625,0.125,0.765625
2016-05-06 15:10:02.276,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.286,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.295,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.305,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.315,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.325,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.335,-0.5625,0.125,0.78125
2016-05-06 15:10:02.345,-0.5625,0.125,0.765625
2016-05-06 15:10:02.354,-0.5625,0.125,0.765625
2016-05-06 15:10:02.364,-0.5625,0.125,0.765625
2016-05-06 15:10:02.374,-0.5625,0.125,0.765625
2016-05-06 15:10:02.384,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.394,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.404,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.413,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.423,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.433,-0.5625,0.125,0.765625
2016-05-06 15:10:02.443,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.453,-0.5625,0.125,0.765625
2016-05-06 15:10:02.463,-0.5625,0.125,0.78125
2016-05-06 15:10:02.472,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.482,-0.578125,0.125,0.765625
2016-05-06 15:10:02.492,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.502,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.512,-0.5625,0.125,0.765625
2016-05-06 15:10:02.522,-0.5625,0.125,0.765625
2016-05-06 15:10:02.531,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.541,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.551,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.561,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.571,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.581,-0.5625,0.125,0.765625
2016-05-06 15:10:02.590,-0.5625,0.125,0.765625
2016-05-06 15:10:02.600,-0.5625,0.125,0.765625
2016-05-06 15:10:02.610,-0.5625,0.125,0.765625
2016-05-06 15:10:02.620,-0.5625,0.125,0.765625
2016-05-06 15:10:02.630,-0.5625,0.125,0.765625
2016-05-06 15:10:02.639,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.649,-0.5625,0.125,0.765625
2016-05-06 15:10:02.659,-0.5625,0.125,0.765625
2016-05-06 15:10:02.669,-0.578125,0.125,0.78125
2016-05-06 15:10:02.679,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.689,-0.5625,0.125,0.765625
2016-05-06 15:10:02.698,-0.5625,0.125,0.765625
2016-05-06 15:10:02.708,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.718,-0.5625,0.125,0.765625
2016-05-06 15:10:02.728,-0.5625,0.125,0.765625
2016-05-06 15:10:02.738,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.748,-0.5625,0.125,0.765625
2016-05-06 15:10:02.757,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.767,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.777,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.787,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.797,-0.5625,0.125,0.765625
2016-05-06 15:10:02.807,-0.5625,0.125,0.765625
2016-05-06 15:10:02.816,-0.578125,0.125,0.765625
2016-05-06 15:10:02.826,-0.5625,0.125,0.765625
2016-05-06 15:10:02.836,-0.5625,0.125,0.78125
2016-05-06 15:10:02.846,-0.5625,0.125,0.78125
2016-05-06 15:10:02.856,-0.5625,0.125,0.765625
2016-05-06 15:10:02.866,-0.5625,0.125,0.78125
2016-05-06 15:10:02.875,-0.5625,0.125,0.765625
2016-05-06 15:10:02.885,-0.5625,0.125,0.765625
2016-05-06 15:10:02.895,-0.5625,0.125,0.765625
2016-05-06 15:10:02.905,-0.5625,0.125,0.765625
2016-05-06 15:10:02.915,-0.578125,0.125,0.765625
2016-05-06 15:10:02.925,-0.578125,0.125,0.765625
2016-05-06 15:10:02.934,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.944,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.954,-0.5625,0.140625,0.765625
2016-05-06 15:10:02.964,-0.578125,0.140625,0.765625
2016-05-06 15:10:02.974,-0.5625,0.125,0.78125
2016-05-06 15:10:02.984,-0.546875,0.140625,0.78125
2016-05-06 15:10:02.993,-0.5625,0.125,0.78125
2016-05-06 15:10:03.003,-0.5625,0.125,0.78125
2016-05-06 15:10:03.013,-0.5625,0.125,0.765625
2016-05-06 15:10:03.023,-0.546875,0.125,0.765625
2016-05-06 15:10:03.033,-0.5625,0.125,0.765625
2016-05-06 15:10:03.043,-0.5625,0.125,0.765625
2016-05-06 15:10:03.052,-0.578125,0.140625,0.78125
2016-05-06 15:10:03.062,-0.5625,0.140625,0.75
2016-05-06 15:10:03.072,-0.5625,0.125,0.78125
2016-05-06 15:10:03.082,-0.578125,0.125,0.765625
2016-05-06 15:10:03.092,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.102,-0.5625,0.125,0.765625
2016-05-06 15:10:03.111,-0.5625,0.125,0.78125
2016-05-06 15:10:03.121,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.131,-0.59375,0.125,0.8125
2016-05-06 15:10:03.141,-0.546875,0.15625,0.75
2016-05-06 15:10:03.151,-0.515625,0.140625,0.734375
2016-05-06 15:10:03.161,-0.546875,0.109375,0.765625
2016-05-06 15:10:03.171,-0.609375,0.09375,0.828125
2016-05-06 15:10:03.180,-0.609375,0.140625,0.765625
2016-05-06 15:10:03.190,-0.546875,0.140625,0.75
2016-05-06 15:10:03.200,-0.515625,0.140625,0.75
2016-05-06 15:10:03.210,-0.546875,0.125,0.796875
2016-05-06 15:10:03.220,-0.609375,0.125,0.796875
2016-05-06 15:10:03.230,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.239,-0.546875,0.15625,0.75
2016-05-06 15:10:03.249,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.259,-0.609375,0.140625,0.796875
2016-05-06 15:10:03.269,-0.59375,0.125,0.765625
2016-05-06 15:10:03.278,-0.546875,0.125,0.75
2016-05-06 15:10:03.288,-0.546875,0.125,0.765625
2016-05-06 15:10:03.298,-0.578125,0.125,0.765625
2016-05-06 15:10:03.308,-0.59375,0.125,0.765625
2016-05-06 15:10:03.317,-0.5625,0.125,0.765625
2016-05-06 15:10:03.327,-0.546875,0.125,0.796875
2016-05-06 15:10:03.337,-0.5625,0.140625,0.78125
2016-05-06 15:10:03.347,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.356,-0.53125,0.125,0.765625
2016-05-06 15:10:03.366,-0.546875,0.140625,0.765625
2016-05-06 15:10:03.376,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.385,-0.59375,0.140625,0.75
2016-05-06 15:10:03.395,-0.578125,0.125,0.75
2016-05-06 15:10:03.405,-0.59375,0.140625,0.765625
2016-05-06 15:10:03.415,-0.59375,0.140625,0.765625
2016-05-06 15:10:03.424,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.434,-0.5625,0.125,0.765625
2016-05-06 15:10:03.444,-0.5625,0.125,0.765625
2016-05-06 15:10:03.454,-0.5625,0.125,0.78125
2016-05-06 15:10:03.464,-0.5625,0.125,0.78125
2016-05-06 15:10:03.473,-0.546875,0.140625,0.78125
2016-05-06 15:10:03.483,-0.546875,0.140625,0.78125
2016-05-06 15:10:03.493,-0.5625,0.140625,0.78125
2016-05-06 15:10:03.503,-0.5625,0.125,0.765625
2016-05-06 15:10:03.512,-0.5625,0.125,0.765625
2016-05-06 15:10:03.522,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.532,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.542,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.551,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.561,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.571,-0.5625,0.125,0.765625
2016-05-06 15:10:03.581,-0.5625,0.125,0.765625
2016-05-06 15:10:03.590,-0.5625,0.125,0.765625
2016-05-06 15:10:03.600,-0.5625,0.125,0.78125
2016-05-06 15:10:03.610,-0.5625,0.125,0.78125
2016-05-06 15:10:03.620,-0.546875,0.125,0.765625
2016-05-06 15:10:03.629,-0.546875,0.140625,0.765625
2016-05-06 15:10:03.639,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.649,-0.5625,0.125,0.765625
2016-05-06 15:10:03.659,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.668,-0.59375,0.140625,0.765625
2016-05-06 15:10:03.678,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.688,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.697,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.707,-0.5625,0.125,0.765625
2016-05-06 15:10:03.717,-0.5625,0.125,0.765625
2016-05-06 15:10:03.727,-0.546875,0.125,0.765625
2016-05-06 15:10:03.737,-0.5625,0.125,0.78125
2016-05-06 15:10:03.746,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.756,-0.5625,0.125,0.765625
2016-05-06 15:10:03.766,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.776,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.785,-0.578125,0.125,0.765625
2016-05-06 15:10:03.795,-0.578125,0.125,0.765625
2016-05-06 15:10:03.805,-0.59375,0.140625,0.765625
2016-05-06 15:10:03.815,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.824,-0.5625,0.140625,0.78125
2016-05-06 15:10:03.834,-0.546875,0.125,0.765625
2016-05-06 15:10:03.844,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.854,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.863,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.873,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.883,-0.5625,0.140625,0.78125
2016-05-06 15:10:03.893,-0.5625,0.125,0.765625
2016-05-06 15:10:03.902,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.912,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.922,-0.5625,0.125,0.765625
2016-05-06 15:10:03.932,-0.578125,0.140625,0.765625
2016-05-06 15:10:03.941,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.951,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.961,-0.5625,0.140625,0.765625
2016-05-06 15:10:03.970,-0.578125,0.125,0.765625
2016-05-06 15:10:03.980,-0.5625,0.125,0.765625
2016-05-06 15:10:03.990,-0.5625,0.125,0.765625
2016-05-06 15:10:04.000,-0.5625,0.125,0.765625
2016-05-06 15:10:04.010,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.019,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.029,-0.5625,0.140625,0.78125
2016-05-06 15:10:04.039,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.048,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.058,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.068,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.078,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.088,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.097,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.107,-0.5625,0.125,0.765625
2016-05-06 15:10:04.117,-0.5625,0.125,0.765625
2016-05-06 15:10:04.126,-0.5625,0.125,0.765625
2016-05-06 15:10:04.136,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.146,-0.5625,0.125,0.765625
2016-05-06 15:10:04.156,-0.5625,0.125,0.765625
2016-05-06 15:10:04.166,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.175,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.185,-0.5625,0.125,0.765625
2016-05-06 15:10:04.195,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.204,-0.578125,0.125,0.78125
2016-05-06 15:10:04.214,-0.5625,0.140625,0.78125
2016-05-06 15:10:04.224,-0.5625,0.125,0.765625
2016-05-06 15:10:04.234,-0.5625,0.125,0.765625
2016-05-06 15:10:04.244,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.253,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.263,-0.5625,0.140625,0.78125
2016-05-06 15:10:04.273,-0.5625,0.125,0.765625
2016-05-06 15:10:04.283,-0.5625,0.125,0.765625
2016-05-06 15:10:04.292,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.302,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.312,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.322,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.331,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.341,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.351,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.361,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.370,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.380,-0.5625,0.125,0.765625
2016-05-06 15:10:04.390,-0.5625,0.125,0.765625
2016-05-06 15:10:04.400,-0.5625,0.125,0.765625
2016-05-06 15:10:04.409,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.419,-0.5625,0.125,0.765625
2016-05-06 15:10:04.429,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.439,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.449,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.459,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.468,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.478,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.488,-0.578125,0.125,0.765625
2016-05-06 15:10:04.498,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.508,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.518,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.527,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.537,-0.5625,0.125,0.765625
2016-05-06 15:10:04.547,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.557,-0.5625,0.125,0.765625
2016-05-06 15:10:04.567,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.577,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.586,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.596,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.606,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.616,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.626,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.636,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.645,-0.5625,0.125,0.765625
2016-05-06 15:10:04.655,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.665,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.675,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.685,-0.5625,0.125,0.765625
2016-05-06 15:10:04.695,-0.5625,0.140625,0.78125
2016-05-06 15:10:04.704,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.714,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.724,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.734,-0.578125,0.125,0.765625
2016-05-06 15:10:04.744,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.754,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.763,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.773,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.783,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.793,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.803,-0.5625,0.125,0.765625
2016-05-06 15:10:04.813,-0.5625,0.125,0.765625
2016-05-06 15:10:04.822,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.832,-0.578125,0.140625,0.765625
2016-05-06 15:10:04.842,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.852,-0.5625,0.125,0.765625
2016-05-06 15:10:04.862,-0.5625,0.125,0.765625
2016-05-06 15:10:04.872,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.881,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.891,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.901,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.911,-0.578125,0.125,0.765625
2016-05-06 15:10:04.921,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.931,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.940,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.950,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.960,-0.5625,0.140625,0.765625
2016-05-06 15:10:04.970,-0.5625,0.125,0.765625
2016-05-06 15:10:04.980,-0.5625,0.140625,0.78125
2016-05-06 15:10:04.990,-0.5625,0.140625,0.78125
2016-05-06 15:10:04.999,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.009,-0.5625,0.125,0.765625
2016-05-06 15:10:05.019,-0.5625,0.125,0.765625
2016-05-06 15:10:05.029,-0.578125,0.125,0.78125
2016-05-06 15:10:05.039,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.048,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.058,-0.5625,0.125,0.765625
2016-05-06 15:10:05.068,-0.578125,0.125,0.78125
2016-05-06 15:10:05.078,-0.5625,0.125,0.765625
2016-05-06 15:10:05.088,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.098,-0.5625,0.125,0.78125
2016-05-06 15:10:05.107,-0.5625,0.125,0.765625
2016-05-06 15:10:05.117,-0.5625,0.125,0.765625
2016-05-06 15:10:05.127,-0.5625,0.125,0.765625
2016-05-06 15:10:05.137,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.147,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.157,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.166,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.176,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.186,-0.5625,0.125,0.765625
2016-05-06 15:10:05.196,-0.5625,0.125,0.765625
2016-05-06 15:10:05.206,-0.5625,0.125,0.765625
2016-05-06 15:10:05.216,-0.5625,0.125,0.765625
2016-05-06 15:10:05.225,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.235,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.245,-0.5625,0.125,0.765625
2016-05-06 15:10:05.255,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.265,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.275,-0.5625,0.140625,0.78125
2016-05-06 15:10:05.284,-0.578125,0.140625,0.78125
2016-05-06 15:10:05.294,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.304,-0.546875,0.140625,0.765625
2016-05-06 15:10:05.314,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.324,-0.5625,0.125,0.765625
2016-05-06 15:10:05.334,-0.578125,0.125,0.765625
2016-05-06 15:10:05.343,-0.578125,0.125,0.765625
2016-05-06 15:10:05.353,-0.578125,0.140625,0.75
2016-05-06 15:10:05.363,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.373,-0.5625,0.125,0.78125
2016-05-06 15:10:05.383,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.393,-0.546875,0.125,0.765625
2016-05-06 15:10:05.402,-0.546875,0.140625,0.765625
2016-05-06 15:10:05.412,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.422,-0.578125,0.140625,0.78125
2016-05-06 15:10:05.432,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.442,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.452,-0.5625,0.125,0.765625
2016-05-06 15:10:05.461,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.471,-0.578125,0.125,0.765625
2016-05-06 15:10:05.481,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.491,-0.578125,0.125,0.765625
2016-05-06 15:10:05.501,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.511,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.520,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.530,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.540,-0.5625,0.125,0.78125
2016-05-06 15:10:05.550,-0.5625,0.125,0.765625
2016-05-06 15:10:05.560,-0.5625,0.125,0.78125
2016-05-06 15:10:05.570,-0.5625,0.125,0.765625
2016-05-06 15:10:05.579,-0.5625,0.140625,0.78125
2016-05-06 15:10:05.589,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.599,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.609,-0.578125,0.125,0.765625
2016-05-06 15:10:05.619,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.629,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.638,-0.5625,0.125,0.765625
2016-05-06 15:10:05.648,-0.5625,0.140625,0.78125
2016-05-06 15:10:05.658,-0.5625,0.125,0.78125
2016-05-06 15:10:05.668,-0.5625,0.125,0.78125
2016-05-06 15:10:05.678,-0.5625,0.125,0.765625
2016-05-06 15:10:05.688,-0.5625,0.125,0.765625
2016-05-06 15:10:05.697,-0.5625,0.125,0.765625
2016-05-06 15:10:05.707,-0.5625,0.125,0.765625
2016-05-06 15:10:05.717,-0.5625,0.125,0.765625
2016-05-06 15:10:05.727,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.737,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.747,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.757,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.766,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.776,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.786,-0.5625,0.125,0.765625
2016-05-06 15:10:05.796,-0.5625,0.125,0.765625
2016-05-06 15:10:05.806,-0.5625,0.125,0.765625
2016-05-06 15:10:05.816,-0.5625,0.125,0.765625
2016-05-06 15:10:05.825,-0.5625,0.125,0.765625
2016-05-06 15:10:05.835,-0.5625,0.125,0.765625
2016-05-06 15:10:05.845,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.855,-0.578125,0.125,0.78125
2016-05-06 15:10:05.865,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.875,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.884,-0.578125,0.140625,0.765625
2016-05-06 15:10:05.894,-0.578125,0.125,0.765625
2016-05-06 15:10:05.904,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.914,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.924,-0.5625,0.140625,0.78125
2016-05-06 15:10:05.934,-0.5625,0.125,0.765625
2016-05-06 15:10:05.943,-0.5625,0.125,0.765625
2016-05-06 15:10:05.953,-0.5625,0.125,0.765625
2016-05-06 15:10:05.963,-0.5625,0.125,0.765625
2016-05-06 15:10:05.973,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.983,-0.5625,0.140625,0.765625
2016-05-06 15:10:05.993,-0.578125,0.140625,0.765625
2016-05-06 15:10:06.002,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.012,-0.5625,0.125,0.765625
2016-05-06 15:10:06.022,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.032,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.042,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.052,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.061,-0.5625,0.125,0.765625
2016-05-06 15:10:06.071,-0.5625,0.125,0.78125
2016-05-06 15:10:06.081,-0.5625,0.125,0.765625
2016-05-06 15:10:06.091,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.101,-0.5625,0.125,0.78125
2016-05-06 15:10:06.111,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.120,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.130,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.140,-0.578125,0.140625,0.765625
2016-05-06 15:10:06.150,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.160,-0.578125,0.140625,0.765625
2016-05-06 15:10:06.170,-0.578125,0.140625,0.765625
2016-05-06 15:10:06.179,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.189,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.199,-0.578125,0.140625,0.796875
2016-05-06 15:10:06.209,-0.578125,0.140625,0.78125
2016-05-06 15:10:06.219,-0.515625,0.15625,0.734375
2016-05-06 15:10:06.229,-0.546875,0.15625,0.765625
2016-05-06 15:10:06.238,-0.5625,0.125,0.765625
2016-05-06 15:10:06.248,-0.59375,0.125,0.78125
2016-05-06 15:10:06.258,-0.59375,0.125,0.765625
2016-05-06 15:10:06.268,-0.5625,0.125,0.75
2016-05-06 15:10:06.278,-0.5625,0.125,0.75
2016-05-06 15:10:06.288,-0.578125,0.109375,0.765625
2016-05-06 15:10:06.297,-0.578125,0.109375,0.765625
2016-05-06 15:10:06.307,-0.5625,0.125,0.765625
2016-05-06 15:10:06.317,-0.546875,0.140625,0.765625
2016-05-06 15:10:06.327,-0.5625,0.140625,0.78125
2016-05-06 15:10:06.337,-0.5625,0.15625,0.78125
2016-05-06 15:10:06.347,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.356,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.366,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.376,-0.5625,0.125,0.765625
2016-05-06 15:10:06.386,-0.5625,0.125,0.765625
2016-05-06 15:10:06.396,-0.5625,0.125,0.765625
2016-05-06 15:10:06.406,-0.5625,0.125,0.765625
2016-05-06 15:10:06.415,-0.578125,0.140625,0.78125
2016-05-06 15:10:06.425,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.435,-0.5625,0.140625,0.765625
2016-05-06 15:10:06.445,-0.578125,0.140625,0.765625
2016-05-06 15:10:06.455,-0.5625,0.125,0.765625
