time,x,y,z
2016-03-10 15:10:31.024,-0.8125,0.0,0.484375
2016-03-10 15:10:31.034,-0.8125,0.0,0.484375
2016-03-10 15:10:31.045,-0.8125,0.0,0.484375
2016-03-10 15:10:31.055,-0.8125,0.0,0.484375
2016-03-10 15:10:31.065,-0.8125,0.0,0.484375
2016-03-10 15:10:31.076,-0.8125,0.0,0.484375
2016-03-10 15:10:31.086,-0.8125,0.0,0.484375
2016-03-10 15:10:31.096,-0.8125,0.0,0.484375
2016-03-10 15:10:31.106,-0.8125,0.0,0.484375
2016-03-10 15:10:31.117,-0.8125,0.0,0.484375
2016-03-10 15:10:31.127,-0.796875,0.0,0.484375
2016-03-10 15:10:31.137,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.147,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.158,-0.8125,0.0,0.484375
2016-03-10 15:10:31.168,-0.796875,0.015625,0.484375
2016-03-10 15:10:31.178,-0.8125,0.0,0.484375
2016-03-10 15:10:31.188,-0.8125,0.0,0.46875
2016-03-10 15:10:31.198,-0.8125,0.0,0.484375
2016-03-10 15:10:31.209,-0.828125,0.015625,0.46875
2016-03-10 15:10:31.219,-0.828125,0.015625,0.46875
2016-03-10 15:10:31.229,-0.828125,0.015625,0.46875
2016-03-10 15:10:31.239,-0.828125,0.015625,0.484375
2016-03-10 15:10:31.250,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.260,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.270,-0.8125,0.0,0.484375
2016-03-10 15:10:31.281,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.291,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.301,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.311,-0.8125,0.0,0.484375
2016-03-10 15:10:31.322,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.332,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.342,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.352,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.362,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.373,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.383,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.393,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.403,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.414,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.424,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.434,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.444,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.455,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.465,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.475,-0.796875,0.015625,0.484375
2016-03-10 15:10:31.486,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.496,-0.796875,0.015625,0.484375
2016-03-10 15:10:31.506,-0.796875,0.015625,0.484375
2016-03-10 15:10:31.516,-0.8125,0.015625,0.484375
2016-03-10 15:10:31.527,-0.8125,0.0,0.484375
2016-03-10 15:10:31.537,-0.8125,0.0,0.484375
2016-03-10 15:10:31.547,-0.828125,0.015625,0.46875
2016-03-10 15:10:31.557,-0.828125,0.015625,0.46875
2016-03-10 15:10:31.568,-0.828125,0.015625,0.46875
2016-03-10 15:10:31.578,-0.84375,0.015625,0.46875
2016-03-10 15:10:31.588,-0.84375,0.015625,0.453125
2016-03-10 15:10:31.598,-0.859375,0.015625,0.46875
2016-03-10 15:10:31.608,-0.859375,0.0,0.46875
2016-03-10 15:10:31.619,-0.84375,0.015625,0.46875
2016-03-10 15:10:31.629,-0.828125,0.015625,0.46875
2016-03-10 15:10:31.639,-0.828125,0.015625,0.484375
2016-03-10 15:10:31.649,-0.828125,0.015625,0.484375
2016-03-10 15:10:31.660,-0.828125,0.015625,0.484375
2016-03-10 15:10:31.670,-0.796875,0.0,0.484375
2016-03-10 15:10:31.680,-0.78125,0.0,0.5
2016-03-10 15:10:31.691,-0.78125,0.0,0.5
2016-03-10 15:10:31.701,-0.78125,0.0,0.5
2016-03-10 15:10:31.711,-0.78125,0.0,0.5
2016-03-10 15:10:31.721,-0.796875,0.0,0.484375
2016-03-10 15:10:31.732,-0.796875,0.0,0.484375
2016-03-10 15:10:31.742,-0.796875,0.015625,0.46875
2016-03-10 15:10:31.752,-0.8125,0.03125,0.453125
2016-03-10 15:10:31.762,-0.84375,0.03125,0.4375
2016-03-10 15:10:31.773,-0.875,0.046875,0.453125
2016-03-10 15:10:31.783,-0.859375,0.03125,0.484375
2016-03-10 15:10:31.793,-0.78125,0.015625,0.53125
2016-03-10 15:10:31.803,-0.71875,0.0,0.5625
2016-03-10 15:10:31.813,-0.703125,0.0,0.546875
2016-03-10 15:10:31.824,-0.765625,0.0,0.5
2016-03-10 15:10:31.834,-0.796875,0.0,0.5
2016-03-10 15:10:31.844,-0.828125,0.015625,0.484375
2016-03-10 15:10:31.854,-0.84375,0.03125,0.453125
2016-03-10 15:10:31.865,-0.84375,0.03125,0.46875
2016-03-10 15:10:31.875,-0.859375,0.0625,0.4375
2016-03-10 15:10:31.885,-0.875,0.046875,0.421875
2016-03-10 15:10:31.895,-0.890625,0.03125,0.421875
2016-03-10 15:10:31.906,-0.875,0.03125,0.453125
2016-03-10 15:10:31.916,-0.84375,0.03125,0.46875
2016-03-10 15:10:31.926,-0.796875,0.03125,0.484375
2016-03-10 15:10:31.937,-0.78125,0.03125,0.5
2016-03-10 15:10:31.947,-0.78125,0.03125,0.5
2016-03-10 15:10:31.957,-0.796875,0.015625,0.5
2016-03-10 15:10:31.967,-0.796875,0.015625,0.5
2016-03-10 15:10:31.978,-0.796875,0.015625,0.515625
2016-03-10 15:10:31.988,-0.78125,0.015625,0.515625
2016-03-10 15:10:31.998,-0.78125,0.015625,0.515625
2016-03-10 15:10:32.008,-0.78125,0.0,0.5
2016-03-10 15:10:32.019,-0.78125,0.0,0.5
2016-03-10 15:10:32.029,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.039,-0.828125,0.015625,0.484375
2016-03-10 15:10:32.049,-0.828125,0.03125,0.46875
2016-03-10 15:10:32.060,-0.84375,0.03125,0.46875
2016-03-10 15:10:32.070,-0.828125,0.03125,0.453125
2016-03-10 15:10:32.080,-0.84375,0.03125,0.453125
2016-03-10 15:10:32.090,-0.84375,0.03125,0.46875
2016-03-10 15:10:32.101,-0.828125,0.015625,0.484375
2016-03-10 15:10:32.111,-0.8125,0.015625,0.5
2016-03-10 15:10:32.121,-0.796875,0.015625,0.5
2016-03-10 15:10:32.131,-0.78125,0.015625,0.5
2016-03-10 15:10:32.141,-0.796875,0.015625,0.484375
2016-03-10 15:10:32.152,-0.796875,0.015625,0.5
2016-03-10 15:10:32.162,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.172,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.182,-0.8125,0.03125,0.484375
2016-03-10 15:10:32.193,-0.8125,0.015625,0.46875
2016-03-10 15:10:32.203,-0.828125,0.015625,0.484375
2016-03-10 15:10:32.213,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.223,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.234,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.244,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.254,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.264,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.275,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.285,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.295,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.305,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.316,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.326,-0.8125,0.015625,0.5
2016-03-10 15:10:32.336,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.347,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.357,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.367,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.377,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.388,-0.828125,0.015625,0.484375
2016-03-10 15:10:32.398,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.408,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.418,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.429,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.439,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.449,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.459,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.470,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.480,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.490,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.500,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.510,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.520,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.530,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.541,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.551,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.561,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.571,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.581,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.591,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.602,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.612,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.622,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.632,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.642,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.652,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.663,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.673,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.683,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.693,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.703,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.714,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.724,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.734,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.744,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.754,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.764,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.775,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.785,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.795,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.805,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.815,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.825,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.835,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.846,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.856,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.866,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.876,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.886,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.896,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.907,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.917,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.927,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.937,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.947,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.958,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.968,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.978,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.988,-0.8125,0.015625,0.484375
2016-03-10 15:10:32.998,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.008,-0.8125,0.0,0.484375
2016-03-10 15:10:33.019,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.029,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.039,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.049,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.059,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.069,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.080,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.090,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.100,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.110,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.120,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.130,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.140,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.151,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.161,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.171,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.181,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.191,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.201,-0.8125,0.015625,0.484375
2016-03-10 15:10:33.212,-0.8125,0.015625,0.484375
