time,x,y,z
2016-05-11 13:44:36.620,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.630,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.639,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.649,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.659,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.669,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.679,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.688,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.698,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.708,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.718,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.728,-0.296875,0.015625,0.890625
2016-05-11 13:44:36.738,-0.296875,0.015625,0.890625
2016-05-11 13:44:36.748,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.757,-0.3125,0.03125,0.875
2016-05-11 13:44:36.767,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.777,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.787,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.797,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.806,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.816,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.826,-0.296875,0.03125,0.875
2016-05-11 13:44:36.836,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.846,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.856,-0.296875,0.03125,0.875
2016-05-11 13:44:36.866,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.875,-0.296875,0.046875,0.890625
2016-05-11 13:44:36.885,-0.296875,0.046875,0.875
2016-05-11 13:44:36.895,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.905,-0.296875,0.03125,0.890625
2016-05-11 13:44:36.915,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.924,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.934,-0.3125,0.03125,0.875
2016-05-11 13:44:36.944,-0.296875,0.03125,0.875
2016-05-11 13:44:36.954,-0.296875,0.03125,0.875
2016-05-11 13:44:36.964,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.974,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.984,-0.3125,0.03125,0.890625
2016-05-11 13:44:36.993,-0.296875,0.015625,0.875
2016-05-11 13:44:37.003,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.013,-0.296875,0.03125,0.890625
2016-05-11 13:44:37.023,-0.296875,0.03125,0.890625
2016-05-11 13:44:37.033,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.042,-0.296875,0.03125,0.875
2016-05-11 13:44:37.052,-0.296875,0.015625,0.890625
2016-05-11 13:44:37.062,-0.296875,0.015625,0.890625
2016-05-11 13:44:37.072,-0.296875,0.03125,0.890625
2016-05-11 13:44:37.082,-0.296875,0.03125,0.890625
2016-05-11 13:44:37.092,-0.296875,0.03125,0.890625
2016-05-11 13:44:37.102,-0.296875,0.03125,0.890625
2016-05-11 13:44:37.111,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.121,-0.3125,0.03125,0.875
2016-05-11 13:44:37.131,-0.296875,0.03125,0.890625
2016-05-11 13:44:37.141,-0.296875,0.046875,0.890625
2016-05-11 13:44:37.151,-0.296875,0.046875,0.890625
2016-05-11 13:44:37.160,-0.296875,0.03125,0.875
2016-05-11 13:44:37.170,-0.296875,0.015625,0.890625
2016-05-11 13:44:37.180,-0.296875,0.015625,0.890625
2016-05-11 13:44:37.190,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.200,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.210,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.220,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.229,-0.296875,0.015625,0.875
2016-05-11 13:44:37.239,-0.296875,0.0,0.890625
2016-05-11 13:44:37.249,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.259,-0.3125,0.03125,0.875
2016-05-11 13:44:37.269,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.278,-0.328125,0.015625,0.890625
2016-05-11 13:44:37.288,-0.328125,0.0,0.890625
2016-05-11 13:44:37.298,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.308,-0.3125,0.03125,0.875
2016-05-11 13:44:37.318,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.328,-0.328125,0.015625,0.875
2016-05-11 13:44:37.338,-0.3125,0.015625,0.875
2016-05-11 13:44:37.347,-0.3125,0.015625,0.875
2016-05-11 13:44:37.357,-0.3125,0.015625,0.875
2016-05-11 13:44:37.367,-0.3125,0.015625,0.875
2016-05-11 13:44:37.377,-0.3125,0.015625,0.875
2016-05-11 13:44:37.387,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.396,-0.3125,0.015625,0.875
2016-05-11 13:44:37.406,-0.296875,0.015625,0.890625
2016-05-11 13:44:37.416,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.426,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.436,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.446,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.456,-0.328125,0.015625,0.890625
2016-05-11 13:44:37.465,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.475,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.485,-0.3125,0.015625,0.875
2016-05-11 13:44:37.495,-0.328125,0.03125,0.875
2016-05-11 13:44:37.505,-0.328125,0.03125,0.875
2016-05-11 13:44:37.514,-0.3125,0.03125,0.875
2016-05-11 13:44:37.524,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.534,-0.3125,0.015625,0.875
2016-05-11 13:44:37.544,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.554,-0.3125,0.015625,0.875
2016-05-11 13:44:37.564,-0.3125,0.03125,0.890625
2016-05-11 13:44:37.574,-0.296875,0.015625,0.875
2016-05-11 13:44:37.583,-0.296875,0.015625,0.890625
2016-05-11 13:44:37.593,-0.296875,0.015625,0.890625
2016-05-11 13:44:37.603,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.613,-0.3125,0.0,0.890625
2016-05-11 13:44:37.623,-0.3125,0.0,0.875
2016-05-11 13:44:37.632,-0.3125,0.0,0.890625
2016-05-11 13:44:37.642,-0.3125,0.0,0.890625
2016-05-11 13:44:37.652,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.662,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.672,-0.3125,0.015625,0.875
2016-05-11 13:44:37.682,-0.3125,0.0,0.875
2016-05-11 13:44:37.692,-0.328125,0.015625,0.875
2016-05-11 13:44:37.701,-0.3125,0.0,0.890625
2016-05-11 13:44:37.711,-0.3125,0.0,0.890625
2016-05-11 13:44:37.721,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.731,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.741,-0.3125,0.015625,0.875
2016-05-11 13:44:37.750,-0.3125,0.015625,0.875
2016-05-11 13:44:37.760,-0.3125,0.015625,0.875
2016-05-11 13:44:37.770,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.780,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.790,-0.3125,0.015625,0.875
2016-05-11 13:44:37.800,-0.3125,0.0,0.875
2016-05-11 13:44:37.810,-0.3125,0.0,0.875
2016-05-11 13:44:37.819,-0.3125,0.0,0.890625
2016-05-11 13:44:37.829,-0.328125,0.0,0.875
2016-05-11 13:44:37.839,-0.328125,0.0,0.890625
2016-05-11 13:44:37.849,-0.328125,0.0,0.875
2016-05-11 13:44:37.859,-0.3125,0.015625,0.875
2016-05-11 13:44:37.868,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.878,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.888,-0.3125,0.03125,0.875
2016-05-11 13:44:37.898,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.908,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.918,-0.3125,0.015625,0.875
2016-05-11 13:44:37.928,-0.296875,0.015625,0.875
2016-05-11 13:44:37.937,-0.3125,0.015625,0.890625
2016-05-11 13:44:37.947,-0.3125,0.0,0.875
2016-05-11 13:44:37.957,-0.3125,0.0,0.875
2016-05-11 13:44:37.967,-0.3125,0.0,0.890625
2016-05-11 13:44:37.977,-0.3125,0.0,0.875
2016-05-11 13:44:37.986,-0.3125,0.0,0.875
2016-05-11 13:44:37.996,-0.3125,0.0,0.875
2016-05-11 13:44:38.006,-0.3125,0.0,0.875
2016-05-11 13:44:38.016,-0.328125,0.0,0.875
2016-05-11 13:44:38.026,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.036,-0.328125,0.015625,0.875
2016-05-11 13:44:38.046,-0.3125,0.015625,0.875
2016-05-11 13:44:38.055,-0.3125,0.015625,0.875
2016-05-11 13:44:38.065,-0.3125,0.015625,0.875
2016-05-11 13:44:38.075,-0.3125,0.015625,0.875
2016-05-11 13:44:38.085,-0.296875,0.015625,0.875
2016-05-11 13:44:38.095,-0.296875,0.015625,0.875
2016-05-11 13:44:38.104,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.114,-0.3125,0.0,0.890625
2016-05-11 13:44:38.124,-0.3125,0.0,0.890625
2016-05-11 13:44:38.134,-0.328125,0.0,0.890625
2016-05-11 13:44:38.144,-0.328125,0.0,0.875
2016-05-11 13:44:38.154,-0.328125,0.0,0.875
2016-05-11 13:44:38.164,-0.34375,0.015625,0.890625
2016-05-11 13:44:38.173,-0.34375,0.015625,0.890625
2016-05-11 13:44:38.183,-0.34375,0.015625,0.890625
2016-05-11 13:44:38.193,-0.328125,0.015625,0.875
2016-05-11 13:44:38.203,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.213,-0.3125,0.03125,0.890625
2016-05-11 13:44:38.222,-0.3125,0.015625,0.875
2016-05-11 13:44:38.232,-0.3125,0.015625,0.875
2016-05-11 13:44:38.242,-0.296875,0.015625,0.875
2016-05-11 13:44:38.252,-0.296875,0.015625,0.875
2016-05-11 13:44:38.262,-0.296875,0.015625,0.875
2016-05-11 13:44:38.272,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.282,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.291,-0.3125,0.0,0.875
2016-05-11 13:44:38.301,-0.296875,0.0,0.875
2016-05-11 13:44:38.311,-0.3125,0.015625,0.875
2016-05-11 13:44:38.321,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.331,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.340,-0.328125,0.015625,0.875
2016-05-11 13:44:38.350,-0.328125,0.0,0.890625
2016-05-11 13:44:38.360,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.370,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.380,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.390,-0.328125,0.015625,0.875
2016-05-11 13:44:38.400,-0.328125,0.03125,0.875
2016-05-11 13:44:38.409,-0.328125,0.015625,0.875
2016-05-11 13:44:38.419,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.429,-0.3125,0.03125,0.890625
2016-05-11 13:44:38.439,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.449,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.458,-0.3125,0.015625,0.875
2016-05-11 13:44:38.468,-0.296875,0.0,0.875
2016-05-11 13:44:38.478,-0.3125,0.015625,0.875
2016-05-11 13:44:38.488,-0.296875,0.015625,0.875
2016-05-11 13:44:38.498,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.508,-0.328125,0.015625,0.875
2016-05-11 13:44:38.518,-0.3125,0.015625,0.875
2016-05-11 13:44:38.527,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.537,-0.3125,0.0,0.890625
2016-05-11 13:44:38.547,-0.3125,0.015625,0.875
2016-05-11 13:44:38.557,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.567,-0.3125,0.015625,0.875
2016-05-11 13:44:38.576,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.586,-0.3125,0.015625,0.875
2016-05-11 13:44:38.596,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.606,-0.328125,0.015625,0.875
2016-05-11 13:44:38.616,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.626,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.636,-0.3125,0.015625,0.875
2016-05-11 13:44:38.645,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.655,-0.3125,0.015625,0.875
2016-05-11 13:44:38.665,-0.3125,0.015625,0.875
2016-05-11 13:44:38.675,-0.3125,0.015625,0.875
2016-05-11 13:44:38.685,-0.296875,0.015625,0.875
2016-05-11 13:44:38.694,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.704,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.714,-0.296875,0.015625,0.875
2016-05-11 13:44:38.724,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.734,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.744,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.754,-0.296875,0.015625,0.875
2016-05-11 13:44:38.763,-0.3125,0.015625,0.875
2016-05-11 13:44:38.773,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.783,-0.3125,0.015625,0.875
2016-05-11 13:44:38.793,-0.3125,0.0,0.890625
2016-05-11 13:44:38.803,-0.3125,0.0,0.875
2016-05-11 13:44:38.812,-0.3125,0.0,0.875
2016-05-11 13:44:38.822,-0.3125,0.0,0.890625
2016-05-11 13:44:38.832,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.842,-0.3125,0.0,0.890625
2016-05-11 13:44:38.852,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.862,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.872,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.881,-0.3125,0.015625,0.875
2016-05-11 13:44:38.891,-0.328125,0.015625,0.890625
2016-05-11 13:44:38.901,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.911,-0.296875,0.0,0.875
2016-05-11 13:44:38.921,-0.3125,0.015625,0.875
2016-05-11 13:44:38.930,-0.328125,0.015625,0.875
2016-05-11 13:44:38.940,-0.3125,0.015625,0.875
2016-05-11 13:44:38.950,-0.296875,0.015625,0.890625
2016-05-11 13:44:38.960,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.970,-0.3125,0.015625,0.890625
2016-05-11 13:44:38.980,-0.3125,0.015625,0.875
2016-05-11 13:44:38.990,-0.3125,0.0,0.875
2016-05-11 13:44:38.999,-0.3125,0.015625,0.875
2016-05-11 13:44:39.009,-0.3125,0.015625,0.875
2016-05-11 13:44:39.019,-0.328125,0.015625,0.875
2016-05-11 13:44:39.029,-0.3125,0.015625,0.875
2016-05-11 13:44:39.039,-0.3125,0.015625,0.875
2016-05-11 13:44:39.049,-0.328125,0.015625,0.875
2016-05-11 13:44:39.059,-0.3125,0.0,0.875
2016-05-11 13:44:39.069,-0.3125,0.015625,0.875
2016-05-11 13:44:39.079,-0.3125,0.0,0.890625
2016-05-11 13:44:39.089,-0.3125,0.015625,0.875
2016-05-11 13:44:39.099,-0.3125,0.015625,0.875
2016-05-11 13:44:39.109,-0.3125,0.0,0.875
2016-05-11 13:44:39.118,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.128,-0.3125,0.015625,0.875
2016-05-11 13:44:39.138,-0.3125,0.015625,0.875
2016-05-11 13:44:39.148,-0.3125,0.015625,0.875
2016-05-11 13:44:39.158,-0.328125,0.015625,0.875
2016-05-11 13:44:39.168,-0.3125,0.015625,0.875
2016-05-11 13:44:39.178,-0.328125,0.015625,0.875
2016-05-11 13:44:39.188,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.198,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.208,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.218,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.228,-0.3125,0.015625,0.875
2016-05-11 13:44:39.237,-0.3125,0.0,0.875
2016-05-11 13:44:39.247,-0.3125,0.015625,0.875
2016-05-11 13:44:39.257,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.267,-0.328125,0.015625,0.890625
2016-05-11 13:44:39.277,-0.328125,0.0,0.890625
2016-05-11 13:44:39.287,-0.328125,0.0,0.875
2016-05-11 13:44:39.297,-0.3125,0.0,0.875
2016-05-11 13:44:39.307,-0.328125,0.015625,0.890625
2016-05-11 13:44:39.317,-0.3125,0.015625,0.875
2016-05-11 13:44:39.327,-0.3125,0.015625,0.875
2016-05-11 13:44:39.337,-0.3125,0.0,0.875
2016-05-11 13:44:39.347,-0.3125,0.0,0.875
2016-05-11 13:44:39.356,-0.3125,0.0,0.875
2016-05-11 13:44:39.366,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.376,-0.3125,0.0,0.890625
2016-05-11 13:44:39.386,-0.3125,0.015625,0.875
2016-05-11 13:44:39.396,-0.3125,0.015625,0.875
2016-05-11 13:44:39.406,-0.3125,0.015625,0.875
2016-05-11 13:44:39.416,-0.328125,0.015625,0.875
2016-05-11 13:44:39.426,-0.328125,0.015625,0.875
2016-05-11 13:44:39.436,-0.328125,0.015625,0.875
2016-05-11 13:44:39.446,-0.3125,0.0,0.890625
2016-05-11 13:44:39.456,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.465,-0.3125,0.0,0.875
2016-05-11 13:44:39.475,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.485,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.495,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.505,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.515,-0.3125,0.015625,0.875
2016-05-11 13:44:39.525,-0.3125,0.015625,0.875
2016-05-11 13:44:39.535,-0.3125,0.015625,0.875
2016-05-11 13:44:39.545,-0.3125,0.015625,0.890625
2016-05-11 13:44:39.555,-0.328125,0.0,0.875
2016-05-11 13:44:39.565,-0.3125,0.015625,0.875
2016-05-11 13:44:39.575,-0.3125,0.015625,0.875
2016-05-11 13:44:39.584,-0.328125,0.015625,0.875
2016-05-11 13:44:39.594,-0.3125,0.015625,0.875
2016-05-11 13:44:39.604,-0.3125,0.015625,0.875
2016-05-11 13:44:39.614,-0.3125,0.015625,0.875
2016-05-11 13:44:39.624,-0.3125,0.015625,0.875
2016-05-11 13:44:39.634,-0.3125,0.015625,0.875
