time,x,y,z
2016-02-25 14:55:11.689,-0.375,-0.984375,-0.09375
2016-02-25 14:55:11.699,-0.34375,-1.015625,0.03125
2016-02-25 14:55:11.709,-0.328125,-1.046875,0.09375
2016-02-25 14:55:11.719,-0.28125,-1.046875,0.0625
2016-02-25 14:55:11.729,-0.15625,-1.109375,0.015625
2016-02-25 14:55:11.739,-0.078125,-1.140625,0.0
2016-02-25 14:55:11.749,-0.140625,-1.109375,-0.0625
2016-02-25 14:55:11.759,-0.21875,-1.109375,-0.078125
2016-02-25 14:55:11.769,-0.21875,-1.078125,-0.078125
2016-02-25 14:55:11.779,-0.125,-1.046875,0.046875
2016-02-25 14:55:11.788,-0.453125,-0.90625,0.078125
2016-02-25 14:55:11.798,-0.53125,-0.828125,0.015625
2016-02-25 14:55:11.808,-0.203125,-0.84375,0.0625
2016-02-25 14:55:11.818,-0.1875,-0.75,0.015625
2016-02-25 14:55:11.828,-0.0625,-0.75,0.109375
2016-02-25 14:55:11.838,-0.1875,-0.78125,0.0625
2016-02-25 14:55:11.848,-0.25,-0.875,0.03125
2016-02-25 14:55:11.858,-0.28125,-0.84375,0.046875
2016-02-25 14:55:11.868,-0.125,-0.765625,0.0
2016-02-25 14:55:11.878,-0.046875,-0.703125,-0.0625
2016-02-25 14:55:11.888,0.046875,-0.734375,-0.078125
2016-02-25 14:55:11.897,0.15625,-0.78125,-0.0625
2016-02-25 14:55:11.907,0.328125,-0.828125,0.0
2016-02-25 14:55:11.917,0.375,-0.796875,0.015625
2016-02-25 14:55:11.927,0.828125,-0.875,-0.046875
2016-02-25 14:55:11.937,0.703125,-1.109375,0.015625
2016-02-25 14:55:11.947,0.421875,-1.359375,-0.0625
2016-02-25 14:55:11.957,0.328125,-1.46875,0.0
2016-02-25 14:55:11.967,0.0625,-1.390625,0.03125
2016-02-25 14:55:11.977,-0.171875,-1.140625,0.03125
2016-02-25 14:55:11.987,-0.34375,-0.953125,-0.0625
2016-02-25 14:55:11.997,-0.15625,-0.9375,-0.171875
2016-02-25 14:55:12.007,0.078125,-0.84375,-0.109375
2016-02-25 14:55:12.017,-0.0625,-0.828125,-0.015625
2016-02-25 14:55:12.026,-0.21875,-0.921875,0.125
2016-02-25 14:55:12.036,-0.234375,-1.0,0.203125
2016-02-25 14:55:12.046,-0.296875,-1.09375,0.140625
2016-02-25 14:55:12.056,-0.34375,-1.125,-0.015625
2016-02-25 14:55:12.066,-0.234375,-1.046875,-0.09375
2016-02-25 14:55:12.076,-0.140625,-1.015625,-0.078125
2016-02-25 14:55:12.086,-0.203125,-0.96875,0.0
2016-02-25 14:55:12.096,-0.265625,-0.953125,0.03125
2016-02-25 14:55:12.106,-0.359375,-0.984375,0.109375
2016-02-25 14:55:12.116,-0.359375,-1.0,0.0625
2016-02-25 14:55:12.126,-0.34375,-0.984375,-0.015625
2016-02-25 14:55:12.135,-0.21875,-1.0625,-0.0625
2016-02-25 14:55:12.145,-0.25,-1.03125,-0.0625
2016-02-25 14:55:12.155,-0.359375,-0.984375,-0.015625
2016-02-25 14:55:12.165,-0.453125,-0.921875,0.015625
2016-02-25 14:55:12.175,-0.484375,-0.890625,0.03125
2016-02-25 14:55:12.185,-0.4375,-0.90625,0.0
2016-02-25 14:55:12.195,-0.453125,-0.875,0.0
2016-02-25 14:55:12.205,-0.484375,-0.84375,-0.015625
2016-02-25 14:55:12.215,-0.46875,-0.859375,-0.015625
2016-02-25 14:55:12.225,-0.421875,-0.875,-0.015625
2016-02-25 14:55:12.235,-0.453125,-0.875,-0.015625
2016-02-25 14:55:12.245,-0.40625,-0.921875,0.015625
2016-02-25 14:55:12.255,-0.46875,-0.890625,0.078125
2016-02-25 14:55:12.264,-0.5,-0.890625,0.125
2016-02-25 14:55:12.274,-0.515625,-0.875,0.125
2016-02-25 14:55:12.284,-0.46875,-0.84375,0.125
2016-02-25 14:55:12.294,-0.4375,-0.828125,0.09375
2016-02-25 14:55:12.304,-0.453125,-0.828125,0.09375
2016-02-25 14:55:12.314,-0.484375,-0.828125,0.125
2016-02-25 14:55:12.324,-0.53125,-0.8125,0.109375
2016-02-25 14:55:12.334,-0.609375,-0.796875,0.109375
2016-02-25 14:55:12.344,-0.625,-0.78125,0.125
2016-02-25 14:55:12.354,-0.640625,-0.765625,0.09375
2016-02-25 14:55:12.364,-0.625,-0.75,0.109375
2016-02-25 14:55:12.374,-0.609375,-0.765625,0.109375
2016-02-25 14:55:12.383,-0.59375,-0.765625,0.109375
2016-02-25 14:55:12.393,-0.5625,-0.78125,0.078125
2016-02-25 14:55:12.403,-0.578125,-0.78125,0.0625
2016-02-25 14:55:12.413,-0.609375,-0.78125,0.0625
2016-02-25 14:55:12.423,-0.625,-0.765625,0.09375
2016-02-25 14:55:12.433,-0.625,-0.765625,0.09375
2016-02-25 14:55:12.443,-0.609375,-0.75,0.078125
2016-02-25 14:55:12.453,-0.625,-0.75,0.078125
2016-02-25 14:55:12.463,-0.65625,-0.75,0.046875
2016-02-25 14:55:12.473,-0.671875,-0.75,0.046875
2016-02-25 14:55:12.483,-0.703125,-0.75,0.078125
2016-02-25 14:55:12.493,-0.71875,-0.75,0.078125
2016-02-25 14:55:12.502,-0.703125,-0.75,0.0625
2016-02-25 14:55:12.512,-0.71875,-0.75,0.046875
2016-02-25 14:55:12.522,-0.734375,-0.75,0.046875
2016-02-25 14:55:12.532,-0.75,-0.734375,0.046875
2016-02-25 14:55:12.542,-0.75,-0.734375,0.046875
2016-02-25 14:55:12.552,-0.765625,-0.71875,0.0625
2016-02-25 14:55:12.562,-0.78125,-0.734375,0.078125
2016-02-25 14:55:12.572,-0.796875,-0.75,0.078125
2016-02-25 14:55:12.582,-0.78125,-0.75,0.0625
2016-02-25 14:55:12.592,-0.734375,-0.75,0.046875
2016-02-25 14:55:12.602,-0.671875,-0.734375,0.09375
2016-02-25 14:55:12.612,-0.640625,-0.734375,0.125
2016-02-25 14:55:12.621,-0.625,-0.734375,0.125
2016-02-25 14:55:12.631,-0.671875,-0.734375,0.125
2016-02-25 14:55:12.641,-0.75,-0.71875,0.125
2016-02-25 14:55:12.651,-0.84375,-0.71875,0.078125
2016-02-25 14:55:12.661,-1.015625,-0.625,-0.046875
2016-02-25 14:55:12.671,-1.09375,-0.53125,-0.125
2016-02-25 14:55:12.681,-1.15625,-0.5625,-0.171875
2016-02-25 14:55:12.691,-1.171875,-0.578125,-0.21875
2016-02-25 14:55:12.701,-1.140625,-0.59375,-0.1875
2016-02-25 14:55:12.711,-1.015625,-0.59375,-0.15625
2016-02-25 14:55:12.721,-0.953125,-0.5,-0.171875
2016-02-25 14:55:12.730,-1.125,-0.453125,-0.1875
2016-02-25 14:55:12.740,-1.328125,-0.4375,-0.234375
2016-02-25 14:55:12.750,-1.390625,-0.421875,-0.21875
2016-02-25 14:55:12.760,-1.3125,-0.4375,-0.1875
2016-02-25 14:55:12.770,-1.1875,-0.4375,-0.15625
2016-02-25 14:55:12.780,-1.078125,-0.390625,-0.140625
2016-02-25 14:55:12.790,-1.015625,-0.328125,-0.171875
2016-02-25 14:55:12.800,-1.0,-0.296875,-0.203125
2016-02-25 14:55:12.810,-1.015625,-0.296875,-0.234375
2016-02-25 14:55:12.820,-1.078125,-0.3125,-0.265625
2016-02-25 14:55:12.830,-1.109375,-0.328125,-0.296875
2016-02-25 14:55:12.840,-1.109375,-0.3125,-0.296875
2016-02-25 14:55:12.850,-1.0625,-0.296875,-0.3125
2016-02-25 14:55:12.859,-1.078125,-0.265625,-0.28125
2016-02-25 14:55:12.869,-0.9375,-0.265625,-0.296875
2016-02-25 14:55:12.879,-0.96875,-0.265625,-0.203125
2016-02-25 14:55:12.889,-1.015625,-0.21875,-0.234375
2016-02-25 14:55:12.899,-0.984375,-0.203125,-0.21875
2016-02-25 14:55:12.909,-0.890625,-0.1875,-0.25
2016-02-25 14:55:12.919,-0.859375,-0.203125,-0.234375
2016-02-25 14:55:12.929,-0.8125,-0.15625,-0.21875
2016-02-25 14:55:12.939,-0.796875,-0.125,-0.1875
2016-02-25 14:55:12.949,-0.78125,-0.125,-0.15625
2016-02-25 14:55:12.959,-0.828125,-0.109375,-0.125
2016-02-25 14:55:12.968,-0.859375,-0.109375,-0.09375
2016-02-25 14:55:12.978,-0.859375,-0.109375,-0.0625
2016-02-25 14:55:12.988,-0.796875,-0.109375,-0.046875
2016-02-25 14:55:12.998,-0.765625,-0.0625,-0.015625
2016-02-25 14:55:13.008,-0.75,-0.046875,0.0
2016-02-25 14:55:13.018,-0.703125,-0.0625,0.0
2016-02-25 14:55:13.028,-0.703125,-0.0625,0.0
2016-02-25 14:55:13.038,-0.734375,-0.046875,-0.015625
2016-02-25 14:55:13.048,-0.734375,-0.0625,-0.015625
2016-02-25 14:55:13.058,-0.703125,-0.09375,-0.015625
2016-02-25 14:55:13.068,-0.703125,-0.09375,-0.03125
2016-02-25 14:55:13.078,-0.6875,-0.109375,-0.0625
2016-02-25 14:55:13.088,-0.6875,-0.09375,-0.078125
2016-02-25 14:55:13.097,-0.6875,-0.109375,-0.078125
2016-02-25 14:55:13.107,-0.71875,-0.125,-0.078125
2016-02-25 14:55:13.117,-0.75,-0.171875,-0.0625
2016-02-25 14:55:13.127,-0.765625,-0.21875,-0.046875
2016-02-25 14:55:13.137,-0.78125,-0.203125,-0.046875
2016-02-25 14:55:13.147,-0.765625,-0.234375,-0.03125
2016-02-25 14:55:13.157,-0.75,-0.28125,-0.03125
2016-02-25 14:55:13.167,-0.734375,-0.28125,0.0
2016-02-25 14:55:13.177,-0.71875,-0.296875,0.0625
2016-02-25 14:55:13.187,-0.6875,-0.3125,0.09375
2016-02-25 14:55:13.197,-0.671875,-0.34375,0.171875
2016-02-25 14:55:13.207,-0.734375,-0.375,0.25
2016-02-25 14:55:13.216,-0.921875,-0.453125,0.34375
2016-02-25 14:55:13.226,-1.125,-0.453125,0.375
2016-02-25 14:55:13.236,-1.21875,-0.390625,0.359375
2016-02-25 14:55:13.246,-1.328125,-0.328125,0.296875
2016-02-25 14:55:13.256,-1.203125,-0.359375,0.265625
2016-02-25 14:55:13.266,-1.125,-0.390625,0.203125
2016-02-25 14:55:13.276,-1.1875,-0.359375,0.09375
2016-02-25 14:55:13.286,-1.296875,-0.234375,-0.0625
2016-02-25 14:55:13.296,-1.4375,-0.1875,-0.234375
2016-02-25 14:55:13.306,-1.453125,-0.140625,-0.3125
2016-02-25 14:55:13.316,-1.328125,-0.09375,-0.375
2016-02-25 14:55:13.326,-1.21875,-0.109375,-0.375
2016-02-25 14:55:13.335,-1.140625,-0.109375,-0.328125
2016-02-25 14:55:13.345,-1.046875,-0.15625,-0.265625
2016-02-25 14:55:13.355,-0.984375,-0.171875,-0.203125
2016-02-25 14:55:13.365,-0.96875,-0.203125,-0.140625
2016-02-25 14:55:13.375,-0.90625,-0.21875,-0.09375
2016-02-25 14:55:13.385,-0.828125,-0.21875,-0.046875
2016-02-25 14:55:13.395,-0.8125,-0.203125,-0.03125
2016-02-25 14:55:13.405,-0.84375,-0.1875,-0.078125
2016-02-25 14:55:13.415,-0.921875,-0.15625,-0.125
2016-02-25 14:55:13.425,-0.984375,-0.15625,-0.1875
2016-02-25 14:55:13.435,-1.015625,-0.171875,-0.21875
2016-02-25 14:55:13.444,-1.03125,-0.171875,-0.21875
2016-02-25 14:55:13.454,-1.03125,-0.171875,-0.203125
2016-02-25 14:55:13.464,-1.015625,-0.1875,-0.1875
2016-02-25 14:55:13.474,-1.0,-0.1875,-0.1875
2016-02-25 14:55:13.484,-0.984375,-0.1875,-0.171875
2016-02-25 14:55:13.494,-0.96875,-0.1875,-0.171875
2016-02-25 14:55:13.504,-0.953125,-0.171875,-0.171875
2016-02-25 14:55:13.514,-0.953125,-0.171875,-0.1875
2016-02-25 14:55:13.524,-0.96875,-0.171875,-0.203125
2016-02-25 14:55:13.534,-0.96875,-0.171875,-0.21875
2016-02-25 14:55:13.544,-0.984375,-0.171875,-0.21875
2016-02-25 14:55:13.554,-0.984375,-0.15625,-0.203125
2016-02-25 14:55:13.564,-0.984375,-0.15625,-0.203125
2016-02-25 14:55:13.573,-0.984375,-0.171875,-0.21875
2016-02-25 14:55:13.583,-0.96875,-0.171875,-0.21875
2016-02-25 14:55:13.593,-0.96875,-0.171875,-0.234375
2016-02-25 14:55:13.603,-0.96875,-0.171875,-0.234375
2016-02-25 14:55:13.613,-0.953125,-0.1875,-0.234375
2016-02-25 14:55:13.623,-0.96875,-0.1875,-0.234375
2016-02-25 14:55:13.633,-0.96875,-0.1875,-0.21875
2016-02-25 14:55:13.643,-0.96875,-0.203125,-0.203125
2016-02-25 14:55:13.653,-0.984375,-0.203125,-0.203125
2016-02-25 14:55:13.663,-0.96875,-0.203125,-0.203125
2016-02-25 14:55:13.673,-0.96875,-0.203125,-0.203125
2016-02-25 14:55:13.683,-0.96875,-0.203125,-0.203125
2016-02-25 14:55:13.692,-0.96875,-0.203125,-0.203125
2016-02-25 14:55:13.702,-0.96875,-0.203125,-0.21875
2016-02-25 14:55:13.712,-0.96875,-0.203125,-0.234375
2016-02-25 14:55:13.722,-0.96875,-0.203125,-0.234375
2016-02-25 14:55:13.732,-0.984375,-0.1875,-0.234375
2016-02-25 14:55:13.742,-0.96875,-0.203125,-0.25
2016-02-25 14:55:13.752,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.762,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.772,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.782,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.792,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.802,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.811,-0.953125,-0.1875,-0.25
2016-02-25 14:55:13.821,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.831,-0.96875,-0.1875,-0.265625
2016-02-25 14:55:13.841,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.851,-0.953125,-0.1875,-0.25
2016-02-25 14:55:13.861,-0.953125,-0.171875,-0.265625
2016-02-25 14:55:13.871,-0.96875,-0.1875,-0.25
2016-02-25 14:55:13.881,-0.96875,-0.171875,-0.265625
2016-02-25 14:55:13.891,-0.96875,-0.171875,-0.265625
2016-02-25 14:55:13.901,-0.953125,-0.1875,-0.265625
2016-02-25 14:55:13.911,-0.953125,-0.1875,-0.25
2016-02-25 14:55:13.921,-0.953125,-0.1875,-0.25
2016-02-25 14:55:13.930,-0.953125,-0.171875,-0.25
2016-02-25 14:55:13.940,-0.953125,-0.171875,-0.265625
2016-02-25 14:55:13.950,-0.953125,-0.1875,-0.265625
2016-02-25 14:55:13.960,-0.96875,-0.1875,-0.265625
2016-02-25 14:55:13.970,-0.96875,-0.1875,-0.265625
2016-02-25 14:55:13.980,-0.96875,-0.171875,-0.28125
2016-02-25 14:55:13.990,-0.96875,-0.1875,-0.28125
2016-02-25 14:55:14.000,-0.96875,-0.171875,-0.28125
2016-02-25 14:55:14.010,-0.953125,-0.171875,-0.265625
2016-02-25 14:55:14.020,-0.953125,-0.171875,-0.28125
2016-02-25 14:55:14.030,-0.953125,-0.15625,-0.28125
2016-02-25 14:55:14.039,-0.953125,-0.15625,-0.28125
2016-02-25 14:55:14.049,-0.953125,-0.171875,-0.28125
2016-02-25 14:55:14.059,-0.96875,-0.15625,-0.28125
2016-02-25 14:55:14.069,-0.96875,-0.15625,-0.296875
2016-02-25 14:55:14.079,-0.96875,-0.171875,-0.296875
2016-02-25 14:55:14.089,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.098,-0.953125,-0.171875,-0.28125
2016-02-25 14:55:14.108,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.118,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.128,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.138,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.148,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.158,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.167,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.177,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.187,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.197,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.207,-0.9375,-0.171875,-0.296875
2016-02-25 14:55:14.217,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.226,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.236,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.246,-0.953125,-0.171875,-0.296875
2016-02-25 14:55:14.256,-0.96875,-0.171875,-0.3125
2016-02-25 14:55:14.266,-0.96875,-0.171875,-0.3125
2016-02-25 14:55:14.276,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.285,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.295,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.305,-0.9375,-0.171875,-0.3125
2016-02-25 14:55:14.315,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.325,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.335,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.344,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.354,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.364,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.374,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.384,-0.953125,-0.1875,-0.3125
2016-02-25 14:55:14.394,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.403,-0.953125,-0.171875,-0.3125
2016-02-25 14:55:14.413,-0.953125,-0.1875,-0.328125
2016-02-25 14:55:14.423,-0.953125,-0.1875,-0.3125
2016-02-25 14:55:14.433,-0.9375,-0.171875,-0.3125
2016-02-25 14:55:14.443,-0.9375,-0.1875,-0.3125
2016-02-25 14:55:14.453,-0.9375,-0.1875,-0.3125
2016-02-25 14:55:14.462,-0.9375,-0.1875,-0.3125
2016-02-25 14:55:14.472,-0.9375,-0.1875,-0.3125
2016-02-25 14:55:14.482,-0.9375,-0.1875,-0.3125
2016-02-25 14:55:14.492,-0.953125,-0.1875,-0.3125
2016-02-25 14:55:14.502,-0.9375,-0.1875,-0.328125
2016-02-25 14:55:14.512,-0.953125,-0.171875,-0.328125
2016-02-25 14:55:14.521,-0.953125,-0.1875,-0.328125
2016-02-25 14:55:14.531,-0.953125,-0.1875,-0.34375
2016-02-25 14:55:14.541,-0.953125,-0.1875,-0.34375
2016-02-25 14:55:14.551,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.561,-0.9375,-0.171875,-0.34375
2016-02-25 14:55:14.571,-0.9375,-0.1875,-0.328125
2016-02-25 14:55:14.580,-0.953125,-0.171875,-0.34375
2016-02-25 14:55:14.590,-0.953125,-0.171875,-0.328125
2016-02-25 14:55:14.600,-0.953125,-0.171875,-0.328125
2016-02-25 14:55:14.610,-0.9375,-0.1875,-0.328125
2016-02-25 14:55:14.620,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.630,-0.9375,-0.171875,-0.328125
2016-02-25 14:55:14.639,-0.9375,-0.171875,-0.328125
2016-02-25 14:55:14.649,-0.9375,-0.171875,-0.34375
2016-02-25 14:55:14.659,-0.921875,-0.171875,-0.328125
2016-02-25 14:55:14.669,-0.921875,-0.171875,-0.34375
2016-02-25 14:55:14.679,-0.9375,-0.171875,-0.34375
2016-02-25 14:55:14.689,-0.953125,-0.1875,-0.34375
2016-02-25 14:55:14.698,-0.953125,-0.171875,-0.34375
2016-02-25 14:55:14.708,-0.953125,-0.171875,-0.34375
2016-02-25 14:55:14.718,-0.953125,-0.171875,-0.34375
2016-02-25 14:55:14.728,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.738,-0.9375,-0.171875,-0.34375
2016-02-25 14:55:14.748,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.757,-0.953125,-0.1875,-0.34375
2016-02-25 14:55:14.767,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.777,-0.953125,-0.1875,-0.34375
2016-02-25 14:55:14.787,-0.953125,-0.1875,-0.34375
2016-02-25 14:55:14.797,-0.921875,-0.1875,-0.34375
2016-02-25 14:55:14.807,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.816,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.826,-0.9375,-0.1875,-0.359375
2016-02-25 14:55:14.836,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.846,-0.953125,-0.203125,-0.34375
2016-02-25 14:55:14.856,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.866,-0.953125,-0.1875,-0.34375
2016-02-25 14:55:14.875,-0.96875,-0.1875,-0.359375
2016-02-25 14:55:14.885,-0.96875,-0.1875,-0.375
2016-02-25 14:55:14.895,-0.96875,-0.171875,-0.359375
2016-02-25 14:55:14.905,-0.953125,-0.1875,-0.34375
2016-02-25 14:55:14.915,-0.9375,-0.1875,-0.34375
2016-02-25 14:55:14.925,-0.953125,-0.171875,-0.328125
2016-02-25 14:55:14.934,-0.9375,-0.1875,-0.3125
2016-02-25 14:55:14.944,-0.9375,-0.1875,-0.296875
2016-02-25 14:55:14.954,-0.953125,-0.1875,-0.296875
2016-02-25 14:55:14.964,-0.953125,-0.203125,-0.28125
2016-02-25 14:55:14.974,-0.953125,-0.203125,-0.28125
2016-02-25 14:55:14.984,-0.953125,-0.203125,-0.265625
2016-02-25 14:55:14.993,-0.953125,-0.203125,-0.265625
2016-02-25 14:55:15.003,-0.9375,-0.21875,-0.25
2016-02-25 14:55:15.013,-0.9375,-0.21875,-0.25
2016-02-25 14:55:15.023,-0.9375,-0.21875,-0.25
2016-02-25 14:55:15.033,-0.9375,-0.21875,-0.25
2016-02-25 14:55:15.043,-0.9375,-0.21875,-0.265625
2016-02-25 14:55:15.052,-0.953125,-0.21875,-0.265625
2016-02-25 14:55:15.062,-0.953125,-0.21875,-0.265625
2016-02-25 14:55:15.072,-0.953125,-0.203125,-0.28125
2016-02-25 14:55:15.082,-0.9375,-0.21875,-0.265625
2016-02-25 14:55:15.092,-0.953125,-0.21875,-0.28125
2016-02-25 14:55:15.102,-0.953125,-0.21875,-0.28125
2016-02-25 14:55:15.111,-0.953125,-0.21875,-0.28125
2016-02-25 14:55:15.121,-0.953125,-0.21875,-0.265625
2016-02-25 14:55:15.131,-0.953125,-0.203125,-0.28125
2016-02-25 14:55:15.141,-0.953125,-0.21875,-0.265625
2016-02-25 14:55:15.151,-0.9375,-0.21875,-0.28125
2016-02-25 14:55:15.161,-0.9375,-0.21875,-0.28125
2016-02-25 14:55:15.170,-0.953125,-0.21875,-0.28125
2016-02-25 14:55:15.180,-0.953125,-0.21875,-0.28125
2016-02-25 14:55:15.190,-0.953125,-0.21875,-0.28125
2016-02-25 14:55:15.200,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.210,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.220,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.229,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.239,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.249,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.259,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.269,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.279,-0.953125,-0.21875,-0.28125
2016-02-25 14:55:15.289,-0.9375,-0.21875,-0.28125
2016-02-25 14:55:15.299,-0.9375,-0.21875,-0.265625
2016-02-25 14:55:15.309,-0.953125,-0.21875,-0.28125
2016-02-25 14:55:15.319,-0.9375,-0.21875,-0.28125
2016-02-25 14:55:15.329,-0.9375,-0.21875,-0.28125
2016-02-25 14:55:15.338,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.348,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.358,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.368,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.378,-0.953125,-0.21875,-0.3125
2016-02-25 14:55:15.388,-0.953125,-0.21875,-0.3125
2016-02-25 14:55:15.398,-0.953125,-0.21875,-0.3125
2016-02-25 14:55:15.408,-0.953125,-0.21875,-0.3125
2016-02-25 14:55:15.418,-0.9375,-0.21875,-0.3125
2016-02-25 14:55:15.428,-0.953125,-0.21875,-0.3125
2016-02-25 14:55:15.438,-0.953125,-0.21875,-0.3125
2016-02-25 14:55:15.448,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.458,-0.9375,-0.21875,-0.3125
2016-02-25 14:55:15.467,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.477,-0.9375,-0.21875,-0.3125
2016-02-25 14:55:15.487,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.497,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.507,-0.953125,-0.21875,-0.296875
2016-02-25 14:55:15.517,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.527,-0.9375,-0.234375,-0.3125
2016-02-25 14:55:15.537,-0.9375,-0.21875,-0.3125
2016-02-25 14:55:15.547,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.557,-0.9375,-0.21875,-0.296875
2016-02-25 14:55:15.567,-0.9375,-0.21875,-0.3125
