time,x,y,z
2016-02-25 14:18:54.256,-0.921875,-0.015625,0.296875
2016-02-25 14:18:54.266,-0.9375,-0.015625,0.28125
2016-02-25 14:18:54.276,-0.9375,-0.015625,0.296875
2016-02-25 14:18:54.286,-0.96875,-0.03125,0.3125
2016-02-25 14:18:54.297,-1.0,0.0,0.328125
2016-02-25 14:18:54.307,-1.0,-0.015625,0.328125
2016-02-25 14:18:54.317,-1.0,-0.046875,0.34375
2016-02-25 14:18:54.327,-1.015625,-0.046875,0.34375
2016-02-25 14:18:54.338,-1.0,-0.046875,0.359375
2016-02-25 14:18:54.348,-0.984375,-0.0625,0.34375
2016-02-25 14:18:54.358,-0.96875,-0.0625,0.34375
2016-02-25 14:18:54.368,-0.953125,-0.0625,0.328125
2016-02-25 14:18:54.379,-0.921875,-0.078125,0.3125
2016-02-25 14:18:54.389,-0.90625,-0.078125,0.296875
2016-02-25 14:18:54.399,-0.890625,-0.078125,0.296875
2016-02-25 14:18:54.409,-0.875,-0.078125,0.28125
2016-02-25 14:18:54.419,-0.84375,-0.09375,0.265625
2016-02-25 14:18:54.430,-0.828125,-0.09375,0.25
2016-02-25 14:18:54.440,-0.859375,-0.09375,0.25
2016-02-25 14:18:54.450,-0.875,-0.109375,0.265625
2016-02-25 14:18:54.460,-0.921875,-0.109375,0.28125
2016-02-25 14:18:54.471,-0.984375,-0.109375,0.296875
2016-02-25 14:18:54.481,-1.0,-0.125,0.296875
2016-02-25 14:18:54.491,-1.015625,-0.125,0.28125
2016-02-25 14:18:54.501,-1.015625,-0.109375,0.28125
2016-02-25 14:18:54.512,-1.015625,-0.109375,0.265625
2016-02-25 14:18:54.522,-1.0,-0.09375,0.28125
2016-02-25 14:18:54.532,-1.0,-0.109375,0.28125
2016-02-25 14:18:54.542,-1.0,-0.109375,0.28125
2016-02-25 14:18:54.553,-0.984375,-0.109375,0.28125
2016-02-25 14:18:54.563,-0.96875,-0.109375,0.296875
2016-02-25 14:18:54.573,-0.953125,-0.109375,0.28125
2016-02-25 14:18:54.583,-0.921875,-0.109375,0.28125
2016-02-25 14:18:54.594,-0.90625,-0.109375,0.296875
2016-02-25 14:18:54.604,-0.890625,-0.125,0.3125
2016-02-25 14:18:54.614,-0.890625,-0.125,0.3125
2016-02-25 14:18:54.625,-0.875,-0.125,0.3125
2016-02-25 14:18:54.635,-0.859375,-0.125,0.328125
2016-02-25 14:18:54.645,-0.859375,-0.140625,0.328125
2016-02-25 14:18:54.655,-0.875,-0.140625,0.34375
2016-02-25 14:18:54.666,-0.890625,-0.15625,0.359375
2016-02-25 14:18:54.676,-0.890625,-0.15625,0.375
2016-02-25 14:18:54.686,-0.875,-0.15625,0.375
2016-02-25 14:18:54.696,-0.875,-0.15625,0.375
2016-02-25 14:18:54.707,-0.875,-0.15625,0.375
2016-02-25 14:18:54.717,-0.875,-0.140625,0.375
2016-02-25 14:18:54.727,-0.875,-0.140625,0.375
2016-02-25 14:18:54.737,-0.875,-0.140625,0.359375
2016-02-25 14:18:54.748,-0.875,-0.125,0.34375
2016-02-25 14:18:54.758,-0.875,-0.125,0.328125
2016-02-25 14:18:54.768,-0.890625,-0.125,0.328125
2016-02-25 14:18:54.778,-0.890625,-0.125,0.3125
2016-02-25 14:18:54.789,-0.890625,-0.109375,0.3125
2016-02-25 14:18:54.799,-0.90625,-0.109375,0.3125
2016-02-25 14:18:54.809,-0.90625,-0.109375,0.296875
2016-02-25 14:18:54.819,-0.921875,-0.109375,0.296875
2016-02-25 14:18:54.830,-0.921875,-0.109375,0.296875
2016-02-25 14:18:54.840,-0.9375,-0.109375,0.296875
2016-02-25 14:18:54.850,-0.9375,-0.109375,0.296875
2016-02-25 14:18:54.860,-0.9375,-0.125,0.296875
2016-02-25 14:18:54.870,-0.953125,-0.125,0.296875
2016-02-25 14:18:54.881,-0.9375,-0.125,0.296875
2016-02-25 14:18:54.891,-0.9375,-0.125,0.296875
2016-02-25 14:18:54.901,-0.9375,-0.140625,0.296875
2016-02-25 14:18:54.911,-0.921875,-0.140625,0.3125
2016-02-25 14:18:54.922,-0.921875,-0.15625,0.296875
2016-02-25 14:18:54.932,-0.90625,-0.15625,0.296875
2016-02-25 14:18:54.942,-0.90625,-0.171875,0.3125
2016-02-25 14:18:54.952,-0.90625,-0.171875,0.3125
2016-02-25 14:18:54.963,-0.90625,-0.15625,0.3125
2016-02-25 14:18:54.973,-0.90625,-0.15625,0.3125
2016-02-25 14:18:54.983,-0.90625,-0.15625,0.328125
2016-02-25 14:18:54.993,-0.921875,-0.15625,0.328125
2016-02-25 14:18:55.004,-0.90625,-0.171875,0.328125
2016-02-25 14:18:55.014,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.024,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.034,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.045,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.055,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.065,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.076,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.086,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.096,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.106,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.117,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.127,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.137,-0.890625,-0.140625,0.3125
2016-02-25 14:18:55.147,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.158,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.168,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.178,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.188,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.199,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.209,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.219,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.229,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.240,-0.90625,-0.171875,0.3125
2016-02-25 14:18:55.250,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.260,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.270,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.280,-0.921875,-0.15625,0.3125
2016-02-25 14:18:55.290,-0.921875,-0.15625,0.3125
2016-02-25 14:18:55.300,-0.921875,-0.140625,0.3125
2016-02-25 14:18:55.311,-0.921875,-0.15625,0.3125
2016-02-25 14:18:55.321,-0.921875,-0.140625,0.296875
2016-02-25 14:18:55.331,-0.921875,-0.140625,0.3125
2016-02-25 14:18:55.341,-0.921875,-0.15625,0.296875
2016-02-25 14:18:55.351,-0.921875,-0.140625,0.296875
2016-02-25 14:18:55.361,-0.921875,-0.140625,0.296875
2016-02-25 14:18:55.372,-0.921875,-0.140625,0.296875
2016-02-25 14:18:55.382,-0.921875,-0.140625,0.296875
2016-02-25 14:18:55.392,-0.921875,-0.140625,0.296875
2016-02-25 14:18:55.402,-0.921875,-0.125,0.296875
2016-02-25 14:18:55.412,-0.921875,-0.140625,0.296875
2016-02-25 14:18:55.423,-0.921875,-0.125,0.296875
2016-02-25 14:18:55.433,-0.921875,-0.125,0.3125
2016-02-25 14:18:55.443,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.453,-0.90625,-0.125,0.3125
2016-02-25 14:18:55.463,-0.90625,-0.125,0.3125
2016-02-25 14:18:55.473,-0.90625,-0.125,0.3125
2016-02-25 14:18:55.484,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.494,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.504,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.514,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.524,-0.890625,-0.15625,0.328125
2016-02-25 14:18:55.534,-0.890625,-0.15625,0.328125
2016-02-25 14:18:55.544,-0.890625,-0.15625,0.328125
2016-02-25 14:18:55.555,-0.890625,-0.15625,0.328125
2016-02-25 14:18:55.565,-0.890625,-0.15625,0.328125
2016-02-25 14:18:55.575,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.585,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.595,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.605,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.616,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.626,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.636,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.646,-0.921875,-0.140625,0.3125
2016-02-25 14:18:55.656,-0.921875,-0.140625,0.3125
2016-02-25 14:18:55.666,-0.921875,-0.15625,0.3125
2016-02-25 14:18:55.677,-0.921875,-0.15625,0.328125
2016-02-25 14:18:55.687,-0.921875,-0.15625,0.3125
2016-02-25 14:18:55.697,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.707,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.717,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.728,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.738,-0.890625,-0.15625,0.328125
2016-02-25 14:18:55.748,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.758,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.768,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.778,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.789,-0.921875,-0.15625,0.328125
2016-02-25 14:18:55.799,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.809,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.819,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.829,-0.90625,-0.140625,0.328125
2016-02-25 14:18:55.839,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.849,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.860,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.870,-0.90625,-0.140625,0.3125
2016-02-25 14:18:55.880,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.890,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.900,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.910,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.921,-0.90625,-0.15625,0.3125
2016-02-25 14:18:55.931,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.941,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.951,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.961,-0.90625,-0.15625,0.328125
2016-02-25 14:18:55.972,-0.90625,-0.15625,0.34375
2016-02-25 14:18:55.982,-0.90625,-0.171875,0.328125
2016-02-25 14:18:55.992,-0.90625,-0.15625,0.34375
2016-02-25 14:18:56.002,-0.90625,-0.15625,0.34375
2016-02-25 14:18:56.012,-0.890625,-0.171875,0.34375
2016-02-25 14:18:56.022,-0.890625,-0.15625,0.359375
2016-02-25 14:18:56.033,-0.890625,-0.171875,0.34375
2016-02-25 14:18:56.043,-0.890625,-0.15625,0.34375
2016-02-25 14:18:56.053,-0.875,-0.171875,0.34375
2016-02-25 14:18:56.063,-0.875,-0.15625,0.34375
2016-02-25 14:18:56.073,-0.859375,-0.15625,0.34375
2016-02-25 14:18:56.083,-0.859375,-0.15625,0.328125
2016-02-25 14:18:56.094,-0.875,-0.140625,0.34375
2016-02-25 14:18:56.104,-0.859375,-0.140625,0.34375
2016-02-25 14:18:56.114,-0.875,-0.140625,0.34375
2016-02-25 14:18:56.124,-0.890625,-0.140625,0.34375
2016-02-25 14:18:56.134,-0.90625,-0.140625,0.34375
2016-02-25 14:18:56.144,-0.921875,-0.140625,0.34375
2016-02-25 14:18:56.154,-0.921875,-0.15625,0.34375
2016-02-25 14:18:56.165,-0.9375,-0.15625,0.34375
2016-02-25 14:18:56.175,-0.9375,-0.15625,0.34375
2016-02-25 14:18:56.185,-0.9375,-0.15625,0.328125
2016-02-25 14:18:56.195,-0.9375,-0.171875,0.328125
2016-02-25 14:18:56.205,-0.90625,-0.171875,0.328125
2016-02-25 14:18:56.215,-0.890625,-0.15625,0.328125
2016-02-25 14:18:56.226,-0.859375,-0.15625,0.328125
2016-02-25 14:18:56.236,-0.84375,-0.15625,0.328125
2016-02-25 14:18:56.246,-0.828125,-0.15625,0.34375
2016-02-25 14:18:56.256,-0.828125,-0.171875,0.359375
2016-02-25 14:18:56.266,-0.859375,-0.171875,0.359375
2016-02-25 14:18:56.277,-0.875,-0.171875,0.359375
2016-02-25 14:18:56.287,-0.890625,-0.171875,0.359375
2016-02-25 14:18:56.297,-0.921875,-0.171875,0.359375
2016-02-25 14:18:56.307,-0.9375,-0.171875,0.359375
2016-02-25 14:18:56.317,-0.9375,-0.171875,0.359375
2016-02-25 14:18:56.327,-0.9375,-0.171875,0.34375
2016-02-25 14:18:56.338,-0.921875,-0.15625,0.328125
2016-02-25 14:18:56.348,-0.90625,-0.15625,0.328125
2016-02-25 14:18:56.358,-0.890625,-0.15625,0.3125
2016-02-25 14:18:56.368,-0.890625,-0.15625,0.3125
2016-02-25 14:18:56.378,-0.890625,-0.171875,0.3125
2016-02-25 14:18:56.388,-0.890625,-0.171875,0.328125
2016-02-25 14:18:56.398,-0.90625,-0.171875,0.328125
2016-02-25 14:18:56.409,-0.90625,-0.171875,0.328125
2016-02-25 14:18:56.419,-0.90625,-0.171875,0.328125
2016-02-25 14:18:56.429,-0.921875,-0.171875,0.34375
2016-02-25 14:18:56.439,-0.90625,-0.171875,0.34375
2016-02-25 14:18:56.449,-0.90625,-0.171875,0.34375
2016-02-25 14:18:56.459,-0.890625,-0.171875,0.359375
2016-02-25 14:18:56.470,-0.890625,-0.15625,0.359375
2016-02-25 14:18:56.480,-0.875,-0.15625,0.359375
2016-02-25 14:18:56.490,-0.859375,-0.15625,0.359375
2016-02-25 14:18:56.500,-0.84375,-0.15625,0.375
2016-02-25 14:18:56.511,-0.84375,-0.15625,0.375
2016-02-25 14:18:56.521,-0.84375,-0.15625,0.359375
2016-02-25 14:18:56.531,-0.859375,-0.15625,0.375
2016-02-25 14:18:56.541,-0.875,-0.15625,0.359375
2016-02-25 14:18:56.552,-0.890625,-0.15625,0.359375
2016-02-25 14:18:56.562,-0.90625,-0.15625,0.359375
2016-02-25 14:18:56.572,-0.90625,-0.171875,0.359375
2016-02-25 14:18:56.583,-0.90625,-0.15625,0.359375
2016-02-25 14:18:56.593,-0.890625,-0.171875,0.359375
2016-02-25 14:18:56.603,-0.890625,-0.171875,0.359375
2016-02-25 14:18:56.613,-0.875,-0.171875,0.359375
2016-02-25 14:18:56.624,-0.875,-0.1875,0.359375
2016-02-25 14:18:56.634,-0.859375,-0.1875,0.34375
2016-02-25 14:18:56.644,-0.875,-0.1875,0.359375
2016-02-25 14:18:56.654,-0.875,-0.1875,0.34375
2016-02-25 14:18:56.665,-0.875,-0.1875,0.359375
2016-02-25 14:18:56.675,-0.890625,-0.171875,0.34375
2016-02-25 14:18:56.685,-0.90625,-0.1875,0.34375
2016-02-25 14:18:56.695,-0.90625,-0.171875,0.34375
2016-02-25 14:18:56.706,-0.921875,-0.171875,0.34375
2016-02-25 14:18:56.716,-0.921875,-0.15625,0.34375
2016-02-25 14:18:56.726,-0.921875,-0.15625,0.34375
2016-02-25 14:18:56.736,-0.921875,-0.15625,0.34375
2016-02-25 14:18:56.747,-0.921875,-0.171875,0.34375
2016-02-25 14:18:56.757,-0.90625,-0.171875,0.359375
2016-02-25 14:18:56.767,-0.90625,-0.15625,0.359375
2016-02-25 14:18:56.777,-0.890625,-0.171875,0.359375
2016-02-25 14:18:56.788,-0.875,-0.171875,0.359375
2016-02-25 14:18:56.798,-0.84375,-0.171875,0.359375
2016-02-25 14:18:56.808,-0.84375,-0.171875,0.359375
2016-02-25 14:18:56.818,-0.828125,-0.1875,0.359375
2016-02-25 14:18:56.828,-0.84375,-0.1875,0.359375
2016-02-25 14:18:56.839,-0.84375,-0.203125,0.359375
2016-02-25 14:18:56.849,-0.859375,-0.203125,0.359375
2016-02-25 14:18:56.859,-0.859375,-0.1875,0.359375
2016-02-25 14:18:56.869,-0.875,-0.203125,0.359375
2016-02-25 14:18:56.880,-0.875,-0.203125,0.359375
2016-02-25 14:18:56.890,-0.890625,-0.1875,0.359375
2016-02-25 14:18:56.900,-0.890625,-0.1875,0.359375
2016-02-25 14:18:56.910,-0.890625,-0.171875,0.359375
2016-02-25 14:18:56.921,-0.890625,-0.171875,0.359375
2016-02-25 14:18:56.931,-0.875,-0.171875,0.375
2016-02-25 14:18:56.941,-0.875,-0.171875,0.359375
2016-02-25 14:18:56.951,-0.875,-0.15625,0.359375
2016-02-25 14:18:56.962,-0.890625,-0.15625,0.359375
2016-02-25 14:18:56.972,-0.890625,-0.15625,0.375
2016-02-25 14:18:56.982,-0.890625,-0.15625,0.375
2016-02-25 14:18:56.993,-0.890625,-0.15625,0.375
2016-02-25 14:18:57.003,-0.875,-0.171875,0.375
2016-02-25 14:18:57.013,-0.875,-0.171875,0.375
2016-02-25 14:18:57.023,-0.875,-0.171875,0.375
2016-02-25 14:18:57.034,-0.875,-0.171875,0.359375
2016-02-25 14:18:57.044,-0.875,-0.171875,0.359375
2016-02-25 14:18:57.054,-0.875,-0.1875,0.359375
2016-02-25 14:18:57.064,-0.890625,-0.1875,0.359375
2016-02-25 14:18:57.075,-0.890625,-0.1875,0.34375
2016-02-25 14:18:57.085,-0.890625,-0.1875,0.34375
2016-02-25 14:18:57.095,-0.890625,-0.171875,0.34375
2016-02-25 14:18:57.105,-0.890625,-0.171875,0.34375
2016-02-25 14:18:57.116,-0.90625,-0.171875,0.34375
2016-02-25 14:18:57.126,-0.90625,-0.15625,0.34375
2016-02-25 14:18:57.136,-0.90625,-0.15625,0.34375
2016-02-25 14:18:57.146,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.157,-0.890625,-0.140625,0.34375
2016-02-25 14:18:57.167,-0.890625,-0.140625,0.34375
2016-02-25 14:18:57.177,-0.890625,-0.140625,0.34375
2016-02-25 14:18:57.187,-0.890625,-0.140625,0.34375
2016-02-25 14:18:57.197,-0.890625,-0.140625,0.34375
2016-02-25 14:18:57.208,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.218,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.228,-0.890625,-0.171875,0.328125
2016-02-25 14:18:57.238,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.249,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.259,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.269,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.279,-0.90625,-0.15625,0.359375
2016-02-25 14:18:57.290,-0.90625,-0.15625,0.34375
2016-02-25 14:18:57.300,-0.90625,-0.15625,0.34375
2016-02-25 14:18:57.310,-0.90625,-0.15625,0.34375
2016-02-25 14:18:57.320,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.331,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.341,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.351,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.361,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.372,-0.890625,-0.171875,0.34375
2016-02-25 14:18:57.382,-0.890625,-0.171875,0.359375
2016-02-25 14:18:57.392,-0.890625,-0.171875,0.359375
2016-02-25 14:18:57.402,-0.890625,-0.171875,0.34375
2016-02-25 14:18:57.413,-0.890625,-0.1875,0.359375
2016-02-25 14:18:57.423,-0.890625,-0.171875,0.34375
2016-02-25 14:18:57.433,-0.890625,-0.171875,0.359375
2016-02-25 14:18:57.444,-0.890625,-0.171875,0.359375
2016-02-25 14:18:57.454,-0.890625,-0.171875,0.34375
2016-02-25 14:18:57.464,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.474,-0.875,-0.15625,0.359375
2016-02-25 14:18:57.485,-0.875,-0.15625,0.359375
2016-02-25 14:18:57.495,-0.875,-0.15625,0.359375
2016-02-25 14:18:57.505,-0.875,-0.15625,0.359375
2016-02-25 14:18:57.515,-0.875,-0.15625,0.359375
2016-02-25 14:18:57.526,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.536,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.546,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.556,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.567,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.577,-0.90625,-0.15625,0.34375
2016-02-25 14:18:57.587,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.597,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.608,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.618,-0.890625,-0.15625,0.34375
2016-02-25 14:18:57.628,-0.890625,-0.140625,0.34375
2016-02-25 14:18:57.638,-0.875,-0.140625,0.34375
2016-02-25 14:18:57.649,-0.875,-0.140625,0.34375
2016-02-25 14:18:57.659,-0.875,-0.140625,0.34375
2016-02-25 14:18:57.669,-0.875,-0.15625,0.359375
2016-02-25 14:18:57.679,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.689,-0.890625,-0.15625,0.359375
2016-02-25 14:18:57.700,-0.90625,-0.140625,0.34375
2016-02-25 14:18:57.710,-0.90625,-0.140625,0.34375
2016-02-25 14:18:57.720,-0.90625,-0.140625,0.34375
2016-02-25 14:18:57.730,-0.90625,-0.140625,0.34375
2016-02-25 14:18:57.740,-0.90625,-0.140625,0.34375
2016-02-25 14:18:57.750,-0.90625,-0.140625,0.34375
2016-02-25 14:18:57.761,-0.90625,-0.140625,0.328125
2016-02-25 14:18:57.771,-0.90625,-0.140625,0.328125
2016-02-25 14:18:57.781,-0.90625,-0.140625,0.34375
2016-02-25 14:18:57.791,-0.90625,-0.140625,0.34375
