time,x,y,z
2016-05-06 16:00:35.606,-0.34375,0.09375,0.859375
2016-05-06 16:00:35.616,-0.359375,0.09375,0.875
2016-05-06 16:00:35.626,-0.34375,0.078125,0.890625
2016-05-06 16:00:35.636,-0.328125,0.046875,0.90625
2016-05-06 16:00:35.645,-0.3125,0.0625,0.859375
2016-05-06 16:00:35.655,-0.296875,0.078125,0.90625
2016-05-06 16:00:35.665,-0.296875,0.0625,0.90625
2016-05-06 16:00:35.675,-0.328125,0.0625,0.859375
2016-05-06 16:00:35.685,-0.359375,0.109375,0.828125
2016-05-06 16:00:35.695,-0.40625,0.109375,0.84375
2016-05-06 16:00:35.705,-0.375,0.09375,0.875
2016-05-06 16:00:35.715,-0.328125,0.0625,0.90625
2016-05-06 16:00:35.725,-0.296875,0.078125,0.90625
2016-05-06 16:00:35.735,-0.265625,0.0625,0.859375
2016-05-06 16:00:35.745,-0.3125,0.0625,0.875
2016-05-06 16:00:35.755,-0.359375,0.09375,0.890625
2016-05-06 16:00:35.764,-0.359375,0.078125,0.875
2016-05-06 16:00:35.774,-0.328125,0.0625,0.859375
2016-05-06 16:00:35.784,-0.328125,0.09375,0.875
2016-05-06 16:00:35.794,-0.328125,0.109375,0.890625
2016-05-06 16:00:35.804,-0.296875,0.0625,0.890625
2016-05-06 16:00:35.814,-0.296875,0.078125,0.90625
2016-05-06 16:00:35.824,-0.296875,0.125,0.890625
2016-05-06 16:00:35.834,-0.3125,0.109375,0.859375
2016-05-06 16:00:35.844,-0.359375,0.109375,0.84375
2016-05-06 16:00:35.854,-0.390625,0.125,0.84375
2016-05-06 16:00:35.864,-0.390625,0.125,0.84375
2016-05-06 16:00:35.874,-0.390625,0.03125,0.9375
2016-05-06 16:00:35.883,-0.3125,0.0,0.796875
2016-05-06 16:00:35.893,-0.296875,0.125,0.921875
2016-05-06 16:00:35.903,-0.1875,0.03125,1.0
2016-05-06 16:00:35.913,-0.125,0.0,0.84375
2016-05-06 16:00:35.923,-0.3125,0.078125,0.796875
2016-05-06 16:00:35.933,-0.5,0.140625,0.828125
2016-05-06 16:00:35.943,-0.515625,0.109375,0.84375
2016-05-06 16:00:35.953,-0.421875,0.09375,0.859375
2016-05-06 16:00:35.963,-0.359375,0.09375,0.84375
2016-05-06 16:00:35.973,-0.359375,0.078125,0.84375
2016-05-06 16:00:35.983,-0.34375,0.078125,0.859375
2016-05-06 16:00:35.993,-0.3125,0.0625,0.921875
2016-05-06 16:00:36.002,-0.296875,0.03125,0.90625
2016-05-06 16:00:36.012,-0.28125,0.078125,0.90625
2016-05-06 16:00:36.022,-0.28125,0.078125,0.90625
2016-05-06 16:00:36.032,-0.3125,0.078125,0.859375
2016-05-06 16:00:36.042,-0.34375,0.109375,0.84375
2016-05-06 16:00:36.052,-0.390625,0.125,0.859375
2016-05-06 16:00:36.062,-0.375,0.109375,0.875
2016-05-06 16:00:36.072,-0.34375,0.09375,0.875
2016-05-06 16:00:36.082,-0.3125,0.09375,0.875
2016-05-06 16:00:36.092,-0.296875,0.078125,0.875
2016-05-06 16:00:36.102,-0.328125,0.09375,0.875
2016-05-06 16:00:36.112,-0.328125,0.078125,0.859375
2016-05-06 16:00:36.122,-0.34375,0.09375,0.859375
2016-05-06 16:00:36.131,-0.328125,0.078125,0.875
2016-05-06 16:00:36.141,-0.34375,0.078125,0.875
2016-05-06 16:00:36.151,-0.34375,0.078125,0.875
2016-05-06 16:00:36.161,-0.328125,0.109375,0.875
2016-05-06 16:00:36.171,-0.328125,0.09375,0.859375
2016-05-06 16:00:36.181,-0.359375,0.09375,0.84375
2016-05-06 16:00:36.191,-0.375,0.09375,0.84375
2016-05-06 16:00:36.201,-0.359375,0.09375,0.859375
2016-05-06 16:00:36.211,-0.40625,-0.03125,0.953125
2016-05-06 16:00:36.221,-0.28125,0.09375,0.75
2016-05-06 16:00:36.231,-0.328125,0.109375,0.984375
2016-05-06 16:00:36.241,-0.21875,0.046875,0.9375
2016-05-06 16:00:36.250,-0.171875,0.015625,0.8125
2016-05-06 16:00:36.260,-0.359375,0.125,0.796875
2016-05-06 16:00:36.270,-0.53125,0.140625,0.8125
2016-05-06 16:00:36.280,-0.5,0.125,0.859375
2016-05-06 16:00:36.290,-0.40625,0.109375,0.84375
2016-05-06 16:00:36.300,-0.34375,0.078125,0.8125
2016-05-06 16:00:36.310,-0.265625,0.078125,0.828125
2016-05-06 16:00:36.320,-0.265625,0.015625,0.9375
2016-05-06 16:00:36.330,-0.265625,0.03125,0.921875
2016-05-06 16:00:36.340,-0.15625,0.078125,0.890625
2016-05-06 16:00:36.350,-0.21875,0.046875,0.875
2016-05-06 16:00:36.360,-0.421875,0.078125,0.859375
2016-05-06 16:00:36.369,-0.515625,0.125,0.828125
2016-05-06 16:00:36.379,-0.453125,0.140625,0.859375
2016-05-06 16:00:36.389,-0.359375,0.09375,0.875
2016-05-06 16:00:36.399,-0.296875,0.0625,0.875
2016-05-06 16:00:36.409,-0.25,0.046875,0.90625
2016-05-06 16:00:36.419,-0.25,0.0625,0.921875
2016-05-06 16:00:36.429,-0.25,0.078125,0.890625
2016-05-06 16:00:36.439,-0.3125,0.109375,0.859375
2016-05-06 16:00:36.449,-0.375,0.125,0.84375
2016-05-06 16:00:36.459,-0.40625,0.09375,0.859375
2016-05-06 16:00:36.469,-0.40625,-0.03125,0.859375
2016-05-06 16:00:36.479,-0.359375,0.15625,0.828125
2016-05-06 16:00:36.488,-0.375,0.09375,1.0
2016-05-06 16:00:36.498,-0.171875,0.03125,0.859375
2016-05-06 16:00:36.508,-0.1875,0.046875,0.796875
2016-05-06 16:00:36.518,-0.421875,0.125,0.828125
2016-05-06 16:00:36.528,-0.515625,0.125,0.84375
2016-05-06 16:00:36.538,-0.421875,0.109375,0.875
2016-05-06 16:00:36.548,-0.3125,0.09375,0.875
2016-05-06 16:00:36.558,-0.296875,0.046875,0.9375
2016-05-06 16:00:36.568,-0.265625,0.03125,0.890625
2016-05-06 16:00:36.578,-0.234375,0.078125,0.921875
2016-05-06 16:00:36.588,-0.25,0.0625,0.921875
2016-05-06 16:00:36.597,-0.34375,0.046875,0.859375
2016-05-06 16:00:36.607,-0.421875,0.109375,0.8125
2016-05-06 16:00:36.617,-0.4375,0.125,0.828125
2016-05-06 16:00:36.627,-0.40625,0.09375,0.875
2016-05-06 16:00:36.637,-0.34375,0.078125,0.890625
2016-05-06 16:00:36.647,-0.28125,0.0625,0.90625
2016-05-06 16:00:36.657,-0.25,0.0625,0.890625
2016-05-06 16:00:36.667,-0.265625,0.0625,0.875
2016-05-06 16:00:36.677,-0.3125,0.078125,0.875
2016-05-06 16:00:36.687,-0.328125,0.078125,0.890625
2016-05-06 16:00:36.697,-0.328125,0.078125,0.890625
2016-05-06 16:00:36.707,-0.3125,0.09375,0.890625
2016-05-06 16:00:36.716,-0.328125,0.09375,0.890625
2016-05-06 16:00:36.726,-0.34375,0.109375,0.890625
2016-05-06 16:00:36.736,-0.359375,0.109375,0.890625
2016-05-06 16:00:36.746,-0.34375,0.125,0.859375
2016-05-06 16:00:36.756,-0.359375,0.140625,0.828125
2016-05-06 16:00:36.766,-0.390625,0.125,0.828125
2016-05-06 16:00:36.776,-0.390625,0.109375,0.859375
2016-05-06 16:00:36.786,-0.375,-0.0625,0.921875
2016-05-06 16:00:36.796,-0.28125,0.15625,0.8125
2016-05-06 16:00:36.806,-0.21875,0.0625,1.015625
2016-05-06 16:00:36.816,-0.109375,0.0,0.859375
2016-05-06 16:00:36.826,-0.265625,0.0625,0.78125
2016-05-06 16:00:36.835,-0.46875,0.140625,0.796875
2016-05-06 16:00:36.845,-0.53125,0.140625,0.84375
2016-05-06 16:00:36.855,-0.421875,0.09375,0.875
2016-05-06 16:00:36.865,-0.375,0.09375,0.859375
2016-05-06 16:00:36.875,-0.359375,0.078125,0.84375
2016-05-06 16:00:36.885,-0.34375,0.0625,0.875
2016-05-06 16:00:36.895,-0.328125,0.0625,0.875
2016-05-06 16:00:36.905,-0.3125,0.046875,0.90625
2016-05-06 16:00:36.915,-0.296875,0.046875,0.890625
2016-05-06 16:00:36.925,-0.265625,0.0625,0.90625
2016-05-06 16:00:36.935,-0.28125,0.078125,0.90625
2016-05-06 16:00:36.945,-0.3125,0.078125,0.875
2016-05-06 16:00:36.955,-0.3125,0.078125,0.859375
2016-05-06 16:00:36.964,-0.34375,0.09375,0.859375
2016-05-06 16:00:36.974,-0.359375,0.09375,0.875
2016-05-06 16:00:36.984,-0.34375,0.09375,0.875
2016-05-06 16:00:36.994,-0.328125,0.109375,0.875
2016-05-06 16:00:37.004,-0.3125,0.078125,0.875
2016-05-06 16:00:37.014,-0.3125,0.078125,0.875
2016-05-06 16:00:37.024,-0.328125,0.078125,0.875
2016-05-06 16:00:37.034,-0.328125,0.078125,0.875
2016-05-06 16:00:37.044,-0.328125,0.078125,0.875
2016-05-06 16:00:37.054,-0.34375,0.078125,0.875
2016-05-06 16:00:37.064,-0.34375,0.078125,0.890625
2016-05-06 16:00:37.074,-0.328125,0.078125,0.875
2016-05-06 16:00:37.083,-0.34375,0.09375,0.875
2016-05-06 16:00:37.093,-0.328125,0.09375,0.875
2016-05-06 16:00:37.103,-0.328125,0.078125,0.890625
2016-05-06 16:00:37.113,-0.328125,0.078125,0.890625
2016-05-06 16:00:37.123,-0.3125,0.109375,0.875
2016-05-06 16:00:37.133,-0.328125,0.109375,0.84375
2016-05-06 16:00:37.143,-0.359375,0.125,0.8125
2016-05-06 16:00:37.153,-0.375,0.109375,0.8125
2016-05-06 16:00:37.163,-0.390625,0.09375,0.859375
2016-05-06 16:00:37.173,-0.359375,0.0625,0.90625
2016-05-06 16:00:37.183,-0.3125,-0.046875,0.875
2016-05-06 16:00:37.193,-0.234375,0.125,0.890625
2016-05-06 16:00:37.202,-0.234375,0.0625,1.0
2016-05-06 16:00:37.212,-0.171875,0.015625,0.828125
2016-05-06 16:00:37.222,-0.296875,0.0625,0.8125
2016-05-06 16:00:37.232,-0.484375,0.125,0.84375
2016-05-06 16:00:37.242,-0.5,0.09375,0.859375
2016-05-06 16:00:37.252,-0.40625,0.09375,0.875
2016-05-06 16:00:37.262,-0.328125,0.078125,0.875
2016-05-06 16:00:37.272,-0.3125,0.0625,0.859375
2016-05-06 16:00:37.282,-0.34375,0.0625,0.859375
2016-05-06 16:00:37.292,-0.34375,0.078125,0.875
2016-05-06 16:00:37.302,-0.34375,0.0625,0.875
2016-05-06 16:00:37.312,-0.34375,0.0625,0.859375
2016-05-06 16:00:37.321,-0.328125,0.078125,0.875
2016-05-06 16:00:37.331,-0.34375,0.078125,0.890625
2016-05-06 16:00:37.341,-0.328125,0.0625,0.890625
2016-05-06 16:00:37.351,-0.328125,0.078125,0.875
2016-05-06 16:00:37.361,-0.328125,0.078125,0.875
2016-05-06 16:00:37.371,-0.328125,0.078125,0.859375
2016-05-06 16:00:37.381,-0.328125,0.0625,0.875
2016-05-06 16:00:37.391,-0.328125,0.078125,0.875
2016-05-06 16:00:37.401,-0.328125,0.078125,0.875
2016-05-06 16:00:37.411,-0.34375,0.078125,0.875
2016-05-06 16:00:37.421,-0.359375,0.078125,0.875
2016-05-06 16:00:37.430,-0.359375,0.09375,0.859375
2016-05-06 16:00:37.440,-0.34375,0.078125,0.859375
2016-05-06 16:00:37.450,-0.34375,0.0625,0.875
2016-05-06 16:00:37.460,-0.34375,0.0625,0.875
2016-05-06 16:00:37.470,-0.328125,0.0625,0.875
2016-05-06 16:00:37.480,-0.328125,0.0625,0.875
2016-05-06 16:00:37.490,-0.34375,0.0625,0.875
2016-05-06 16:00:37.500,-0.34375,0.0625,0.875
2016-05-06 16:00:37.510,-0.34375,0.078125,0.859375
2016-05-06 16:00:37.520,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.530,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.540,-0.34375,0.078125,0.859375
2016-05-06 16:00:37.549,-0.34375,0.0625,0.875
2016-05-06 16:00:37.559,-0.34375,0.0625,0.859375
2016-05-06 16:00:37.569,-0.34375,0.0625,0.875
2016-05-06 16:00:37.579,-0.359375,0.0625,0.875
2016-05-06 16:00:37.589,-0.359375,0.078125,0.875
2016-05-06 16:00:37.599,-0.34375,0.078125,0.859375
2016-05-06 16:00:37.609,-0.34375,0.078125,0.859375
2016-05-06 16:00:37.618,-0.34375,0.0625,0.875
2016-05-06 16:00:37.628,-0.359375,0.0625,0.875
2016-05-06 16:00:37.638,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.648,-0.359375,0.078125,0.84375
2016-05-06 16:00:37.658,-0.359375,0.078125,0.859375
2016-05-06 16:00:37.667,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.677,-0.375,0.0625,0.875
2016-05-06 16:00:37.687,-0.359375,0.0625,0.875
2016-05-06 16:00:37.697,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.707,-0.359375,0.046875,0.859375
2016-05-06 16:00:37.717,-0.34375,0.0625,0.859375
2016-05-06 16:00:37.727,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.736,-0.359375,0.046875,0.859375
2016-05-06 16:00:37.746,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.756,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.766,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.776,-0.375,0.0625,0.859375
2016-05-06 16:00:37.785,-0.375,0.078125,0.859375
2016-05-06 16:00:37.795,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.805,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.815,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.825,-0.375,0.078125,0.859375
2016-05-06 16:00:37.835,-0.375,0.0625,0.875
2016-05-06 16:00:37.845,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.854,-0.359375,0.078125,0.859375
2016-05-06 16:00:37.864,-0.359375,0.078125,0.859375
2016-05-06 16:00:37.874,-0.359375,0.0625,0.875
2016-05-06 16:00:37.884,-0.359375,0.0625,0.859375
2016-05-06 16:00:37.894,-0.375,0.0625,0.875
2016-05-06 16:00:37.903,-0.34375,0.046875,0.859375
2016-05-06 16:00:37.913,-0.3125,0.046875,0.890625
2016-05-06 16:00:37.923,-0.296875,0.046875,0.890625
2016-05-06 16:00:37.933,-0.3125,0.046875,0.859375
2016-05-06 16:00:37.943,-0.328125,0.0625,0.859375
2016-05-06 16:00:37.953,-0.375,0.078125,0.859375
2016-05-06 16:00:37.963,-0.421875,0.078125,0.859375
2016-05-06 16:00:37.972,-0.390625,0.078125,0.875
2016-05-06 16:00:37.982,-0.34375,0.078125,0.875
2016-05-06 16:00:37.992,-0.34375,0.0625,0.875
2016-05-06 16:00:38.002,-0.34375,0.0625,0.859375
2016-05-06 16:00:38.012,-0.328125,0.078125,0.875
2016-05-06 16:00:38.021,-0.34375,0.078125,0.875
2016-05-06 16:00:38.031,-0.359375,0.078125,0.875
2016-05-06 16:00:38.041,-0.34375,0.09375,0.875
2016-05-06 16:00:38.051,-0.328125,0.078125,0.875
2016-05-06 16:00:38.061,-0.328125,0.078125,0.875
2016-05-06 16:00:38.071,-0.34375,0.078125,0.875
2016-05-06 16:00:38.081,-0.34375,0.09375,0.875
2016-05-06 16:00:38.090,-0.34375,0.078125,0.859375
2016-05-06 16:00:38.100,-0.34375,0.078125,0.859375
2016-05-06 16:00:38.110,-0.34375,0.09375,0.875
2016-05-06 16:00:38.120,-0.34375,0.078125,0.859375
2016-05-06 16:00:38.130,-0.34375,0.09375,0.859375
2016-05-06 16:00:38.139,-0.359375,0.09375,0.859375
2016-05-06 16:00:38.149,-0.359375,0.09375,0.859375
2016-05-06 16:00:38.159,-0.375,0.078125,0.859375
2016-05-06 16:00:38.169,-0.375,0.078125,0.859375
2016-05-06 16:00:38.179,-0.375,0.0625,0.875
2016-05-06 16:00:38.189,-0.375,-0.03125,0.859375
2016-05-06 16:00:38.199,-0.328125,0.109375,0.828125
2016-05-06 16:00:38.208,-0.34375,0.09375,0.984375
2016-05-06 16:00:38.218,-0.1875,0.015625,0.859375
2016-05-06 16:00:38.228,-0.25,0.03125,0.8125
2016-05-06 16:00:38.238,-0.453125,0.109375,0.828125
2016-05-06 16:00:38.248,-0.5,0.109375,0.84375
2016-05-06 16:00:38.257,-0.453125,0.078125,0.875
2016-05-06 16:00:38.267,-0.375,0.078125,0.859375
2016-05-06 16:00:38.277,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.287,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.297,-0.359375,0.0625,0.859375
2016-05-06 16:00:38.307,-0.375,0.078125,0.859375
2016-05-06 16:00:38.317,-0.375,0.078125,0.859375
2016-05-06 16:00:38.326,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.336,-0.359375,0.0625,0.875
2016-05-06 16:00:38.346,-0.328125,0.03125,0.90625
2016-05-06 16:00:38.356,-0.3125,0.0625,0.859375
2016-05-06 16:00:38.366,-0.296875,0.0625,0.90625
2016-05-06 16:00:38.375,-0.328125,0.0625,0.875
2016-05-06 16:00:38.385,-0.328125,0.046875,0.84375
2016-05-06 16:00:38.395,-0.375,0.09375,0.84375
2016-05-06 16:00:38.405,-0.421875,0.09375,0.84375
2016-05-06 16:00:38.415,-0.4375,0.09375,0.859375
2016-05-06 16:00:38.425,-0.390625,0.078125,0.875
2016-05-06 16:00:38.435,-0.34375,0.078125,0.875
2016-05-06 16:00:38.444,-0.328125,0.0625,0.875
2016-05-06 16:00:38.454,-0.328125,0.078125,0.875
2016-05-06 16:00:38.464,-0.34375,0.078125,0.875
2016-05-06 16:00:38.474,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.484,-0.359375,0.078125,0.875
2016-05-06 16:00:38.493,-0.359375,0.09375,0.875
2016-05-06 16:00:38.503,-0.328125,0.078125,0.875
2016-05-06 16:00:38.513,-0.328125,0.09375,0.859375
2016-05-06 16:00:38.523,-0.34375,0.09375,0.859375
2016-05-06 16:00:38.533,-0.390625,0.09375,0.84375
2016-05-06 16:00:38.543,-0.40625,0.09375,0.828125
2016-05-06 16:00:38.553,-0.40625,0.09375,0.859375
2016-05-06 16:00:38.562,-0.40625,-0.015625,0.859375
2016-05-06 16:00:38.572,-0.34375,0.125,0.796875
2016-05-06 16:00:38.582,-0.328125,0.09375,1.0
2016-05-06 16:00:38.592,-0.15625,0.015625,0.875
2016-05-06 16:00:38.602,-0.21875,0.015625,0.8125
2016-05-06 16:00:38.611,-0.4375,0.125,0.828125
2016-05-06 16:00:38.621,-0.515625,0.109375,0.828125
2016-05-06 16:00:38.631,-0.46875,0.09375,0.84375
2016-05-06 16:00:38.641,-0.390625,0.09375,0.875
2016-05-06 16:00:38.651,-0.375,0.078125,0.859375
2016-05-06 16:00:38.661,-0.375,0.078125,0.84375
2016-05-06 16:00:38.671,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.680,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.690,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.700,-0.359375,0.0625,0.875
2016-05-06 16:00:38.710,-0.34375,0.046875,0.890625
2016-05-06 16:00:38.720,-0.328125,0.0625,0.84375
2016-05-06 16:00:38.729,-0.328125,0.078125,0.890625
2016-05-06 16:00:38.739,-0.328125,0.078125,0.890625
2016-05-06 16:00:38.749,-0.34375,0.0625,0.859375
2016-05-06 16:00:38.759,-0.375,0.078125,0.84375
2016-05-06 16:00:38.769,-0.40625,0.09375,0.84375
2016-05-06 16:00:38.779,-0.421875,0.078125,0.859375
2016-05-06 16:00:38.789,-0.375,0.078125,0.875
2016-05-06 16:00:38.798,-0.34375,0.078125,0.859375
2016-05-06 16:00:38.808,-0.328125,0.0625,0.859375
2016-05-06 16:00:38.818,-0.34375,0.0625,0.875
2016-05-06 16:00:38.828,-0.359375,0.078125,0.875
2016-05-06 16:00:38.838,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.847,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.857,-0.359375,0.078125,0.859375
2016-05-06 16:00:38.867,-0.375,0.078125,0.859375
2016-05-06 16:00:38.877,-0.375,0.078125,0.859375
2016-05-06 16:00:38.887,-0.390625,0.03125,0.890625
2016-05-06 16:00:38.897,-0.359375,0.046875,0.78125
2016-05-06 16:00:38.907,-0.390625,0.109375,0.90625
2016-05-06 16:00:38.916,-0.328125,0.078125,0.953125
2016-05-06 16:00:38.926,-0.21875,0.015625,0.8125
2016-05-06 16:00:38.936,-0.328125,0.0625,0.828125
2016-05-06 16:00:38.946,-0.484375,0.109375,0.84375
2016-05-06 16:00:38.956,-0.5,0.09375,0.84375
2016-05-06 16:00:38.965,-0.421875,0.109375,0.84375
2016-05-06 16:00:38.975,-0.375,0.09375,0.84375
2016-05-06 16:00:38.985,-0.375,0.0625,0.84375
2016-05-06 16:00:38.995,-0.328125,0.078125,0.84375
2016-05-06 16:00:39.005,-0.328125,0.0625,0.890625
2016-05-06 16:00:39.015,-0.359375,0.03125,0.90625
2016-05-06 16:00:39.025,-0.25,0.046875,0.875
2016-05-06 16:00:39.034,-0.234375,0.046875,0.921875
2016-05-06 16:00:39.044,-0.328125,0.046875,0.875
2016-05-06 16:00:39.054,-0.4375,0.078125,0.828125
2016-05-06 16:00:39.064,-0.453125,0.125,0.828125
2016-05-06 16:00:39.074,-0.4375,0.109375,0.84375
2016-05-06 16:00:39.083,-0.40625,0.078125,0.859375
2016-05-06 16:00:39.093,-0.375,0.078125,0.875
2016-05-06 16:00:39.103,-0.34375,0.078125,0.875
2016-05-06 16:00:39.113,-0.3125,0.0625,0.875
2016-05-06 16:00:39.123,-0.328125,0.078125,0.875
2016-05-06 16:00:39.133,-0.34375,0.0625,0.859375
2016-05-06 16:00:39.143,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.152,-0.375,0.078125,0.859375
2016-05-06 16:00:39.162,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.172,-0.375,0.09375,0.859375
2016-05-06 16:00:39.182,-0.359375,0.09375,0.859375
2016-05-06 16:00:39.192,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.201,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.211,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.221,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.231,-0.34375,0.078125,0.859375
2016-05-06 16:00:39.241,-0.34375,0.078125,0.859375
2016-05-06 16:00:39.251,-0.359375,0.078125,0.875
2016-05-06 16:00:39.261,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.270,-0.375,0.078125,0.859375
2016-05-06 16:00:39.280,-0.390625,0.078125,0.859375
2016-05-06 16:00:39.290,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.300,-0.359375,0.0625,0.859375
2016-05-06 16:00:39.310,-0.359375,0.078125,0.859375
2016-05-06 16:00:39.319,-0.34375,0.09375,0.875
2016-05-06 16:00:39.329,-0.34375,0.09375,0.859375
2016-05-06 16:00:39.339,-0.359375,0.078125,0.875
2016-05-06 16:00:39.349,-0.34375,0.078125,0.875
2016-05-06 16:00:39.359,-0.34375,0.09375,0.875
2016-05-06 16:00:39.369,-0.34375,0.078125,0.859375
2016-05-06 16:00:39.379,-0.359375,0.09375,0.859375
2016-05-06 16:00:39.388,-0.375,0.109375,0.84375
2016-05-06 16:00:39.398,-0.390625,0.109375,0.84375
2016-05-06 16:00:39.408,-0.390625,0.09375,0.859375
2016-05-06 16:00:39.418,-0.375,0.078125,0.859375
2016-05-06 16:00:39.428,-0.375,0.015625,0.921875
2016-05-06 16:00:39.437,-0.328125,0.0625,0.765625
2016-05-06 16:00:39.447,-0.359375,0.125,0.921875
2016-05-06 16:00:39.457,-0.28125,0.078125,0.953125
2016-05-06 16:00:39.467,-0.1875,0.0,0.828125
2016-05-06 16:00:39.477,-0.34375,0.0625,0.828125
2016-05-06 16:00:39.487,-0.5,0.109375,0.828125
2016-05-06 16:00:39.497,-0.484375,0.09375,0.84375
2016-05-06 16:00:39.506,-0.421875,0.078125,0.859375
2016-05-06 16:00:39.516,-0.375,0.078125,0.859375
2016-05-06 16:00:39.526,-0.34375,0.078125,0.859375
2016-05-06 16:00:39.536,-0.34375,0.0625,0.859375
