time,x,y,z
2016-05-11 16:27:42.431,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.442,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.452,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.462,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.472,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.482,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.493,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.503,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.513,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.523,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.533,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.543,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.554,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.564,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.574,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.584,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.594,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.604,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.615,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.625,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.635,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.645,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.655,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.665,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.675,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.686,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.696,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.706,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.716,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.726,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.736,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.747,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.757,-0.640625,-0.125,0.703125
2016-05-11 16:27:42.767,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.777,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.787,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.798,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.808,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.818,-0.65625,-0.125,0.71875
2016-05-11 16:27:42.828,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.838,-0.640625,-0.125,0.703125
2016-05-11 16:27:42.848,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.859,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.869,-0.640625,-0.125,0.703125
2016-05-11 16:27:42.879,-0.640625,-0.125,0.703125
2016-05-11 16:27:42.889,-0.640625,-0.125,0.703125
2016-05-11 16:27:42.899,-0.640625,-0.125,0.703125
2016-05-11 16:27:42.909,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.919,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.930,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.940,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.950,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.960,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.970,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.980,-0.65625,-0.125,0.703125
2016-05-11 16:27:42.991,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.001,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.011,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.021,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.031,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.041,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.052,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.062,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.072,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.082,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.092,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.103,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.113,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.123,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.133,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.143,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.153,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.164,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.174,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.184,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.194,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.204,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.214,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.224,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.235,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.245,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.255,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.265,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.275,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.285,-0.640625,-0.125,0.71875
2016-05-11 16:27:43.296,-0.640625,-0.125,0.71875
2016-05-11 16:27:43.306,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.316,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.326,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.336,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.347,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.357,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.367,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.377,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.387,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.397,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.408,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.418,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.428,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.438,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.448,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.458,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.469,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.479,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.489,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.499,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.509,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.519,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.529,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.540,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.550,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.560,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.570,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.580,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.590,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.600,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.610,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.620,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.630,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.640,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.651,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.661,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.671,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.681,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.691,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.701,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.711,-0.640625,-0.125,0.71875
2016-05-11 16:27:43.721,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.731,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.741,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.751,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.761,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.771,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.782,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.792,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.802,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.812,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.822,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.832,-0.640625,-0.125,0.703125
2016-05-11 16:27:43.842,-0.625,-0.125,0.6875
2016-05-11 16:27:43.852,-0.625,-0.125,0.703125
2016-05-11 16:27:43.862,-0.625,-0.125,0.703125
2016-05-11 16:27:43.872,-0.640625,-0.125,0.734375
2016-05-11 16:27:43.882,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.893,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.903,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.913,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.923,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.933,-0.65625,-0.125,0.71875
2016-05-11 16:27:43.943,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.953,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.963,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.973,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.983,-0.65625,-0.125,0.703125
2016-05-11 16:27:43.993,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.003,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.013,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.024,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.034,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.044,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.054,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.064,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.074,-0.625,-0.125,0.703125
2016-05-11 16:27:44.084,-0.625,-0.125,0.71875
2016-05-11 16:27:44.094,-0.625,-0.109375,0.703125
2016-05-11 16:27:44.104,-0.625,-0.125,0.71875
2016-05-11 16:27:44.114,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.124,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.134,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.145,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.155,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.165,-0.65625,-0.109375,0.71875
2016-05-11 16:27:44.175,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.185,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.195,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.205,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.215,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.225,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.235,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.245,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.256,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.266,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.276,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.286,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.296,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.306,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.316,-0.625,-0.125,0.71875
2016-05-11 16:27:44.326,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.336,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.346,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.356,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.366,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.376,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.387,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.397,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.407,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.417,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.427,-0.65625,-0.125,0.703125
2016-05-11 16:27:44.437,-0.671875,-0.125,0.703125
2016-05-11 16:27:44.447,-0.6875,-0.109375,0.703125
2016-05-11 16:27:44.457,-0.6875,-0.125,0.703125
2016-05-11 16:27:44.467,-0.671875,-0.125,0.703125
2016-05-11 16:27:44.477,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.487,-0.625,-0.125,0.71875
2016-05-11 16:27:44.498,-0.609375,-0.125,0.71875
2016-05-11 16:27:44.508,-0.609375,-0.125,0.71875
2016-05-11 16:27:44.518,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.528,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.538,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.548,-0.625,-0.125,0.703125
2016-05-11 16:27:44.558,-0.625,-0.125,0.71875
2016-05-11 16:27:44.568,-0.625,-0.125,0.734375
2016-05-11 16:27:44.578,-0.625,-0.140625,0.71875
2016-05-11 16:27:44.588,-0.625,-0.125,0.71875
2016-05-11 16:27:44.598,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.608,-0.640625,-0.109375,0.71875
2016-05-11 16:27:44.618,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.629,-0.671875,-0.125,0.734375
2016-05-11 16:27:44.639,-0.671875,-0.125,0.71875
2016-05-11 16:27:44.649,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.659,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.669,-0.609375,-0.109375,0.703125
2016-05-11 16:27:44.679,-0.65625,-0.09375,0.71875
2016-05-11 16:27:44.689,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.699,-0.640625,-0.140625,0.71875
2016-05-11 16:27:44.709,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.719,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.729,-0.640625,-0.125,0.703125
2016-05-11 16:27:44.740,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.750,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.760,-0.65625,-0.125,0.71875
2016-05-11 16:27:44.770,-0.640625,-0.109375,0.703125
2016-05-11 16:27:44.780,-0.640625,-0.109375,0.71875
2016-05-11 16:27:44.790,-0.65625,-0.109375,0.71875
2016-05-11 16:27:44.800,-0.640625,-0.125,0.71875
2016-05-11 16:27:44.811,-0.640625,-0.125,0.703125
