time,x,y,z
2016-04-27 13:43:05.520,-0.796875,-0.203125,-0.375
2016-04-27 13:43:05.531,-0.84375,-0.203125,-0.421875
2016-04-27 13:43:05.541,-0.90625,-0.1875,-0.46875
2016-04-27 13:43:05.551,-0.953125,-0.171875,-0.46875
2016-04-27 13:43:05.561,-1.015625,-0.15625,-0.46875
2016-04-27 13:43:05.571,-1.046875,-0.140625,-0.484375
2016-04-27 13:43:05.581,-1.09375,-0.125,-0.453125
2016-04-27 13:43:05.592,-1.015625,-0.15625,-0.4375
2016-04-27 13:43:05.602,-0.96875,-0.140625,-0.421875
2016-04-27 13:43:05.612,-0.921875,-0.140625,-0.375
2016-04-27 13:43:05.622,-0.96875,-0.140625,-0.34375
2016-04-27 13:43:05.632,-1.0,-0.140625,-0.28125
2016-04-27 13:43:05.642,-0.875,-0.0625,-0.25
2016-04-27 13:43:05.652,-0.859375,0.0,-0.328125
2016-04-27 13:43:05.663,-0.921875,0.0,-0.34375
2016-04-27 13:43:05.673,-0.921875,0.015625,-0.390625
2016-04-27 13:43:05.683,-0.921875,0.015625,-0.453125
2016-04-27 13:43:05.693,-1.0,-0.015625,-0.5
2016-04-27 13:43:05.703,-0.96875,-0.03125,-0.515625
2016-04-27 13:43:05.713,-0.890625,-0.03125,-0.546875
2016-04-27 13:43:05.724,-0.921875,-0.078125,-0.625
2016-04-27 13:43:05.734,-0.9375,-0.09375,-0.59375
2016-04-27 13:43:05.744,-0.875,-0.09375,-0.546875
2016-04-27 13:43:05.754,-0.859375,-0.109375,-0.546875
2016-04-27 13:43:05.764,-0.96875,-0.140625,-0.5
2016-04-27 13:43:05.775,-0.9375,-0.109375,-0.484375
2016-04-27 13:43:05.785,-0.890625,-0.09375,-0.546875
2016-04-27 13:43:05.795,-0.953125,-0.109375,-0.5625
2016-04-27 13:43:05.805,-0.921875,-0.109375,-0.578125
2016-04-27 13:43:05.815,-0.921875,-0.09375,-0.578125
2016-04-27 13:43:05.825,-0.953125,-0.109375,-0.578125
2016-04-27 13:43:05.836,-0.96875,-0.109375,-0.53125
2016-04-27 13:43:05.846,-0.921875,-0.109375,-0.5
2016-04-27 13:43:05.856,-0.90625,-0.078125,-0.46875
2016-04-27 13:43:05.866,-0.90625,-0.109375,-0.421875
2016-04-27 13:43:05.876,-0.921875,-0.109375,-0.375
2016-04-27 13:43:05.886,-0.921875,-0.09375,-0.390625
2016-04-27 13:43:05.897,-0.921875,-0.0625,-0.390625
2016-04-27 13:43:05.907,-0.90625,-0.0625,-0.40625
2016-04-27 13:43:05.917,-0.9375,-0.03125,-0.40625
2016-04-27 13:43:05.927,-0.9375,-0.03125,-0.40625
2016-04-27 13:43:05.937,-0.9375,-0.046875,-0.375
2016-04-27 13:43:05.947,-0.921875,-0.03125,-0.375
2016-04-27 13:43:05.958,-0.953125,-0.046875,-0.3125
2016-04-27 13:43:05.968,-0.828125,-0.09375,-0.265625
2016-04-27 13:43:05.978,-0.890625,-0.078125,-0.265625
2016-04-27 13:43:05.988,-0.78125,-0.046875,-0.21875
2016-04-27 13:43:05.998,-0.75,-0.015625,-0.234375
2016-04-27 13:43:06.008,-0.765625,-0.03125,-0.25
2016-04-27 13:43:06.019,-0.859375,-0.078125,-0.25
2016-04-27 13:43:06.029,-0.90625,-0.0625,-0.265625
2016-04-27 13:43:06.039,-1.015625,-0.109375,-0.3125
2016-04-27 13:43:06.049,-1.015625,-0.078125,-0.34375
2016-04-27 13:43:06.059,-1.125,-0.09375,-0.390625
2016-04-27 13:43:06.069,-1.140625,-0.109375,-0.4375
2016-04-27 13:43:06.079,-1.1875,-0.140625,-0.4375
2016-04-27 13:43:06.090,-1.125,-0.09375,-0.421875
2016-04-27 13:43:06.100,-1.0625,-0.0625,-0.421875
2016-04-27 13:43:06.110,-1.046875,-0.0625,-0.421875
2016-04-27 13:43:06.120,-1.015625,-0.0625,-0.40625
2016-04-27 13:43:06.130,-0.96875,-0.046875,-0.390625
2016-04-27 13:43:06.140,-0.953125,-0.046875,-0.390625
2016-04-27 13:43:06.150,-0.96875,-0.046875,-0.359375
2016-04-27 13:43:06.160,-0.96875,-0.046875,-0.34375
2016-04-27 13:43:06.170,-1.0,-0.046875,-0.328125
2016-04-27 13:43:06.180,-0.953125,-0.03125,-0.296875
2016-04-27 13:43:06.190,-0.953125,-0.03125,-0.3125
2016-04-27 13:43:06.201,-0.953125,-0.046875,-0.3125
2016-04-27 13:43:06.211,-0.953125,-0.046875,-0.296875
2016-04-27 13:43:06.221,-0.96875,-0.046875,-0.34375
2016-04-27 13:43:06.231,-0.953125,-0.078125,-0.359375
2016-04-27 13:43:06.241,-0.96875,-0.015625,-0.34375
2016-04-27 13:43:06.251,-0.9375,-0.046875,-0.34375
2016-04-27 13:43:06.261,-0.96875,-0.046875,-0.359375
2016-04-27 13:43:06.271,-0.953125,0.0,-0.390625
2016-04-27 13:43:06.281,-0.96875,0.0,-0.375
2016-04-27 13:43:06.291,-0.953125,0.0,-0.375
2016-04-27 13:43:06.301,-0.953125,0.0,-0.34375
2016-04-27 13:43:06.311,-0.953125,0.0,-0.328125
2016-04-27 13:43:06.322,-0.953125,-0.015625,-0.3125
2016-04-27 13:43:06.332,-0.953125,-0.03125,-0.296875
2016-04-27 13:43:06.342,-0.921875,-0.03125,-0.296875
2016-04-27 13:43:06.352,-0.953125,-0.0625,-0.296875
2016-04-27 13:43:06.362,-0.984375,-0.078125,-0.3125
2016-04-27 13:43:06.372,-0.984375,-0.09375,-0.3125
2016-04-27 13:43:06.382,-0.984375,-0.09375,-0.328125
2016-04-27 13:43:06.392,-0.984375,-0.109375,-0.328125
2016-04-27 13:43:06.402,-0.984375,-0.109375,-0.34375
2016-04-27 13:43:06.412,-0.984375,-0.09375,-0.359375
2016-04-27 13:43:06.422,-1.0,-0.09375,-0.375
2016-04-27 13:43:06.432,-1.0,-0.0625,-0.375
2016-04-27 13:43:06.442,-1.015625,-0.0625,-0.375
2016-04-27 13:43:06.453,-1.0,-0.046875,-0.375
2016-04-27 13:43:06.463,-0.984375,-0.03125,-0.375
2016-04-27 13:43:06.473,-0.96875,-0.03125,-0.375
2016-04-27 13:43:06.483,-0.953125,-0.03125,-0.34375
2016-04-27 13:43:06.493,-0.9375,-0.015625,-0.328125
2016-04-27 13:43:06.503,-0.9375,-0.03125,-0.328125
2016-04-27 13:43:06.513,-0.9375,-0.03125,-0.3125
2016-04-27 13:43:06.523,-0.921875,-0.015625,-0.3125
2016-04-27 13:43:06.533,-0.921875,0.0,-0.3125
2016-04-27 13:43:06.543,-0.921875,0.0,-0.3125
2016-04-27 13:43:06.553,-0.96875,-0.015625,-0.3125
2016-04-27 13:43:06.564,-0.96875,-0.03125,-0.3125
2016-04-27 13:43:06.574,-0.96875,-0.03125,-0.328125
2016-04-27 13:43:06.584,-0.953125,-0.046875,-0.328125
2016-04-27 13:43:06.594,-0.9375,-0.078125,-0.34375
2016-04-27 13:43:06.604,-0.921875,-0.09375,-0.34375
2016-04-27 13:43:06.614,-0.9375,-0.078125,-0.34375
2016-04-27 13:43:06.624,-0.96875,-0.0625,-0.328125
2016-04-27 13:43:06.634,-1.015625,-0.03125,-0.328125
2016-04-27 13:43:06.644,-1.0,-0.015625,-0.296875
2016-04-27 13:43:06.654,-1.015625,-0.046875,-0.28125
2016-04-27 13:43:06.664,-1.0,0.0,-0.28125
2016-04-27 13:43:06.674,-1.015625,0.0,-0.265625
2016-04-27 13:43:06.684,-0.859375,0.03125,-0.28125
2016-04-27 13:43:06.695,-1.046875,-0.03125,-0.21875
2016-04-27 13:43:06.705,-1.0625,-0.046875,-0.3125
2016-04-27 13:43:06.715,-0.96875,-0.046875,-0.296875
2016-04-27 13:43:06.725,-0.984375,-0.09375,-0.296875
2016-04-27 13:43:06.735,-0.90625,-0.0625,-0.328125
2016-04-27 13:43:06.745,-0.921875,-0.0625,-0.359375
2016-04-27 13:43:06.755,-0.9375,-0.03125,-0.390625
2016-04-27 13:43:06.765,-0.921875,-0.046875,-0.375
2016-04-27 13:43:06.775,-0.9375,-0.015625,-0.421875
2016-04-27 13:43:06.785,-0.96875,-0.03125,-0.40625
2016-04-27 13:43:06.795,-1.0,-0.046875,-0.40625
2016-04-27 13:43:06.805,-1.0,-0.078125,-0.421875
2016-04-27 13:43:06.816,-1.0,-0.078125,-0.40625
2016-04-27 13:43:06.826,-1.03125,-0.0625,-0.421875
2016-04-27 13:43:06.836,-1.03125,-0.0625,-0.421875
2016-04-27 13:43:06.846,-1.03125,-0.0625,-0.421875
2016-04-27 13:43:06.856,-1.0,-0.046875,-0.40625
2016-04-27 13:43:06.866,-0.96875,-0.046875,-0.390625
2016-04-27 13:43:06.876,-0.953125,-0.03125,-0.390625
2016-04-27 13:43:06.886,-0.9375,-0.03125,-0.390625
2016-04-27 13:43:06.896,-0.96875,-0.03125,-0.40625
2016-04-27 13:43:06.906,-1.0,-0.046875,-0.421875
2016-04-27 13:43:06.916,-1.015625,-0.0625,-0.4375
2016-04-27 13:43:06.927,-1.046875,-0.0625,-0.4375
2016-04-27 13:43:06.937,-1.0625,-0.078125,-0.4375
2016-04-27 13:43:06.947,-1.015625,-0.109375,-0.40625
2016-04-27 13:43:06.957,-1.0,-0.15625,-0.375
2016-04-27 13:43:06.967,-0.9375,-0.15625,-0.34375
2016-04-27 13:43:06.977,-0.859375,-0.171875,-0.3125
2016-04-27 13:43:06.987,-0.78125,-0.15625,-0.296875
2016-04-27 13:43:06.997,-0.734375,-0.109375,-0.296875
2016-04-27 13:43:07.007,-0.75,-0.09375,-0.296875
2016-04-27 13:43:07.017,-0.796875,-0.0625,-0.3125
2016-04-27 13:43:07.027,-0.875,-0.03125,-0.328125
2016-04-27 13:43:07.037,-0.953125,0.0,-0.34375
2016-04-27 13:43:07.048,-1.015625,0.0,-0.375
2016-04-27 13:43:07.058,-1.046875,0.015625,-0.390625
2016-04-27 13:43:07.068,-1.078125,0.03125,-0.421875
2016-04-27 13:43:07.078,-1.046875,0.046875,-0.4375
2016-04-27 13:43:07.088,-0.984375,0.03125,-0.453125
2016-04-27 13:43:07.098,-0.953125,0.015625,-0.46875
2016-04-27 13:43:07.108,-0.9375,-0.015625,-0.484375
2016-04-27 13:43:07.118,-0.9375,0.0,-0.484375
2016-04-27 13:43:07.128,-0.921875,0.0,-0.46875
2016-04-27 13:43:07.138,-0.921875,-0.015625,-0.46875
2016-04-27 13:43:07.148,-0.921875,-0.015625,-0.46875
2016-04-27 13:43:07.158,-0.953125,-0.03125,-0.46875
2016-04-27 13:43:07.168,-0.9375,-0.046875,-0.46875
2016-04-27 13:43:07.179,-0.96875,-0.0625,-0.484375
2016-04-27 13:43:07.189,-1.03125,-0.0625,-0.5
2016-04-27 13:43:07.199,-0.9375,0.0,-0.46875
2016-04-27 13:43:07.209,-0.953125,-0.078125,-0.421875
2016-04-27 13:43:07.219,-0.9375,-0.015625,-0.40625
2016-04-27 13:43:07.229,-0.90625,0.0,-0.375
2016-04-27 13:43:07.239,-0.953125,-0.015625,-0.359375
2016-04-27 13:43:07.249,-0.984375,-0.015625,-0.34375
2016-04-27 13:43:07.259,-1.03125,-0.046875,-0.328125
2016-04-27 13:43:07.269,-1.046875,-0.0625,-0.3125
2016-04-27 13:43:07.279,-1.0625,-0.078125,-0.3125
2016-04-27 13:43:07.289,-1.046875,-0.09375,-0.296875
2016-04-27 13:43:07.300,-1.03125,-0.109375,-0.28125
2016-04-27 13:43:07.310,-1.0,-0.125,-0.28125
2016-04-27 13:43:07.320,-0.96875,-0.140625,-0.28125
2016-04-27 13:43:07.330,-0.9375,-0.15625,-0.28125
2016-04-27 13:43:07.340,-0.921875,-0.15625,-0.296875
2016-04-27 13:43:07.350,-0.90625,-0.140625,-0.3125
2016-04-27 13:43:07.361,-0.890625,-0.125,-0.328125
2016-04-27 13:43:07.371,-0.890625,-0.125,-0.328125
2016-04-27 13:43:07.381,-0.90625,-0.125,-0.34375
2016-04-27 13:43:07.391,-0.921875,-0.125,-0.34375
2016-04-27 13:43:07.401,-0.9375,-0.109375,-0.34375
2016-04-27 13:43:07.411,-0.984375,-0.09375,-0.34375
2016-04-27 13:43:07.422,-0.984375,-0.09375,-0.34375
2016-04-27 13:43:07.432,-1.0,-0.09375,-0.359375
2016-04-27 13:43:07.442,-1.0,-0.0625,-0.375
2016-04-27 13:43:07.452,-1.0,-0.0625,-0.375
2016-04-27 13:43:07.462,-0.984375,-0.03125,-0.390625
2016-04-27 13:43:07.473,-0.984375,-0.015625,-0.40625
2016-04-27 13:43:07.483,-0.953125,0.0,-0.421875
2016-04-27 13:43:07.493,-0.953125,0.015625,-0.421875
2016-04-27 13:43:07.503,-0.9375,0.03125,-0.421875
2016-04-27 13:43:07.513,-0.921875,0.046875,-0.421875
2016-04-27 13:43:07.523,-0.921875,0.0625,-0.421875
2016-04-27 13:43:07.533,-0.921875,0.0625,-0.421875
2016-04-27 13:43:07.544,-0.9375,0.046875,-0.421875
2016-04-27 13:43:07.554,-0.984375,0.03125,-0.421875
2016-04-27 13:43:07.564,-0.9375,0.0625,-0.40625
2016-04-27 13:43:07.574,-1.0,0.03125,-0.390625
2016-04-27 13:43:07.584,-0.984375,0.03125,-0.390625
2016-04-27 13:43:07.595,-0.984375,0.015625,-0.375
2016-04-27 13:43:07.605,-0.984375,0.0,-0.359375
2016-04-27 13:43:07.615,-0.984375,-0.015625,-0.359375
2016-04-27 13:43:07.625,-0.984375,-0.03125,-0.359375
2016-04-27 13:43:07.635,-0.96875,-0.046875,-0.34375
2016-04-27 13:43:07.645,-0.953125,-0.0625,-0.328125
2016-04-27 13:43:07.656,-0.953125,-0.078125,-0.328125
2016-04-27 13:43:07.666,-0.953125,-0.078125,-0.328125
2016-04-27 13:43:07.676,-0.953125,-0.078125,-0.328125
2016-04-27 13:43:07.686,-0.953125,-0.078125,-0.328125
2016-04-27 13:43:07.696,-0.953125,-0.09375,-0.328125
2016-04-27 13:43:07.706,-0.96875,-0.109375,-0.328125
2016-04-27 13:43:07.717,-0.984375,-0.09375,-0.328125
2016-04-27 13:43:07.727,-0.984375,-0.09375,-0.328125
2016-04-27 13:43:07.737,-0.984375,-0.078125,-0.34375
2016-04-27 13:43:07.747,-0.96875,-0.078125,-0.359375
2016-04-27 13:43:07.757,-0.96875,-0.078125,-0.359375
2016-04-27 13:43:07.767,-0.953125,-0.0625,-0.359375
2016-04-27 13:43:07.777,-0.9375,-0.0625,-0.34375
2016-04-27 13:43:07.788,-0.9375,-0.078125,-0.28125
2016-04-27 13:43:07.798,-0.921875,-0.0625,-0.375
2016-04-27 13:43:07.808,-0.984375,-0.0625,-0.421875
2016-04-27 13:43:07.818,-0.96875,-0.03125,-0.40625
2016-04-27 13:43:07.828,-0.953125,-0.03125,-0.359375
2016-04-27 13:43:07.838,-1.015625,-0.0625,-0.328125
2016-04-27 13:43:07.849,-0.96875,-0.0625,-0.265625
2016-04-27 13:43:07.859,-0.96875,0.0,-0.234375
2016-04-27 13:43:07.869,-0.9375,0.0,-0.25
2016-04-27 13:43:07.879,-0.9375,0.0,-0.28125
2016-04-27 13:43:07.889,-0.96875,0.015625,-0.296875
2016-04-27 13:43:07.900,-0.96875,0.0,-0.328125
2016-04-27 13:43:07.910,-0.953125,0.015625,-0.359375
2016-04-27 13:43:07.920,-0.984375,0.0,-0.375
2016-04-27 13:43:07.930,-1.0,-0.015625,-0.34375
2016-04-27 13:43:07.940,-1.0,-0.046875,-0.328125
2016-04-27 13:43:07.950,-1.0,-0.078125,-0.28125
2016-04-27 13:43:07.960,-0.953125,-0.046875,-0.265625
2016-04-27 13:43:07.971,-0.953125,-0.046875,-0.28125
2016-04-27 13:43:07.981,-0.9375,-0.0625,-0.3125
2016-04-27 13:43:07.991,-0.921875,-0.046875,-0.375
2016-04-27 13:43:08.001,-0.890625,-0.046875,-0.46875
2016-04-27 13:43:08.011,-0.875,-0.0625,-0.484375
2016-04-27 13:43:08.022,-0.90625,-0.0625,-0.484375
2016-04-27 13:43:08.032,-0.953125,-0.046875,-0.5625
2016-04-27 13:43:08.042,-0.984375,-0.046875,-0.625
2016-04-27 13:43:08.052,-1.015625,-0.046875,-0.640625
2016-04-27 13:43:08.062,-1.0,-0.046875,-0.625
2016-04-27 13:43:08.072,-0.953125,-0.046875,-0.53125
2016-04-27 13:43:08.083,-0.890625,-0.046875,-0.453125
2016-04-27 13:43:08.093,-0.8125,-0.046875,-0.40625
2016-04-27 13:43:08.103,-0.796875,-0.015625,-0.4375
2016-04-27 13:43:08.113,-0.8125,-0.015625,-0.515625
2016-04-27 13:43:08.123,-0.90625,-0.015625,-0.546875
2016-04-27 13:43:08.133,-0.921875,0.0,-0.5625
2016-04-27 13:43:08.144,-0.9375,-0.015625,-0.546875
2016-04-27 13:43:08.154,-0.875,0.015625,-0.546875
2016-04-27 13:43:08.164,-0.84375,0.03125,-0.515625
2016-04-27 13:43:08.174,-0.890625,0.015625,-0.546875
2016-04-27 13:43:08.184,-0.921875,0.015625,-0.515625
2016-04-27 13:43:08.194,-0.9375,0.015625,-0.5
2016-04-27 13:43:08.204,-0.90625,0.046875,-0.515625
2016-04-27 13:43:08.215,-0.890625,0.03125,-0.515625
2016-04-27 13:43:08.225,-0.90625,0.015625,-0.5
2016-04-27 13:43:08.235,-0.90625,0.0,-0.484375
2016-04-27 13:43:08.245,-0.921875,-0.015625,-0.484375
2016-04-27 13:43:08.255,-0.90625,-0.015625,-0.5
2016-04-27 13:43:08.265,-0.890625,-0.015625,-0.5
2016-04-27 13:43:08.276,-0.90625,-0.015625,-0.53125
2016-04-27 13:43:08.286,-0.890625,-0.03125,-0.53125
2016-04-27 13:43:08.296,-0.875,-0.03125,-0.546875
2016-04-27 13:43:08.306,-0.90625,-0.046875,-0.546875
2016-04-27 13:43:08.316,-0.90625,-0.046875,-0.546875
2016-04-27 13:43:08.326,-0.921875,-0.0625,-0.546875
2016-04-27 13:43:08.337,-0.921875,-0.0625,-0.515625
2016-04-27 13:43:08.347,-0.921875,-0.046875,-0.5
2016-04-27 13:43:08.357,-0.921875,-0.046875,-0.5
2016-04-27 13:43:08.367,-0.9375,-0.046875,-0.5
2016-04-27 13:43:08.377,-0.921875,-0.046875,-0.484375
2016-04-27 13:43:08.388,-0.90625,-0.046875,-0.453125
2016-04-27 13:43:08.398,-0.90625,-0.03125,-0.453125
2016-04-27 13:43:08.408,-0.90625,-0.03125,-0.4375
2016-04-27 13:43:08.418,-0.90625,-0.03125,-0.421875
2016-04-27 13:43:08.428,-0.90625,-0.015625,-0.421875
2016-04-27 13:43:08.438,-0.921875,0.0,-0.4375
2016-04-27 13:43:08.448,-0.921875,0.0,-0.453125
2016-04-27 13:43:08.459,-0.921875,0.015625,-0.453125
2016-04-27 13:43:08.469,-0.90625,0.0,-0.453125
2016-04-27 13:43:08.479,-0.890625,0.0,-0.453125
2016-04-27 13:43:08.489,-0.890625,0.0,-0.4375
2016-04-27 13:43:08.499,-0.890625,0.0,-0.453125
2016-04-27 13:43:08.510,-0.890625,0.015625,-0.46875
2016-04-27 13:43:08.520,-0.890625,0.015625,-0.484375
2016-04-27 13:43:08.530,-0.890625,0.015625,-0.5
2016-04-27 13:43:08.540,-0.890625,0.03125,-0.515625
2016-04-27 13:43:08.550,-0.90625,0.015625,-0.515625
2016-04-27 13:43:08.560,-0.890625,0.03125,-0.53125
2016-04-27 13:43:08.571,-0.875,0.03125,-0.5625
2016-04-27 13:43:08.581,-0.875,0.03125,-0.578125
2016-04-27 13:43:08.591,-0.875,0.015625,-0.5625
