time,x,y,z
2016-05-17 14:03:17.660,-0.421875,0.09375,0.796875
2016-05-17 14:03:17.670,-0.421875,0.109375,0.796875
2016-05-17 14:03:17.680,-0.421875,0.109375,0.796875
2016-05-17 14:03:17.691,-0.421875,0.109375,0.8125
2016-05-17 14:03:17.701,-0.421875,0.109375,0.8125
2016-05-17 14:03:17.711,-0.421875,0.09375,0.8125
2016-05-17 14:03:17.722,-0.390625,0.09375,0.828125
2016-05-17 14:03:17.732,-0.375,0.09375,0.828125
2016-05-17 14:03:17.742,-0.375,0.09375,0.828125
2016-05-17 14:03:17.752,-0.375,0.078125,0.828125
2016-05-17 14:03:17.763,-0.375,0.09375,0.8125
2016-05-17 14:03:17.773,-0.390625,0.09375,0.796875
2016-05-17 14:03:17.783,-0.421875,0.078125,0.796875
2016-05-17 14:03:17.793,-0.40625,0.078125,0.796875
2016-05-17 14:03:17.804,-0.390625,0.078125,0.8125
2016-05-17 14:03:17.814,-0.375,0.09375,0.828125
2016-05-17 14:03:17.824,-0.34375,0.078125,0.8125
2016-05-17 14:03:17.834,-0.3125,0.0625,0.8125
2016-05-17 14:03:17.844,-0.3125,0.0625,0.8125
2016-05-17 14:03:17.855,-0.3125,0.0625,0.8125
2016-05-17 14:03:17.865,-0.328125,0.046875,0.8125
2016-05-17 14:03:17.875,-0.328125,0.0625,0.8125
2016-05-17 14:03:17.885,-0.328125,0.078125,0.796875
2016-05-17 14:03:17.896,-0.328125,0.09375,0.78125
2016-05-17 14:03:17.906,-0.34375,0.078125,0.8125
2016-05-17 14:03:17.916,-0.34375,0.0625,0.796875
2016-05-17 14:03:17.927,-0.34375,0.078125,0.78125
2016-05-17 14:03:17.937,-0.34375,0.078125,0.78125
2016-05-17 14:03:17.947,-0.34375,0.078125,0.796875
2016-05-17 14:03:17.957,-0.34375,0.078125,0.8125
2016-05-17 14:03:17.968,-0.359375,0.078125,0.84375
2016-05-17 14:03:17.978,-0.375,0.0625,0.890625
2016-05-17 14:03:17.988,-0.359375,0.0625,0.890625
2016-05-17 14:03:17.998,-0.34375,0.09375,0.875
2016-05-17 14:03:18.009,-0.359375,0.09375,0.84375
2016-05-17 14:03:18.019,-0.359375,0.078125,0.8125
2016-05-17 14:03:18.029,-0.375,0.09375,0.8125
2016-05-17 14:03:18.039,-0.390625,0.078125,0.8125
2016-05-17 14:03:18.049,-0.390625,0.09375,0.8125
2016-05-17 14:03:18.060,-0.390625,0.078125,0.8125
2016-05-17 14:03:18.070,-0.375,0.078125,0.8125
2016-05-17 14:03:18.080,-0.390625,0.078125,0.828125
2016-05-17 14:03:18.090,-0.390625,0.09375,0.8125
2016-05-17 14:03:18.101,-0.40625,0.09375,0.8125
2016-05-17 14:03:18.111,-0.40625,0.09375,0.8125
2016-05-17 14:03:18.121,-0.40625,0.09375,0.8125
2016-05-17 14:03:18.131,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.142,-0.40625,0.09375,0.8125
2016-05-17 14:03:18.152,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.162,-0.421875,0.09375,0.8125
2016-05-17 14:03:18.173,-0.421875,0.109375,0.8125
2016-05-17 14:03:18.183,-0.40625,0.109375,0.8125
2016-05-17 14:03:18.193,-0.40625,0.109375,0.8125
2016-05-17 14:03:18.203,-0.40625,0.109375,0.8125
2016-05-17 14:03:18.214,-0.390625,0.09375,0.796875
2016-05-17 14:03:18.224,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.234,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.244,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.255,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.265,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.275,-0.40625,0.09375,0.8125
2016-05-17 14:03:18.285,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.295,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.306,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.316,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.326,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.336,-0.421875,0.09375,0.8125
2016-05-17 14:03:18.347,-0.4375,0.09375,0.828125
2016-05-17 14:03:18.357,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.367,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.378,-0.40625,0.109375,0.796875
2016-05-17 14:03:18.388,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.398,-0.40625,0.09375,0.8125
2016-05-17 14:03:18.408,-0.40625,0.09375,0.796875
2016-05-17 14:03:18.419,-0.40625,0.109375,0.796875
2016-05-17 14:03:18.429,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.439,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.449,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.459,-0.40625,0.109375,0.796875
2016-05-17 14:03:18.470,-0.40625,0.109375,0.796875
2016-05-17 14:03:18.480,-0.40625,0.109375,0.796875
2016-05-17 14:03:18.490,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.500,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.511,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.521,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.531,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.541,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.552,-0.40625,0.109375,0.796875
2016-05-17 14:03:18.562,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.572,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.583,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.593,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.603,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.613,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.624,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.634,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.644,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.654,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.665,-0.421875,0.09375,0.78125
2016-05-17 14:03:18.675,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.685,-0.421875,0.109375,0.78125
2016-05-17 14:03:18.695,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.705,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.716,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.726,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.736,-0.4375,0.109375,0.796875
2016-05-17 14:03:18.746,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.757,-0.421875,0.09375,0.78125
2016-05-17 14:03:18.767,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.777,-0.421875,0.09375,0.78125
2016-05-17 14:03:18.788,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.798,-0.4375,0.09375,0.796875
2016-05-17 14:03:18.808,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.818,-0.4375,0.09375,0.796875
2016-05-17 14:03:18.829,-0.4375,0.109375,0.796875
2016-05-17 14:03:18.839,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.849,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.859,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.870,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.880,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.890,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.900,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.910,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.921,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.931,-0.421875,0.109375,0.796875
2016-05-17 14:03:18.941,-0.421875,0.09375,0.796875
2016-05-17 14:03:18.951,-0.421875,0.09375,0.78125
2016-05-17 14:03:18.962,-0.421875,0.09375,0.78125
2016-05-17 14:03:18.972,-0.4375,0.109375,0.796875
2016-05-17 14:03:18.982,-0.4375,0.09375,0.796875
2016-05-17 14:03:18.993,-0.4375,0.09375,0.796875
2016-05-17 14:03:19.003,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.013,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.023,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.034,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.044,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.054,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.064,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.075,-0.4375,0.109375,0.796875
2016-05-17 14:03:19.085,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.095,-0.453125,0.09375,0.796875
2016-05-17 14:03:19.105,-0.4375,0.109375,0.796875
2016-05-17 14:03:19.116,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.126,-0.421875,0.09375,0.78125
2016-05-17 14:03:19.136,-0.421875,0.09375,0.78125
2016-05-17 14:03:19.146,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.156,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.167,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.177,-0.453125,0.09375,0.78125
2016-05-17 14:03:19.187,-0.453125,0.109375,0.796875
2016-05-17 14:03:19.197,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.208,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.218,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.228,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.239,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.249,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.259,-0.453125,0.09375,0.78125
2016-05-17 14:03:19.269,-0.453125,0.09375,0.78125
2016-05-17 14:03:19.280,-0.4375,0.09375,0.796875
2016-05-17 14:03:19.290,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.300,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.310,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.320,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.331,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.341,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.351,-0.453125,0.09375,0.78125
2016-05-17 14:03:19.361,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.372,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.382,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.392,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.402,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.413,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.423,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.433,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.444,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.454,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.464,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.474,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.485,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.495,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.505,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.515,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.526,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.536,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.546,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.556,-0.453125,0.09375,0.78125
2016-05-17 14:03:19.566,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.577,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.587,-0.453125,0.09375,0.78125
2016-05-17 14:03:19.597,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.607,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.618,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.628,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.638,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.649,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.659,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.669,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.679,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.690,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.700,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.710,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.720,-0.453125,0.09375,0.765625
2016-05-17 14:03:19.731,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.741,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.751,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.761,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.771,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.782,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.792,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.802,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.812,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.823,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.833,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.843,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.854,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.864,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.874,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.884,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.895,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.905,-0.453125,0.09375,0.78125
2016-05-17 14:03:19.915,-0.453125,0.09375,0.78125
2016-05-17 14:03:19.925,-0.4375,0.09375,0.78125
2016-05-17 14:03:19.936,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.946,-0.453125,0.109375,0.765625
2016-05-17 14:03:19.956,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.966,-0.453125,0.109375,0.796875
2016-05-17 14:03:19.977,-0.453125,0.109375,0.78125
2016-05-17 14:03:19.987,-0.4375,0.109375,0.78125
2016-05-17 14:03:19.997,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.007,-0.453125,0.109375,0.765625
2016-05-17 14:03:20.017,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.028,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.038,-0.4375,0.109375,0.765625
2016-05-17 14:03:20.048,-0.4375,0.109375,0.78125
2016-05-17 14:03:20.059,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.069,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.079,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.089,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.100,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.110,-0.453125,0.09375,0.78125
2016-05-17 14:03:20.120,-0.453125,0.09375,0.78125
2016-05-17 14:03:20.130,-0.453125,0.09375,0.78125
2016-05-17 14:03:20.141,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.151,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.161,-0.4375,0.109375,0.78125
2016-05-17 14:03:20.171,-0.4375,0.109375,0.78125
2016-05-17 14:03:20.181,-0.4375,0.109375,0.78125
2016-05-17 14:03:20.192,-0.4375,0.109375,0.78125
2016-05-17 14:03:20.202,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.212,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.222,-0.453125,0.125,0.78125
2016-05-17 14:03:20.233,-0.453125,0.125,0.78125
2016-05-17 14:03:20.243,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.253,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.263,-0.453125,0.09375,0.78125
2016-05-17 14:03:20.274,-0.421875,0.109375,0.765625
2016-05-17 14:03:20.284,-0.453125,0.109375,0.78125
2016-05-17 14:03:20.294,-0.4375,0.09375,0.765625
2016-05-17 14:03:20.305,-0.4375,0.09375,0.796875
2016-05-17 14:03:20.315,-0.4375,0.109375,0.78125
2016-05-17 14:03:20.325,-0.4375,0.09375,0.78125
2016-05-17 14:03:20.335,-0.4375,0.09375,0.78125
2016-05-17 14:03:20.346,-0.4375,0.09375,0.78125
2016-05-17 14:03:20.356,-0.421875,0.09375,0.78125
2016-05-17 14:03:20.366,-0.421875,0.109375,0.78125
2016-05-17 14:03:20.376,-0.4375,0.09375,0.78125
2016-05-17 14:03:20.387,-0.46875,0.109375,0.765625
2016-05-17 14:03:20.397,-0.46875,0.109375,0.765625
2016-05-17 14:03:20.407,-0.46875,0.109375,0.765625
2016-05-17 14:03:20.417,-0.484375,0.125,0.765625
2016-05-17 14:03:20.427,-0.484375,0.125,0.765625
2016-05-17 14:03:20.438,-0.46875,0.125,0.78125
2016-05-17 14:03:20.448,-0.46875,0.140625,0.78125
2016-05-17 14:03:20.458,-0.453125,0.140625,0.78125
2016-05-17 14:03:20.468,-0.4375,0.140625,0.796875
2016-05-17 14:03:20.479,-0.421875,0.125,0.796875
2016-05-17 14:03:20.489,-0.40625,0.125,0.796875
2016-05-17 14:03:20.499,-0.40625,0.125,0.796875
2016-05-17 14:03:20.510,-0.421875,0.125,0.796875
2016-05-17 14:03:20.520,-0.4375,0.109375,0.78125
2016-05-17 14:03:20.530,-0.4375,0.109375,0.765625
2016-05-17 14:03:20.540,-0.453125,0.109375,0.765625
2016-05-17 14:03:20.551,-0.46875,0.09375,0.765625
2016-05-17 14:03:20.561,-0.5,0.078125,0.765625
2016-05-17 14:03:20.571,-0.484375,0.078125,0.75
2016-05-17 14:03:20.581,-0.46875,0.078125,0.765625
2016-05-17 14:03:20.592,-0.453125,0.09375,0.765625
2016-05-17 14:03:20.602,-0.4375,0.109375,0.78125
2016-05-17 14:03:20.612,-0.421875,0.125,0.796875
2016-05-17 14:03:20.622,-0.40625,0.140625,0.796875
2016-05-17 14:03:20.632,-0.421875,0.140625,0.796875
2016-05-17 14:03:20.643,-0.421875,0.140625,0.796875
2016-05-17 14:03:20.653,-0.4375,0.140625,0.796875
2016-05-17 14:03:20.663,-0.453125,0.140625,0.796875
2016-05-17 14:03:20.673,-0.453125,0.140625,0.78125
2016-05-17 14:03:20.684,-0.46875,0.125,0.765625
2016-05-17 14:03:20.694,-0.484375,0.125,0.765625
2016-05-17 14:03:20.704,-0.484375,0.109375,0.765625
2016-05-17 14:03:20.715,-0.484375,0.109375,0.765625
2016-05-17 14:03:20.725,-0.453125,0.09375,0.765625
2016-05-17 14:03:20.735,-0.4375,0.078125,0.78125
2016-05-17 14:03:20.745,-0.421875,0.078125,0.78125
2016-05-17 14:03:20.756,-0.421875,0.078125,0.796875
2016-05-17 14:03:20.766,-0.421875,0.09375,0.796875
2016-05-17 14:03:20.776,-0.421875,0.109375,0.796875
2016-05-17 14:03:20.786,-0.421875,0.125,0.78125
2016-05-17 14:03:20.797,-0.4375,0.140625,0.78125
2016-05-17 14:03:20.807,-0.453125,0.140625,0.78125
2016-05-17 14:03:20.817,-0.46875,0.140625,0.765625
2016-05-17 14:03:20.827,-0.46875,0.125,0.765625
2016-05-17 14:03:20.837,-0.484375,0.109375,0.765625
2016-05-17 14:03:20.848,-0.46875,0.09375,0.78125
2016-05-17 14:03:20.858,-0.453125,0.09375,0.78125
2016-05-17 14:03:20.868,-0.4375,0.09375,0.78125
2016-05-17 14:03:20.878,-0.421875,0.09375,0.78125
2016-05-17 14:03:20.889,-0.421875,0.09375,0.796875
2016-05-17 14:03:20.899,-0.421875,0.109375,0.796875
2016-05-17 14:03:20.909,-0.421875,0.109375,0.78125
2016-05-17 14:03:20.920,-0.4375,0.125,0.796875
2016-05-17 14:03:20.930,-0.4375,0.125,0.78125
2016-05-17 14:03:20.940,-0.453125,0.125,0.78125
2016-05-17 14:03:20.950,-0.46875,0.125,0.765625
2016-05-17 14:03:20.961,-0.46875,0.125,0.78125
2016-05-17 14:03:20.971,-0.46875,0.125,0.78125
2016-05-17 14:03:20.981,-0.453125,0.125,0.78125
2016-05-17 14:03:20.991,-0.453125,0.109375,0.78125
2016-05-17 14:03:21.002,-0.4375,0.09375,0.78125
2016-05-17 14:03:21.012,-0.421875,0.09375,0.78125
2016-05-17 14:03:21.022,-0.421875,0.09375,0.78125
2016-05-17 14:03:21.032,-0.421875,0.109375,0.78125
2016-05-17 14:03:21.042,-0.4375,0.109375,0.78125
2016-05-17 14:03:21.053,-0.4375,0.109375,0.78125
2016-05-17 14:03:21.063,-0.453125,0.125,0.78125
2016-05-17 14:03:21.073,-0.453125,0.125,0.78125
2016-05-17 14:03:21.083,-0.453125,0.125,0.78125
2016-05-17 14:03:21.094,-0.46875,0.125,0.765625
2016-05-17 14:03:21.104,-0.46875,0.109375,0.765625
2016-05-17 14:03:21.114,-0.46875,0.109375,0.78125
2016-05-17 14:03:21.125,-0.453125,0.109375,0.78125
2016-05-17 14:03:21.135,-0.453125,0.09375,0.765625
2016-05-17 14:03:21.145,-0.453125,0.09375,0.78125
2016-05-17 14:03:21.155,-0.4375,0.109375,0.78125
2016-05-17 14:03:21.166,-0.421875,0.109375,0.78125
2016-05-17 14:03:21.176,-0.421875,0.125,0.78125
2016-05-17 14:03:21.186,-0.421875,0.125,0.78125
2016-05-17 14:03:21.196,-0.4375,0.125,0.78125
2016-05-17 14:03:21.207,-0.453125,0.125,0.78125
2016-05-17 14:03:21.217,-0.46875,0.125,0.78125
2016-05-17 14:03:21.227,-0.46875,0.109375,0.765625
2016-05-17 14:03:21.237,-0.46875,0.109375,0.78125
2016-05-17 14:03:21.248,-0.46875,0.109375,0.765625
2016-05-17 14:03:21.258,-0.46875,0.109375,0.765625
2016-05-17 14:03:21.268,-0.46875,0.109375,0.765625
2016-05-17 14:03:21.278,-0.453125,0.109375,0.78125
2016-05-17 14:03:21.288,-0.4375,0.109375,0.78125
2016-05-17 14:03:21.299,-0.4375,0.125,0.796875
2016-05-17 14:03:21.309,-0.421875,0.125,0.796875
2016-05-17 14:03:21.319,-0.421875,0.125,0.796875
2016-05-17 14:03:21.329,-0.421875,0.125,0.78125
2016-05-17 14:03:21.340,-0.4375,0.125,0.78125
2016-05-17 14:03:21.350,-0.453125,0.109375,0.765625
2016-05-17 14:03:21.360,-0.46875,0.109375,0.765625
2016-05-17 14:03:21.370,-0.46875,0.109375,0.765625
2016-05-17 14:03:21.380,-0.453125,0.109375,0.78125
2016-05-17 14:03:21.391,-0.4375,0.109375,0.78125
2016-05-17 14:03:21.401,-0.4375,0.109375,0.78125
2016-05-17 14:03:21.411,-0.4375,0.125,0.78125
2016-05-17 14:03:21.421,-0.4375,0.125,0.796875
2016-05-17 14:03:21.431,-0.4375,0.125,0.78125
2016-05-17 14:03:21.441,-0.4375,0.125,0.78125
2016-05-17 14:03:21.451,-0.4375,0.125,0.78125
2016-05-17 14:03:21.462,-0.4375,0.125,0.765625
2016-05-17 14:03:21.472,-0.46875,0.125,0.78125
2016-05-17 14:03:21.482,-0.484375,0.109375,0.765625
2016-05-17 14:03:21.492,-0.484375,0.109375,0.75
2016-05-17 14:03:21.502,-0.484375,0.09375,0.75
2016-05-17 14:03:21.513,-0.484375,0.109375,0.765625
2016-05-17 14:03:21.523,-0.46875,0.09375,0.78125
2016-05-17 14:03:21.533,-0.4375,0.109375,0.765625
2016-05-17 14:03:21.543,-0.421875,0.109375,0.765625
2016-05-17 14:03:21.553,-0.4375,0.109375,0.78125
2016-05-17 14:03:21.563,-0.46875,0.125,0.78125
2016-05-17 14:03:21.573,-0.46875,0.125,0.78125
2016-05-17 14:03:21.584,-0.46875,0.140625,0.78125
2016-05-17 14:03:21.594,-0.46875,0.140625,0.78125
2016-05-17 14:03:21.604,-0.453125,0.125,0.765625
2016-05-17 14:03:21.614,-0.453125,0.109375,0.78125
2016-05-17 14:03:21.624,-0.453125,0.109375,0.78125
2016-05-17 14:03:21.635,-0.4375,0.09375,0.765625
2016-05-17 14:03:21.645,-0.453125,0.109375,0.765625
2016-05-17 14:03:21.655,-0.453125,0.109375,0.765625
2016-05-17 14:03:21.665,-0.46875,0.125,0.78125
2016-05-17 14:03:21.675,-0.46875,0.125,0.765625
2016-05-17 14:03:21.685,-0.46875,0.140625,0.765625
2016-05-17 14:03:21.695,-0.453125,0.125,0.78125
2016-05-17 14:03:21.706,-0.4375,0.125,0.78125
2016-05-17 14:03:21.716,-0.421875,0.109375,0.78125
2016-05-17 14:03:21.726,-0.4375,0.109375,0.78125
