time,x,y,z
2016-04-27 14:15:27.042,-0.421875,-0.078125,0.796875
2016-04-27 14:15:27.052,-0.390625,-0.1875,0.75
2016-04-27 14:15:27.062,-0.390625,-0.203125,0.734375
2016-04-27 14:15:27.073,-0.40625,-0.1875,0.734375
2016-04-27 14:15:27.083,-0.453125,-0.15625,0.765625
2016-04-27 14:15:27.093,-0.484375,-0.046875,0.8125
2016-04-27 14:15:27.104,-0.4375,0.109375,0.8125
2016-04-27 14:15:27.114,-0.375,0.234375,0.78125
2016-04-27 14:15:27.124,-0.375,0.28125,0.796875
2016-04-27 14:15:27.134,-0.484375,0.203125,0.859375
2016-04-27 14:15:27.145,-0.4375,0.125,0.90625
2016-04-27 14:15:27.155,-0.390625,0.09375,0.859375
2016-04-27 14:15:27.165,-0.375,0.125,0.796875
2016-04-27 14:15:27.175,-0.40625,0.078125,0.765625
2016-04-27 14:15:27.186,-0.5,0.0,0.78125
2016-04-27 14:15:27.196,-0.5,-0.109375,0.765625
2016-04-27 14:15:27.206,-0.515625,-0.125,0.78125
2016-04-27 14:15:27.216,-0.5,-0.078125,0.78125
2016-04-27 14:15:27.226,-0.421875,-0.03125,0.796875
2016-04-27 14:15:27.237,-0.375,0.015625,0.8125
2016-04-27 14:15:27.247,-0.34375,0.078125,0.8125
2016-04-27 14:15:27.257,-0.375,0.15625,0.78125
2016-04-27 14:15:27.267,-0.390625,0.1875,0.8125
2016-04-27 14:15:27.278,-0.453125,0.15625,0.828125
2016-04-27 14:15:27.288,-0.46875,0.109375,0.828125
2016-04-27 14:15:27.298,-0.484375,0.0625,0.796875
2016-04-27 14:15:27.309,-0.484375,0.0,0.796875
2016-04-27 14:15:27.319,-0.46875,-0.03125,0.78125
2016-04-27 14:15:27.329,-0.4375,-0.046875,0.765625
2016-04-27 14:15:27.339,-0.421875,-0.03125,0.765625
2016-04-27 14:15:27.350,-0.40625,-0.015625,0.78125
2016-04-27 14:15:27.360,-0.40625,0.015625,0.8125
2016-04-27 14:15:27.370,-0.40625,0.046875,0.8125
2016-04-27 14:15:27.380,-0.40625,0.09375,0.8125
2016-04-27 14:15:27.391,-0.40625,0.125,0.8125
2016-04-27 14:15:27.401,-0.4375,0.109375,0.8125
2016-04-27 14:15:27.411,-0.46875,0.09375,0.8125
2016-04-27 14:15:27.421,-0.484375,0.046875,0.8125
2016-04-27 14:15:27.431,-0.484375,0.015625,0.796875
2016-04-27 14:15:27.442,-0.46875,0.0,0.78125
2016-04-27 14:15:27.452,-0.4375,0.0,0.765625
2016-04-27 14:15:27.462,-0.421875,0.0,0.78125
2016-04-27 14:15:27.472,-0.421875,0.0,0.78125
2016-04-27 14:15:27.483,-0.421875,0.015625,0.796875
2016-04-27 14:15:27.493,-0.421875,0.046875,0.8125
2016-04-27 14:15:27.503,-0.40625,0.078125,0.8125
2016-04-27 14:15:27.513,-0.40625,0.09375,0.8125
2016-04-27 14:15:27.524,-0.4375,0.09375,0.796875
2016-04-27 14:15:27.534,-0.453125,0.0625,0.8125
2016-04-27 14:15:27.544,-0.484375,0.046875,0.796875
2016-04-27 14:15:27.555,-0.46875,0.03125,0.796875
2016-04-27 14:15:27.565,-0.46875,0.015625,0.796875
2016-04-27 14:15:27.575,-0.453125,0.015625,0.78125
2016-04-27 14:15:27.585,-0.4375,0.015625,0.796875
2016-04-27 14:15:27.596,-0.4375,0.015625,0.796875
2016-04-27 14:15:27.606,-0.4375,0.03125,0.796875
2016-04-27 14:15:27.616,-0.4375,0.046875,0.796875
2016-04-27 14:15:27.626,-0.4375,0.0625,0.796875
2016-04-27 14:15:27.637,-0.4375,0.078125,0.796875
2016-04-27 14:15:27.647,-0.4375,0.0625,0.8125
2016-04-27 14:15:27.657,-0.453125,0.046875,0.8125
2016-04-27 14:15:27.667,-0.453125,0.03125,0.796875
2016-04-27 14:15:27.677,-0.46875,0.015625,0.8125
2016-04-27 14:15:27.688,-0.453125,0.015625,0.796875
2016-04-27 14:15:27.698,-0.4375,0.03125,0.796875
2016-04-27 14:15:27.708,-0.4375,0.03125,0.796875
2016-04-27 14:15:27.718,-0.4375,0.046875,0.796875
2016-04-27 14:15:27.729,-0.4375,0.046875,0.78125
2016-04-27 14:15:27.739,-0.4375,0.0625,0.796875
2016-04-27 14:15:27.749,-0.453125,0.046875,0.8125
2016-04-27 14:15:27.760,-0.453125,0.0625,0.796875
2016-04-27 14:15:27.770,-0.453125,0.046875,0.796875
2016-04-27 14:15:27.780,-0.4375,0.03125,0.796875
2016-04-27 14:15:27.790,-0.4375,0.03125,0.796875
2016-04-27 14:15:27.801,-0.4375,0.015625,0.796875
2016-04-27 14:15:27.811,-0.453125,0.015625,0.796875
2016-04-27 14:15:27.821,-0.453125,0.03125,0.796875
2016-04-27 14:15:27.831,-0.4375,0.03125,0.796875
2016-04-27 14:15:27.841,-0.4375,0.046875,0.8125
2016-04-27 14:15:27.852,-0.421875,0.03125,0.8125
2016-04-27 14:15:27.862,-0.40625,0.03125,0.8125
2016-04-27 14:15:27.872,-0.4375,0.046875,0.796875
2016-04-27 14:15:27.882,-0.421875,0.0625,0.78125
2016-04-27 14:15:27.893,-0.4375,0.046875,0.796875
2016-04-27 14:15:27.903,-0.46875,0.046875,0.796875
2016-04-27 14:15:27.913,-0.453125,0.046875,0.796875
2016-04-27 14:15:27.923,-0.453125,0.03125,0.796875
2016-04-27 14:15:27.934,-0.453125,0.046875,0.796875
2016-04-27 14:15:27.944,-0.453125,0.046875,0.796875
2016-04-27 14:15:27.954,-0.4375,0.046875,0.796875
2016-04-27 14:15:27.965,-0.4375,0.046875,0.796875
2016-04-27 14:15:27.975,-0.4375,0.046875,0.796875
2016-04-27 14:15:27.985,-0.4375,0.046875,0.796875
2016-04-27 14:15:27.995,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.006,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.016,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.026,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.036,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.047,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.057,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.067,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.077,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.087,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.098,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.108,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.118,-0.453125,0.046875,0.796875
2016-04-27 14:15:28.128,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.139,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.149,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.159,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.170,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.180,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.190,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.200,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.211,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.221,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.231,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.241,-0.453125,0.046875,0.796875
2016-04-27 14:15:28.252,-0.453125,0.046875,0.78125
2016-04-27 14:15:28.262,-0.453125,0.03125,0.796875
2016-04-27 14:15:28.272,-0.453125,0.046875,0.796875
2016-04-27 14:15:28.282,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.292,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.303,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.313,-0.4375,0.03125,0.8125
2016-04-27 14:15:28.323,-0.4375,0.046875,0.796875
2016-04-27 14:15:28.333,-0.4375,0.03125,0.796875
2016-04-27 14:15:28.344,-0.4375,0.046875,0.796875
