time,x,y,z
2016-05-17 15:20:32.063,-0.953125,0.0,0.296875
2016-05-17 15:20:32.074,-0.953125,0.0,0.296875
2016-05-17 15:20:32.084,-0.953125,0.0,0.296875
2016-05-17 15:20:32.094,-0.953125,0.0,0.296875
2016-05-17 15:20:32.104,-0.953125,0.0,0.296875
2016-05-17 15:20:32.114,-0.9375,0.0,0.296875
2016-05-17 15:20:32.125,-0.953125,0.0,0.296875
2016-05-17 15:20:32.135,-0.953125,0.0,0.296875
2016-05-17 15:20:32.145,-0.953125,0.0,0.296875
2016-05-17 15:20:32.155,-0.953125,0.0,0.3125
2016-05-17 15:20:32.165,-0.953125,0.0,0.296875
2016-05-17 15:20:32.175,-0.953125,0.0,0.296875
2016-05-17 15:20:32.186,-0.953125,0.0,0.3125
2016-05-17 15:20:32.196,-0.9375,0.0,0.3125
2016-05-17 15:20:32.206,-0.953125,0.0,0.296875
2016-05-17 15:20:32.216,-0.953125,0.0,0.3125
2016-05-17 15:20:32.226,-0.953125,0.0,0.3125
2016-05-17 15:20:32.236,-0.953125,0.0,0.3125
2016-05-17 15:20:32.247,-0.953125,0.0,0.296875
2016-05-17 15:20:32.257,-0.953125,0.0,0.296875
2016-05-17 15:20:32.267,-0.953125,0.0,0.296875
2016-05-17 15:20:32.277,-0.953125,0.0,0.296875
2016-05-17 15:20:32.287,-0.953125,0.0,0.296875
2016-05-17 15:20:32.297,-0.953125,0.0,0.296875
2016-05-17 15:20:32.307,-0.9375,0.0,0.296875
2016-05-17 15:20:32.318,-0.9375,0.0,0.3125
2016-05-17 15:20:32.328,-0.9375,0.0,0.3125
2016-05-17 15:20:32.338,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.348,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.358,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.368,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.379,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.389,-0.953125,0.015625,0.3125
2016-05-17 15:20:32.399,-0.953125,0.015625,0.3125
2016-05-17 15:20:32.409,-0.953125,0.015625,0.3125
2016-05-17 15:20:32.419,-0.9375,0.0,0.3125
2016-05-17 15:20:32.430,-0.9375,0.0,0.3125
2016-05-17 15:20:32.440,-0.9375,0.0,0.328125
2016-05-17 15:20:32.450,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.460,-0.9375,0.0,0.3125
2016-05-17 15:20:32.470,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.480,-0.9375,0.0,0.3125
2016-05-17 15:20:32.491,-0.9375,0.0,0.3125
2016-05-17 15:20:32.501,-0.9375,0.0,0.3125
2016-05-17 15:20:32.511,-0.9375,0.0,0.3125
2016-05-17 15:20:32.521,-0.953125,0.0,0.3125
2016-05-17 15:20:32.531,-0.9375,0.0,0.3125
2016-05-17 15:20:32.541,-0.9375,0.0,0.3125
2016-05-17 15:20:32.552,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.562,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.572,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.582,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.592,-0.9375,0.015625,0.3125
2016-05-17 15:20:32.602,-0.953125,0.015625,0.3125
2016-05-17 15:20:32.612,-0.9375,0.0,0.3125
2016-05-17 15:20:32.623,-0.953125,0.0,0.296875
2016-05-17 15:20:32.633,-0.9375,0.0,0.3125
2016-05-17 15:20:32.643,-0.9375,0.015625,0.296875
2016-05-17 15:20:32.653,-0.9375,0.015625,0.296875
2016-05-17 15:20:32.663,-0.9375,0.0,0.296875
2016-05-17 15:20:32.673,-0.9375,0.0,0.296875
2016-05-17 15:20:32.684,-0.953125,0.015625,0.296875
2016-05-17 15:20:32.694,-0.953125,0.0,0.296875
2016-05-17 15:20:32.704,-0.953125,0.0,0.296875
2016-05-17 15:20:32.714,-0.96875,0.0,0.296875
2016-05-17 15:20:32.724,-0.953125,0.0,0.296875
2016-05-17 15:20:32.735,-0.953125,0.0,0.296875
2016-05-17 15:20:32.745,-0.953125,0.0,0.296875
2016-05-17 15:20:32.755,-0.953125,0.0,0.296875
2016-05-17 15:20:32.765,-0.953125,0.0,0.296875
2016-05-17 15:20:32.775,-0.953125,0.0,0.296875
2016-05-17 15:20:32.785,-0.953125,0.0,0.296875
2016-05-17 15:20:32.796,-0.953125,0.0,0.296875
2016-05-17 15:20:32.806,-0.9375,0.0,0.296875
2016-05-17 15:20:32.816,-0.9375,0.0,0.296875
2016-05-17 15:20:32.826,-0.9375,0.0,0.296875
2016-05-17 15:20:32.836,-0.9375,0.0,0.3125
2016-05-17 15:20:32.846,-0.9375,0.0,0.3125
2016-05-17 15:20:32.856,-0.9375,0.0,0.3125
2016-05-17 15:20:32.867,-0.9375,0.0,0.3125
2016-05-17 15:20:32.877,-0.953125,0.015625,0.3125
2016-05-17 15:20:32.887,-0.9375,0.0,0.328125
2016-05-17 15:20:32.897,-0.9375,0.015625,0.328125
2016-05-17 15:20:32.907,-0.9375,0.0,0.328125
2016-05-17 15:20:32.917,-0.953125,0.015625,0.3125
2016-05-17 15:20:32.928,-0.9375,0.0,0.3125
2016-05-17 15:20:32.938,-0.9375,0.0,0.3125
2016-05-17 15:20:32.948,-0.921875,0.015625,0.296875
2016-05-17 15:20:32.958,-0.921875,0.0,0.28125
2016-05-17 15:20:32.968,-0.953125,0.0,0.296875
2016-05-17 15:20:32.979,-0.96875,-0.015625,0.296875
2016-05-17 15:20:32.989,-0.953125,-0.015625,0.265625
2016-05-17 15:20:32.999,-0.96875,0.0,0.28125
2016-05-17 15:20:33.009,-0.96875,0.0,0.28125
2016-05-17 15:20:33.019,-0.96875,0.0,0.28125
2016-05-17 15:20:33.029,-0.96875,0.0,0.265625
2016-05-17 15:20:33.040,-0.953125,0.0,0.28125
2016-05-17 15:20:33.050,-0.953125,0.0,0.296875
2016-05-17 15:20:33.060,-0.953125,0.0,0.296875
2016-05-17 15:20:33.070,-0.953125,0.0,0.296875
2016-05-17 15:20:33.080,-0.953125,0.0,0.296875
2016-05-17 15:20:33.090,-0.953125,0.0,0.296875
2016-05-17 15:20:33.101,-0.953125,0.0,0.296875
2016-05-17 15:20:33.111,-0.953125,0.0,0.3125
2016-05-17 15:20:33.121,-0.953125,0.0,0.3125
2016-05-17 15:20:33.131,-0.9375,0.0,0.3125
2016-05-17 15:20:33.141,-0.953125,0.0,0.3125
2016-05-17 15:20:33.151,-0.953125,0.0,0.3125
2016-05-17 15:20:33.161,-0.9375,0.0,0.3125
2016-05-17 15:20:33.172,-0.9375,0.0,0.3125
2016-05-17 15:20:33.182,-0.9375,0.0,0.3125
2016-05-17 15:20:33.192,-0.9375,0.0,0.3125
2016-05-17 15:20:33.202,-0.921875,0.0,0.3125
2016-05-17 15:20:33.212,-0.9375,0.0,0.3125
2016-05-17 15:20:33.222,-0.9375,0.0,0.3125
2016-05-17 15:20:33.233,-0.953125,0.0,0.3125
2016-05-17 15:20:33.243,-0.953125,0.0,0.3125
2016-05-17 15:20:33.253,-0.9375,0.0,0.3125
2016-05-17 15:20:33.263,-0.953125,0.0,0.3125
2016-05-17 15:20:33.273,-0.953125,0.0,0.3125
2016-05-17 15:20:33.284,-0.953125,0.0,0.3125
2016-05-17 15:20:33.294,-0.9375,0.0,0.3125
2016-05-17 15:20:33.304,-0.921875,0.0,0.3125
2016-05-17 15:20:33.314,-0.921875,0.0,0.3125
2016-05-17 15:20:33.324,-0.921875,0.0,0.3125
2016-05-17 15:20:33.334,-0.921875,0.0,0.328125
2016-05-17 15:20:33.345,-0.921875,0.0,0.328125
2016-05-17 15:20:33.355,-0.921875,0.0,0.328125
2016-05-17 15:20:33.365,-0.921875,0.0,0.328125
2016-05-17 15:20:33.375,-0.9375,-0.015625,0.3125
2016-05-17 15:20:33.385,-0.953125,0.0,0.3125
2016-05-17 15:20:33.395,-0.953125,0.0,0.3125
2016-05-17 15:20:33.405,-0.953125,0.0,0.3125
2016-05-17 15:20:33.416,-0.96875,0.0,0.3125
2016-05-17 15:20:33.426,-0.96875,0.0,0.3125
2016-05-17 15:20:33.436,-0.953125,0.0,0.3125
2016-05-17 15:20:33.446,-0.9375,0.0,0.296875
2016-05-17 15:20:33.456,-0.953125,0.0,0.3125
2016-05-17 15:20:33.466,-0.9375,0.0,0.296875
2016-05-17 15:20:33.477,-0.9375,0.0,0.3125
2016-05-17 15:20:33.487,-0.953125,0.0,0.3125
2016-05-17 15:20:33.497,-0.9375,0.0,0.296875
2016-05-17 15:20:33.507,-0.953125,0.0,0.296875
2016-05-17 15:20:33.517,-0.953125,-0.015625,0.296875
2016-05-17 15:20:33.527,-0.953125,-0.015625,0.296875
2016-05-17 15:20:33.538,-0.9375,0.0,0.296875
2016-05-17 15:20:33.548,-0.953125,0.0,0.296875
