time,x,y,z
2016-05-11 15:17:45.811,-0.234375,0.046875,0.921875
2016-05-11 15:17:45.821,-0.25,0.046875,0.921875
2016-05-11 15:17:45.831,-0.21875,0.046875,0.90625
2016-05-11 15:17:45.841,-0.203125,0.0625,0.90625
2016-05-11 15:17:45.851,-0.203125,0.0625,0.90625
2016-05-11 15:17:45.861,-0.21875,0.046875,0.90625
2016-05-11 15:17:45.871,-0.203125,0.0625,0.90625
2016-05-11 15:17:45.881,-0.203125,0.0625,0.90625
2016-05-11 15:17:45.891,-0.203125,0.0625,0.921875
2016-05-11 15:17:45.901,-0.21875,0.0625,0.921875
2016-05-11 15:17:45.910,-0.203125,0.0625,0.921875
2016-05-11 15:17:45.920,-0.203125,0.0625,0.921875
2016-05-11 15:17:45.930,-0.203125,0.046875,0.90625
2016-05-11 15:17:45.940,-0.203125,0.046875,0.921875
2016-05-11 15:17:45.950,-0.234375,0.046875,0.921875
2016-05-11 15:17:45.960,-0.21875,0.046875,0.921875
2016-05-11 15:17:45.970,-0.21875,0.046875,0.921875
2016-05-11 15:17:45.980,-0.21875,0.046875,0.90625
2016-05-11 15:17:45.990,-0.21875,0.046875,0.921875
2016-05-11 15:17:46.000,-0.234375,0.0625,0.921875
2016-05-11 15:17:46.010,-0.25,0.046875,0.90625
2016-05-11 15:17:46.020,-0.25,0.0625,0.90625
2016-05-11 15:17:46.029,-0.234375,0.0625,0.90625
2016-05-11 15:17:46.039,-0.25,0.0625,0.921875
2016-05-11 15:17:46.049,-0.25,0.046875,0.90625
2016-05-11 15:17:46.059,-0.234375,0.046875,0.921875
2016-05-11 15:17:46.069,-0.234375,0.046875,0.921875
2016-05-11 15:17:46.079,-0.21875,0.046875,0.921875
2016-05-11 15:17:46.089,-0.203125,0.0625,0.921875
2016-05-11 15:17:46.099,-0.1875,0.0625,0.90625
2016-05-11 15:17:46.109,-0.203125,0.0625,0.921875
2016-05-11 15:17:46.119,-0.203125,0.046875,0.921875
2016-05-11 15:17:46.129,-0.21875,0.046875,0.921875
2016-05-11 15:17:46.139,-0.234375,0.0625,0.90625
2016-05-11 15:17:46.148,-0.234375,0.0625,0.90625
2016-05-11 15:17:46.158,-0.25,0.046875,0.90625
2016-05-11 15:17:46.168,-0.234375,0.0625,0.90625
2016-05-11 15:17:46.178,-0.234375,0.046875,0.90625
2016-05-11 15:17:46.188,-0.234375,0.046875,0.90625
2016-05-11 15:17:46.198,-0.234375,0.046875,0.90625
2016-05-11 15:17:46.208,-0.234375,0.0625,0.921875
2016-05-11 15:17:46.218,-0.234375,0.0625,0.921875
2016-05-11 15:17:46.228,-0.21875,0.0625,0.90625
2016-05-11 15:17:46.238,-0.21875,0.0625,0.90625
2016-05-11 15:17:46.248,-0.21875,0.0625,0.921875
2016-05-11 15:17:46.258,-0.21875,0.046875,0.921875
2016-05-11 15:17:46.268,-0.21875,0.03125,0.921875
2016-05-11 15:17:46.277,-0.21875,0.03125,0.921875
2016-05-11 15:17:46.287,-0.234375,0.03125,0.921875
2016-05-11 15:17:46.297,-0.234375,0.046875,0.921875
2016-05-11 15:17:46.307,-0.25,0.046875,0.90625
2016-05-11 15:17:46.317,-0.25,0.046875,0.90625
2016-05-11 15:17:46.327,-0.25,0.046875,0.90625
2016-05-11 15:17:46.337,-0.265625,0.03125,0.90625
2016-05-11 15:17:46.347,-0.265625,0.046875,0.921875
2016-05-11 15:17:46.357,-0.265625,0.046875,0.90625
2016-05-11 15:17:46.367,-0.265625,0.046875,0.921875
2016-05-11 15:17:46.377,-0.265625,0.03125,0.90625
2016-05-11 15:17:46.387,-0.265625,0.046875,0.90625
2016-05-11 15:17:46.396,-0.25,0.046875,0.90625
2016-05-11 15:17:46.406,-0.25,0.046875,0.90625
2016-05-11 15:17:46.416,-0.25,0.046875,0.90625
2016-05-11 15:17:46.426,-0.234375,0.03125,0.90625
2016-05-11 15:17:46.436,-0.234375,0.03125,0.921875
2016-05-11 15:17:46.446,-0.25,0.046875,0.90625
2016-05-11 15:17:46.456,-0.234375,0.03125,0.90625
2016-05-11 15:17:46.466,-0.234375,0.03125,0.890625
2016-05-11 15:17:46.476,-0.25,0.03125,0.90625
2016-05-11 15:17:46.486,-0.265625,0.03125,0.921875
2016-05-11 15:17:46.496,-0.28125,0.03125,0.921875
2016-05-11 15:17:46.506,-0.265625,0.03125,0.921875
2016-05-11 15:17:46.515,-0.265625,0.046875,0.90625
2016-05-11 15:17:46.525,-0.25,0.046875,0.90625
2016-05-11 15:17:46.535,-0.25,0.03125,0.90625
2016-05-11 15:17:46.545,-0.25,0.03125,0.90625
2016-05-11 15:17:46.555,-0.234375,0.03125,0.921875
2016-05-11 15:17:46.565,-0.234375,0.03125,0.921875
2016-05-11 15:17:46.575,-0.234375,0.03125,0.921875
2016-05-11 15:17:46.585,-0.21875,0.03125,0.90625
2016-05-11 15:17:46.595,-0.203125,0.03125,0.90625
2016-05-11 15:17:46.605,-0.21875,0.046875,0.90625
2016-05-11 15:17:46.615,-0.21875,0.03125,0.90625
2016-05-11 15:17:46.625,-0.234375,0.03125,0.921875
2016-05-11 15:17:46.634,-0.21875,0.03125,0.921875
2016-05-11 15:17:46.644,-0.21875,0.03125,0.90625
2016-05-11 15:17:46.654,-0.21875,0.03125,0.921875
2016-05-11 15:17:46.664,-0.21875,0.015625,0.921875
2016-05-11 15:17:46.674,-0.21875,0.015625,0.921875
2016-05-11 15:17:46.684,-0.203125,0.015625,0.90625
2016-05-11 15:17:46.694,-0.203125,0.0,0.9375
2016-05-11 15:17:46.704,-0.25,0.015625,0.921875
2016-05-11 15:17:46.714,-0.21875,0.015625,0.890625
2016-05-11 15:17:46.724,-0.203125,0.03125,0.921875
2016-05-11 15:17:46.734,-0.234375,0.015625,0.9375
2016-05-11 15:17:46.743,-0.265625,0.015625,0.9375
2016-05-11 15:17:46.753,-0.25,0.0,0.890625
2016-05-11 15:17:46.763,-0.203125,0.015625,0.890625
2016-05-11 15:17:46.773,-0.21875,0.03125,0.9375
2016-05-11 15:17:46.783,-0.25,0.015625,0.9375
2016-05-11 15:17:46.793,-0.25,0.015625,0.90625
2016-05-11 15:17:46.803,-0.203125,0.03125,0.890625
2016-05-11 15:17:46.813,-0.1875,0.03125,0.90625
2016-05-11 15:17:46.823,-0.171875,0.0,0.96875
2016-05-11 15:17:46.833,-0.265625,0.0,0.921875
2016-05-11 15:17:46.843,-0.15625,0.0,0.890625
2016-05-11 15:17:46.853,-0.171875,0.03125,0.90625
2016-05-11 15:17:46.862,-0.171875,0.03125,0.921875
2016-05-11 15:17:46.872,-0.203125,0.0,0.96875
2016-05-11 15:17:46.882,-0.25,-0.015625,0.9375
2016-05-11 15:17:46.892,-0.1875,0.015625,0.890625
2016-05-11 15:17:46.902,-0.1875,0.03125,0.90625
2016-05-11 15:17:46.912,-0.21875,0.015625,0.921875
2016-05-11 15:17:46.922,-0.21875,0.0,0.921875
2016-05-11 15:17:46.932,-0.203125,0.0,0.921875
2016-05-11 15:17:46.942,-0.1875,0.015625,0.921875
2016-05-11 15:17:46.952,-0.1875,0.015625,0.921875
2016-05-11 15:17:46.962,-0.203125,0.015625,0.921875
2016-05-11 15:17:46.972,-0.1875,0.0,0.921875
2016-05-11 15:17:46.981,-0.171875,0.015625,0.921875
2016-05-11 15:17:46.991,-0.1875,0.015625,0.9375
2016-05-11 15:17:47.001,-0.1875,0.0,0.9375
2016-05-11 15:17:47.011,-0.171875,0.0,0.921875
2016-05-11 15:17:47.021,-0.171875,0.0,0.921875
2016-05-11 15:17:47.031,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.041,-0.203125,0.0,0.921875
2016-05-11 15:17:47.051,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.061,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.071,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.081,-0.1875,0.0,0.9375
2016-05-11 15:17:47.091,-0.1875,0.0,0.9375
2016-05-11 15:17:47.101,-0.1875,0.0,0.921875
2016-05-11 15:17:47.110,-0.171875,0.015625,0.921875
2016-05-11 15:17:47.120,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.130,-0.1875,0.0,0.921875
2016-05-11 15:17:47.140,-0.1875,0.0,0.9375
2016-05-11 15:17:47.150,-0.1875,0.0,0.9375
2016-05-11 15:17:47.160,-0.171875,0.015625,0.921875
2016-05-11 15:17:47.170,-0.171875,0.015625,0.921875
2016-05-11 15:17:47.180,-0.171875,0.015625,0.90625
2016-05-11 15:17:47.190,-0.203125,0.015625,0.921875
2016-05-11 15:17:47.200,-0.21875,0.0,0.921875
2016-05-11 15:17:47.210,-0.21875,0.0,0.921875
2016-05-11 15:17:47.220,-0.1875,0.0,0.921875
2016-05-11 15:17:47.229,-0.1875,0.0,0.921875
2016-05-11 15:17:47.239,-0.203125,0.015625,0.921875
2016-05-11 15:17:47.249,-0.171875,0.015625,0.921875
2016-05-11 15:17:47.259,-0.171875,0.0,0.921875
2016-05-11 15:17:47.269,-0.171875,0.0,0.921875
2016-05-11 15:17:47.278,-0.171875,0.015625,0.921875
2016-05-11 15:17:47.288,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.298,-0.203125,0.015625,0.921875
2016-05-11 15:17:47.308,-0.203125,0.0,0.921875
2016-05-11 15:17:47.318,-0.203125,0.0,0.921875
2016-05-11 15:17:47.328,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.338,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.347,-0.1875,0.0,0.9375
2016-05-11 15:17:47.357,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.367,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.377,-0.1875,0.0,0.921875
2016-05-11 15:17:47.387,-0.171875,0.0,0.921875
2016-05-11 15:17:47.396,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.406,-0.203125,0.015625,0.921875
2016-05-11 15:17:47.416,-0.203125,0.015625,0.921875
2016-05-11 15:17:47.426,-0.1875,0.0,0.921875
2016-05-11 15:17:47.436,-0.203125,0.015625,0.921875
2016-05-11 15:17:47.446,-0.1875,0.0,0.9375
2016-05-11 15:17:47.456,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.465,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.475,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.485,-0.1875,0.0,0.9375
2016-05-11 15:17:47.495,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.505,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.514,-0.171875,0.0,0.921875
2016-05-11 15:17:47.524,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.534,-0.1875,0.015625,0.9375
2016-05-11 15:17:47.544,-0.171875,0.015625,0.9375
2016-05-11 15:17:47.554,-0.171875,0.015625,0.921875
2016-05-11 15:17:47.564,-0.15625,0.015625,0.921875
2016-05-11 15:17:47.574,-0.15625,0.015625,0.90625
2016-05-11 15:17:47.583,-0.171875,0.015625,0.921875
2016-05-11 15:17:47.593,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.603,-0.203125,0.0,0.9375
2016-05-11 15:17:47.613,-0.1875,0.0,0.921875
2016-05-11 15:17:47.623,-0.203125,0.0,0.921875
2016-05-11 15:17:47.632,-0.203125,0.0,0.921875
2016-05-11 15:17:47.642,-0.203125,0.0,0.921875
2016-05-11 15:17:47.652,-0.203125,0.0,0.921875
2016-05-11 15:17:47.662,-0.1875,0.0,0.921875
2016-05-11 15:17:47.672,-0.1875,0.0,0.9375
2016-05-11 15:17:47.682,-0.1875,0.0,0.9375
2016-05-11 15:17:47.692,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.701,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.711,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.721,-0.203125,0.0,0.921875
2016-05-11 15:17:47.731,-0.21875,0.0,0.921875
2016-05-11 15:17:47.741,-0.234375,0.015625,0.90625
2016-05-11 15:17:47.750,-0.234375,0.0,0.921875
2016-05-11 15:17:47.760,-0.25,0.0,0.921875
2016-05-11 15:17:47.770,-0.21875,0.0,0.921875
2016-05-11 15:17:47.780,-0.203125,0.0,0.921875
2016-05-11 15:17:47.790,-0.1875,0.0,0.921875
2016-05-11 15:17:47.800,-0.1875,0.0,0.921875
2016-05-11 15:17:47.810,-0.1875,0.0,0.921875
2016-05-11 15:17:47.819,-0.1875,0.0,0.921875
2016-05-11 15:17:47.829,-0.1875,0.0,0.90625
2016-05-11 15:17:47.839,-0.203125,0.015625,0.921875
2016-05-11 15:17:47.849,-0.21875,0.015625,0.921875
2016-05-11 15:17:47.859,-0.203125,0.015625,0.9375
2016-05-11 15:17:47.868,-0.203125,0.0,0.9375
2016-05-11 15:17:47.878,-0.21875,0.0,0.953125
2016-05-11 15:17:47.888,-0.203125,0.0,0.921875
2016-05-11 15:17:47.898,-0.171875,0.0,0.921875
2016-05-11 15:17:47.908,-0.15625,0.0,0.90625
2016-05-11 15:17:47.918,-0.171875,0.015625,0.921875
2016-05-11 15:17:47.928,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.937,-0.1875,0.015625,0.9375
2016-05-11 15:17:47.947,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.957,-0.1875,0.015625,0.921875
2016-05-11 15:17:47.967,-0.203125,0.015625,0.90625
2016-05-11 15:17:47.977,-0.203125,0.015625,0.890625
2016-05-11 15:17:47.986,-0.1875,0.015625,0.90625
2016-05-11 15:17:47.996,-0.1875,0.015625,0.9375
2016-05-11 15:17:48.006,-0.203125,0.0,0.953125
2016-05-11 15:17:48.016,-0.203125,0.015625,0.9375
2016-05-11 15:17:48.026,-0.1875,0.015625,0.921875
2016-05-11 15:17:48.036,-0.1875,0.03125,0.90625
2016-05-11 15:17:48.046,-0.171875,0.03125,0.90625
2016-05-11 15:17:48.055,-0.171875,0.03125,0.921875
2016-05-11 15:17:48.065,-0.1875,0.03125,0.921875
2016-05-11 15:17:48.075,-0.203125,0.015625,0.9375
2016-05-11 15:17:48.085,-0.203125,0.015625,0.9375
2016-05-11 15:17:48.095,-0.1875,0.015625,0.921875
2016-05-11 15:17:48.104,-0.1875,0.015625,0.921875
2016-05-11 15:17:48.114,-0.1875,0.015625,0.90625
2016-05-11 15:17:48.124,-0.1875,0.0,0.921875
2016-05-11 15:17:48.134,-0.203125,0.015625,0.921875
2016-05-11 15:17:48.144,-0.203125,0.015625,0.921875
2016-05-11 15:17:48.154,-0.203125,0.015625,0.921875
2016-05-11 15:17:48.164,-0.1875,0.0,0.921875
2016-05-11 15:17:48.173,-0.1875,0.015625,0.921875
2016-05-11 15:17:48.183,-0.203125,0.015625,0.921875
2016-05-11 15:17:48.193,-0.1875,0.015625,0.921875
2016-05-11 15:17:48.203,-0.203125,0.03125,0.921875
2016-05-11 15:17:48.213,-0.203125,0.03125,0.921875
2016-05-11 15:17:48.222,-0.1875,0.03125,0.9375
2016-05-11 15:17:48.232,-0.1875,0.03125,0.921875
2016-05-11 15:17:48.242,-0.1875,0.03125,0.921875
2016-05-11 15:17:48.252,-0.171875,0.03125,0.921875
2016-05-11 15:17:48.262,-0.171875,0.03125,0.921875
2016-05-11 15:17:48.272,-0.171875,0.03125,0.921875
2016-05-11 15:17:48.282,-0.171875,0.03125,0.921875
2016-05-11 15:17:48.291,-0.1875,0.03125,0.921875
2016-05-11 15:17:48.301,-0.1875,0.03125,0.921875
2016-05-11 15:17:48.311,-0.1875,0.015625,0.921875
2016-05-11 15:17:48.321,-0.203125,0.03125,0.921875
2016-05-11 15:17:48.331,-0.21875,0.03125,0.921875
2016-05-11 15:17:48.340,-0.21875,0.03125,0.921875
2016-05-11 15:17:48.350,-0.203125,0.03125,0.921875
2016-05-11 15:17:48.360,-0.1875,0.015625,0.921875
2016-05-11 15:17:48.370,-0.1875,0.03125,0.921875
2016-05-11 15:17:48.380,-0.203125,0.015625,0.921875
2016-05-11 15:17:48.390,-0.203125,0.015625,0.9375
2016-05-11 15:17:48.400,-0.1875,0.03125,0.921875
2016-05-11 15:17:48.409,-0.15625,0.015625,0.90625
2016-05-11 15:17:48.419,-0.1875,0.03125,0.90625
2016-05-11 15:17:48.429,-0.203125,0.03125,0.9375
2016-05-11 15:17:48.439,-0.203125,0.03125,0.921875
2016-05-11 15:17:48.449,-0.1875,0.015625,0.921875
2016-05-11 15:17:48.459,-0.203125,0.03125,0.921875
2016-05-11 15:17:48.469,-0.203125,0.03125,0.921875
2016-05-11 15:17:48.479,-0.1875,0.015625,0.9375
2016-05-11 15:17:48.489,-0.1875,0.015625,0.9375
2016-05-11 15:17:48.499,-0.171875,0.015625,0.921875
2016-05-11 15:17:48.509,-0.171875,0.03125,0.921875
2016-05-11 15:17:48.519,-0.109375,0.03125,0.9375
2016-05-11 15:17:48.528,-0.109375,0.015625,0.90625
2016-05-11 15:17:48.538,-0.140625,0.03125,0.921875
2016-05-11 15:17:48.548,-0.171875,0.03125,0.921875
2016-05-11 15:17:48.558,-0.171875,0.015625,0.921875
2016-05-11 15:17:48.568,-0.203125,0.015625,0.921875
2016-05-11 15:17:48.578,-0.21875,0.015625,0.921875
2016-05-11 15:17:48.588,-0.21875,0.015625,0.921875
2016-05-11 15:17:48.598,-0.21875,0.03125,0.921875
2016-05-11 15:17:48.608,-0.21875,0.03125,0.921875
2016-05-11 15:17:48.618,-0.21875,0.03125,0.90625
2016-05-11 15:17:48.628,-0.21875,0.03125,0.921875
2016-05-11 15:17:48.638,-0.28125,0.03125,0.921875
2016-05-11 15:17:48.647,-0.28125,0.015625,0.9375
2016-05-11 15:17:48.657,-0.265625,0.015625,0.921875
2016-05-11 15:17:48.667,-0.265625,0.03125,0.9375
2016-05-11 15:17:48.677,-0.265625,0.015625,0.921875
2016-05-11 15:17:48.687,-0.25,0.03125,0.90625
2016-05-11 15:17:48.697,-0.234375,0.03125,0.90625
2016-05-11 15:17:48.707,-0.25,0.03125,0.921875
2016-05-11 15:17:48.717,-0.265625,0.03125,0.921875
2016-05-11 15:17:48.727,-0.265625,0.03125,0.921875
2016-05-11 15:17:48.737,-0.234375,0.03125,0.90625
2016-05-11 15:17:48.747,-0.203125,0.046875,0.875
2016-05-11 15:17:48.757,-0.203125,0.0625,0.90625
2016-05-11 15:17:48.766,-0.234375,0.03125,0.9375
2016-05-11 15:17:48.776,-0.203125,0.03125,0.9375
2016-05-11 15:17:48.786,-0.171875,0.015625,0.921875
2016-05-11 15:17:48.796,-0.171875,0.03125,0.90625
2016-05-11 15:17:48.806,-0.21875,0.03125,0.90625
2016-05-11 15:17:48.816,-0.203125,0.015625,0.921875
2016-05-11 15:17:48.826,-0.21875,0.015625,0.921875
2016-05-11 15:17:48.836,-0.25,0.015625,0.9375
2016-05-11 15:17:48.846,-0.21875,0.015625,0.90625
2016-05-11 15:17:48.856,-0.21875,0.03125,0.90625
2016-05-11 15:17:48.866,-0.234375,0.015625,0.921875
2016-05-11 15:17:48.875,-0.234375,0.015625,0.90625
2016-05-11 15:17:48.885,-0.21875,0.015625,0.890625
2016-05-11 15:17:48.895,-0.234375,0.03125,0.90625
2016-05-11 15:17:48.905,-0.25,0.015625,0.921875
2016-05-11 15:17:48.915,-0.265625,0.0,0.9375
2016-05-11 15:17:48.925,-0.28125,0.0,0.953125
2016-05-11 15:17:48.935,-0.265625,0.015625,0.890625
2016-05-11 15:17:48.945,-0.25,0.046875,0.875
2016-05-11 15:17:48.955,-0.234375,0.046875,0.875
2016-05-11 15:17:48.965,-0.203125,0.015625,0.921875
2016-05-11 15:17:48.975,-0.234375,0.0,0.921875
2016-05-11 15:17:48.985,-0.203125,0.015625,0.90625
2016-05-11 15:17:48.994,-0.203125,0.046875,0.90625
2016-05-11 15:17:49.004,-0.203125,0.046875,0.90625
2016-05-11 15:17:49.014,-0.203125,0.03125,0.921875
2016-05-11 15:17:49.024,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.034,-0.21875,0.015625,0.90625
2016-05-11 15:17:49.044,-0.203125,0.03125,0.921875
2016-05-11 15:17:49.054,-0.234375,0.03125,0.90625
2016-05-11 15:17:49.064,-0.25,0.03125,0.90625
2016-05-11 15:17:49.074,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.084,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.094,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.104,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.113,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.123,-0.234375,0.03125,0.90625
2016-05-11 15:17:49.133,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.143,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.153,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.163,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.173,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.183,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.193,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.203,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.213,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.223,-0.21875,0.015625,0.90625
2016-05-11 15:17:49.233,-0.21875,0.03125,0.90625
2016-05-11 15:17:49.242,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.252,-0.234375,0.015625,0.90625
2016-05-11 15:17:49.262,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.272,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.282,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.292,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.302,-0.234375,0.03125,0.90625
2016-05-11 15:17:49.312,-0.234375,0.015625,0.90625
2016-05-11 15:17:49.322,-0.21875,0.03125,0.90625
2016-05-11 15:17:49.332,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.342,-0.21875,0.015625,0.90625
2016-05-11 15:17:49.352,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.361,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.371,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.381,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.391,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.401,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.411,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.421,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.431,-0.21875,0.03125,0.90625
2016-05-11 15:17:49.441,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.451,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.461,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.471,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.480,-0.21875,0.03125,0.921875
2016-05-11 15:17:49.490,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.500,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.510,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.520,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.530,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.540,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.550,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.560,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.570,-0.234375,0.015625,0.90625
2016-05-11 15:17:49.580,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.590,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.599,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.609,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.619,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.629,-0.203125,0.015625,0.921875
2016-05-11 15:17:49.639,-0.1875,0.015625,0.921875
2016-05-11 15:17:49.649,-0.203125,0.015625,0.921875
2016-05-11 15:17:49.659,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.669,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.679,-0.234375,0.015625,0.921875
2016-05-11 15:17:49.689,-0.234375,0.03125,0.921875
2016-05-11 15:17:49.699,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.708,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.718,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.728,-0.203125,0.015625,0.921875
2016-05-11 15:17:49.738,-0.203125,0.015625,0.90625
2016-05-11 15:17:49.748,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.758,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.768,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.778,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.788,-0.21875,0.015625,0.90625
2016-05-11 15:17:49.798,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.808,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.818,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.827,-0.203125,0.015625,0.921875
2016-05-11 15:17:49.837,-0.203125,0.015625,0.921875
2016-05-11 15:17:49.847,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.857,-0.203125,0.015625,0.90625
2016-05-11 15:17:49.867,-0.21875,0.015625,0.921875
2016-05-11 15:17:49.877,-0.234375,0.015625,0.921875
