time,x,y,z
2016-04-05 15:55:20.830,-0.59375,0.015625,0.703125
2016-04-05 15:55:20.840,-0.59375,0.015625,0.703125
2016-04-05 15:55:20.851,-0.59375,0.015625,0.703125
2016-04-05 15:55:20.861,-0.59375,0.015625,0.703125
2016-04-05 15:55:20.871,-0.59375,0.0,0.703125
2016-04-05 15:55:20.882,-0.59375,0.0,0.703125
2016-04-05 15:55:20.892,-0.59375,0.0,0.71875
2016-04-05 15:55:20.902,-0.578125,0.0,0.71875
2016-04-05 15:55:20.912,-0.578125,0.015625,0.71875
2016-04-05 15:55:20.923,-0.59375,0.015625,0.71875
2016-04-05 15:55:20.933,-0.59375,0.015625,0.71875
2016-04-05 15:55:20.943,-0.578125,0.015625,0.71875
2016-04-05 15:55:20.953,-0.59375,0.015625,0.71875
2016-04-05 15:55:20.964,-0.59375,0.03125,0.703125
2016-04-05 15:55:20.974,-0.578125,0.015625,0.703125
2016-04-05 15:55:20.984,-0.578125,0.015625,0.71875
2016-04-05 15:55:20.994,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.005,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.015,-0.578125,0.0,0.71875
2016-04-05 15:55:21.025,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.035,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.045,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.056,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.066,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.076,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.086,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.097,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.107,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.117,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.128,-0.59375,0.0,0.703125
2016-04-05 15:55:21.138,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.148,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.158,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.169,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.179,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.189,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.199,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.209,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.220,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.230,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.240,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.250,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.260,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.270,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.281,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.291,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.301,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.311,-0.5625,0.015625,0.71875
2016-04-05 15:55:21.321,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.332,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.342,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.352,-0.59375,0.0,0.703125
2016-04-05 15:55:21.362,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.372,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.382,-0.59375,0.03125,0.703125
2016-04-05 15:55:21.392,-0.59375,0.03125,0.703125
2016-04-05 15:55:21.403,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.413,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.423,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.433,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.443,-0.59375,0.0,0.71875
2016-04-05 15:55:21.454,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.464,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.474,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.484,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.494,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.504,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.514,-0.5625,0.015625,0.71875
2016-04-05 15:55:21.525,-0.5625,0.015625,0.71875
2016-04-05 15:55:21.535,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.545,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.555,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.565,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.576,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.586,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.596,-0.578125,0.03125,0.703125
2016-04-05 15:55:21.606,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.616,-0.515625,0.015625,0.671875
2016-04-05 15:55:21.626,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.637,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.647,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.657,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.667,-0.59375,0.03125,0.703125
2016-04-05 15:55:21.677,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.687,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.697,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.708,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.718,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.728,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.738,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.748,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.759,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.769,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.779,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.789,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.799,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.809,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.819,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.830,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.840,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.850,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.860,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.870,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.881,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.891,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.901,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.911,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.921,-0.59375,0.015625,0.703125
2016-04-05 15:55:21.931,-0.578125,0.03125,0.703125
2016-04-05 15:55:21.941,-0.59375,0.03125,0.703125
2016-04-05 15:55:21.952,-0.578125,0.015625,0.71875
2016-04-05 15:55:21.962,-0.59375,0.015625,0.71875
2016-04-05 15:55:21.972,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.982,-0.578125,0.015625,0.703125
2016-04-05 15:55:21.992,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.003,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.013,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.023,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.033,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.043,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.053,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.063,-0.578125,0.015625,0.71875
2016-04-05 15:55:22.074,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.084,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.094,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.104,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.114,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.125,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.135,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.145,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.155,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.165,-0.578125,0.015625,0.703125
