time,x,y,z
2016-04-27 14:37:44.983,-0.1875,0.078125,0.96875
2016-04-27 14:37:44.993,-0.15625,0.078125,0.9375
2016-04-27 14:37:45.003,-0.140625,0.078125,0.921875
2016-04-27 14:37:45.013,-0.1875,0.078125,0.921875
2016-04-27 14:37:45.023,-0.28125,0.046875,0.90625
2016-04-27 14:37:45.033,-0.34375,0.015625,0.859375
2016-04-27 14:37:45.043,-0.34375,-0.03125,0.796875
2016-04-27 14:37:45.053,-0.28125,-0.046875,0.765625
2016-04-27 14:37:45.063,-0.21875,-0.0625,0.734375
2016-04-27 14:37:45.072,-0.171875,-0.0625,0.734375
2016-04-27 14:37:45.082,-0.15625,-0.0625,0.734375
2016-04-27 14:37:45.092,-0.171875,-0.09375,0.75
2016-04-27 14:37:45.102,-0.265625,-0.140625,0.828125
2016-04-27 14:37:45.112,-0.390625,-0.21875,0.828125
2016-04-27 14:37:45.122,-0.40625,-0.28125,0.859375
2016-04-27 14:37:45.132,-0.34375,-0.296875,0.875
2016-04-27 14:37:45.142,-0.265625,-0.265625,0.859375
2016-04-27 14:37:45.152,-0.171875,-0.203125,0.828125
2016-04-27 14:37:45.162,-0.125,-0.15625,0.796875
2016-04-27 14:37:45.172,-0.140625,-0.171875,0.78125
2016-04-27 14:37:45.182,-0.1875,-0.203125,0.828125
2016-04-27 14:37:45.192,-0.25,-0.234375,0.890625
2016-04-27 14:37:45.201,-0.21875,-0.234375,0.921875
2016-04-27 14:37:45.211,-0.171875,-0.203125,0.9375
2016-04-27 14:37:45.221,-0.140625,-0.15625,0.921875
2016-04-27 14:37:45.231,-0.125,-0.125,0.9375
2016-04-27 14:37:45.241,-0.125,-0.109375,0.9375
2016-04-27 14:37:45.251,-0.140625,-0.109375,0.9375
2016-04-27 14:37:45.261,-0.15625,-0.09375,0.9375
2016-04-27 14:37:45.271,-0.171875,-0.09375,0.953125
2016-04-27 14:37:45.281,-0.140625,-0.09375,0.984375
2016-04-27 14:37:45.291,-0.109375,-0.078125,1.0
2016-04-27 14:37:45.301,-0.109375,-0.0625,1.015625
2016-04-27 14:37:45.311,-0.140625,-0.046875,1.015625
2016-04-27 14:37:45.320,-0.1875,-0.046875,1.015625
2016-04-27 14:37:45.330,-0.21875,-0.015625,1.015625
2016-04-27 14:37:45.340,-0.25,-0.015625,0.984375
2016-04-27 14:37:45.350,-0.265625,0.0,0.953125
2016-04-27 14:37:45.360,-0.296875,-0.015625,0.90625
2016-04-27 14:37:45.370,-0.359375,-0.046875,0.84375
2016-04-27 14:37:45.380,-0.421875,-0.0625,0.8125
2016-04-27 14:37:45.390,-0.484375,-0.0625,0.765625
2016-04-27 14:37:45.400,-0.5,-0.109375,0.734375
2016-04-27 14:37:45.410,-0.53125,-0.125,0.703125
2016-04-27 14:37:45.420,-0.578125,-0.0625,0.6875
2016-04-27 14:37:45.430,-0.59375,0.015625,0.703125
2016-04-27 14:37:45.439,-0.53125,0.0625,0.734375
2016-04-27 14:37:45.449,-0.421875,0.046875,0.734375
2016-04-27 14:37:45.459,-0.359375,0.03125,0.75
2016-04-27 14:37:45.469,-0.359375,0.015625,0.78125
2016-04-27 14:37:45.479,-0.390625,0.03125,0.8125
2016-04-27 14:37:45.489,-0.4375,0.046875,0.859375
2016-04-27 14:37:45.499,-0.46875,0.046875,0.921875
2016-04-27 14:37:45.509,-0.5,0.046875,0.9375
2016-04-27 14:37:45.519,-0.5,0.046875,0.921875
2016-04-27 14:37:45.529,-0.484375,0.0625,0.859375
2016-04-27 14:37:45.539,-0.453125,0.078125,0.765625
2016-04-27 14:37:45.548,-0.46875,0.09375,0.734375
2016-04-27 14:37:45.558,-0.546875,0.125,0.734375
2016-04-27 14:37:45.568,-0.640625,0.140625,0.71875
2016-04-27 14:37:45.578,-0.71875,0.171875,0.71875
2016-04-27 14:37:45.588,-0.703125,0.203125,0.734375
2016-04-27 14:37:45.598,-0.671875,0.234375,0.734375
2016-04-27 14:37:45.608,-0.65625,0.265625,0.71875
2016-04-27 14:37:45.618,-0.65625,0.25,0.734375
2016-04-27 14:37:45.628,-0.6875,0.25,0.734375
2016-04-27 14:37:45.638,-0.71875,0.25,0.765625
2016-04-27 14:37:45.648,-0.734375,0.203125,0.765625
2016-04-27 14:37:45.658,-0.75,0.140625,0.765625
2016-04-27 14:37:45.667,-0.75,0.078125,0.75
2016-04-27 14:37:45.677,-0.703125,0.03125,0.75
2016-04-27 14:37:45.687,-0.625,0.0,0.75
2016-04-27 14:37:45.697,-0.5625,0.0,0.75
2016-04-27 14:37:45.707,-0.546875,0.015625,0.75
2016-04-27 14:37:45.717,-0.53125,0.0,0.734375
2016-04-27 14:37:45.727,-0.53125,-0.046875,0.703125
2016-04-27 14:37:45.737,-0.546875,-0.0625,0.703125
2016-04-27 14:37:45.747,-0.578125,-0.046875,0.734375
2016-04-27 14:37:45.757,-0.59375,0.0,0.765625
2016-04-27 14:37:45.767,-0.578125,0.046875,0.78125
2016-04-27 14:37:45.777,-0.578125,0.0625,0.78125
2016-04-27 14:37:45.786,-0.578125,0.0625,0.75
2016-04-27 14:37:45.796,-0.5625,0.0625,0.703125
2016-04-27 14:37:45.806,-0.546875,0.0625,0.75
2016-04-27 14:37:45.816,-0.59375,0.078125,0.78125
2016-04-27 14:37:45.826,-0.640625,0.078125,0.796875
2016-04-27 14:37:45.836,-0.625,0.078125,0.78125
2016-04-27 14:37:45.846,-0.578125,0.078125,0.765625
2016-04-27 14:37:45.856,-0.5625,0.078125,0.78125
2016-04-27 14:37:45.866,-0.5625,0.0625,0.75
2016-04-27 14:37:45.876,-0.546875,0.0625,0.734375
2016-04-27 14:37:45.886,-0.53125,0.078125,0.734375
2016-04-27 14:37:45.896,-0.515625,0.078125,0.734375
2016-04-27 14:37:45.905,-0.515625,0.0625,0.75
2016-04-27 14:37:45.915,-0.5,0.0625,0.734375
2016-04-27 14:37:45.925,-0.46875,0.0625,0.734375
2016-04-27 14:37:45.935,-0.453125,0.078125,0.734375
2016-04-27 14:37:45.945,-0.453125,0.0625,0.734375
2016-04-27 14:37:45.955,-0.5,0.0625,0.78125
2016-04-27 14:37:45.965,-0.546875,0.046875,0.8125
2016-04-27 14:37:45.975,-0.5625,0.046875,0.796875
2016-04-27 14:37:45.985,-0.546875,0.03125,0.828125
2016-04-27 14:37:45.995,-0.515625,0.015625,0.84375
2016-04-27 14:37:46.005,-0.484375,0.0,0.84375
2016-04-27 14:37:46.015,-0.484375,0.0,0.84375
2016-04-27 14:37:46.025,-0.5,0.015625,0.828125
2016-04-27 14:37:46.034,-0.46875,0.03125,0.796875
2016-04-27 14:37:46.044,-0.453125,0.046875,0.8125
2016-04-27 14:37:46.054,-0.453125,0.03125,0.828125
2016-04-27 14:37:46.064,-0.484375,0.015625,0.828125
2016-04-27 14:37:46.074,-0.46875,0.015625,0.796875
2016-04-27 14:37:46.084,-0.453125,0.015625,0.796875
2016-04-27 14:37:46.094,-0.453125,0.03125,0.78125
2016-04-27 14:37:46.104,-0.484375,0.03125,0.8125
2016-04-27 14:37:46.114,-0.5,0.03125,0.765625
2016-04-27 14:37:46.124,-0.515625,0.03125,0.765625
2016-04-27 14:37:46.134,-0.515625,0.03125,0.765625
2016-04-27 14:37:46.144,-0.515625,0.046875,0.78125
2016-04-27 14:37:46.153,-0.5,0.0625,0.78125
2016-04-27 14:37:46.163,-0.5,0.0625,0.796875
2016-04-27 14:37:46.173,-0.5,0.03125,0.78125
2016-04-27 14:37:46.183,-0.46875,0.015625,0.796875
2016-04-27 14:37:46.193,-0.484375,0.0,0.796875
2016-04-27 14:37:46.203,-0.515625,-0.015625,0.796875
2016-04-27 14:37:46.213,-0.53125,-0.015625,0.8125
2016-04-27 14:37:46.223,-0.53125,0.0,0.8125
2016-04-27 14:37:46.233,-0.515625,0.015625,0.8125
2016-04-27 14:37:46.243,-0.5,0.03125,0.796875
2016-04-27 14:37:46.253,-0.484375,0.03125,0.78125
2016-04-27 14:37:46.263,-0.484375,0.03125,0.78125
2016-04-27 14:37:46.272,-0.5,0.015625,0.78125
2016-04-27 14:37:46.282,-0.5,0.015625,0.78125
2016-04-27 14:37:46.292,-0.53125,0.0,0.78125
2016-04-27 14:37:46.302,-0.53125,0.0,0.765625
2016-04-27 14:37:46.312,-0.5625,0.0,0.765625
2016-04-27 14:37:46.322,-0.578125,0.015625,0.78125
2016-04-27 14:37:46.332,-0.578125,0.015625,0.78125
2016-04-27 14:37:46.342,-0.5625,0.0,0.765625
2016-04-27 14:37:46.352,-0.546875,0.0,0.75
2016-04-27 14:37:46.362,-0.53125,0.015625,0.765625
2016-04-27 14:37:46.372,-0.53125,0.0,0.78125
2016-04-27 14:37:46.381,-0.53125,0.015625,0.78125
2016-04-27 14:37:46.391,-0.53125,0.015625,0.78125
2016-04-27 14:37:46.401,-0.53125,0.015625,0.765625
2016-04-27 14:37:46.411,-0.53125,0.0,0.765625
2016-04-27 14:37:46.421,-0.546875,0.0,0.765625
2016-04-27 14:37:46.431,-0.546875,0.015625,0.765625
2016-04-27 14:37:46.441,-0.546875,0.015625,0.765625
2016-04-27 14:37:46.451,-0.546875,0.0,0.78125
2016-04-27 14:37:46.461,-0.546875,0.0,0.78125
2016-04-27 14:37:46.471,-0.546875,0.015625,0.78125
2016-04-27 14:37:46.481,-0.53125,0.015625,0.78125
2016-04-27 14:37:46.491,-0.515625,0.015625,0.78125
2016-04-27 14:37:46.500,-0.515625,0.0,0.78125
2016-04-27 14:37:46.510,-0.515625,0.0,0.765625
2016-04-27 14:37:46.520,-0.515625,0.0,0.765625
2016-04-27 14:37:46.530,-0.515625,0.015625,0.765625
2016-04-27 14:37:46.540,-0.53125,0.015625,0.765625
2016-04-27 14:37:46.550,-0.53125,0.015625,0.765625
2016-04-27 14:37:46.560,-0.5625,0.015625,0.765625
2016-04-27 14:37:46.570,-0.578125,0.015625,0.78125
2016-04-27 14:37:46.580,-0.5625,0.0,0.78125
2016-04-27 14:37:46.590,-0.546875,0.0,0.765625
2016-04-27 14:37:46.600,-0.53125,0.015625,0.765625
2016-04-27 14:37:46.610,-0.546875,0.015625,0.78125
2016-04-27 14:37:46.619,-0.5625,0.015625,0.765625
2016-04-27 14:37:46.629,-0.546875,0.015625,0.765625
2016-04-27 14:37:46.639,-0.546875,0.015625,0.765625
2016-04-27 14:37:46.649,-0.578125,0.015625,0.765625
2016-04-27 14:37:46.659,-0.578125,0.03125,0.765625
2016-04-27 14:37:46.669,-0.59375,0.03125,0.765625
2016-04-27 14:37:46.679,-0.59375,0.03125,0.765625
2016-04-27 14:37:46.689,-0.625,0.03125,0.75
2016-04-27 14:37:46.699,-0.65625,0.03125,0.75
2016-04-27 14:37:46.709,-0.6875,0.015625,0.75
2016-04-27 14:37:46.719,-0.6875,0.0,0.734375
2016-04-27 14:37:46.729,-0.671875,0.0,0.71875
2016-04-27 14:37:46.738,-0.640625,0.0,0.71875
2016-04-27 14:37:46.748,-0.625,0.0,0.703125
2016-04-27 14:37:46.758,-0.640625,0.0,0.71875
2016-04-27 14:37:46.768,-0.625,0.0,0.734375
2016-04-27 14:37:46.778,-0.578125,0.0,0.75
2016-04-27 14:37:46.788,-0.546875,0.0,0.78125
2016-04-27 14:37:46.798,-0.515625,0.015625,0.78125
2016-04-27 14:37:46.808,-0.5,0.015625,0.796875
2016-04-27 14:37:46.818,-0.5,0.03125,0.796875
2016-04-27 14:37:46.828,-0.5,0.046875,0.796875
2016-04-27 14:37:46.838,-0.484375,0.046875,0.765625
2016-04-27 14:37:46.848,-0.46875,0.046875,0.71875
2016-04-27 14:37:46.858,-0.46875,0.0625,0.703125
2016-04-27 14:37:46.867,-0.46875,0.0625,0.65625
2016-04-27 14:37:46.877,-0.40625,0.078125,0.640625
2016-04-27 14:37:46.887,-0.375,0.078125,0.640625
2016-04-27 14:37:46.897,-0.375,0.09375,0.640625
2016-04-27 14:37:46.907,-0.421875,0.109375,0.65625
2016-04-27 14:37:46.917,-0.46875,0.109375,0.6875
2016-04-27 14:37:46.927,-0.484375,0.09375,0.65625
2016-04-27 14:37:46.937,-0.46875,0.09375,0.640625
2016-04-27 14:37:46.947,-0.5,0.109375,0.734375
2016-04-27 14:37:46.957,-0.625,0.09375,0.78125
2016-04-27 14:37:46.967,-0.671875,0.015625,1.21875
2016-04-27 14:37:46.977,-0.765625,0.28125,1.4375
2016-04-27 14:37:46.986,-0.8125,0.234375,0.71875
2016-04-27 14:37:46.996,-0.390625,-0.203125,0.84375
2016-04-27 14:37:47.006,-0.171875,-0.3125,0.78125
2016-04-27 14:37:47.016,0.0625,-0.484375,0.828125
2016-04-27 14:37:47.026,0.25,-0.71875,0.953125
2016-04-27 14:37:47.036,0.21875,-0.703125,1.03125
2016-04-27 14:37:47.046,0.171875,-0.5625,1.0
2016-04-27 14:37:47.056,0.0625,-0.265625,0.9375
2016-04-27 14:37:47.066,-0.0625,0.09375,0.90625
2016-04-27 14:37:47.076,-0.0625,0.34375,0.84375
2016-04-27 14:37:47.086,-0.046875,0.34375,0.875
2016-04-27 14:37:47.096,-0.140625,0.109375,0.984375
2016-04-27 14:37:47.105,-0.21875,-0.15625,1.0625
2016-04-27 14:37:47.115,-0.25,-0.1875,1.078125
2016-04-27 14:37:47.125,-0.28125,0.078125,0.9375
2016-04-27 14:37:47.135,-0.140625,0.296875,0.875
2016-04-27 14:37:47.145,-0.03125,0.359375,0.828125
2016-04-27 14:37:47.155,-0.109375,0.28125,0.765625
2016-04-27 14:37:47.165,-0.171875,0.203125,0.734375
2016-04-27 14:37:47.175,-0.171875,0.171875,0.8125
2016-04-27 14:37:47.185,-0.171875,0.3125,0.8125
2016-04-27 14:37:47.195,-0.1875,0.421875,0.828125
2016-04-27 14:37:47.205,-0.109375,0.421875,0.75
2016-04-27 14:37:47.215,-0.125,0.421875,0.890625
2016-04-27 14:37:47.224,-0.1875,0.40625,0.953125
2016-04-27 14:37:47.234,-0.140625,0.28125,0.828125
2016-04-27 14:37:47.244,-0.0625,0.171875,0.75
2016-04-27 14:37:47.254,-0.109375,0.125,0.890625
2016-04-27 14:37:47.264,-0.203125,-0.484375,1.09375
2016-04-27 14:37:47.274,0.125,-0.71875,0.921875
2016-04-27 14:37:47.284,0.609375,-0.59375,0.90625
2016-04-27 14:37:47.294,0.84375,-0.421875,0.921875
2016-04-27 14:37:47.304,0.765625,-0.3125,0.859375
2016-04-27 14:37:47.314,0.15625,-0.203125,0.765625
2016-04-27 14:37:47.324,-0.6875,0.0,0.875
2016-04-27 14:37:47.333,-0.96875,0.359375,1.1875
2016-04-27 14:37:47.343,-0.359375,0.546875,0.984375
2016-04-27 14:37:47.353,0.140625,0.46875,0.71875
2016-04-27 14:37:47.363,0.1875,0.28125,0.875
2016-04-27 14:37:47.373,0.09375,-0.015625,0.921875
2016-04-27 14:37:47.383,0.09375,-0.21875,0.96875
2016-04-27 14:37:47.393,0.15625,-0.265625,0.953125
2016-04-27 14:37:47.403,0.25,-0.1875,0.890625
2016-04-27 14:37:47.413,0.34375,-0.046875,0.84375
2016-04-27 14:37:47.423,0.40625,0.015625,0.828125
2016-04-27 14:37:47.433,0.390625,0.03125,0.828125
2016-04-27 14:37:47.443,0.3125,-0.015625,0.859375
2016-04-27 14:37:47.452,0.203125,-0.078125,0.890625
2016-04-27 14:37:47.462,0.09375,-0.109375,0.90625
2016-04-27 14:37:47.472,-0.015625,-0.140625,0.90625
2016-04-27 14:37:47.482,-0.109375,-0.15625,0.9375
2016-04-27 14:37:47.492,-0.140625,-0.15625,0.953125
2016-04-27 14:37:47.502,-0.15625,-0.15625,0.921875
2016-04-27 14:37:47.512,-0.140625,-0.140625,0.921875
2016-04-27 14:37:47.522,-0.125,-0.125,0.921875
2016-04-27 14:37:47.532,-0.140625,-0.0625,0.9375
2016-04-27 14:37:47.542,-0.15625,-0.015625,0.921875
2016-04-27 14:37:47.552,-0.171875,0.03125,0.890625
2016-04-27 14:37:47.562,-0.1875,0.046875,0.921875
2016-04-27 14:37:47.571,-0.234375,0.03125,0.921875
2016-04-27 14:37:47.581,-0.234375,0.0,0.921875
2016-04-27 14:37:47.591,-0.21875,-0.015625,0.921875
2016-04-27 14:37:47.601,-0.234375,-0.046875,0.90625
2016-04-27 14:37:47.611,-0.234375,-0.0625,0.90625
2016-04-27 14:37:47.621,-0.203125,-0.046875,0.921875
2016-04-27 14:37:47.631,-0.1875,-0.03125,0.890625
2016-04-27 14:37:47.641,-0.15625,-0.015625,0.859375
2016-04-27 14:37:47.651,-0.171875,-0.015625,0.875
2016-04-27 14:37:47.661,-0.203125,-0.03125,0.890625
2016-04-27 14:37:47.671,-0.171875,-0.046875,0.921875
2016-04-27 14:37:47.681,-0.171875,-0.0625,0.90625
2016-04-27 14:37:47.691,-0.15625,-0.078125,0.90625
2016-04-27 14:37:47.700,-0.125,-0.0625,0.90625
2016-04-27 14:37:47.710,-0.125,-0.046875,0.90625
2016-04-27 14:37:47.720,-0.140625,-0.03125,0.90625
2016-04-27 14:37:47.730,-0.15625,-0.046875,0.90625
2016-04-27 14:37:47.740,-0.15625,-0.046875,0.890625
2016-04-27 14:37:47.750,-0.15625,-0.0625,0.890625
2016-04-27 14:37:47.760,-0.15625,-0.0625,0.890625
2016-04-27 14:37:47.770,-0.171875,-0.046875,0.890625
2016-04-27 14:37:47.780,-0.1875,-0.015625,0.890625
2016-04-27 14:37:47.790,-0.203125,0.0,0.90625
2016-04-27 14:37:47.800,-0.203125,0.0,0.921875
2016-04-27 14:37:47.810,-0.203125,-0.015625,0.921875
2016-04-27 14:37:47.819,-0.203125,-0.03125,0.90625
2016-04-27 14:37:47.829,-0.140625,-0.046875,0.921875
2016-04-27 14:37:47.839,-0.109375,-0.0625,0.90625
2016-04-27 14:37:47.849,-0.109375,-0.078125,0.90625
2016-04-27 14:37:47.859,-0.140625,-0.078125,0.90625
2016-04-27 14:37:47.869,-0.171875,-0.03125,0.890625
2016-04-27 14:37:47.879,-0.1875,0.0,0.90625
2016-04-27 14:37:47.889,-0.203125,0.0,0.890625
2016-04-27 14:37:47.899,-0.21875,0.0,0.90625
2016-04-27 14:37:47.909,-0.203125,-0.015625,0.890625
2016-04-27 14:37:47.919,-0.203125,-0.03125,0.90625
2016-04-27 14:37:47.929,-0.203125,-0.046875,0.890625
2016-04-27 14:37:47.938,-0.21875,-0.046875,0.890625
2016-04-27 14:37:47.948,-0.203125,-0.0625,0.90625
2016-04-27 14:37:47.958,-0.203125,-0.0625,0.90625
2016-04-27 14:37:47.968,-0.203125,-0.0625,0.875
2016-04-27 14:37:47.978,-0.171875,-0.0625,0.875
2016-04-27 14:37:47.988,-0.1875,-0.0625,0.890625
2016-04-27 14:37:47.998,-0.203125,-0.046875,0.875
2016-04-27 14:37:48.008,-0.21875,-0.046875,0.84375
2016-04-27 14:37:48.018,-0.234375,-0.046875,0.890625
2016-04-27 14:37:48.028,-0.25,-0.046875,0.90625
2016-04-27 14:37:48.038,-0.265625,-0.03125,0.921875
2016-04-27 14:37:48.048,-0.28125,-0.015625,0.90625
2016-04-27 14:37:48.057,-0.296875,-0.015625,0.90625
2016-04-27 14:37:48.067,-0.296875,0.0,0.890625
2016-04-27 14:37:48.077,-0.28125,-0.03125,0.890625
2016-04-27 14:37:48.087,-0.28125,-0.0625,0.90625
2016-04-27 14:37:48.097,-0.28125,-0.078125,0.890625
2016-04-27 14:37:48.107,-0.28125,-0.078125,0.90625
2016-04-27 14:37:48.117,-0.28125,-0.0625,0.890625
2016-04-27 14:37:48.127,-0.28125,-0.0625,0.875
2016-04-27 14:37:48.137,-0.28125,-0.0625,0.859375
2016-04-27 14:37:48.147,-0.296875,-0.0625,0.859375
2016-04-27 14:37:48.157,-0.28125,-0.0625,0.875
2016-04-27 14:37:48.166,-0.28125,-0.078125,0.875
2016-04-27 14:37:48.176,-0.28125,-0.0625,0.875
2016-04-27 14:37:48.186,-0.296875,-0.0625,0.890625
2016-04-27 14:37:48.196,-0.296875,-0.0625,0.859375
2016-04-27 14:37:48.206,-0.28125,-0.046875,0.8125
2016-04-27 14:37:48.216,-0.296875,-0.078125,1.015625
2016-04-27 14:37:48.226,-0.28125,-0.125,1.046875
2016-04-27 14:37:48.236,-0.296875,-0.125,0.859375
2016-04-27 14:37:48.246,-0.3125,-0.078125,0.828125
2016-04-27 14:37:48.256,-0.28125,0.0,0.734375
2016-04-27 14:37:48.266,-0.21875,0.046875,0.75
2016-04-27 14:37:48.276,-0.234375,0.03125,0.921875
2016-04-27 14:37:48.285,-0.296875,-0.03125,0.921875
2016-04-27 14:37:48.295,-0.375,-0.078125,0.90625
2016-04-27 14:37:48.305,-0.390625,-0.078125,0.921875
2016-04-27 14:37:48.315,-0.3125,-0.0625,0.9375
2016-04-27 14:37:48.325,-0.265625,-0.078125,0.9375
2016-04-27 14:37:48.335,-0.21875,-0.125,0.859375
2016-04-27 14:37:48.345,-0.234375,-0.15625,0.796875
2016-04-27 14:37:48.355,-0.265625,-0.125,0.828125
2016-04-27 14:37:48.365,-0.28125,-0.0625,0.84375
2016-04-27 14:37:48.375,-0.28125,-0.046875,0.859375
2016-04-27 14:37:48.385,-0.296875,-0.03125,0.859375
2016-04-27 14:37:48.395,-0.296875,-0.03125,0.859375
2016-04-27 14:37:48.404,-0.296875,0.0,0.890625
2016-04-27 14:37:48.414,-0.28125,0.015625,0.90625
2016-04-27 14:37:48.424,-0.296875,0.0,0.890625
2016-04-27 14:37:48.434,-0.328125,-0.03125,0.890625
2016-04-27 14:37:48.444,-0.34375,-0.078125,0.890625
2016-04-27 14:37:48.454,-0.328125,-0.109375,0.890625
2016-04-27 14:37:48.464,-0.296875,-0.109375,0.875
2016-04-27 14:37:48.474,-0.28125,-0.125,0.859375
2016-04-27 14:37:48.484,-0.265625,-0.109375,0.859375
2016-04-27 14:37:48.494,-0.25,-0.09375,0.875
2016-04-27 14:37:48.504,-0.265625,-0.0625,0.875
2016-04-27 14:37:48.514,-0.28125,-0.046875,0.875
2016-04-27 14:37:48.524,-0.296875,-0.03125,0.859375
2016-04-27 14:37:48.533,-0.328125,-0.015625,0.859375
2016-04-27 14:37:48.543,-0.328125,-0.015625,0.84375
2016-04-27 14:37:48.553,-0.328125,-0.015625,0.859375
2016-04-27 14:37:48.563,-0.328125,-0.03125,0.890625
2016-04-27 14:37:48.573,-0.3125,-0.0625,0.921875
2016-04-27 14:37:48.583,-0.3125,-0.078125,0.921875
2016-04-27 14:37:48.593,-0.3125,-0.078125,0.90625
2016-04-27 14:37:48.603,-0.296875,-0.078125,0.890625
2016-04-27 14:37:48.613,-0.265625,-0.078125,0.875
2016-04-27 14:37:48.623,-0.265625,-0.078125,0.84375
2016-04-27 14:37:48.633,-0.265625,-0.078125,0.828125
2016-04-27 14:37:48.643,-0.28125,-0.0625,0.828125
2016-04-27 14:37:48.652,-0.28125,-0.046875,0.84375
2016-04-27 14:37:48.662,-0.296875,-0.03125,0.890625
2016-04-27 14:37:48.672,-0.3125,-0.03125,0.90625
2016-04-27 14:37:48.682,-0.328125,-0.03125,0.90625
2016-04-27 14:37:48.692,-0.34375,-0.046875,0.90625
2016-04-27 14:37:48.702,-0.328125,-0.046875,0.890625
2016-04-27 14:37:48.712,-0.3125,-0.046875,0.890625
2016-04-27 14:37:48.722,-0.296875,-0.0625,0.875
2016-04-27 14:37:48.732,-0.28125,-0.078125,0.859375
2016-04-27 14:37:48.742,-0.265625,-0.078125,0.859375
2016-04-27 14:37:48.752,-0.28125,-0.078125,0.859375
2016-04-27 14:37:48.762,-0.28125,-0.078125,0.859375
2016-04-27 14:37:48.771,-0.28125,-0.0625,0.875
2016-04-27 14:37:48.781,-0.296875,-0.0625,0.890625
2016-04-27 14:37:48.791,-0.296875,-0.046875,0.890625
2016-04-27 14:37:48.801,-0.296875,-0.046875,0.890625
2016-04-27 14:37:48.811,-0.296875,-0.046875,0.875
