time,x,y,z
2016-02-25 15:48:05.556,-0.515625,-0.71875,0.375
2016-02-25 15:48:05.566,-0.53125,-0.703125,0.390625
2016-02-25 15:48:05.576,-0.546875,-0.703125,0.40625
2016-02-25 15:48:05.586,-0.5625,-0.703125,0.40625
2016-02-25 15:48:05.597,-0.59375,-0.71875,0.421875
2016-02-25 15:48:05.607,-0.609375,-0.71875,0.421875
2016-02-25 15:48:05.617,-0.625,-0.71875,0.421875
2016-02-25 15:48:05.627,-0.625,-0.734375,0.4375
2016-02-25 15:48:05.637,-0.625,-0.75,0.4375
2016-02-25 15:48:05.647,-0.625,-0.765625,0.453125
2016-02-25 15:48:05.658,-0.640625,-0.765625,0.484375
2016-02-25 15:48:05.668,-0.625,-0.765625,0.484375
2016-02-25 15:48:05.678,-0.609375,-0.734375,0.5
2016-02-25 15:48:05.688,-0.59375,-0.71875,0.515625
2016-02-25 15:48:05.698,-0.5625,-0.71875,0.5
2016-02-25 15:48:05.708,-0.53125,-0.71875,0.484375
2016-02-25 15:48:05.718,-0.515625,-0.71875,0.484375
2016-02-25 15:48:05.729,-0.515625,-0.703125,0.46875
2016-02-25 15:48:05.739,-0.5,-0.703125,0.46875
2016-02-25 15:48:05.749,-0.484375,-0.703125,0.46875
2016-02-25 15:48:05.759,-0.484375,-0.703125,0.453125
2016-02-25 15:48:05.769,-0.484375,-0.734375,0.453125
2016-02-25 15:48:05.779,-0.515625,-0.734375,0.453125
2016-02-25 15:48:05.790,-0.546875,-0.734375,0.4375
2016-02-25 15:48:05.800,-0.578125,-0.734375,0.453125
2016-02-25 15:48:05.810,-0.59375,-0.71875,0.4375
2016-02-25 15:48:05.820,-0.59375,-0.703125,0.4375
2016-02-25 15:48:05.830,-0.578125,-0.71875,0.421875
2016-02-25 15:48:05.840,-0.546875,-0.71875,0.421875
2016-02-25 15:48:05.850,-0.53125,-0.734375,0.4375
2016-02-25 15:48:05.860,-0.53125,-0.75,0.4375
2016-02-25 15:48:05.870,-0.546875,-0.75,0.453125
2016-02-25 15:48:05.880,-0.546875,-0.75,0.453125
2016-02-25 15:48:05.890,-0.546875,-0.734375,0.453125
2016-02-25 15:48:05.901,-0.546875,-0.734375,0.421875
2016-02-25 15:48:05.911,-0.5625,-0.734375,0.421875
2016-02-25 15:48:05.921,-0.5625,-0.734375,0.40625
2016-02-25 15:48:05.931,-0.578125,-0.71875,0.40625
2016-02-25 15:48:05.941,-0.59375,-0.71875,0.40625
2016-02-25 15:48:05.951,-0.59375,-0.703125,0.40625
2016-02-25 15:48:05.961,-0.59375,-0.703125,0.421875
2016-02-25 15:48:05.971,-0.59375,-0.703125,0.40625
2016-02-25 15:48:05.981,-0.59375,-0.703125,0.40625
2016-02-25 15:48:05.991,-0.578125,-0.71875,0.390625
2016-02-25 15:48:06.001,-0.578125,-0.71875,0.390625
2016-02-25 15:48:06.011,-0.578125,-0.703125,0.390625
2016-02-25 15:48:06.022,-0.59375,-0.703125,0.390625
2016-02-25 15:48:06.032,-0.578125,-0.703125,0.375
2016-02-25 15:48:06.042,-0.578125,-0.703125,0.390625
2016-02-25 15:48:06.052,-0.578125,-0.703125,0.390625
2016-02-25 15:48:06.062,-0.578125,-0.71875,0.390625
2016-02-25 15:48:06.072,-0.578125,-0.71875,0.390625
2016-02-25 15:48:06.082,-0.578125,-0.71875,0.390625
2016-02-25 15:48:06.092,-0.59375,-0.71875,0.390625
2016-02-25 15:48:06.102,-0.578125,-0.71875,0.390625
2016-02-25 15:48:06.112,-0.578125,-0.71875,0.390625
2016-02-25 15:48:06.122,-0.5625,-0.71875,0.390625
2016-02-25 15:48:06.132,-0.5625,-0.703125,0.390625
2016-02-25 15:48:06.142,-0.578125,-0.703125,0.375
2016-02-25 15:48:06.153,-0.578125,-0.6875,0.375
2016-02-25 15:48:06.163,-0.578125,-0.6875,0.375
2016-02-25 15:48:06.173,-0.578125,-0.671875,0.375
2016-02-25 15:48:06.183,-0.59375,-0.671875,0.375
2016-02-25 15:48:06.193,-0.59375,-0.65625,0.375
2016-02-25 15:48:06.203,-0.609375,-0.65625,0.375
2016-02-25 15:48:06.213,-0.625,-0.640625,0.390625
2016-02-25 15:48:06.223,-0.640625,-0.640625,0.375
2016-02-25 15:48:06.233,-0.65625,-0.640625,0.359375
2016-02-25 15:48:06.243,-0.640625,-0.640625,0.359375
2016-02-25 15:48:06.253,-0.609375,-0.65625,0.359375
2016-02-25 15:48:06.263,-0.578125,-0.671875,0.375
2016-02-25 15:48:06.274,-0.5625,-0.703125,0.390625
2016-02-25 15:48:06.284,-0.578125,-0.734375,0.421875
2016-02-25 15:48:06.294,-0.578125,-0.75,0.4375
2016-02-25 15:48:06.304,-0.578125,-0.75,0.453125
2016-02-25 15:48:06.314,-0.5625,-0.765625,0.46875
2016-02-25 15:48:06.324,-0.546875,-0.75,0.484375
2016-02-25 15:48:06.334,-0.53125,-0.75,0.484375
2016-02-25 15:48:06.344,-0.53125,-0.734375,0.5
2016-02-25 15:48:06.354,-0.53125,-0.734375,0.5
2016-02-25 15:48:06.364,-0.546875,-0.71875,0.5
2016-02-25 15:48:06.374,-0.5625,-0.703125,0.5
2016-02-25 15:48:06.385,-0.578125,-0.703125,0.5
2016-02-25 15:48:06.395,-0.578125,-0.6875,0.5
2016-02-25 15:48:06.405,-0.59375,-0.6875,0.5
2016-02-25 15:48:06.415,-0.59375,-0.671875,0.484375
2016-02-25 15:48:06.425,-0.59375,-0.671875,0.484375
2016-02-25 15:48:06.435,-0.609375,-0.671875,0.484375
2016-02-25 15:48:06.445,-0.609375,-0.65625,0.484375
2016-02-25 15:48:06.455,-0.609375,-0.65625,0.484375
2016-02-25 15:48:06.465,-0.609375,-0.65625,0.484375
2016-02-25 15:48:06.475,-0.59375,-0.671875,0.484375
2016-02-25 15:48:06.485,-0.59375,-0.65625,0.46875
2016-02-25 15:48:06.495,-0.59375,-0.671875,0.46875
2016-02-25 15:48:06.506,-0.59375,-0.671875,0.46875
2016-02-25 15:48:06.516,-0.59375,-0.671875,0.453125
2016-02-25 15:48:06.526,-0.609375,-0.671875,0.46875
2016-02-25 15:48:06.536,-0.609375,-0.6875,0.453125
2016-02-25 15:48:06.546,-0.59375,-0.6875,0.453125
2016-02-25 15:48:06.556,-0.59375,-0.6875,0.453125
2016-02-25 15:48:06.566,-0.59375,-0.6875,0.4375
2016-02-25 15:48:06.576,-0.59375,-0.6875,0.4375
2016-02-25 15:48:06.586,-0.59375,-0.703125,0.4375
2016-02-25 15:48:06.596,-0.59375,-0.6875,0.421875
2016-02-25 15:48:06.606,-0.59375,-0.6875,0.4375
2016-02-25 15:48:06.616,-0.59375,-0.6875,0.421875
2016-02-25 15:48:06.626,-0.59375,-0.6875,0.4375
2016-02-25 15:48:06.637,-0.578125,-0.6875,0.4375
2016-02-25 15:48:06.647,-0.578125,-0.6875,0.421875
2016-02-25 15:48:06.657,-0.59375,-0.6875,0.421875
2016-02-25 15:48:06.667,-0.59375,-0.6875,0.421875
2016-02-25 15:48:06.677,-0.578125,-0.6875,0.4375
2016-02-25 15:48:06.687,-0.578125,-0.6875,0.4375
2016-02-25 15:48:06.697,-0.5625,-0.6875,0.453125
2016-02-25 15:48:06.707,-0.5625,-0.6875,0.453125
2016-02-25 15:48:06.717,-0.5625,-0.6875,0.453125
2016-02-25 15:48:06.727,-0.5625,-0.6875,0.453125
2016-02-25 15:48:06.737,-0.5625,-0.6875,0.453125
2016-02-25 15:48:06.748,-0.578125,-0.703125,0.453125
2016-02-25 15:48:06.758,-0.578125,-0.703125,0.453125
2016-02-25 15:48:06.768,-0.578125,-0.703125,0.46875
2016-02-25 15:48:06.778,-0.578125,-0.703125,0.46875
2016-02-25 15:48:06.788,-0.578125,-0.703125,0.484375
2016-02-25 15:48:06.798,-0.578125,-0.703125,0.484375
2016-02-25 15:48:06.808,-0.578125,-0.703125,0.484375
2016-02-25 15:48:06.818,-0.5625,-0.6875,0.484375
2016-02-25 15:48:06.828,-0.5625,-0.6875,0.46875
2016-02-25 15:48:06.838,-0.5625,-0.6875,0.484375
2016-02-25 15:48:06.848,-0.5625,-0.6875,0.484375
2016-02-25 15:48:06.858,-0.5625,-0.671875,0.46875
2016-02-25 15:48:06.868,-0.5625,-0.671875,0.484375
2016-02-25 15:48:06.879,-0.5625,-0.671875,0.46875
2016-02-25 15:48:06.889,-0.5625,-0.671875,0.46875
2016-02-25 15:48:06.899,-0.578125,-0.6875,0.453125
2016-02-25 15:48:06.909,-0.578125,-0.6875,0.46875
2016-02-25 15:48:06.919,-0.5625,-0.6875,0.46875
2016-02-25 15:48:06.929,-0.5625,-0.6875,0.46875
2016-02-25 15:48:06.939,-0.5625,-0.6875,0.46875
2016-02-25 15:48:06.949,-0.5625,-0.6875,0.46875
2016-02-25 15:48:06.959,-0.5625,-0.6875,0.46875
2016-02-25 15:48:06.969,-0.5625,-0.6875,0.46875
2016-02-25 15:48:06.979,-0.546875,-0.6875,0.46875
2016-02-25 15:48:06.989,-0.546875,-0.6875,0.46875
2016-02-25 15:48:07.000,-0.546875,-0.6875,0.453125
2016-02-25 15:48:07.010,-0.5625,-0.6875,0.453125
2016-02-25 15:48:07.020,-0.5625,-0.6875,0.453125
2016-02-25 15:48:07.030,-0.5625,-0.6875,0.453125
2016-02-25 15:48:07.040,-0.5625,-0.6875,0.453125
2016-02-25 15:48:07.051,-0.5625,-0.6875,0.46875
2016-02-25 15:48:07.061,-0.5625,-0.6875,0.453125
2016-02-25 15:48:07.071,-0.5625,-0.6875,0.453125
2016-02-25 15:48:07.081,-0.5625,-0.6875,0.453125
2016-02-25 15:48:07.091,-0.578125,-0.6875,0.46875
2016-02-25 15:48:07.101,-0.578125,-0.6875,0.46875
2016-02-25 15:48:07.111,-0.578125,-0.6875,0.46875
2016-02-25 15:48:07.122,-0.578125,-0.703125,0.46875
2016-02-25 15:48:07.132,-0.578125,-0.703125,0.46875
2016-02-25 15:48:07.142,-0.578125,-0.6875,0.46875
2016-02-25 15:48:07.152,-0.578125,-0.703125,0.46875
2016-02-25 15:48:07.162,-0.578125,-0.6875,0.46875
2016-02-25 15:48:07.173,-0.578125,-0.6875,0.46875
2016-02-25 15:48:07.183,-0.578125,-0.671875,0.453125
2016-02-25 15:48:07.193,-0.5625,-0.6875,0.453125
2016-02-25 15:48:07.203,-0.5625,-0.671875,0.453125
2016-02-25 15:48:07.213,-0.578125,-0.671875,0.453125
2016-02-25 15:48:07.223,-0.578125,-0.671875,0.453125
2016-02-25 15:48:07.234,-0.59375,-0.671875,0.453125
2016-02-25 15:48:07.244,-0.59375,-0.671875,0.453125
2016-02-25 15:48:07.254,-0.578125,-0.6875,0.453125
2016-02-25 15:48:07.264,-0.578125,-0.671875,0.4375
2016-02-25 15:48:07.274,-0.578125,-0.671875,0.4375
2016-02-25 15:48:07.284,-0.59375,-0.671875,0.421875
2016-02-25 15:48:07.295,-0.59375,-0.671875,0.421875
2016-02-25 15:48:07.305,-0.609375,-0.671875,0.4375
2016-02-25 15:48:07.315,-0.609375,-0.671875,0.4375
2016-02-25 15:48:07.325,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.335,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.345,-0.609375,-0.6875,0.4375
2016-02-25 15:48:07.355,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.366,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.376,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.386,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.396,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.406,-0.625,-0.6875,0.453125
2016-02-25 15:48:07.416,-0.609375,-0.703125,0.46875
2016-02-25 15:48:07.427,-0.609375,-0.6875,0.46875
2016-02-25 15:48:07.437,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.447,-0.609375,-0.6875,0.453125
2016-02-25 15:48:07.457,-0.609375,-0.671875,0.453125
2016-02-25 15:48:07.467,-0.625,-0.6875,0.453125
2016-02-25 15:48:07.477,-0.625,-0.671875,0.4375
2016-02-25 15:48:07.488,-0.625,-0.671875,0.4375
2016-02-25 15:48:07.498,-0.609375,-0.671875,0.421875
2016-02-25 15:48:07.508,-0.625,-0.6875,0.4375
2016-02-25 15:48:07.518,-0.625,-0.6875,0.4375
2016-02-25 15:48:07.528,-0.625,-0.6875,0.4375
2016-02-25 15:48:07.539,-0.640625,-0.6875,0.4375
2016-02-25 15:48:07.549,-0.640625,-0.6875,0.421875
2016-02-25 15:48:07.559,-0.640625,-0.671875,0.40625
2016-02-25 15:48:07.569,-0.640625,-0.65625,0.40625
2016-02-25 15:48:07.579,-0.640625,-0.65625,0.40625
2016-02-25 15:48:07.589,-0.640625,-0.640625,0.421875
2016-02-25 15:48:07.599,-0.65625,-0.640625,0.40625
2016-02-25 15:48:07.610,-0.65625,-0.625,0.40625
2016-02-25 15:48:07.620,-0.65625,-0.625,0.40625
2016-02-25 15:48:07.630,-0.640625,-0.640625,0.390625
2016-02-25 15:48:07.640,-0.640625,-0.640625,0.40625
2016-02-25 15:48:07.650,-0.640625,-0.640625,0.40625
2016-02-25 15:48:07.661,-0.640625,-0.640625,0.390625
2016-02-25 15:48:07.671,-0.640625,-0.640625,0.390625
2016-02-25 15:48:07.681,-0.65625,-0.640625,0.390625
2016-02-25 15:48:07.691,-0.640625,-0.625,0.375
2016-02-25 15:48:07.701,-0.625,-0.640625,0.375
2016-02-25 15:48:07.711,-0.640625,-0.640625,0.375
2016-02-25 15:48:07.722,-0.640625,-0.640625,0.390625
2016-02-25 15:48:07.732,-0.640625,-0.640625,0.390625
2016-02-25 15:48:07.742,-0.640625,-0.640625,0.390625
2016-02-25 15:48:07.752,-0.65625,-0.640625,0.40625
2016-02-25 15:48:07.762,-0.65625,-0.625,0.40625
2016-02-25 15:48:07.772,-0.671875,-0.625,0.40625
2016-02-25 15:48:07.783,-0.671875,-0.625,0.390625
2016-02-25 15:48:07.793,-0.671875,-0.625,0.390625
2016-02-25 15:48:07.803,-0.671875,-0.609375,0.375
2016-02-25 15:48:07.813,-0.671875,-0.59375,0.390625
2016-02-25 15:48:07.823,-0.6875,-0.609375,0.375
2016-02-25 15:48:07.833,-0.6875,-0.609375,0.375
2016-02-25 15:48:07.843,-0.703125,-0.609375,0.375
2016-02-25 15:48:07.854,-0.71875,-0.609375,0.375
2016-02-25 15:48:07.864,-0.71875,-0.609375,0.375
2016-02-25 15:48:07.874,-0.734375,-0.609375,0.375
2016-02-25 15:48:07.884,-0.734375,-0.609375,0.359375
2016-02-25 15:48:07.894,-0.734375,-0.625,0.359375
2016-02-25 15:48:07.904,-0.734375,-0.609375,0.359375
2016-02-25 15:48:07.915,-0.734375,-0.625,0.359375
2016-02-25 15:48:07.925,-0.734375,-0.609375,0.359375
2016-02-25 15:48:07.935,-0.734375,-0.609375,0.359375
2016-02-25 15:48:07.945,-0.734375,-0.609375,0.359375
2016-02-25 15:48:07.955,-0.734375,-0.609375,0.34375
2016-02-25 15:48:07.966,-0.734375,-0.609375,0.34375
2016-02-25 15:48:07.976,-0.734375,-0.625,0.34375
2016-02-25 15:48:07.986,-0.734375,-0.609375,0.359375
2016-02-25 15:48:07.996,-0.734375,-0.625,0.359375
2016-02-25 15:48:08.006,-0.734375,-0.609375,0.359375
2016-02-25 15:48:08.016,-0.734375,-0.625,0.34375
2016-02-25 15:48:08.027,-0.734375,-0.625,0.34375
2016-02-25 15:48:08.037,-0.75,-0.625,0.328125
2016-02-25 15:48:08.047,-0.765625,-0.625,0.34375
2016-02-25 15:48:08.057,-0.765625,-0.625,0.359375
2016-02-25 15:48:08.067,-0.765625,-0.640625,0.359375
2016-02-25 15:48:08.077,-0.765625,-0.640625,0.359375
2016-02-25 15:48:08.088,-0.75,-0.625,0.375
2016-02-25 15:48:08.098,-0.734375,-0.625,0.359375
2016-02-25 15:48:08.108,-0.734375,-0.625,0.359375
2016-02-25 15:48:08.118,-0.71875,-0.625,0.359375
2016-02-25 15:48:08.128,-0.71875,-0.609375,0.359375
2016-02-25 15:48:08.138,-0.71875,-0.609375,0.34375
2016-02-25 15:48:08.149,-0.734375,-0.609375,0.34375
2016-02-25 15:48:08.159,-0.71875,-0.609375,0.34375
2016-02-25 15:48:08.169,-0.71875,-0.609375,0.34375
2016-02-25 15:48:08.179,-0.71875,-0.609375,0.34375
2016-02-25 15:48:08.189,-0.703125,-0.609375,0.34375
2016-02-25 15:48:08.199,-0.703125,-0.609375,0.328125
2016-02-25 15:48:08.210,-0.703125,-0.609375,0.3125
2016-02-25 15:48:08.220,-0.703125,-0.59375,0.328125
2016-02-25 15:48:08.230,-0.6875,-0.609375,0.328125
2016-02-25 15:48:08.240,-0.6875,-0.59375,0.328125
2016-02-25 15:48:08.250,-0.703125,-0.59375,0.328125
2016-02-25 15:48:08.260,-0.703125,-0.609375,0.328125
2016-02-25 15:48:08.270,-0.71875,-0.609375,0.3125
2016-02-25 15:48:08.280,-0.734375,-0.59375,0.328125
2016-02-25 15:48:08.290,-0.75,-0.609375,0.3125
2016-02-25 15:48:08.300,-0.75,-0.59375,0.328125
2016-02-25 15:48:08.310,-0.75,-0.609375,0.328125
2016-02-25 15:48:08.320,-0.75,-0.59375,0.328125
2016-02-25 15:48:08.331,-0.75,-0.609375,0.328125
2016-02-25 15:48:08.341,-0.75,-0.59375,0.328125
2016-02-25 15:48:08.351,-0.75,-0.59375,0.328125
2016-02-25 15:48:08.361,-0.734375,-0.609375,0.34375
2016-02-25 15:48:08.371,-0.734375,-0.609375,0.34375
2016-02-25 15:48:08.381,-0.71875,-0.609375,0.34375
2016-02-25 15:48:08.391,-0.734375,-0.609375,0.34375
2016-02-25 15:48:08.401,-0.734375,-0.609375,0.34375
2016-02-25 15:48:08.411,-0.734375,-0.609375,0.34375
2016-02-25 15:48:08.421,-0.734375,-0.609375,0.34375
2016-02-25 15:48:08.431,-0.734375,-0.625,0.34375
2016-02-25 15:48:08.441,-0.734375,-0.625,0.34375
2016-02-25 15:48:08.451,-0.75,-0.625,0.328125
2016-02-25 15:48:08.462,-0.75,-0.609375,0.328125
2016-02-25 15:48:08.472,-0.75,-0.609375,0.328125
2016-02-25 15:48:08.482,-0.75,-0.625,0.328125
2016-02-25 15:48:08.492,-0.75,-0.625,0.328125
2016-02-25 15:48:08.502,-0.734375,-0.625,0.34375
2016-02-25 15:48:08.512,-0.734375,-0.625,0.328125
2016-02-25 15:48:08.522,-0.734375,-0.625,0.328125
2016-02-25 15:48:08.532,-0.734375,-0.625,0.328125
2016-02-25 15:48:08.542,-0.734375,-0.609375,0.328125
2016-02-25 15:48:08.552,-0.734375,-0.609375,0.3125
2016-02-25 15:48:08.562,-0.734375,-0.609375,0.3125
2016-02-25 15:48:08.572,-0.734375,-0.609375,0.328125
2016-02-25 15:48:08.583,-0.75,-0.609375,0.3125
2016-02-25 15:48:08.593,-0.75,-0.609375,0.328125
2016-02-25 15:48:08.603,-0.75,-0.609375,0.3125
2016-02-25 15:48:08.613,-0.765625,-0.609375,0.3125
2016-02-25 15:48:08.623,-0.765625,-0.59375,0.3125
2016-02-25 15:48:08.633,-0.75,-0.59375,0.328125
2016-02-25 15:48:08.643,-0.75,-0.59375,0.3125
2016-02-25 15:48:08.653,-0.75,-0.59375,0.3125
2016-02-25 15:48:08.663,-0.75,-0.59375,0.3125
2016-02-25 15:48:08.673,-0.75,-0.59375,0.3125
2016-02-25 15:48:08.683,-0.75,-0.59375,0.3125
2016-02-25 15:48:08.694,-0.75,-0.59375,0.3125
2016-02-25 15:48:08.704,-0.75,-0.609375,0.3125
2016-02-25 15:48:08.714,-0.75,-0.59375,0.3125
2016-02-25 15:48:08.724,-0.75,-0.609375,0.3125
2016-02-25 15:48:08.734,-0.75,-0.609375,0.3125
2016-02-25 15:48:08.744,-0.75,-0.609375,0.296875
2016-02-25 15:48:08.754,-0.734375,-0.609375,0.3125
2016-02-25 15:48:08.764,-0.734375,-0.609375,0.3125
2016-02-25 15:48:08.774,-0.734375,-0.609375,0.3125
2016-02-25 15:48:08.784,-0.734375,-0.609375,0.3125
2016-02-25 15:48:08.794,-0.734375,-0.609375,0.3125
2016-02-25 15:48:08.804,-0.734375,-0.625,0.3125
2016-02-25 15:48:08.815,-0.75,-0.625,0.3125
2016-02-25 15:48:08.825,-0.75,-0.625,0.328125
2016-02-25 15:48:08.835,-0.734375,-0.625,0.328125
2016-02-25 15:48:08.845,-0.71875,-0.625,0.328125
2016-02-25 15:48:08.855,-0.703125,-0.625,0.328125
2016-02-25 15:48:08.865,-0.703125,-0.625,0.34375
2016-02-25 15:48:08.875,-0.6875,-0.625,0.34375
2016-02-25 15:48:08.885,-0.671875,-0.625,0.359375
2016-02-25 15:48:08.895,-0.65625,-0.640625,0.34375
2016-02-25 15:48:08.905,-0.640625,-0.640625,0.34375
2016-02-25 15:48:08.915,-0.640625,-0.640625,0.34375
2016-02-25 15:48:08.925,-0.65625,-0.640625,0.34375
2016-02-25 15:48:08.935,-0.671875,-0.65625,0.359375
2016-02-25 15:48:08.946,-0.671875,-0.640625,0.359375
2016-02-25 15:48:08.956,-0.6875,-0.640625,0.359375
2016-02-25 15:48:08.966,-0.6875,-0.640625,0.375
2016-02-25 15:48:08.976,-0.703125,-0.65625,0.390625
2016-02-25 15:48:08.986,-0.71875,-0.640625,0.390625
2016-02-25 15:48:08.996,-0.71875,-0.640625,0.375
2016-02-25 15:48:09.006,-0.734375,-0.640625,0.390625
2016-02-25 15:48:09.016,-0.75,-0.640625,0.390625
2016-02-25 15:48:09.026,-0.75,-0.640625,0.390625
2016-02-25 15:48:09.036,-0.75,-0.640625,0.375
2016-02-25 15:48:09.046,-0.765625,-0.640625,0.375
2016-02-25 15:48:09.057,-0.765625,-0.625,0.375
2016-02-25 15:48:09.067,-0.75,-0.640625,0.359375
2016-02-25 15:48:09.077,-0.71875,-0.640625,0.359375
2016-02-25 15:48:09.087,-0.71875,-0.640625,0.359375
2016-02-25 15:48:09.097,-0.71875,-0.625,0.359375
2016-02-25 15:48:09.107,-0.71875,-0.640625,0.359375
2016-02-25 15:48:09.117,-0.703125,-0.640625,0.359375
2016-02-25 15:48:09.127,-0.703125,-0.640625,0.359375
2016-02-25 15:48:09.137,-0.6875,-0.640625,0.359375
2016-02-25 15:48:09.147,-0.671875,-0.640625,0.34375
2016-02-25 15:48:09.157,-0.671875,-0.65625,0.34375
2016-02-25 15:48:09.167,-0.65625,-0.65625,0.34375
2016-02-25 15:48:09.177,-0.65625,-0.65625,0.359375
2016-02-25 15:48:09.188,-0.671875,-0.65625,0.359375
2016-02-25 15:48:09.198,-0.671875,-0.65625,0.359375
2016-02-25 15:48:09.208,-0.671875,-0.65625,0.359375
2016-02-25 15:48:09.218,-0.671875,-0.65625,0.359375
2016-02-25 15:48:09.228,-0.671875,-0.65625,0.359375
2016-02-25 15:48:09.238,-0.671875,-0.65625,0.359375
2016-02-25 15:48:09.248,-0.671875,-0.65625,0.359375
2016-02-25 15:48:09.258,-0.6875,-0.65625,0.375
2016-02-25 15:48:09.268,-0.6875,-0.65625,0.375
2016-02-25 15:48:09.278,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.288,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.298,-0.6875,-0.65625,0.390625
2016-02-25 15:48:09.309,-0.671875,-0.65625,0.390625
2016-02-25 15:48:09.319,-0.671875,-0.640625,0.390625
2016-02-25 15:48:09.329,-0.671875,-0.640625,0.390625
2016-02-25 15:48:09.339,-0.671875,-0.640625,0.390625
2016-02-25 15:48:09.349,-0.671875,-0.640625,0.390625
2016-02-25 15:48:09.359,-0.671875,-0.65625,0.390625
2016-02-25 15:48:09.369,-0.671875,-0.65625,0.390625
2016-02-25 15:48:09.379,-0.6875,-0.65625,0.375
2016-02-25 15:48:09.389,-0.6875,-0.640625,0.390625
2016-02-25 15:48:09.399,-0.6875,-0.65625,0.390625
2016-02-25 15:48:09.409,-0.6875,-0.640625,0.390625
2016-02-25 15:48:09.420,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.430,-0.6875,-0.640625,0.375
2016-02-25 15:48:09.440,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.450,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.460,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.470,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.480,-0.65625,-0.65625,0.375
2016-02-25 15:48:09.491,-0.65625,-0.640625,0.375
2016-02-25 15:48:09.501,-0.65625,-0.640625,0.390625
2016-02-25 15:48:09.511,-0.65625,-0.640625,0.375
2016-02-25 15:48:09.521,-0.65625,-0.65625,0.375
2016-02-25 15:48:09.531,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.541,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.552,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.562,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.572,-0.671875,-0.65625,0.390625
2016-02-25 15:48:09.582,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.592,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.603,-0.671875,-0.65625,0.375
2016-02-25 15:48:09.613,-0.671875,-0.65625,0.390625
