time,x,y,z
2016-04-28 13:41:49.124,-0.96875,0.09375,0.203125
2016-04-28 13:41:49.134,-0.953125,0.09375,0.1875
2016-04-28 13:41:49.145,-0.953125,0.109375,0.203125
2016-04-28 13:41:49.155,-0.953125,0.09375,0.203125
2016-04-28 13:41:49.165,-0.953125,0.078125,0.203125
2016-04-28 13:41:49.175,-0.953125,0.078125,0.203125
2016-04-28 13:41:49.186,-0.953125,0.0625,0.203125
2016-04-28 13:41:49.196,-0.9375,0.03125,0.21875
2016-04-28 13:41:49.206,-0.953125,0.015625,0.21875
2016-04-28 13:41:49.216,-0.96875,0.0,0.21875
2016-04-28 13:41:49.227,-0.96875,0.0,0.234375
2016-04-28 13:41:49.237,-0.953125,0.015625,0.21875
2016-04-28 13:41:49.247,-0.953125,0.015625,0.21875
2016-04-28 13:41:49.257,-0.953125,0.03125,0.21875
2016-04-28 13:41:49.268,-0.9375,0.03125,0.21875
2016-04-28 13:41:49.278,-0.9375,0.046875,0.21875
2016-04-28 13:41:49.288,-0.9375,0.0625,0.21875
2016-04-28 13:41:49.298,-0.953125,0.0625,0.21875
2016-04-28 13:41:49.308,-0.9375,0.0625,0.21875
2016-04-28 13:41:49.319,-0.953125,0.046875,0.21875
2016-04-28 13:41:49.329,-0.96875,0.046875,0.21875
2016-04-28 13:41:49.339,-0.953125,0.03125,0.21875
2016-04-28 13:41:49.349,-0.9375,0.046875,0.21875
2016-04-28 13:41:49.360,-0.953125,0.046875,0.203125
2016-04-28 13:41:49.370,-0.953125,0.046875,0.203125
2016-04-28 13:41:49.380,-0.96875,0.046875,0.1875
2016-04-28 13:41:49.390,-0.96875,0.046875,0.1875
2016-04-28 13:41:49.401,-0.953125,0.0625,0.1875
2016-04-28 13:41:49.411,-0.96875,0.078125,0.1875
2016-04-28 13:41:49.421,-0.96875,0.078125,0.171875
2016-04-28 13:41:49.431,-0.96875,0.09375,0.171875
2016-04-28 13:41:49.442,-0.96875,0.09375,0.1875
2016-04-28 13:41:49.452,-0.953125,0.09375,0.171875
2016-04-28 13:41:49.462,-0.9375,0.09375,0.1875
2016-04-28 13:41:49.472,-0.96875,0.109375,0.1875
2016-04-28 13:41:49.483,-0.96875,0.09375,0.1875
2016-04-28 13:41:49.493,-0.96875,0.09375,0.171875
2016-04-28 13:41:49.503,-0.953125,0.109375,0.171875
2016-04-28 13:41:49.513,-0.96875,0.109375,0.171875
2016-04-28 13:41:49.524,-0.96875,0.109375,0.15625
2016-04-28 13:41:49.534,-0.96875,0.109375,0.15625
2016-04-28 13:41:49.544,-0.96875,0.125,0.171875
2016-04-28 13:41:49.555,-0.953125,0.125,0.171875
2016-04-28 13:41:49.565,-0.953125,0.125,0.171875
2016-04-28 13:41:49.575,-0.953125,0.125,0.1875
2016-04-28 13:41:49.585,-0.953125,0.109375,0.1875
2016-04-28 13:41:49.596,-0.953125,0.109375,0.171875
2016-04-28 13:41:49.606,-0.953125,0.09375,0.1875
2016-04-28 13:41:49.616,-0.96875,0.09375,0.1875
2016-04-28 13:41:49.626,-0.96875,0.078125,0.171875
2016-04-28 13:41:49.637,-0.96875,0.09375,0.171875
