time,x,y,z
2016-04-22 14:48:58.530,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.540,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.549,-0.390625,-0.03125,0.890625
2016-04-22 14:48:58.559,-0.40625,-0.03125,0.890625
2016-04-22 14:48:58.569,-0.390625,-0.03125,0.890625
2016-04-22 14:48:58.578,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.588,-0.359375,-0.03125,0.90625
2016-04-22 14:48:58.598,-0.359375,-0.03125,0.90625
2016-04-22 14:48:58.608,-0.359375,-0.03125,0.90625
2016-04-22 14:48:58.618,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.627,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.637,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.647,-0.375,-0.046875,0.90625
2016-04-22 14:48:58.657,-0.390625,-0.046875,0.890625
2016-04-22 14:48:58.666,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.676,-0.359375,-0.03125,0.90625
2016-04-22 14:48:58.686,-0.359375,-0.03125,0.90625
2016-04-22 14:48:58.695,-0.359375,-0.015625,0.90625
2016-04-22 14:48:58.705,-0.359375,-0.03125,0.90625
2016-04-22 14:48:58.715,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.725,-0.375,-0.046875,0.90625
2016-04-22 14:48:58.735,-0.390625,-0.03125,0.90625
2016-04-22 14:48:58.744,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.754,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.764,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.773,-0.359375,-0.03125,0.90625
2016-04-22 14:48:58.783,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.793,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.803,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.812,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.822,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.832,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.842,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.852,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.861,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.871,-0.375,-0.015625,0.890625
2016-04-22 14:48:58.881,-0.375,-0.015625,0.90625
2016-04-22 14:48:58.890,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.900,-0.390625,-0.03125,0.890625
2016-04-22 14:48:58.910,-0.375,-0.03125,0.90625
2016-04-22 14:48:58.920,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.930,-0.390625,-0.03125,0.890625
2016-04-22 14:48:58.939,-0.40625,-0.015625,0.890625
2016-04-22 14:48:58.949,-0.390625,-0.03125,0.890625
2016-04-22 14:48:58.959,-0.40625,-0.03125,0.890625
2016-04-22 14:48:58.969,-0.390625,-0.03125,0.890625
2016-04-22 14:48:58.978,-0.390625,-0.03125,0.890625
2016-04-22 14:48:58.988,-0.375,-0.03125,0.890625
2016-04-22 14:48:58.998,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.007,-0.375,-0.03125,0.890625
2016-04-22 14:48:59.017,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.027,-0.390625,-0.03125,0.90625
2016-04-22 14:48:59.037,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.047,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.056,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.066,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.076,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.085,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.095,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.105,-0.390625,-0.03125,0.90625
2016-04-22 14:48:59.115,-0.390625,-0.03125,0.90625
2016-04-22 14:48:59.125,-0.390625,-0.015625,0.890625
2016-04-22 14:48:59.134,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.144,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.154,-0.40625,-0.03125,0.890625
2016-04-22 14:48:59.164,-0.40625,-0.03125,0.890625
2016-04-22 14:48:59.173,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.183,-0.40625,-0.03125,0.890625
2016-04-22 14:48:59.193,-0.375,-0.03125,0.890625
2016-04-22 14:48:59.202,-0.375,-0.015625,0.890625
2016-04-22 14:48:59.212,-0.390625,-0.015625,0.890625
2016-04-22 14:48:59.222,-0.40625,-0.03125,0.890625
2016-04-22 14:48:59.232,-0.40625,-0.03125,0.890625
2016-04-22 14:48:59.242,-0.40625,-0.03125,0.890625
2016-04-22 14:48:59.251,-0.40625,-0.03125,0.890625
2016-04-22 14:48:59.261,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.271,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.280,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.290,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.300,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.310,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.319,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.329,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.339,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.349,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.359,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.368,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.378,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.388,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.397,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.407,-0.390625,-0.015625,0.890625
2016-04-22 14:48:59.417,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.427,-0.40625,-0.015625,0.890625
2016-04-22 14:48:59.437,-0.40625,-0.015625,0.890625
2016-04-22 14:48:59.446,-0.421875,-0.015625,0.875
2016-04-22 14:48:59.456,-0.40625,-0.015625,0.890625
2016-04-22 14:48:59.466,-0.390625,0.0,0.890625
2016-04-22 14:48:59.476,-0.375,0.0,0.890625
2016-04-22 14:48:59.485,-0.375,-0.015625,0.890625
2016-04-22 14:48:59.495,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.505,-0.40625,-0.03125,0.890625
2016-04-22 14:48:59.514,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.524,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.534,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.544,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.554,-0.390625,-0.03125,0.890625
2016-04-22 14:48:59.563,-0.40625,-0.015625,0.890625
2016-04-22 14:48:59.573,-0.40625,-0.015625,0.890625
2016-04-22 14:48:59.583,-0.390625,-0.015625,0.890625
2016-04-22 14:48:59.592,-0.390625,-0.015625,0.890625
2016-04-22 14:48:59.602,-0.375,-0.015625,0.890625
2016-04-22 14:48:59.612,-0.375,-0.015625,0.90625
2016-04-22 14:48:59.622,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.632,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.641,-0.34375,-0.03125,0.90625
2016-04-22 14:48:59.651,-0.34375,-0.03125,0.90625
2016-04-22 14:48:59.661,-0.359375,-0.046875,0.90625
2016-04-22 14:48:59.671,-0.359375,-0.046875,0.90625
2016-04-22 14:48:59.680,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.690,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.700,-0.359375,-0.015625,0.90625
2016-04-22 14:48:59.709,-0.375,-0.015625,0.90625
2016-04-22 14:48:59.719,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.729,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.739,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.749,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.758,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.768,-0.375,-0.015625,0.90625
2016-04-22 14:48:59.778,-0.375,-0.015625,0.890625
2016-04-22 14:48:59.788,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.797,-0.375,-0.015625,0.90625
2016-04-22 14:48:59.807,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.817,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.826,-0.359375,-0.015625,0.90625
2016-04-22 14:48:59.836,-0.359375,-0.015625,0.90625
2016-04-22 14:48:59.846,-0.375,-0.015625,0.90625
2016-04-22 14:48:59.856,-0.375,-0.015625,0.90625
2016-04-22 14:48:59.866,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.875,-0.34375,-0.03125,0.90625
2016-04-22 14:48:59.885,-0.34375,-0.046875,0.90625
2016-04-22 14:48:59.895,-0.359375,-0.046875,0.90625
2016-04-22 14:48:59.904,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.914,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.924,-0.34375,-0.03125,0.90625
2016-04-22 14:48:59.934,-0.359375,-0.03125,0.90625
2016-04-22 14:48:59.944,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.953,-0.390625,-0.015625,0.90625
2016-04-22 14:48:59.963,-0.375,-0.03125,0.90625
2016-04-22 14:48:59.973,-0.34375,-0.03125,0.90625
2016-04-22 14:48:59.983,-0.359375,-0.046875,0.90625
2016-04-22 14:48:59.992,-0.375,-0.03125,0.90625
2016-04-22 14:49:00.002,-0.375,-0.03125,0.90625
2016-04-22 14:49:00.012,-0.375,-0.03125,0.90625
2016-04-22 14:49:00.022,-0.359375,-0.03125,0.921875
2016-04-22 14:49:00.031,-0.328125,-0.03125,0.921875
2016-04-22 14:49:00.041,-0.296875,-0.03125,0.90625
2016-04-22 14:49:00.051,-0.34375,-0.015625,0.90625
2016-04-22 14:49:00.061,-0.421875,-0.03125,0.921875
2016-04-22 14:49:00.070,-0.46875,-0.046875,0.921875
2016-04-22 14:49:00.080,-0.34375,-0.046875,0.9375
2016-04-22 14:49:00.090,-0.296875,-0.015625,0.9375
2016-04-22 14:49:00.100,-0.375,-0.015625,0.953125
2016-04-22 14:49:00.109,-0.390625,-0.015625,0.953125
2016-04-22 14:49:00.119,-0.3125,0.0,0.921875
2016-04-22 14:49:00.129,-0.25,0.015625,0.890625
2016-04-22 14:49:00.139,-0.234375,0.046875,0.90625
2016-04-22 14:49:00.148,-0.28125,0.046875,0.90625
2016-04-22 14:49:00.158,-0.296875,0.03125,0.875
2016-04-22 14:49:00.168,-0.25,0.046875,0.84375
2016-04-22 14:49:00.177,-0.234375,0.09375,1.0625
2016-04-22 14:49:00.187,-0.46875,-0.203125,1.328125
2016-04-22 14:49:00.197,-0.515625,-0.328125,1.046875
2016-04-22 14:49:00.207,-0.703125,0.140625,0.953125
2016-04-22 14:49:00.217,-0.734375,0.28125,0.890625
2016-04-22 14:49:00.226,-0.53125,0.03125,0.90625
2016-04-22 14:49:00.236,-0.40625,-0.09375,0.875
2016-04-22 14:49:00.246,-0.25,0.015625,0.84375
2016-04-22 14:49:00.256,-0.234375,0.125,0.8125
2016-04-22 14:49:00.265,-0.265625,0.078125,0.8125
2016-04-22 14:49:00.275,-0.296875,-0.015625,0.8125
2016-04-22 14:49:00.285,-0.296875,-0.03125,0.8125
2016-04-22 14:49:00.295,-0.296875,0.03125,0.796875
2016-04-22 14:49:00.304,-0.296875,0.09375,0.796875
2016-04-22 14:49:00.314,-0.3125,0.078125,0.8125
2016-04-22 14:49:00.324,-0.265625,0.046875,0.8125
2016-04-22 14:49:00.334,-0.28125,0.046875,0.8125
2016-04-22 14:49:00.343,-0.265625,0.046875,0.8125
2016-04-22 14:49:00.353,-0.265625,0.046875,0.828125
2016-04-22 14:49:00.363,-0.296875,0.03125,0.84375
2016-04-22 14:49:00.373,-0.3125,0.03125,0.875
2016-04-22 14:49:00.382,-0.3125,0.015625,0.90625
2016-04-22 14:49:00.392,-0.3125,0.015625,0.921875
2016-04-22 14:49:00.402,-0.296875,0.0,0.953125
2016-04-22 14:49:00.412,-0.28125,-0.03125,0.984375
2016-04-22 14:49:00.421,-0.28125,-0.046875,1.0
2016-04-22 14:49:00.431,-0.296875,-0.046875,1.0
2016-04-22 14:49:00.441,-0.296875,-0.046875,1.0
2016-04-22 14:49:00.450,-0.296875,-0.0625,0.984375
2016-04-22 14:49:00.460,-0.3125,-0.0625,0.953125
2016-04-22 14:49:00.470,-0.328125,-0.078125,0.921875
2016-04-22 14:49:00.480,-0.375,-0.078125,0.859375
2016-04-22 14:49:00.490,-0.375,-0.078125,0.8125
2016-04-22 14:49:00.499,-0.375,-0.078125,0.796875
2016-04-22 14:49:00.509,-0.34375,-0.078125,0.78125
2016-04-22 14:49:00.519,-0.34375,-0.09375,0.75
2016-04-22 14:49:00.529,-0.328125,-0.09375,0.765625
2016-04-22 14:49:00.538,-0.328125,-0.09375,0.796875
2016-04-22 14:49:00.548,-0.3125,-0.109375,0.828125
2016-04-22 14:49:00.558,-0.296875,-0.109375,0.859375
2016-04-22 14:49:00.568,-0.28125,0.046875,1.15625
2016-04-22 14:49:00.577,0.03125,-0.078125,1.609375
2016-04-22 14:49:00.587,-0.21875,-0.078125,1.15625
2016-04-22 14:49:00.597,-0.453125,-0.25,0.984375
2016-04-22 14:49:00.607,-0.34375,-0.359375,1.15625
2016-04-22 14:49:00.616,-0.109375,-0.3125,0.953125
2016-04-22 14:49:00.626,0.078125,-0.203125,0.890625
2016-04-22 14:49:00.636,0.03125,-0.046875,0.890625
2016-04-22 14:49:00.646,-0.09375,0.09375,0.859375
2016-04-22 14:49:00.655,-0.1875,0.140625,0.890625
2016-04-22 14:49:00.665,-0.265625,0.109375,0.9375
2016-04-22 14:49:00.675,-0.3125,0.0,0.96875
2016-04-22 14:49:00.685,-0.34375,-0.09375,0.984375
2016-04-22 14:49:00.694,-0.34375,-0.15625,0.984375
2016-04-22 14:49:00.704,-0.328125,-0.171875,0.96875
2016-04-22 14:49:00.714,-0.296875,-0.125,0.953125
2016-04-22 14:49:00.724,-0.265625,-0.046875,0.9375
2016-04-22 14:49:00.733,-0.265625,0.015625,0.9375
2016-04-22 14:49:00.743,-0.265625,0.015625,0.9375
2016-04-22 14:49:00.753,-0.25,0.0,0.9375
2016-04-22 14:49:00.763,-0.234375,-0.03125,0.9375
2016-04-22 14:49:00.772,-0.1875,-0.0625,0.9375
2016-04-22 14:49:00.782,-0.203125,-0.0625,0.9375
2016-04-22 14:49:00.792,-0.25,-0.0625,0.9375
2016-04-22 14:49:00.802,-0.28125,-0.046875,0.953125
2016-04-22 14:49:00.811,-0.296875,-0.03125,0.9375
2016-04-22 14:49:00.821,-0.28125,-0.046875,0.9375
2016-04-22 14:49:00.831,-0.265625,-0.046875,0.921875
2016-04-22 14:49:00.841,-0.265625,-0.046875,0.921875
2016-04-22 14:49:00.850,-0.265625,-0.046875,0.9375
2016-04-22 14:49:00.860,-0.296875,-0.046875,0.9375
2016-04-22 14:49:00.870,-0.296875,-0.046875,0.9375
2016-04-22 14:49:00.880,-0.28125,-0.03125,0.9375
2016-04-22 14:49:00.889,-0.28125,-0.03125,0.921875
2016-04-22 14:49:00.899,-0.296875,-0.03125,0.921875
2016-04-22 14:49:00.909,-0.328125,-0.03125,0.921875
2016-04-22 14:49:00.919,-0.328125,-0.03125,0.921875
2016-04-22 14:49:00.928,-0.328125,-0.015625,0.921875
2016-04-22 14:49:00.938,-0.34375,-0.03125,0.921875
2016-04-22 14:49:00.948,-0.375,-0.03125,0.921875
2016-04-22 14:49:00.958,-0.359375,-0.03125,0.921875
2016-04-22 14:49:00.967,-0.34375,-0.03125,0.921875
2016-04-22 14:49:00.977,-0.328125,-0.03125,0.921875
2016-04-22 14:49:00.987,-0.328125,-0.03125,0.921875
2016-04-22 14:49:00.997,-0.34375,-0.03125,0.921875
2016-04-22 14:49:01.006,-0.34375,-0.03125,0.921875
2016-04-22 14:49:01.016,-0.34375,-0.046875,0.921875
2016-04-22 14:49:01.026,-0.328125,-0.03125,0.921875
2016-04-22 14:49:01.036,-0.34375,-0.046875,0.90625
2016-04-22 14:49:01.045,-0.328125,-0.03125,0.90625
2016-04-22 14:49:01.055,-0.328125,-0.03125,0.921875
2016-04-22 14:49:01.065,-0.3125,-0.03125,0.921875
2016-04-22 14:49:01.075,-0.328125,-0.03125,0.921875
2016-04-22 14:49:01.084,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.094,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.104,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.114,-0.34375,-0.03125,0.921875
2016-04-22 14:49:01.123,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.133,-0.359375,-0.046875,0.90625
2016-04-22 14:49:01.143,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.153,-0.328125,-0.015625,0.921875
2016-04-22 14:49:01.162,-0.34375,-0.015625,0.921875
2016-04-22 14:49:01.172,-0.359375,-0.03125,0.921875
2016-04-22 14:49:01.182,-0.375,-0.046875,0.90625
2016-04-22 14:49:01.192,-0.375,-0.0625,0.90625
2016-04-22 14:49:01.201,-0.375,-0.046875,0.90625
2016-04-22 14:49:01.211,-0.375,-0.046875,0.90625
2016-04-22 14:49:01.221,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.230,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.240,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.250,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.260,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.269,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.279,-0.375,-0.015625,0.90625
2016-04-22 14:49:01.289,-0.390625,-0.015625,0.890625
2016-04-22 14:49:01.299,-0.390625,-0.015625,0.890625
2016-04-22 14:49:01.309,-0.390625,-0.015625,0.890625
2016-04-22 14:49:01.318,-0.390625,-0.03125,0.890625
2016-04-22 14:49:01.328,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.338,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.348,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.357,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.367,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.377,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.387,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.396,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.406,-0.375,-0.015625,0.90625
2016-04-22 14:49:01.416,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.426,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.435,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.445,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.455,-0.359375,-0.03125,0.921875
2016-04-22 14:49:01.465,-0.359375,-0.03125,0.921875
2016-04-22 14:49:01.474,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.484,-0.34375,-0.03125,0.921875
2016-04-22 14:49:01.494,-0.359375,-0.03125,0.921875
2016-04-22 14:49:01.503,-0.375,-0.03125,0.921875
2016-04-22 14:49:01.513,-0.390625,-0.03125,0.90625
2016-04-22 14:49:01.523,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.533,-0.359375,-0.03125,0.890625
2016-04-22 14:49:01.543,-0.34375,-0.015625,0.890625
2016-04-22 14:49:01.552,-0.34375,-0.015625,0.90625
2016-04-22 14:49:01.562,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.572,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.582,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.591,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.601,-0.34375,-0.015625,0.90625
2016-04-22 14:49:01.611,-0.34375,-0.015625,0.90625
2016-04-22 14:49:01.621,-0.34375,-0.015625,0.90625
2016-04-22 14:49:01.630,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.640,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.650,-0.375,-0.015625,0.90625
2016-04-22 14:49:01.660,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.669,-0.359375,-0.03125,0.921875
2016-04-22 14:49:01.679,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.689,-0.328125,-0.03125,0.921875
2016-04-22 14:49:01.698,-0.328125,-0.03125,0.921875
2016-04-22 14:49:01.708,-0.328125,-0.015625,0.921875
2016-04-22 14:49:01.718,-0.34375,-0.03125,0.90625
2016-04-22 14:49:01.728,-0.359375,-0.03125,0.890625
2016-04-22 14:49:01.737,-0.359375,-0.03125,0.890625
2016-04-22 14:49:01.747,-0.359375,-0.015625,0.890625
2016-04-22 14:49:01.757,-0.359375,-0.015625,0.890625
2016-04-22 14:49:01.767,-0.359375,0.0,0.890625
2016-04-22 14:49:01.776,-0.375,0.0,0.90625
2016-04-22 14:49:01.786,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.796,-0.375,-0.015625,0.90625
2016-04-22 14:49:01.806,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.816,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.825,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.835,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.845,-0.34375,-0.015625,0.90625
2016-04-22 14:49:01.855,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.864,-0.359375,-0.03125,0.921875
2016-04-22 14:49:01.874,-0.359375,-0.03125,0.921875
2016-04-22 14:49:01.884,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.894,-0.359375,-0.03125,0.90625
2016-04-22 14:49:01.903,-0.34375,-0.015625,0.90625
2016-04-22 14:49:01.913,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.923,-0.328125,-0.015625,0.90625
2016-04-22 14:49:01.933,-0.34375,-0.015625,0.890625
2016-04-22 14:49:01.942,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.952,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.962,-0.375,-0.03125,0.90625
2016-04-22 14:49:01.971,-0.375,-0.015625,0.90625
2016-04-22 14:49:01.981,-0.359375,-0.015625,0.90625
2016-04-22 14:49:01.991,-0.34375,-0.015625,0.890625
2016-04-22 14:49:02.001,-0.34375,-0.015625,0.890625
2016-04-22 14:49:02.010,-0.34375,-0.015625,0.890625
2016-04-22 14:49:02.020,-0.375,-0.03125,0.90625
2016-04-22 14:49:02.030,-0.375,-0.046875,0.921875
2016-04-22 14:49:02.040,-0.390625,-0.046875,0.90625
2016-04-22 14:49:02.049,-0.390625,-0.03125,0.90625
2016-04-22 14:49:02.059,-0.390625,-0.015625,0.90625
2016-04-22 14:49:02.069,-0.375,-0.015625,0.890625
2016-04-22 14:49:02.079,-0.359375,-0.015625,0.890625
2016-04-22 14:49:02.089,-0.359375,-0.015625,0.890625
2016-04-22 14:49:02.099,-0.359375,-0.015625,0.90625
