time,x,y,z
2016-04-28 13:07:11.969,-0.703125,-0.078125,0.703125
2016-04-28 13:07:11.979,-0.6875,-0.078125,0.703125
2016-04-28 13:07:11.989,-0.6875,-0.078125,0.703125
2016-04-28 13:07:11.999,-0.6875,-0.078125,0.703125
2016-04-28 13:07:12.008,-0.6875,-0.09375,0.71875
2016-04-28 13:07:12.018,-0.671875,-0.09375,0.703125
2016-04-28 13:07:12.028,-0.65625,-0.09375,0.703125
2016-04-28 13:07:12.038,-0.65625,-0.09375,0.703125
2016-04-28 13:07:12.048,-0.640625,-0.09375,0.71875
2016-04-28 13:07:12.058,-0.65625,-0.09375,0.703125
2016-04-28 13:07:12.067,-0.65625,-0.078125,0.703125
2016-04-28 13:07:12.077,-0.671875,-0.0625,0.703125
2016-04-28 13:07:12.087,-0.671875,-0.0625,0.703125
2016-04-28 13:07:12.097,-0.671875,-0.078125,0.71875
2016-04-28 13:07:12.107,-0.671875,-0.078125,0.703125
2016-04-28 13:07:12.117,-0.6875,-0.0625,0.71875
2016-04-28 13:07:12.126,-0.65625,-0.078125,0.71875
2016-04-28 13:07:12.136,-0.6875,-0.078125,0.703125
2016-04-28 13:07:12.146,-0.703125,-0.078125,0.6875
2016-04-28 13:07:12.156,-0.703125,-0.078125,0.703125
2016-04-28 13:07:12.166,-0.703125,-0.078125,0.703125
2016-04-28 13:07:12.176,-0.6875,-0.09375,0.703125
2016-04-28 13:07:12.185,-0.6875,-0.09375,0.703125
2016-04-28 13:07:12.195,-0.6875,-0.109375,0.703125
2016-04-28 13:07:12.205,-0.6875,-0.109375,0.703125
2016-04-28 13:07:12.215,-0.6875,-0.125,0.6875
2016-04-28 13:07:12.225,-0.6875,-0.125,0.703125
2016-04-28 13:07:12.235,-0.6875,-0.109375,0.71875
2016-04-28 13:07:12.244,-0.671875,-0.125,0.71875
2016-04-28 13:07:12.254,-0.65625,-0.140625,0.71875
2016-04-28 13:07:12.264,-0.671875,-0.140625,0.71875
2016-04-28 13:07:12.274,-0.6875,-0.125,0.71875
2016-04-28 13:07:12.284,-0.6875,-0.125,0.703125
2016-04-28 13:07:12.294,-0.6875,-0.125,0.703125
2016-04-28 13:07:12.303,-0.6875,-0.109375,0.703125
2016-04-28 13:07:12.313,-0.671875,-0.109375,0.71875
2016-04-28 13:07:12.323,-0.671875,-0.109375,0.71875
2016-04-28 13:07:12.333,-0.671875,-0.09375,0.703125
2016-04-28 13:07:12.343,-0.65625,-0.09375,0.71875
2016-04-28 13:07:12.353,-0.65625,-0.09375,0.703125
2016-04-28 13:07:12.362,-0.65625,-0.09375,0.71875
2016-04-28 13:07:12.372,-0.65625,-0.078125,0.71875
2016-04-28 13:07:12.382,-0.65625,-0.09375,0.734375
2016-04-28 13:07:12.392,-0.640625,-0.078125,0.71875
2016-04-28 13:07:12.402,-0.640625,-0.078125,0.734375
2016-04-28 13:07:12.412,-0.65625,-0.078125,0.71875
2016-04-28 13:07:12.421,-0.640625,-0.078125,0.703125
2016-04-28 13:07:12.431,-0.671875,-0.0625,0.71875
2016-04-28 13:07:12.441,-0.671875,-0.0625,0.71875
2016-04-28 13:07:12.451,-0.671875,-0.0625,0.703125
2016-04-28 13:07:12.461,-0.671875,-0.0625,0.71875
2016-04-28 13:07:12.471,-0.671875,-0.0625,0.703125
2016-04-28 13:07:12.480,-0.671875,-0.078125,0.71875
2016-04-28 13:07:12.490,-0.65625,-0.09375,0.71875
2016-04-28 13:07:12.500,-0.65625,-0.109375,0.703125
2016-04-28 13:07:12.510,-0.65625,-0.140625,0.6875
2016-04-28 13:07:12.520,-0.65625,-0.140625,0.65625
2016-04-28 13:07:12.530,-0.6875,-0.140625,0.65625
2016-04-28 13:07:12.539,-0.734375,-0.140625,0.6875
2016-04-28 13:07:12.549,-0.75,-0.140625,0.703125
2016-04-28 13:07:12.559,-0.703125,-0.125,0.71875
2016-04-28 13:07:12.569,-0.703125,-0.09375,0.71875
2016-04-28 13:07:12.579,-0.703125,-0.078125,0.71875
2016-04-28 13:07:12.589,-0.703125,-0.0625,0.703125
2016-04-28 13:07:12.599,-0.703125,-0.0625,0.6875
2016-04-28 13:07:12.608,-0.703125,-0.078125,0.6875
2016-04-28 13:07:12.618,-0.703125,-0.09375,0.6875
2016-04-28 13:07:12.628,-0.6875,-0.09375,0.671875
2016-04-28 13:07:12.638,-0.6875,-0.109375,0.671875
2016-04-28 13:07:12.648,-0.6875,-0.109375,0.6875
2016-04-28 13:07:12.658,-0.6875,-0.109375,0.703125
2016-04-28 13:07:12.667,-0.6875,-0.109375,0.703125
2016-04-28 13:07:12.677,-0.671875,-0.09375,0.71875
2016-04-28 13:07:12.687,-0.671875,-0.09375,0.71875
2016-04-28 13:07:12.697,-0.671875,-0.09375,0.71875
2016-04-28 13:07:12.707,-0.671875,-0.09375,0.71875
2016-04-28 13:07:12.717,-0.671875,-0.09375,0.703125
2016-04-28 13:07:12.726,-0.671875,-0.09375,0.703125
2016-04-28 13:07:12.736,-0.671875,-0.09375,0.703125
2016-04-28 13:07:12.746,-0.671875,-0.09375,0.71875
2016-04-28 13:07:12.756,-0.65625,-0.09375,0.71875
2016-04-28 13:07:12.766,-0.640625,-0.109375,0.71875
2016-04-28 13:07:12.776,-0.640625,-0.109375,0.703125
2016-04-28 13:07:12.785,-0.65625,-0.109375,0.703125
2016-04-28 13:07:12.795,-0.671875,-0.109375,0.703125
2016-04-28 13:07:12.805,-0.6875,-0.109375,0.703125
2016-04-28 13:07:12.815,-0.6875,-0.09375,0.71875
2016-04-28 13:07:12.825,-0.6875,-0.078125,0.71875
2016-04-28 13:07:12.835,-0.671875,-0.09375,0.71875
2016-04-28 13:07:12.844,-0.65625,-0.078125,0.734375
2016-04-28 13:07:12.854,-0.640625,-0.09375,0.71875
2016-04-28 13:07:12.864,-0.625,-0.09375,0.734375
2016-04-28 13:07:12.874,-0.625,-0.09375,0.71875
2016-04-28 13:07:12.884,-0.625,-0.109375,0.71875
2016-04-28 13:07:12.894,-0.625,-0.09375,0.71875
2016-04-28 13:07:12.903,-0.640625,-0.09375,0.71875
2016-04-28 13:07:12.913,-0.65625,-0.09375,0.734375
2016-04-28 13:07:12.923,-0.65625,-0.09375,0.75
2016-04-28 13:07:12.933,-0.65625,-0.078125,0.734375
2016-04-28 13:07:12.943,-0.640625,-0.0625,0.734375
2016-04-28 13:07:12.953,-0.640625,-0.078125,0.75
2016-04-28 13:07:12.962,-0.625,-0.0625,0.734375
2016-04-28 13:07:12.972,-0.59375,-0.078125,0.71875
2016-04-28 13:07:12.982,-0.609375,-0.09375,0.71875
2016-04-28 13:07:12.992,-0.625,-0.078125,0.703125
2016-04-28 13:07:13.002,-0.640625,-0.09375,0.703125
2016-04-28 13:07:13.012,-0.6875,-0.078125,0.6875
2016-04-28 13:07:13.021,-0.71875,-0.078125,0.6875
2016-04-28 13:07:13.031,-0.71875,-0.0625,0.703125
2016-04-28 13:07:13.041,-0.71875,-0.046875,0.703125
2016-04-28 13:07:13.051,-0.671875,-0.046875,0.6875
2016-04-28 13:07:13.061,-0.640625,-0.015625,0.6875
2016-04-28 13:07:13.071,-0.640625,-0.015625,0.6875
2016-04-28 13:07:13.080,-0.625,-0.015625,0.6875
2016-04-28 13:07:13.090,-0.625,-0.03125,0.671875
2016-04-28 13:07:13.100,-0.625,-0.03125,0.6875
2016-04-28 13:07:13.110,-0.609375,-0.03125,0.703125
2016-04-28 13:07:13.120,-0.609375,-0.015625,0.703125
2016-04-28 13:07:13.130,-0.671875,-0.015625,0.6875
2016-04-28 13:07:13.139,-0.75,-0.03125,0.703125
2016-04-28 13:07:13.149,-0.78125,-0.03125,0.71875
2016-04-28 13:07:13.159,-0.78125,-0.0625,0.71875
2016-04-28 13:07:13.168,-0.734375,-0.0625,0.703125
2016-04-28 13:07:13.178,-0.703125,-0.046875,0.71875
2016-04-28 13:07:13.188,-0.671875,-0.0625,0.703125
2016-04-28 13:07:13.198,-0.6875,-0.078125,0.703125
2016-04-28 13:07:13.208,-0.703125,-0.09375,0.6875
2016-04-28 13:07:13.217,-0.6875,-0.09375,0.6875
2016-04-28 13:07:13.227,-0.6875,-0.09375,0.671875
2016-04-28 13:07:13.237,-0.703125,-0.109375,0.65625
2016-04-28 13:07:13.246,-0.703125,-0.125,0.65625
2016-04-28 13:07:13.256,-0.703125,-0.109375,0.640625
2016-04-28 13:07:13.266,-0.71875,-0.09375,0.609375
2016-04-28 13:07:13.276,-0.75,-0.09375,0.59375
2016-04-28 13:07:13.285,-0.78125,-0.078125,0.59375
2016-04-28 13:07:13.295,-0.8125,-0.0625,0.578125
2016-04-28 13:07:13.305,-0.8125,-0.015625,0.546875
2016-04-28 13:07:13.315,-0.828125,0.0,0.5625
2016-04-28 13:07:13.324,-0.8125,-0.015625,0.578125
2016-04-28 13:07:13.334,-0.828125,-0.015625,0.59375
2016-04-28 13:07:13.344,-0.828125,-0.046875,0.59375
2016-04-28 13:07:13.354,-0.8125,-0.078125,0.5625
2016-04-28 13:07:13.364,-0.78125,-0.078125,0.59375
2016-04-28 13:07:13.373,-0.75,-0.09375,0.578125
2016-04-28 13:07:13.383,-0.75,-0.078125,0.625
2016-04-28 13:07:13.393,-0.734375,-0.09375,0.609375
2016-04-28 13:07:13.402,-0.734375,-0.0625,0.59375
2016-04-28 13:07:13.412,-0.75,-0.046875,0.578125
2016-04-28 13:07:13.422,-0.78125,-0.046875,0.609375
2016-04-28 13:07:13.432,-0.75,-0.015625,0.59375
2016-04-28 13:07:13.441,-0.78125,-0.03125,0.578125
2016-04-28 13:07:13.451,-0.796875,-0.046875,0.5625
2016-04-28 13:07:13.461,-0.828125,-0.046875,0.515625
2016-04-28 13:07:13.471,-0.875,-0.046875,0.515625
2016-04-28 13:07:13.480,-0.859375,-0.078125,0.53125
2016-04-28 13:07:13.490,-0.859375,-0.09375,0.546875
2016-04-28 13:07:13.500,-0.84375,-0.09375,0.5625
2016-04-28 13:07:13.510,-0.84375,-0.109375,0.5625
2016-04-28 13:07:13.520,-0.828125,-0.078125,0.5625
2016-04-28 13:07:13.529,-0.8125,-0.0625,0.546875
2016-04-28 13:07:13.539,-0.8125,-0.046875,0.5625
2016-04-28 13:07:13.549,-0.828125,-0.046875,0.546875
2016-04-28 13:07:13.559,-0.859375,-0.03125,0.5625
2016-04-28 13:07:13.568,-0.84375,-0.03125,0.53125
2016-04-28 13:07:13.578,-0.859375,-0.03125,0.515625
2016-04-28 13:07:13.588,-0.859375,-0.015625,0.515625
2016-04-28 13:07:13.597,-0.84375,-0.046875,0.5
2016-04-28 13:07:13.607,-0.859375,-0.03125,0.515625
2016-04-28 13:07:13.617,-0.84375,-0.046875,0.515625
2016-04-28 13:07:13.627,-0.828125,-0.078125,0.515625
2016-04-28 13:07:13.637,-0.8125,-0.09375,0.546875
2016-04-28 13:07:13.646,-0.828125,-0.109375,0.515625
2016-04-28 13:07:13.656,-0.828125,-0.09375,0.5625
2016-04-28 13:07:13.666,-0.796875,-0.109375,0.53125
2016-04-28 13:07:13.675,-0.8125,-0.078125,0.5625
2016-04-28 13:07:13.685,-0.796875,-0.0625,0.5625
2016-04-28 13:07:13.695,-0.796875,-0.0625,0.546875
2016-04-28 13:07:13.705,-0.796875,-0.0625,0.578125
2016-04-28 13:07:13.715,-0.796875,-0.0625,0.5625
2016-04-28 13:07:13.724,-0.796875,-0.0625,0.578125
2016-04-28 13:07:13.734,-0.796875,-0.0625,0.5625
2016-04-28 13:07:13.744,-0.78125,-0.0625,0.5625
2016-04-28 13:07:13.753,-0.765625,-0.078125,0.578125
2016-04-28 13:07:13.763,-0.765625,-0.078125,0.59375
2016-04-28 13:07:13.773,-0.765625,-0.078125,0.59375
2016-04-28 13:07:13.783,-0.765625,-0.0625,0.625
2016-04-28 13:07:13.793,-0.75,-0.0625,0.609375
2016-04-28 13:07:13.802,-0.75,-0.078125,0.625
2016-04-28 13:07:13.812,-0.75,-0.0625,0.640625
2016-04-28 13:07:13.822,-0.71875,-0.078125,0.640625
2016-04-28 13:07:13.831,-0.75,-0.0625,0.640625
2016-04-28 13:07:13.841,-0.734375,-0.0625,0.640625
2016-04-28 13:07:13.851,-0.734375,-0.0625,0.640625
2016-04-28 13:07:13.861,-0.71875,-0.0625,0.640625
2016-04-28 13:07:13.871,-0.734375,-0.046875,0.65625
2016-04-28 13:07:13.880,-0.71875,-0.0625,0.65625
2016-04-28 13:07:13.890,-0.734375,-0.0625,0.65625
2016-04-28 13:07:13.900,-0.734375,-0.0625,0.65625
2016-04-28 13:07:13.909,-0.75,-0.0625,0.65625
2016-04-28 13:07:13.919,-0.75,-0.0625,0.65625
2016-04-28 13:07:13.929,-0.734375,-0.0625,0.65625
2016-04-28 13:07:13.939,-0.734375,-0.0625,0.6875
2016-04-28 13:07:13.948,-0.703125,-0.09375,0.6875
2016-04-28 13:07:13.958,-0.75,-0.09375,0.671875
2016-04-28 13:07:13.968,-0.828125,-0.015625,0.671875
2016-04-28 13:07:13.978,-0.765625,0.0,0.65625
2016-04-28 13:07:13.987,-0.71875,0.0,0.65625
2016-04-28 13:07:13.997,-0.71875,0.0,0.65625
2016-04-28 13:07:14.007,-0.71875,0.0,0.671875
2016-04-28 13:07:14.017,-0.71875,0.0,0.671875
2016-04-28 13:07:14.027,-0.703125,0.0,0.671875
2016-04-28 13:07:14.036,-0.703125,0.0,0.65625
2016-04-28 13:07:14.046,-0.75,0.015625,0.65625
2016-04-28 13:07:14.056,-0.671875,-0.015625,0.625
2016-04-28 13:07:14.065,-0.640625,-0.078125,0.609375
2016-04-28 13:07:14.075,-0.65625,-0.15625,0.515625
2016-04-28 13:07:14.085,-0.640625,-0.21875,0.4375
2016-04-28 13:07:14.095,-0.703125,-0.234375,0.515625
2016-04-28 13:07:14.104,-0.859375,-0.140625,0.421875
2016-04-28 13:07:14.114,-0.921875,-0.109375,0.515625
2016-04-28 13:07:14.124,-1.0,-0.109375,0.578125
2016-04-28 13:07:14.134,-1.015625,-0.171875,0.671875
2016-04-28 13:07:14.144,-0.84375,-0.21875,0.6875
2016-04-28 13:07:14.153,-0.765625,-0.125,0.65625
2016-04-28 13:07:14.163,-0.75,-0.078125,0.71875
2016-04-28 13:07:14.173,-0.703125,-0.078125,0.71875
2016-04-28 13:07:14.182,-0.703125,-0.078125,0.703125
2016-04-28 13:07:14.192,-0.703125,-0.03125,0.671875
2016-04-28 13:07:14.202,-0.71875,-0.015625,0.671875
2016-04-28 13:07:14.212,-0.71875,0.0,0.671875
2016-04-28 13:07:14.222,-0.703125,0.0,0.640625
2016-04-28 13:07:14.231,-0.71875,-0.03125,0.640625
2016-04-28 13:07:14.241,-0.734375,-0.015625,0.625
2016-04-28 13:07:14.251,-0.703125,-0.03125,0.625
2016-04-28 13:07:14.260,-0.671875,-0.0625,0.625
2016-04-28 13:07:14.270,-0.59375,-0.171875,0.625
2016-04-28 13:07:14.280,-0.640625,-0.140625,0.578125
2016-04-28 13:07:14.290,-0.703125,-0.078125,0.5625
2016-04-28 13:07:14.300,-0.734375,-0.109375,0.578125
2016-04-28 13:07:14.309,-0.875,-0.09375,0.65625
2016-04-28 13:07:14.319,-0.90625,-0.109375,0.703125
2016-04-28 13:07:14.329,-0.765625,-0.125,0.6875
2016-04-28 13:07:14.339,-0.703125,-0.078125,0.671875
2016-04-28 13:07:14.349,-0.75,-0.0625,0.71875
2016-04-28 13:07:14.359,-0.75,-0.09375,0.734375
2016-04-28 13:07:14.368,-0.734375,-0.09375,0.671875
2016-04-28 13:07:14.378,-0.71875,-0.0625,0.640625
2016-04-28 13:07:14.388,-0.703125,-0.0625,0.609375
2016-04-28 13:07:14.398,-0.6875,-0.09375,0.625
2016-04-28 13:07:14.408,-0.734375,-0.109375,0.640625
2016-04-28 13:07:14.418,-0.71875,-0.140625,0.609375
2016-04-28 13:07:14.427,-0.671875,-0.140625,0.5625
2016-04-28 13:07:14.437,-0.6875,-0.125,0.5625
2016-04-28 13:07:14.447,-0.765625,-0.125,0.625
2016-04-28 13:07:14.457,-0.78125,-0.125,0.640625
2016-04-28 13:07:14.467,-0.765625,-0.09375,0.640625
2016-04-28 13:07:14.477,-0.78125,-0.078125,0.65625
2016-04-28 13:07:14.486,-0.78125,-0.078125,0.671875
2016-04-28 13:07:14.496,-0.765625,-0.0625,0.65625
2016-04-28 13:07:14.506,-0.75,-0.046875,0.65625
2016-04-28 13:07:14.516,-0.765625,-0.046875,0.65625
2016-04-28 13:07:14.526,-0.734375,-0.046875,0.671875
2016-04-28 13:07:14.536,-0.671875,-0.046875,0.65625
2016-04-28 13:07:14.545,-0.640625,-0.046875,0.625
2016-04-28 13:07:14.555,-0.640625,-0.0625,0.609375
2016-04-28 13:07:14.565,-0.671875,-0.078125,0.59375
2016-04-28 13:07:14.575,-0.703125,-0.09375,0.609375
2016-04-28 13:07:14.585,-0.734375,-0.09375,0.625
2016-04-28 13:07:14.595,-0.78125,-0.09375,0.65625
2016-04-28 13:07:14.604,-0.78125,-0.09375,0.671875
2016-04-28 13:07:14.614,-0.765625,-0.078125,0.671875
2016-04-28 13:07:14.624,-0.71875,-0.078125,0.671875
2016-04-28 13:07:14.634,-0.6875,-0.0625,0.6875
2016-04-28 13:07:14.644,-0.71875,-0.046875,0.6875
2016-04-28 13:07:14.654,-0.71875,-0.078125,0.6875
2016-04-28 13:07:14.663,-0.6875,-0.078125,0.671875
2016-04-28 13:07:14.673,-0.6875,-0.09375,0.65625
2016-04-28 13:07:14.683,-0.6875,-0.109375,0.640625
2016-04-28 13:07:14.693,-0.71875,-0.125,0.625
2016-04-28 13:07:14.703,-0.734375,-0.09375,0.609375
2016-04-28 13:07:14.713,-0.765625,-0.09375,0.609375
2016-04-28 13:07:14.722,-0.78125,-0.09375,0.65625
2016-04-28 13:07:14.732,-0.75,-0.09375,0.65625
2016-04-28 13:07:14.742,-0.71875,-0.078125,0.65625
2016-04-28 13:07:14.752,-0.734375,-0.078125,0.65625
2016-04-28 13:07:14.762,-0.734375,-0.0625,0.65625
2016-04-28 13:07:14.772,-0.75,-0.0625,0.65625
2016-04-28 13:07:14.781,-0.75,-0.0625,0.640625
2016-04-28 13:07:14.791,-0.765625,-0.078125,0.625
2016-04-28 13:07:14.801,-0.765625,-0.078125,0.625
2016-04-28 13:07:14.811,-0.765625,-0.078125,0.609375
2016-04-28 13:07:14.821,-0.75,-0.0625,0.59375
2016-04-28 13:07:14.831,-0.734375,-0.0625,0.59375
2016-04-28 13:07:14.840,-0.734375,-0.0625,0.609375
2016-04-28 13:07:14.850,-0.75,-0.0625,0.625
2016-04-28 13:07:14.860,-0.734375,-0.078125,0.640625
2016-04-28 13:07:14.870,-0.734375,-0.09375,0.625
2016-04-28 13:07:14.880,-0.75,-0.078125,0.609375
2016-04-28 13:07:14.889,-0.75,-0.078125,0.640625
