time,x,y,z
2016-04-20 11:13:03.714,-0.40625,-0.203125,0.859375
2016-04-20 11:13:03.724,-0.40625,-0.1875,0.859375
2016-04-20 11:13:03.734,-0.390625,-0.1875,0.875
2016-04-20 11:13:03.744,-0.375,-0.21875,0.875
2016-04-20 11:13:03.754,-0.359375,-0.21875,0.859375
2016-04-20 11:13:03.764,-0.375,-0.234375,0.859375
2016-04-20 11:13:03.774,-0.359375,-0.25,0.859375
2016-04-20 11:13:03.784,-0.359375,-0.265625,0.84375
2016-04-20 11:13:03.794,-0.359375,-0.265625,0.859375
2016-04-20 11:13:03.804,-0.359375,-0.265625,0.84375
2016-04-20 11:13:03.815,-0.359375,-0.25,0.859375
2016-04-20 11:13:03.825,-0.375,-0.25,0.859375
2016-04-20 11:13:03.835,-0.375,-0.234375,0.859375
2016-04-20 11:13:03.845,-0.375,-0.21875,0.859375
2016-04-20 11:13:03.855,-0.390625,-0.21875,0.859375
2016-04-20 11:13:03.865,-0.40625,-0.21875,0.859375
2016-04-20 11:13:03.875,-0.40625,-0.203125,0.875
2016-04-20 11:13:03.885,-0.390625,-0.203125,0.875
2016-04-20 11:13:03.895,-0.359375,-0.21875,0.875
2016-04-20 11:13:03.905,-0.359375,-0.234375,0.875
2016-04-20 11:13:03.915,-0.34375,-0.234375,0.859375
2016-04-20 11:13:03.925,-0.3125,-0.25,0.875
2016-04-20 11:13:03.936,-0.3125,-0.265625,0.859375
2016-04-20 11:13:03.946,-0.3125,-0.25,0.828125
2016-04-20 11:13:03.956,-0.28125,-0.25,0.828125
2016-04-20 11:13:03.966,-0.3125,-0.265625,0.859375
2016-04-20 11:13:03.976,-0.328125,-0.25,0.875
2016-04-20 11:13:03.986,-0.359375,-0.203125,0.875
2016-04-20 11:13:03.996,-0.375,-0.1875,0.90625
2016-04-20 11:13:04.006,-0.390625,-0.15625,0.890625
2016-04-20 11:13:04.016,-0.390625,-0.15625,0.890625
2016-04-20 11:13:04.026,-0.359375,-0.171875,0.875
2016-04-20 11:13:04.036,-0.328125,-0.1875,0.859375
2016-04-20 11:13:04.046,-0.328125,-0.203125,0.859375
2016-04-20 11:13:04.057,-0.375,-0.203125,0.84375
2016-04-20 11:13:04.067,-0.421875,-0.1875,0.859375
2016-04-20 11:13:04.077,-0.40625,-0.171875,0.859375
2016-04-20 11:13:04.087,-0.390625,-0.171875,0.859375
2016-04-20 11:13:04.097,-0.375,-0.171875,0.875
2016-04-20 11:13:04.107,-0.328125,-0.15625,0.859375
2016-04-20 11:13:04.117,-0.3125,-0.171875,0.859375
2016-04-20 11:13:04.127,-0.328125,-0.203125,0.859375
2016-04-20 11:13:04.137,-0.328125,-0.203125,0.875
2016-04-20 11:13:04.147,-0.34375,-0.203125,0.875
2016-04-20 11:13:04.157,-0.34375,-0.203125,0.859375
2016-04-20 11:13:04.167,-0.359375,-0.21875,0.828125
2016-04-20 11:13:04.177,-0.40625,-0.234375,0.859375
2016-04-20 11:13:04.188,-0.4375,-0.21875,0.890625
2016-04-20 11:13:04.198,-0.40625,-0.171875,0.875
2016-04-20 11:13:04.208,-0.390625,-0.1875,0.875
2016-04-20 11:13:04.218,-0.359375,-0.203125,0.84375
2016-04-20 11:13:04.228,-0.328125,-0.21875,0.84375
2016-04-20 11:13:04.238,-0.328125,-0.234375,0.859375
2016-04-20 11:13:04.248,-0.375,-0.234375,0.859375
2016-04-20 11:13:04.258,-0.453125,-0.265625,0.84375
2016-04-20 11:13:04.268,-0.515625,-0.21875,0.875
2016-04-20 11:13:04.278,-0.453125,-0.171875,0.890625
2016-04-20 11:13:04.288,-0.40625,-0.203125,0.921875
2016-04-20 11:13:04.298,-0.328125,-0.1875,0.890625
2016-04-20 11:13:04.309,-0.25,-0.1875,0.875
2016-04-20 11:13:04.319,-0.234375,-0.234375,0.828125
2016-04-20 11:13:04.329,-0.265625,-0.28125,0.84375
2016-04-20 11:13:04.339,-0.359375,-0.28125,0.875
2016-04-20 11:13:04.349,-0.453125,-0.21875,0.859375
2016-04-20 11:13:04.359,-0.453125,-0.203125,0.84375
2016-04-20 11:13:04.369,-0.40625,-0.21875,0.84375
2016-04-20 11:13:04.379,-0.34375,-0.25,0.84375
2016-04-20 11:13:04.389,-0.265625,-0.296875,0.8125
2016-04-20 11:13:04.399,-0.28125,-0.328125,0.796875
2016-04-20 11:13:04.409,-0.34375,-0.3125,0.828125
2016-04-20 11:13:04.420,-0.40625,-0.296875,0.828125
2016-04-20 11:13:04.430,-0.421875,-0.28125,0.859375
2016-04-20 11:13:04.440,-0.375,-0.3125,0.84375
2016-04-20 11:13:04.450,-0.328125,-0.375,0.8125
2016-04-20 11:13:04.460,-0.3125,-0.453125,0.78125
2016-04-20 11:13:04.470,-0.3125,-0.484375,0.78125
2016-04-20 11:13:04.480,-0.34375,-0.484375,0.75
2016-04-20 11:13:04.491,-0.40625,-0.5,0.734375
2016-04-20 11:13:04.501,-0.484375,-0.5,0.765625
2016-04-20 11:13:04.511,-0.515625,-0.46875,0.796875
2016-04-20 11:13:04.521,-0.5,-0.421875,0.796875
2016-04-20 11:13:04.531,-0.46875,-0.34375,0.8125
2016-04-20 11:13:04.541,-0.421875,-0.265625,0.8125
2016-04-20 11:13:04.552,-0.375,-0.25,0.796875
2016-04-20 11:13:04.562,-0.34375,-0.25,0.828125
2016-04-20 11:13:04.572,-0.375,-0.265625,0.84375
2016-04-20 11:13:04.582,-0.390625,-0.234375,0.859375
2016-04-20 11:13:04.592,-0.40625,-0.234375,0.84375
2016-04-20 11:13:04.603,-0.4375,-0.25,0.84375
2016-04-20 11:13:04.613,-0.4375,-0.265625,0.84375
2016-04-20 11:13:04.623,-0.453125,-0.234375,0.859375
2016-04-20 11:13:04.633,-0.453125,-0.1875,0.84375
2016-04-20 11:13:04.643,-0.375,-0.203125,0.84375
2016-04-20 11:13:04.653,-0.328125,-0.265625,0.875
2016-04-20 11:13:04.664,-0.328125,-0.265625,0.875
2016-04-20 11:13:04.674,-0.390625,-0.21875,0.875
2016-04-20 11:13:04.684,-0.5,-0.1875,0.859375
2016-04-20 11:13:04.694,-0.5625,-0.171875,0.84375
2016-04-20 11:13:04.704,-0.53125,-0.15625,0.828125
2016-04-20 11:13:04.714,-0.46875,-0.171875,0.84375
2016-04-20 11:13:04.725,-0.375,-0.1875,0.859375
2016-04-20 11:13:04.735,-0.34375,-0.15625,0.859375
2016-04-20 11:13:04.745,-0.359375,-0.125,0.84375
2016-04-20 11:13:04.755,-0.40625,-0.125,0.859375
2016-04-20 11:13:04.765,-0.4375,-0.140625,0.84375
2016-04-20 11:13:04.775,-0.515625,-0.140625,0.828125
2016-04-20 11:13:04.786,-0.5,-0.15625,0.828125
2016-04-20 11:13:04.796,-0.46875,-0.1875,0.828125
2016-04-20 11:13:04.806,-0.421875,-0.21875,0.84375
2016-04-20 11:13:04.816,-0.40625,-0.203125,0.84375
2016-04-20 11:13:04.826,-0.421875,-0.203125,0.859375
2016-04-20 11:13:04.836,-0.4375,-0.1875,0.859375
2016-04-20 11:13:04.847,-0.40625,-0.1875,0.84375
2016-04-20 11:13:04.857,-0.390625,-0.1875,0.84375
2016-04-20 11:13:04.867,-0.390625,-0.203125,0.84375
2016-04-20 11:13:04.877,-0.390625,-0.203125,0.84375
2016-04-20 11:13:04.887,-0.390625,-0.203125,0.84375
2016-04-20 11:13:04.897,-0.40625,-0.21875,0.84375
2016-04-20 11:13:04.908,-0.390625,-0.234375,0.84375
2016-04-20 11:13:04.918,-0.375,-0.234375,0.84375
2016-04-20 11:13:04.928,-0.40625,-0.21875,0.859375
2016-04-20 11:13:04.938,-0.40625,-0.203125,0.859375
2016-04-20 11:13:04.948,-0.421875,-0.203125,0.859375
2016-04-20 11:13:04.958,-0.4375,-0.203125,0.84375
2016-04-20 11:13:04.968,-0.46875,-0.171875,0.84375
2016-04-20 11:13:04.979,-0.453125,-0.15625,0.84375
2016-04-20 11:13:04.989,-0.421875,-0.171875,0.828125
2016-04-20 11:13:04.999,-0.453125,-0.171875,0.84375
2016-04-20 11:13:05.009,-0.4375,-0.1875,0.84375
2016-04-20 11:13:05.019,-0.421875,-0.1875,0.828125
2016-04-20 11:13:05.030,-0.421875,-0.203125,0.828125
2016-04-20 11:13:05.040,-0.421875,-0.203125,0.828125
2016-04-20 11:13:05.050,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.060,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.070,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.080,-0.40625,-0.1875,0.84375
2016-04-20 11:13:05.091,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.101,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.111,-0.421875,-0.203125,0.84375
2016-04-20 11:13:05.121,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.131,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.141,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.152,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.162,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.172,-0.40625,-0.1875,0.84375
2016-04-20 11:13:05.182,-0.40625,-0.1875,0.84375
2016-04-20 11:13:05.192,-0.421875,-0.203125,0.84375
2016-04-20 11:13:05.202,-0.40625,-0.1875,0.84375
2016-04-20 11:13:05.213,-0.40625,-0.203125,0.84375
2016-04-20 11:13:05.223,-0.421875,-0.203125,0.8125
2016-04-20 11:13:05.233,-0.453125,-0.203125,0.828125
2016-04-20 11:13:05.243,-0.46875,-0.203125,0.828125
2016-04-20 11:13:05.253,-0.46875,-0.1875,0.84375
2016-04-20 11:13:05.263,-0.46875,-0.171875,0.828125
2016-04-20 11:13:05.274,-0.46875,-0.1875,0.828125
2016-04-20 11:13:05.284,-0.4375,-0.203125,0.828125
2016-04-20 11:13:05.294,-0.4375,-0.203125,0.828125
2016-04-20 11:13:05.304,-0.40625,-0.203125,0.828125
2016-04-20 11:13:05.314,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.324,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.335,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.345,-0.453125,-0.1875,0.828125
2016-04-20 11:13:05.355,-0.46875,-0.1875,0.84375
2016-04-20 11:13:05.365,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.375,-0.46875,-0.171875,0.828125
2016-04-20 11:13:05.385,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.395,-0.4375,-0.171875,0.8125
2016-04-20 11:13:05.406,-0.421875,-0.1875,0.828125
2016-04-20 11:13:05.416,-0.421875,-0.171875,0.84375
2016-04-20 11:13:05.426,-0.4375,-0.171875,0.84375
2016-04-20 11:13:05.436,-0.453125,-0.171875,0.84375
2016-04-20 11:13:05.446,-0.46875,-0.1875,0.828125
2016-04-20 11:13:05.456,-0.484375,-0.171875,0.828125
2016-04-20 11:13:05.467,-0.484375,-0.171875,0.8125
2016-04-20 11:13:05.477,-0.484375,-0.171875,0.828125
2016-04-20 11:13:05.487,-0.5,-0.1875,0.8125
2016-04-20 11:13:05.497,-0.484375,-0.171875,0.828125
2016-04-20 11:13:05.507,-0.46875,-0.171875,0.828125
2016-04-20 11:13:05.518,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.528,-0.4375,-0.1875,0.828125
2016-04-20 11:13:05.538,-0.4375,-0.1875,0.828125
2016-04-20 11:13:05.548,-0.4375,-0.1875,0.84375
2016-04-20 11:13:05.558,-0.453125,-0.1875,0.828125
2016-04-20 11:13:05.568,-0.453125,-0.1875,0.828125
2016-04-20 11:13:05.579,-0.46875,-0.171875,0.828125
2016-04-20 11:13:05.589,-0.46875,-0.171875,0.828125
2016-04-20 11:13:05.599,-0.46875,-0.15625,0.828125
2016-04-20 11:13:05.609,-0.46875,-0.171875,0.828125
2016-04-20 11:13:05.619,-0.46875,-0.171875,0.828125
2016-04-20 11:13:05.629,-0.453125,-0.1875,0.828125
2016-04-20 11:13:05.640,-0.4375,-0.1875,0.828125
2016-04-20 11:13:05.650,-0.421875,-0.1875,0.828125
2016-04-20 11:13:05.660,-0.421875,-0.1875,0.828125
2016-04-20 11:13:05.670,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.680,-0.421875,-0.1875,0.828125
2016-04-20 11:13:05.690,-0.4375,-0.171875,0.828125
2016-04-20 11:13:05.701,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.711,-0.46875,-0.171875,0.84375
2016-04-20 11:13:05.721,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.731,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.741,-0.453125,-0.1875,0.828125
2016-04-20 11:13:05.751,-0.4375,-0.1875,0.84375
2016-04-20 11:13:05.762,-0.4375,-0.1875,0.84375
2016-04-20 11:13:05.772,-0.4375,-0.1875,0.84375
2016-04-20 11:13:05.782,-0.421875,-0.1875,0.84375
2016-04-20 11:13:05.792,-0.4375,-0.171875,0.84375
2016-04-20 11:13:05.802,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.812,-0.453125,-0.1875,0.828125
2016-04-20 11:13:05.822,-0.46875,-0.1875,0.828125
2016-04-20 11:13:05.833,-0.453125,-0.1875,0.828125
2016-04-20 11:13:05.843,-0.453125,-0.1875,0.84375
2016-04-20 11:13:05.853,-0.4375,-0.1875,0.828125
2016-04-20 11:13:05.863,-0.421875,-0.1875,0.828125
2016-04-20 11:13:05.873,-0.4375,-0.1875,0.84375
2016-04-20 11:13:05.883,-0.4375,-0.171875,0.84375
2016-04-20 11:13:05.894,-0.4375,-0.171875,0.828125
2016-04-20 11:13:05.904,-0.4375,-0.171875,0.828125
2016-04-20 11:13:05.914,-0.453125,-0.171875,0.84375
2016-04-20 11:13:05.924,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.934,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.945,-0.453125,-0.171875,0.828125
2016-04-20 11:13:05.955,-0.4375,-0.1875,0.828125
2016-04-20 11:13:05.965,-0.4375,-0.171875,0.828125
2016-04-20 11:13:05.975,-0.4375,-0.171875,0.828125
2016-04-20 11:13:05.985,-0.4375,-0.1875,0.828125
2016-04-20 11:13:05.995,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.006,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.016,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.026,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.036,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.046,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.056,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.066,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.077,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.087,-0.4375,-0.203125,0.828125
2016-04-20 11:13:06.097,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.107,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.117,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.128,-0.453125,-0.171875,0.84375
2016-04-20 11:13:06.138,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.148,-0.4375,-0.1875,0.828125
2016-04-20 11:13:06.158,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.168,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.178,-0.421875,-0.171875,0.84375
2016-04-20 11:13:06.189,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.199,-0.453125,-0.171875,0.84375
2016-04-20 11:13:06.209,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.219,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.229,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.239,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.250,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.260,-0.4375,-0.171875,0.828125
2016-04-20 11:13:06.270,-0.4375,-0.1875,0.828125
2016-04-20 11:13:06.280,-0.453125,-0.171875,0.84375
2016-04-20 11:13:06.290,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.300,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.310,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.321,-0.453125,-0.171875,0.84375
2016-04-20 11:13:06.331,-0.4375,-0.171875,0.828125
2016-04-20 11:13:06.341,-0.4375,-0.171875,0.828125
2016-04-20 11:13:06.351,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.361,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.371,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.382,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.392,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.402,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.412,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.422,-0.46875,-0.171875,0.828125
2016-04-20 11:13:06.433,-0.46875,-0.171875,0.828125
2016-04-20 11:13:06.443,-0.46875,-0.171875,0.828125
2016-04-20 11:13:06.453,-0.46875,-0.171875,0.828125
2016-04-20 11:13:06.463,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.473,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.483,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.493,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.504,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.514,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.524,-0.421875,-0.1875,0.84375
2016-04-20 11:13:06.534,-0.421875,-0.1875,0.84375
2016-04-20 11:13:06.544,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.554,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.565,-0.453125,-0.171875,0.84375
2016-04-20 11:13:06.575,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.585,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.595,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.605,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.616,-0.46875,-0.171875,0.828125
2016-04-20 11:13:06.626,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.636,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.646,-0.4375,-0.171875,0.828125
2016-04-20 11:13:06.656,-0.421875,-0.171875,0.828125
2016-04-20 11:13:06.666,-0.421875,-0.171875,0.828125
2016-04-20 11:13:06.677,-0.4375,-0.15625,0.84375
2016-04-20 11:13:06.687,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.697,-0.453125,-0.171875,0.84375
2016-04-20 11:13:06.707,-0.453125,-0.171875,0.828125
2016-04-20 11:13:06.717,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.727,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.737,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.748,-0.4375,-0.1875,0.828125
2016-04-20 11:13:06.758,-0.4375,-0.1875,0.828125
2016-04-20 11:13:06.768,-0.4375,-0.1875,0.828125
2016-04-20 11:13:06.778,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.788,-0.453125,-0.1875,0.84375
2016-04-20 11:13:06.798,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.809,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.819,-0.4375,-0.1875,0.84375
2016-04-20 11:13:06.829,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.839,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.849,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.859,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.870,-0.4375,-0.171875,0.828125
2016-04-20 11:13:06.880,-0.4375,-0.171875,0.828125
2016-04-20 11:13:06.890,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.900,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.910,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.920,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.930,-0.4375,-0.171875,0.84375
2016-04-20 11:13:06.940,-0.4375,-0.171875,0.828125
2016-04-20 11:13:06.950,-0.453125,-0.171875,0.84375
2016-04-20 11:13:06.960,-0.4375,-0.1875,0.828125
2016-04-20 11:13:06.970,-0.4375,-0.1875,0.828125
2016-04-20 11:13:06.980,-0.453125,-0.1875,0.828125
2016-04-20 11:13:06.991,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.001,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.011,-0.453125,-0.1875,0.84375
2016-04-20 11:13:07.021,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.031,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.041,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.051,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.061,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.071,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.081,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.091,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.102,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.112,-0.453125,-0.171875,0.84375
2016-04-20 11:13:07.122,-0.4375,-0.171875,0.84375
2016-04-20 11:13:07.132,-0.4375,-0.171875,0.828125
2016-04-20 11:13:07.142,-0.4375,-0.171875,0.84375
2016-04-20 11:13:07.152,-0.421875,-0.1875,0.859375
2016-04-20 11:13:07.162,-0.421875,-0.171875,0.84375
2016-04-20 11:13:07.172,-0.4375,-0.171875,0.828125
2016-04-20 11:13:07.182,-0.4375,-0.171875,0.828125
2016-04-20 11:13:07.192,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.202,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.212,-0.4375,-0.171875,0.828125
2016-04-20 11:13:07.222,-0.4375,-0.171875,0.84375
2016-04-20 11:13:07.233,-0.4375,-0.171875,0.828125
2016-04-20 11:13:07.243,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.253,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.263,-0.421875,-0.1875,0.84375
2016-04-20 11:13:07.273,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.283,-0.453125,-0.1875,0.84375
2016-04-20 11:13:07.293,-0.453125,-0.1875,0.84375
2016-04-20 11:13:07.303,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.313,-0.453125,-0.171875,0.84375
2016-04-20 11:13:07.323,-0.453125,-0.171875,0.84375
2016-04-20 11:13:07.333,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.343,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.354,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.364,-0.4375,-0.171875,0.84375
2016-04-20 11:13:07.374,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.384,-0.4375,-0.171875,0.828125
2016-04-20 11:13:07.394,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.404,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.414,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.424,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.434,-0.453125,-0.171875,0.84375
2016-04-20 11:13:07.444,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.454,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.465,-0.4375,-0.171875,0.84375
2016-04-20 11:13:07.475,-0.4375,-0.171875,0.828125
2016-04-20 11:13:07.485,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.495,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.505,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.515,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.525,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.535,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.545,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.555,-0.453125,-0.1875,0.84375
2016-04-20 11:13:07.565,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.575,-0.453125,-0.171875,0.828125
2016-04-20 11:13:07.585,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.596,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.606,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.616,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.626,-0.4375,-0.171875,0.828125
2016-04-20 11:13:07.636,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.646,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.656,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.666,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.676,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.686,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.696,-0.4375,-0.1875,0.828125
2016-04-20 11:13:07.706,-0.4375,-0.1875,0.84375
2016-04-20 11:13:07.717,-0.453125,-0.1875,0.828125
2016-04-20 11:13:07.727,-0.453125,-0.1875,0.84375
2016-04-20 11:13:07.737,-0.453125,-0.1875,0.828125
