time,x,y,z
2016-04-05 16:23:22.891,-0.984375,-0.015625,0.171875
2016-04-05 16:23:22.901,-0.984375,0.0,0.171875
2016-04-05 16:23:22.910,-0.984375,-0.015625,0.171875
2016-04-05 16:23:22.920,-1.0,0.0,0.171875
2016-04-05 16:23:22.930,-1.0,0.0,0.171875
2016-04-05 16:23:22.940,-0.984375,0.0,0.171875
2016-04-05 16:23:22.950,-0.96875,0.0,0.171875
2016-04-05 16:23:22.959,-0.96875,0.0,0.1875
2016-04-05 16:23:22.969,-0.96875,-0.015625,0.171875
2016-04-05 16:23:22.979,-0.984375,-0.015625,0.171875
2016-04-05 16:23:22.989,-0.984375,-0.015625,0.1875
2016-04-05 16:23:22.998,-0.984375,-0.015625,0.1875
2016-04-05 16:23:23.008,-0.984375,-0.015625,0.1875
2016-04-05 16:23:23.018,-0.984375,-0.015625,0.1875
2016-04-05 16:23:23.027,-0.984375,-0.015625,0.1875
2016-04-05 16:23:23.037,-0.984375,-0.015625,0.1875
2016-04-05 16:23:23.047,-0.96875,-0.015625,0.203125
2016-04-05 16:23:23.057,-0.96875,0.0,0.1875
2016-04-05 16:23:23.066,-0.984375,0.0,0.203125
2016-04-05 16:23:23.076,-0.96875,-0.015625,0.203125
2016-04-05 16:23:23.086,-0.96875,0.0,0.203125
2016-04-05 16:23:23.096,-0.984375,-0.015625,0.203125
2016-04-05 16:23:23.105,-0.984375,-0.015625,0.203125
2016-04-05 16:23:23.115,-0.984375,-0.015625,0.1875
2016-04-05 16:23:23.125,-0.984375,0.0,0.203125
2016-04-05 16:23:23.135,-0.96875,0.0,0.203125
2016-04-05 16:23:23.145,-0.953125,0.0,0.203125
2016-04-05 16:23:23.154,-0.96875,-0.015625,0.203125
2016-04-05 16:23:23.164,-0.96875,-0.015625,0.21875
2016-04-05 16:23:23.174,-0.96875,-0.015625,0.203125
2016-04-05 16:23:23.184,-0.984375,-0.015625,0.21875
2016-04-05 16:23:23.193,-0.984375,0.0,0.21875
2016-04-05 16:23:23.203,-0.984375,0.0,0.21875
2016-04-05 16:23:23.213,-0.984375,0.0,0.21875
2016-04-05 16:23:23.222,-0.96875,0.0,0.21875
2016-04-05 16:23:23.232,-0.953125,0.0,0.21875
2016-04-05 16:23:23.242,-0.953125,0.0,0.234375
2016-04-05 16:23:23.252,-0.953125,-0.015625,0.21875
2016-04-05 16:23:23.262,-0.953125,0.0,0.234375
2016-04-05 16:23:23.271,-0.96875,0.0,0.234375
2016-04-05 16:23:23.281,-0.96875,0.0,0.234375
2016-04-05 16:23:23.291,-0.984375,0.0,0.234375
2016-04-05 16:23:23.301,-0.96875,0.0,0.234375
2016-04-05 16:23:23.310,-0.96875,0.0,0.234375
2016-04-05 16:23:23.320,-0.96875,0.015625,0.234375
2016-04-05 16:23:23.330,-0.953125,0.015625,0.234375
2016-04-05 16:23:23.340,-0.953125,0.0,0.234375
2016-04-05 16:23:23.349,-0.953125,0.0,0.234375
2016-04-05 16:23:23.359,-0.953125,0.0,0.234375
2016-04-05 16:23:23.369,-0.953125,0.0,0.25
2016-04-05 16:23:23.378,-0.953125,0.0,0.234375
2016-04-05 16:23:23.388,-0.96875,0.0,0.234375
2016-04-05 16:23:23.398,-0.96875,0.0,0.234375
2016-04-05 16:23:23.408,-0.984375,0.0,0.21875
2016-04-05 16:23:23.417,-0.984375,0.0,0.21875
2016-04-05 16:23:23.427,-0.96875,0.0,0.234375
2016-04-05 16:23:23.437,-0.984375,0.0,0.234375
2016-04-05 16:23:23.447,-0.984375,0.0,0.234375
2016-04-05 16:23:23.457,-0.984375,0.0,0.234375
2016-04-05 16:23:23.466,-0.96875,0.0,0.234375
2016-04-05 16:23:23.476,-0.96875,0.0,0.234375
2016-04-05 16:23:23.486,-0.96875,0.0,0.234375
2016-04-05 16:23:23.496,-0.953125,0.0,0.234375
2016-04-05 16:23:23.505,-0.953125,0.0,0.25
2016-04-05 16:23:23.515,-0.953125,0.0,0.25
2016-04-05 16:23:23.525,-0.953125,0.0,0.25
2016-04-05 16:23:23.534,-0.953125,0.0,0.25
2016-04-05 16:23:23.544,-0.953125,0.0,0.25
2016-04-05 16:23:23.554,-0.953125,0.0,0.25
2016-04-05 16:23:23.564,-0.953125,0.0,0.25
2016-04-05 16:23:23.573,-0.953125,0.0,0.25
2016-04-05 16:23:23.583,-0.953125,0.0,0.25
2016-04-05 16:23:23.593,-0.953125,0.0,0.265625
2016-04-05 16:23:23.603,-0.953125,0.0,0.25
2016-04-05 16:23:23.613,-0.953125,0.0,0.25
2016-04-05 16:23:23.622,-0.953125,0.0,0.25
2016-04-05 16:23:23.632,-0.96875,0.0,0.25
2016-04-05 16:23:23.642,-0.96875,0.0,0.25
2016-04-05 16:23:23.652,-0.96875,0.0,0.25
2016-04-05 16:23:23.661,-0.96875,0.0,0.25
2016-04-05 16:23:23.671,-0.96875,0.0,0.25
2016-04-05 16:23:23.681,-0.96875,0.0,0.25
2016-04-05 16:23:23.691,-0.953125,0.0,0.25
2016-04-05 16:23:23.700,-0.96875,0.0,0.25
2016-04-05 16:23:23.710,-0.96875,0.0,0.25
2016-04-05 16:23:23.720,-0.96875,0.0,0.25
2016-04-05 16:23:23.729,-0.96875,0.0,0.25
2016-04-05 16:23:23.739,-0.96875,0.0,0.25
2016-04-05 16:23:23.749,-0.96875,0.0,0.25
2016-04-05 16:23:23.759,-0.96875,0.0,0.265625
2016-04-05 16:23:23.769,-0.953125,0.0,0.25
2016-04-05 16:23:23.778,-0.953125,0.0,0.265625
2016-04-05 16:23:23.788,-0.953125,0.0,0.265625
2016-04-05 16:23:23.798,-0.953125,0.0,0.265625
2016-04-05 16:23:23.808,-0.953125,0.0,0.28125
2016-04-05 16:23:23.817,-0.9375,0.0,0.28125
2016-04-05 16:23:23.827,-0.953125,0.0,0.28125
2016-04-05 16:23:23.837,-0.9375,0.0,0.296875
2016-04-05 16:23:23.847,-0.9375,0.0,0.28125
2016-04-05 16:23:23.856,-0.9375,0.0,0.296875
2016-04-05 16:23:23.866,-0.9375,0.0,0.296875
2016-04-05 16:23:23.876,-0.9375,0.0,0.296875
2016-04-05 16:23:23.885,-0.9375,0.0,0.296875
2016-04-05 16:23:23.895,-0.9375,0.0,0.296875
2016-04-05 16:23:23.905,-0.9375,0.0,0.296875
2016-04-05 16:23:23.915,-0.9375,0.0,0.3125
2016-04-05 16:23:23.924,-0.9375,0.0,0.296875
2016-04-05 16:23:23.934,-0.9375,0.0,0.296875
2016-04-05 16:23:23.944,-0.9375,0.0,0.296875
2016-04-05 16:23:23.954,-0.953125,0.0,0.296875
2016-04-05 16:23:23.964,-0.953125,0.0,0.296875
2016-04-05 16:23:23.973,-0.9375,0.0,0.296875
2016-04-05 16:23:23.983,-0.9375,0.0,0.296875
2016-04-05 16:23:23.993,-0.9375,0.0,0.3125
2016-04-05 16:23:24.003,-0.9375,0.0,0.296875
2016-04-05 16:23:24.012,-0.953125,0.0,0.296875
2016-04-05 16:23:24.022,-0.953125,0.0,0.296875
2016-04-05 16:23:24.032,-0.953125,0.0,0.3125
2016-04-05 16:23:24.041,-0.9375,0.0,0.296875
2016-04-05 16:23:24.051,-0.9375,0.0,0.296875
2016-04-05 16:23:24.061,-0.9375,0.0,0.3125
2016-04-05 16:23:24.071,-0.9375,0.0,0.3125
2016-04-05 16:23:24.080,-0.9375,0.0,0.3125
2016-04-05 16:23:24.090,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.100,-0.9375,0.0,0.296875
2016-04-05 16:23:24.110,-0.9375,0.0,0.296875
2016-04-05 16:23:24.120,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.129,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.139,-0.953125,0.0,0.296875
2016-04-05 16:23:24.149,-0.953125,0.0,0.296875
2016-04-05 16:23:24.159,-0.953125,0.0,0.296875
2016-04-05 16:23:24.168,-0.953125,0.0,0.296875
2016-04-05 16:23:24.178,-0.9375,0.0,0.296875
2016-04-05 16:23:24.188,-0.9375,0.0,0.3125
2016-04-05 16:23:24.197,-0.9375,0.0,0.3125
2016-04-05 16:23:24.207,-0.921875,-0.015625,0.3125
2016-04-05 16:23:24.217,-0.9375,0.0,0.3125
2016-04-05 16:23:24.227,-0.9375,0.0,0.296875
2016-04-05 16:23:24.236,-0.9375,0.0,0.3125
2016-04-05 16:23:24.246,-0.9375,0.0,0.3125
2016-04-05 16:23:24.256,-0.9375,0.0,0.3125
2016-04-05 16:23:24.266,-0.9375,0.0,0.296875
2016-04-05 16:23:24.276,-0.953125,0.0,0.296875
2016-04-05 16:23:24.285,-0.953125,0.0,0.296875
2016-04-05 16:23:24.295,-0.953125,0.0,0.296875
2016-04-05 16:23:24.305,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.315,-0.953125,0.0,0.296875
2016-04-05 16:23:24.324,-0.9375,0.0,0.296875
2016-04-05 16:23:24.334,-0.953125,0.0,0.296875
2016-04-05 16:23:24.344,-0.953125,0.0,0.296875
2016-04-05 16:23:24.354,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.363,-0.953125,0.0,0.296875
2016-04-05 16:23:24.373,-0.9375,0.0,0.296875
2016-04-05 16:23:24.383,-0.9375,0.0,0.296875
2016-04-05 16:23:24.392,-0.9375,0.0,0.296875
2016-04-05 16:23:24.402,-0.9375,0.0,0.296875
2016-04-05 16:23:24.412,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.422,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.431,-0.9375,0.0,0.296875
2016-04-05 16:23:24.441,-0.953125,0.0,0.296875
2016-04-05 16:23:24.451,-0.953125,0.0,0.296875
2016-04-05 16:23:24.461,-0.953125,0.0,0.296875
2016-04-05 16:23:24.471,-0.953125,0.0,0.296875
2016-04-05 16:23:24.480,-0.953125,0.0,0.296875
2016-04-05 16:23:24.490,-0.953125,0.0,0.296875
2016-04-05 16:23:24.500,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.510,-0.9375,0.0,0.296875
2016-04-05 16:23:24.519,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.529,-0.9375,0.0,0.296875
2016-04-05 16:23:24.539,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.548,-0.9375,0.0,0.296875
2016-04-05 16:23:24.558,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.568,-0.953125,0.0,0.296875
2016-04-05 16:23:24.578,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.587,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.597,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.607,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.617,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.627,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.636,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.646,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.656,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.666,-0.9375,0.0,0.296875
2016-04-05 16:23:24.675,-0.953125,0.0,0.296875
2016-04-05 16:23:24.685,-0.9375,0.0,0.296875
2016-04-05 16:23:24.695,-0.9375,0.0,0.296875
2016-04-05 16:23:24.704,-0.9375,0.0,0.296875
2016-04-05 16:23:24.714,-0.9375,0.0,0.296875
2016-04-05 16:23:24.724,-0.9375,0.0,0.296875
2016-04-05 16:23:24.734,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.743,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.753,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.763,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.773,-0.953125,-0.015625,0.296875
2016-04-05 16:23:24.783,-0.953125,0.0,0.296875
2016-04-05 16:23:24.792,-0.953125,0.0,0.296875
2016-04-05 16:23:24.802,-0.9375,0.0,0.296875
2016-04-05 16:23:24.812,-0.9375,-0.015625,0.3125
2016-04-05 16:23:24.822,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.831,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.841,-0.9375,0.0,0.296875
2016-04-05 16:23:24.851,-0.9375,0.0,0.296875
2016-04-05 16:23:24.861,-0.9375,0.0,0.296875
2016-04-05 16:23:24.870,-0.9375,0.0,0.296875
2016-04-05 16:23:24.880,-0.953125,0.0,0.296875
2016-04-05 16:23:24.890,-0.9375,0.0,0.296875
2016-04-05 16:23:24.899,-0.953125,0.0,0.296875
2016-04-05 16:23:24.909,-0.953125,0.0,0.296875
2016-04-05 16:23:24.919,-0.9375,-0.015625,0.3125
2016-04-05 16:23:24.929,-0.9375,-0.015625,0.3125
2016-04-05 16:23:24.938,-0.9375,0.0,0.3125
2016-04-05 16:23:24.948,-0.9375,0.0,0.296875
2016-04-05 16:23:24.958,-0.9375,0.0,0.296875
2016-04-05 16:23:24.968,-0.9375,0.0,0.3125
2016-04-05 16:23:24.978,-0.9375,0.0,0.3125
2016-04-05 16:23:24.987,-0.9375,-0.015625,0.296875
2016-04-05 16:23:24.997,-0.953125,-0.015625,0.3125
2016-04-05 16:23:25.007,-0.9375,0.0,0.3125
2016-04-05 16:23:25.017,-0.953125,-0.015625,0.3125
2016-04-05 16:23:25.026,-0.9375,0.0,0.3125
2016-04-05 16:23:25.036,-0.9375,0.0,0.3125
2016-04-05 16:23:25.046,-0.9375,0.0,0.296875
2016-04-05 16:23:25.055,-0.953125,0.0,0.3125
2016-04-05 16:23:25.065,-0.953125,0.0,0.296875
2016-04-05 16:23:25.075,-0.953125,0.0,0.296875
2016-04-05 16:23:25.085,-0.953125,0.0,0.296875
2016-04-05 16:23:25.094,-0.9375,0.0,0.3125
2016-04-05 16:23:25.104,-0.9375,0.0,0.3125
2016-04-05 16:23:25.114,-0.921875,-0.015625,0.328125
2016-04-05 16:23:25.124,-0.90625,-0.015625,0.328125
2016-04-05 16:23:25.134,-0.921875,0.0,0.328125
2016-04-05 16:23:25.143,-0.9375,-0.015625,0.3125
2016-04-05 16:23:25.153,-0.953125,-0.015625,0.3125
2016-04-05 16:23:25.163,-0.953125,-0.015625,0.3125
2016-04-05 16:23:25.173,-0.953125,-0.015625,0.3125
2016-04-05 16:23:25.182,-0.9375,0.0,0.3125
2016-04-05 16:23:25.192,-0.953125,0.0,0.296875
2016-04-05 16:23:25.202,-0.953125,-0.015625,0.296875
2016-04-05 16:23:25.211,-0.9375,0.0,0.3125
2016-04-05 16:23:25.221,-0.9375,0.0,0.328125
2016-04-05 16:23:25.231,-0.9375,0.0,0.328125
2016-04-05 16:23:25.241,-0.921875,-0.015625,0.328125
2016-04-05 16:23:25.250,-0.921875,0.0,0.328125
2016-04-05 16:23:25.260,-0.921875,0.0,0.328125
2016-04-05 16:23:25.270,-0.921875,0.0,0.328125
2016-04-05 16:23:25.280,-0.9375,0.0,0.328125
2016-04-05 16:23:25.290,-0.9375,0.0,0.3125
2016-04-05 16:23:25.299,-0.953125,0.0,0.3125
2016-04-05 16:23:25.309,-0.953125,0.0,0.3125
2016-04-05 16:23:25.319,-0.953125,0.015625,0.3125
2016-04-05 16:23:25.329,-0.921875,0.015625,0.328125
2016-04-05 16:23:25.338,-0.921875,0.015625,0.34375
2016-04-05 16:23:25.348,-0.90625,0.0,0.34375
2016-04-05 16:23:25.358,-0.890625,0.0,0.34375
2016-04-05 16:23:25.368,-0.90625,0.0,0.34375
2016-04-05 16:23:25.377,-0.921875,0.0,0.34375
2016-04-05 16:23:25.387,-0.921875,0.0,0.34375
2016-04-05 16:23:25.397,-0.9375,0.0,0.328125
2016-04-05 16:23:25.406,-0.953125,-0.015625,0.328125
2016-04-05 16:23:25.416,-0.96875,-0.015625,0.3125
2016-04-05 16:23:25.426,-0.953125,-0.015625,0.3125
2016-04-05 16:23:25.436,-0.953125,0.0,0.3125
2016-04-05 16:23:25.445,-0.9375,-0.015625,0.3125
2016-04-05 16:23:25.455,-0.9375,-0.015625,0.328125
2016-04-05 16:23:25.465,-0.9375,-0.015625,0.328125
2016-04-05 16:23:25.475,-0.921875,0.0,0.34375
2016-04-05 16:23:25.485,-0.9375,0.0,0.34375
2016-04-05 16:23:25.494,-0.921875,0.0,0.34375
2016-04-05 16:23:25.504,-0.921875,0.0,0.328125
2016-04-05 16:23:25.514,-0.921875,0.0,0.34375
2016-04-05 16:23:25.524,-0.921875,0.0,0.328125
2016-04-05 16:23:25.533,-0.921875,0.0,0.34375
2016-04-05 16:23:25.543,-0.9375,0.0,0.34375
2016-04-05 16:23:25.553,-0.9375,0.0,0.328125
2016-04-05 16:23:25.562,-0.9375,0.0,0.328125
2016-04-05 16:23:25.572,-0.921875,0.0,0.328125
2016-04-05 16:23:25.582,-0.921875,0.0,0.34375
2016-04-05 16:23:25.592,-0.921875,0.0,0.328125
2016-04-05 16:23:25.601,-0.921875,0.0,0.328125
2016-04-05 16:23:25.611,-0.9375,0.0,0.328125
2016-04-05 16:23:25.621,-0.9375,0.0,0.34375
2016-04-05 16:23:25.631,-0.9375,0.0,0.34375
2016-04-05 16:23:25.641,-0.9375,0.0,0.34375
2016-04-05 16:23:25.650,-0.9375,0.0,0.34375
2016-04-05 16:23:25.660,-0.921875,0.0,0.328125
2016-04-05 16:23:25.670,-0.921875,0.0,0.34375
2016-04-05 16:23:25.680,-0.921875,0.0,0.34375
2016-04-05 16:23:25.689,-0.921875,0.0,0.34375
2016-04-05 16:23:25.699,-0.921875,-0.015625,0.328125
2016-04-05 16:23:25.709,-0.921875,-0.015625,0.328125
2016-04-05 16:23:25.718,-0.921875,-0.015625,0.328125
2016-04-05 16:23:25.728,-0.9375,0.0,0.328125
2016-04-05 16:23:25.738,-0.9375,0.0,0.328125
2016-04-05 16:23:25.748,-0.9375,0.0,0.328125
2016-04-05 16:23:25.757,-0.9375,0.0,0.328125
2016-04-05 16:23:25.767,-0.953125,0.0,0.3125
2016-04-05 16:23:25.777,-0.9375,0.0,0.328125
2016-04-05 16:23:25.787,-0.9375,0.0,0.328125
2016-04-05 16:23:25.797,-0.9375,0.0,0.328125
2016-04-05 16:23:25.806,-0.9375,-0.015625,0.328125
2016-04-05 16:23:25.816,-0.9375,-0.015625,0.328125
2016-04-05 16:23:25.826,-0.9375,-0.015625,0.328125
2016-04-05 16:23:25.836,-0.9375,-0.015625,0.328125
2016-04-05 16:23:25.845,-0.9375,-0.015625,0.328125
2016-04-05 16:23:25.855,-0.9375,0.0,0.328125
2016-04-05 16:23:25.865,-0.9375,0.0,0.328125
2016-04-05 16:23:25.875,-0.9375,0.0,0.328125
2016-04-05 16:23:25.884,-0.921875,0.0,0.328125
2016-04-05 16:23:25.894,-0.921875,0.0,0.328125
2016-04-05 16:23:25.904,-0.921875,0.0,0.328125
2016-04-05 16:23:25.913,-0.921875,0.0,0.328125
2016-04-05 16:23:25.923,-0.921875,0.0,0.328125
2016-04-05 16:23:25.933,-0.921875,0.0,0.34375
2016-04-05 16:23:25.943,-0.921875,0.0,0.328125
2016-04-05 16:23:25.952,-0.921875,0.0,0.34375
2016-04-05 16:23:25.962,-0.921875,0.0,0.34375
2016-04-05 16:23:25.972,-0.921875,0.0,0.34375
2016-04-05 16:23:25.982,-0.921875,0.0,0.34375
2016-04-05 16:23:25.992,-0.921875,0.0,0.34375
2016-04-05 16:23:26.001,-0.921875,0.0,0.34375
2016-04-05 16:23:26.011,-0.9375,0.0,0.328125
2016-04-05 16:23:26.021,-0.9375,0.0,0.34375
2016-04-05 16:23:26.031,-0.9375,0.0,0.34375
2016-04-05 16:23:26.040,-0.9375,0.0,0.34375
2016-04-05 16:23:26.050,-0.9375,-0.015625,0.328125
2016-04-05 16:23:26.060,-0.9375,0.0,0.328125
2016-04-05 16:23:26.069,-0.9375,0.0,0.328125
2016-04-05 16:23:26.079,-0.9375,-0.015625,0.34375
2016-04-05 16:23:26.089,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.099,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.108,-0.921875,0.0,0.328125
2016-04-05 16:23:26.118,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.128,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.138,-0.9375,0.0,0.328125
2016-04-05 16:23:26.148,-0.9375,0.0,0.328125
2016-04-05 16:23:26.157,-0.9375,0.0,0.328125
2016-04-05 16:23:26.167,-0.9375,0.0,0.328125
2016-04-05 16:23:26.177,-0.953125,0.0,0.328125
2016-04-05 16:23:26.187,-0.9375,0.0,0.328125
2016-04-05 16:23:26.196,-0.921875,0.0,0.328125
2016-04-05 16:23:26.206,-0.921875,0.0,0.34375
2016-04-05 16:23:26.216,-0.90625,0.0,0.34375
2016-04-05 16:23:26.225,-0.921875,0.0,0.34375
2016-04-05 16:23:26.235,-0.90625,0.0,0.359375
2016-04-05 16:23:26.245,-0.921875,0.0,0.34375
2016-04-05 16:23:26.255,-0.921875,0.0,0.34375
2016-04-05 16:23:26.264,-0.921875,0.0,0.328125
2016-04-05 16:23:26.274,-0.921875,0.0,0.34375
2016-04-05 16:23:26.284,-0.9375,0.0,0.34375
2016-04-05 16:23:26.294,-0.9375,0.0,0.34375
2016-04-05 16:23:26.304,-0.9375,0.0,0.328125
2016-04-05 16:23:26.313,-0.9375,0.0,0.328125
2016-04-05 16:23:26.323,-0.921875,-0.015625,0.328125
2016-04-05 16:23:26.333,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.343,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.352,-0.9375,0.0,0.34375
2016-04-05 16:23:26.362,-0.921875,0.0,0.34375
2016-04-05 16:23:26.372,-0.921875,0.0,0.34375
2016-04-05 16:23:26.381,-0.9375,0.0,0.34375
2016-04-05 16:23:26.391,-0.9375,0.0,0.34375
2016-04-05 16:23:26.401,-0.9375,0.0,0.34375
2016-04-05 16:23:26.411,-0.921875,0.0,0.34375
2016-04-05 16:23:26.420,-0.921875,0.0,0.34375
2016-04-05 16:23:26.430,-0.921875,0.0,0.34375
2016-04-05 16:23:26.440,-0.90625,0.0,0.34375
2016-04-05 16:23:26.450,-0.921875,0.0,0.34375
2016-04-05 16:23:26.459,-0.921875,0.0,0.34375
2016-04-05 16:23:26.469,-0.921875,0.0,0.34375
2016-04-05 16:23:26.479,-0.921875,0.0,0.34375
2016-04-05 16:23:26.489,-0.921875,0.0,0.34375
2016-04-05 16:23:26.499,-0.9375,0.0,0.34375
2016-04-05 16:23:26.508,-0.9375,0.0,0.328125
2016-04-05 16:23:26.518,-0.9375,0.0,0.328125
2016-04-05 16:23:26.528,-0.9375,0.0,0.34375
2016-04-05 16:23:26.538,-0.9375,0.0,0.34375
2016-04-05 16:23:26.547,-0.921875,0.0,0.34375
2016-04-05 16:23:26.557,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.567,-0.921875,0.0,0.359375
2016-04-05 16:23:26.576,-0.921875,0.0,0.34375
2016-04-05 16:23:26.586,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.596,-0.921875,0.0,0.34375
2016-04-05 16:23:26.606,-0.921875,0.0,0.34375
2016-04-05 16:23:26.615,-0.9375,0.0,0.328125
2016-04-05 16:23:26.625,-0.9375,-0.015625,0.328125
2016-04-05 16:23:26.635,-0.953125,-0.015625,0.328125
2016-04-05 16:23:26.645,-0.953125,0.0,0.328125
2016-04-05 16:23:26.655,-0.953125,0.0,0.328125
2016-04-05 16:23:26.664,-0.9375,0.0,0.328125
2016-04-05 16:23:26.674,-0.9375,0.0,0.328125
2016-04-05 16:23:26.684,-0.921875,-0.015625,0.34375
2016-04-05 16:23:26.694,-0.921875,0.0,0.34375
2016-04-05 16:23:26.703,-0.921875,0.0,0.359375
2016-04-05 16:23:26.713,-0.921875,0.0,0.359375
2016-04-05 16:23:26.723,-0.90625,0.0,0.359375
2016-04-05 16:23:26.732,-0.90625,0.0,0.359375
2016-04-05 16:23:26.742,-0.921875,0.0,0.359375
2016-04-05 16:23:26.752,-0.921875,0.0,0.34375
2016-04-05 16:23:26.762,-0.921875,0.0,0.34375
2016-04-05 16:23:26.771,-0.9375,0.0,0.34375
2016-04-05 16:23:26.781,-0.921875,0.0,0.34375
2016-04-05 16:23:26.791,-0.921875,0.0,0.328125
2016-04-05 16:23:26.801,-0.9375,0.0,0.328125
2016-04-05 16:23:26.811,-0.9375,0.0,0.328125
2016-04-05 16:23:26.820,-0.9375,-0.015625,0.34375
2016-04-05 16:23:26.830,-0.9375,-0.015625,0.34375
2016-04-05 16:23:26.840,-0.9375,-0.015625,0.34375
