time,x,y,z
2016-05-11 16:40:10.738,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.748,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.758,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.768,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.778,-0.703125,0.21875,0.625
2016-05-11 16:40:10.788,-0.703125,0.234375,0.609375
2016-05-11 16:40:10.798,-0.703125,0.234375,0.609375
2016-05-11 16:40:10.808,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.818,-0.71875,0.21875,0.609375
2016-05-11 16:40:10.828,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.838,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.847,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.857,-0.703125,0.234375,0.609375
2016-05-11 16:40:10.867,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.877,-0.6875,0.21875,0.609375
2016-05-11 16:40:10.887,-0.6875,0.21875,0.609375
2016-05-11 16:40:10.897,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.907,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.917,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.927,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.937,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.947,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.957,-0.703125,0.21875,0.609375
2016-05-11 16:40:10.966,-0.71875,0.21875,0.609375
2016-05-11 16:40:10.976,-0.703125,0.234375,0.609375
2016-05-11 16:40:10.986,-0.703125,0.234375,0.609375
2016-05-11 16:40:10.996,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.006,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.016,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.026,-0.703125,0.234375,0.609375
2016-05-11 16:40:11.036,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.046,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.056,-0.703125,0.234375,0.625
2016-05-11 16:40:11.066,-0.703125,0.234375,0.625
2016-05-11 16:40:11.076,-0.71875,0.234375,0.625
2016-05-11 16:40:11.085,-0.703125,0.234375,0.609375
2016-05-11 16:40:11.095,-0.703125,0.234375,0.609375
2016-05-11 16:40:11.105,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.115,-0.703125,0.234375,0.609375
2016-05-11 16:40:11.125,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.135,-0.703125,0.234375,0.609375
2016-05-11 16:40:11.145,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.155,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.165,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.175,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.185,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.194,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.204,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.214,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.224,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.234,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.244,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.254,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.264,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.274,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.284,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.294,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.304,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.314,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.323,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.333,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.343,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.353,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.363,-0.703125,0.21875,0.59375
2016-05-11 16:40:11.373,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.383,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.393,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.403,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.413,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.423,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.433,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.442,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.452,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.462,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.472,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.482,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.492,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.502,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.512,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.522,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.532,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.542,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.552,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.561,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.571,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.581,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.591,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.601,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.611,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.621,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.631,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.641,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.651,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.661,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.671,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.680,-0.703125,0.21875,0.609375
2016-05-11 16:40:11.690,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.700,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.710,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.720,-0.71875,0.21875,0.59375
2016-05-11 16:40:11.730,-0.71875,0.234375,0.59375
2016-05-11 16:40:11.740,-0.71875,0.234375,0.59375
2016-05-11 16:40:11.750,-0.734375,0.21875,0.578125
2016-05-11 16:40:11.760,-0.75,0.234375,0.578125
2016-05-11 16:40:11.770,-0.75,0.21875,0.578125
2016-05-11 16:40:11.780,-0.734375,0.21875,0.578125
2016-05-11 16:40:11.789,-0.734375,0.203125,0.5625
2016-05-11 16:40:11.799,-0.71875,0.203125,0.5625
2016-05-11 16:40:11.809,-0.71875,0.203125,0.578125
2016-05-11 16:40:11.819,-0.71875,0.1875,0.578125
2016-05-11 16:40:11.829,-0.734375,0.203125,0.59375
2016-05-11 16:40:11.839,-0.734375,0.203125,0.59375
2016-05-11 16:40:11.849,-0.71875,0.203125,0.59375
2016-05-11 16:40:11.859,-0.71875,0.203125,0.59375
2016-05-11 16:40:11.869,-0.71875,0.203125,0.59375
2016-05-11 16:40:11.879,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.889,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.899,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.909,-0.71875,0.21875,0.609375
2016-05-11 16:40:11.918,-0.71875,0.234375,0.59375
2016-05-11 16:40:11.928,-0.703125,0.234375,0.609375
2016-05-11 16:40:11.938,-0.703125,0.234375,0.609375
2016-05-11 16:40:11.948,-0.6875,0.234375,0.609375
2016-05-11 16:40:11.958,-0.6875,0.25,0.609375
2016-05-11 16:40:11.968,-0.703125,0.234375,0.625
2016-05-11 16:40:11.978,-0.703125,0.234375,0.625
2016-05-11 16:40:11.988,-0.703125,0.234375,0.609375
2016-05-11 16:40:11.998,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.008,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.018,-0.71875,0.21875,0.609375
2016-05-11 16:40:12.027,-0.71875,0.21875,0.609375
2016-05-11 16:40:12.037,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.047,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.057,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.067,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.077,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.087,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.097,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.107,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.117,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.127,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.137,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.147,-0.734375,0.234375,0.578125
2016-05-11 16:40:12.156,-0.734375,0.234375,0.578125
2016-05-11 16:40:12.166,-0.734375,0.234375,0.578125
2016-05-11 16:40:12.176,-0.734375,0.21875,0.578125
2016-05-11 16:40:12.186,-0.71875,0.21875,0.578125
2016-05-11 16:40:12.196,-0.71875,0.21875,0.578125
2016-05-11 16:40:12.206,-0.71875,0.21875,0.578125
2016-05-11 16:40:12.216,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.226,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.236,-0.703125,0.203125,0.59375
2016-05-11 16:40:12.246,-0.703125,0.203125,0.59375
2016-05-11 16:40:12.256,-0.703125,0.21875,0.59375
2016-05-11 16:40:12.265,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.275,-0.71875,0.21875,0.609375
2016-05-11 16:40:12.285,-0.71875,0.21875,0.609375
2016-05-11 16:40:12.295,-0.703125,0.21875,0.609375
2016-05-11 16:40:12.305,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.315,-0.703125,0.21875,0.609375
2016-05-11 16:40:12.325,-0.703125,0.21875,0.59375
2016-05-11 16:40:12.335,-0.703125,0.21875,0.609375
2016-05-11 16:40:12.345,-0.703125,0.21875,0.609375
2016-05-11 16:40:12.355,-0.703125,0.21875,0.59375
2016-05-11 16:40:12.365,-0.703125,0.21875,0.609375
2016-05-11 16:40:12.375,-0.703125,0.21875,0.609375
2016-05-11 16:40:12.385,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.394,-0.703125,0.234375,0.609375
2016-05-11 16:40:12.404,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.414,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.424,-0.703125,0.234375,0.609375
2016-05-11 16:40:12.434,-0.703125,0.234375,0.609375
2016-05-11 16:40:12.444,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.454,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.464,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.474,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.484,-0.71875,0.21875,0.609375
2016-05-11 16:40:12.494,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.503,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.513,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.523,-0.71875,0.21875,0.609375
2016-05-11 16:40:12.533,-0.703125,0.21875,0.59375
2016-05-11 16:40:12.543,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.553,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.563,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.573,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.583,-0.71875,0.21875,0.59375
2016-05-11 16:40:12.593,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.603,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.613,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.623,-0.703125,0.234375,0.59375
2016-05-11 16:40:12.632,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.642,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.652,-0.703125,0.234375,0.609375
2016-05-11 16:40:12.662,-0.703125,0.234375,0.59375
2016-05-11 16:40:12.672,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.682,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.692,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.702,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.712,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.722,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.732,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.742,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.751,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.761,-0.703125,0.234375,0.609375
2016-05-11 16:40:12.771,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.781,-0.703125,0.234375,0.59375
2016-05-11 16:40:12.791,-0.703125,0.234375,0.59375
2016-05-11 16:40:12.801,-0.71875,0.21875,0.609375
2016-05-11 16:40:12.811,-0.703125,0.234375,0.609375
2016-05-11 16:40:12.821,-0.703125,0.234375,0.59375
2016-05-11 16:40:12.831,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.841,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.851,-0.703125,0.234375,0.59375
2016-05-11 16:40:12.861,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.870,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.880,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.890,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.900,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.910,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.920,-0.703125,0.21875,0.609375
2016-05-11 16:40:12.930,-0.703125,0.234375,0.609375
2016-05-11 16:40:12.940,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.950,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.960,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.970,-0.71875,0.234375,0.59375
2016-05-11 16:40:12.979,-0.703125,0.21875,0.59375
2016-05-11 16:40:12.989,-0.71875,0.234375,0.609375
2016-05-11 16:40:12.999,-0.703125,0.234375,0.609375
2016-05-11 16:40:13.009,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.019,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.029,-0.703125,0.21875,0.609375
2016-05-11 16:40:13.038,-0.71875,0.21875,0.609375
2016-05-11 16:40:13.048,-0.703125,0.234375,0.609375
2016-05-11 16:40:13.058,-0.703125,0.21875,0.609375
2016-05-11 16:40:13.068,-0.71875,0.234375,0.59375
2016-05-11 16:40:13.078,-0.703125,0.234375,0.609375
2016-05-11 16:40:13.088,-0.703125,0.21875,0.59375
2016-05-11 16:40:13.097,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.107,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.117,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.127,-0.71875,0.21875,0.609375
2016-05-11 16:40:13.137,-0.71875,0.21875,0.609375
2016-05-11 16:40:13.147,-0.71875,0.234375,0.609375
2016-05-11 16:40:13.156,-0.71875,0.21875,0.609375
2016-05-11 16:40:13.166,-0.703125,0.21875,0.609375
2016-05-11 16:40:13.176,-0.71875,0.21875,0.609375
2016-05-11 16:40:13.186,-0.71875,0.21875,0.609375
2016-05-11 16:40:13.196,-0.703125,0.203125,0.59375
2016-05-11 16:40:13.206,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.215,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.225,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.235,-0.734375,0.234375,0.59375
2016-05-11 16:40:13.245,-0.734375,0.234375,0.59375
2016-05-11 16:40:13.255,-0.734375,0.21875,0.578125
2016-05-11 16:40:13.265,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.274,-0.734375,0.21875,0.578125
2016-05-11 16:40:13.284,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.294,-0.71875,0.21875,0.578125
2016-05-11 16:40:13.304,-0.71875,0.203125,0.59375
2016-05-11 16:40:13.314,-0.71875,0.203125,0.59375
2016-05-11 16:40:13.324,-0.71875,0.203125,0.59375
2016-05-11 16:40:13.333,-0.71875,0.203125,0.59375
2016-05-11 16:40:13.343,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.353,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.363,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.373,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.383,-0.71875,0.203125,0.59375
2016-05-11 16:40:13.392,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.402,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.412,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.422,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.432,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.442,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.451,-0.71875,0.21875,0.609375
2016-05-11 16:40:13.461,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.471,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.481,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.491,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.501,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.510,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.520,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.530,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.540,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.550,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.560,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.569,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.579,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.589,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.599,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.609,-0.71875,0.21875,0.59375
2016-05-11 16:40:13.619,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.628,-0.734375,0.21875,0.59375
2016-05-11 16:40:13.638,-0.71875,0.21875,0.59375
