time,x,y,z
2016-05-06 13:45:07.866,-0.4375,0.03125,0.671875
2016-05-06 13:45:07.876,-0.984375,0.171875,0.703125
2016-05-06 13:45:07.886,-1.03125,0.078125,0.703125
2016-05-06 13:45:07.896,-0.8125,0.03125,0.703125
2016-05-06 13:45:07.906,-0.59375,-0.03125,0.75
2016-05-06 13:45:07.916,-0.484375,-0.078125,0.984375
2016-05-06 13:45:07.926,-0.390625,-0.109375,1.1875
2016-05-06 13:45:07.936,-0.390625,-0.15625,1.21875
2016-05-06 13:45:07.946,-0.484375,-0.0625,1.03125
2016-05-06 13:45:07.956,-0.375,0.0,0.765625
2016-05-06 13:45:07.966,-0.203125,-0.046875,0.734375
2016-05-06 13:45:07.975,-0.453125,-0.0625,0.890625
2016-05-06 13:45:07.985,-0.703125,-0.046875,0.984375
2016-05-06 13:45:07.995,-0.53125,-0.015625,0.96875
2016-05-06 13:45:08.005,-0.234375,0.046875,0.9375
2016-05-06 13:45:08.015,-0.171875,0.09375,0.84375
2016-05-06 13:45:08.025,-0.265625,0.109375,0.765625
2016-05-06 13:45:08.035,-0.296875,0.109375,0.71875
2016-05-06 13:45:08.045,-0.234375,0.109375,0.703125
2016-05-06 13:45:08.055,-0.21875,0.125,0.6875
2016-05-06 13:45:08.065,-0.28125,0.09375,0.671875
2016-05-06 13:45:08.075,-0.3125,0.09375,0.65625
2016-05-06 13:45:08.085,-0.3125,0.109375,0.640625
2016-05-06 13:45:08.094,-0.25,0.109375,0.640625
2016-05-06 13:45:08.104,-0.171875,0.109375,0.625
2016-05-06 13:45:08.114,-0.140625,0.09375,0.640625
2016-05-06 13:45:08.124,-0.078125,0.046875,0.65625
2016-05-06 13:45:08.134,-0.078125,0.03125,0.703125
2016-05-06 13:45:08.144,-0.09375,0.03125,0.78125
2016-05-06 13:45:08.154,-0.109375,0.03125,0.890625
2016-05-06 13:45:08.164,-0.140625,0.015625,0.984375
2016-05-06 13:45:08.174,-0.140625,0.0,1.0625
2016-05-06 13:45:08.184,-0.46875,0.359375,1.390625
2016-05-06 13:45:08.194,0.328125,0.03125,1.25
2016-05-06 13:45:08.204,0.328125,-0.640625,1.15625
2016-05-06 13:45:08.213,0.265625,-0.125,0.96875
2016-05-06 13:45:08.223,0.4375,0.109375,0.859375
2016-05-06 13:45:08.233,0.265625,-0.046875,0.90625
2016-05-06 13:45:08.243,0.203125,-0.140625,0.984375
2016-05-06 13:45:08.253,0.21875,-0.09375,0.96875
2016-05-06 13:45:08.263,0.203125,-0.078125,0.9375
2016-05-06 13:45:08.273,0.171875,-0.09375,0.90625
2016-05-06 13:45:08.283,0.15625,-0.078125,0.859375
2016-05-06 13:45:08.293,0.0625,-0.015625,0.875
2016-05-06 13:45:08.303,-0.09375,0.015625,0.9375
2016-05-06 13:45:08.313,-0.21875,0.015625,0.96875
2016-05-06 13:45:08.322,-0.25,0.03125,0.96875
2016-05-06 13:45:08.332,-0.265625,0.03125,0.953125
2016-05-06 13:45:08.342,-0.25,0.015625,0.953125
2016-05-06 13:45:08.352,-0.25,0.0,0.9375
2016-05-06 13:45:08.362,-0.25,0.0,0.953125
2016-05-06 13:45:08.372,-0.25,-0.03125,0.96875
2016-05-06 13:45:08.382,-0.203125,-0.015625,0.921875
2016-05-06 13:45:08.392,-0.109375,-0.015625,0.921875
2016-05-06 13:45:08.402,-0.03125,-0.015625,0.921875
2016-05-06 13:45:08.412,0.0,0.0,0.90625
2016-05-06 13:45:08.422,0.0,-0.015625,0.890625
2016-05-06 13:45:08.432,0.0,0.0,0.890625
2016-05-06 13:45:08.442,-0.03125,0.0,0.90625
2016-05-06 13:45:08.451,-0.078125,0.0,0.921875
2016-05-06 13:45:08.461,-0.109375,0.0,0.921875
2016-05-06 13:45:08.471,-0.09375,0.0,0.921875
2016-05-06 13:45:08.481,-0.109375,-0.015625,0.921875
2016-05-06 13:45:08.491,-0.109375,-0.015625,0.921875
2016-05-06 13:45:08.501,-0.109375,0.0,0.90625
2016-05-06 13:45:08.511,-0.15625,0.0,0.921875
2016-05-06 13:45:08.521,-0.171875,0.0,0.921875
2016-05-06 13:45:08.531,-0.1875,0.0,0.921875
2016-05-06 13:45:08.541,-0.203125,-0.015625,0.921875
2016-05-06 13:45:08.551,-0.203125,-0.015625,0.921875
2016-05-06 13:45:08.560,-0.21875,0.0,0.921875
2016-05-06 13:45:08.570,-0.1875,-0.015625,0.921875
2016-05-06 13:45:08.580,-0.125,-0.015625,0.90625
2016-05-06 13:45:08.590,-0.0625,-0.015625,0.890625
2016-05-06 13:45:08.600,0.0,0.0,0.890625
2016-05-06 13:45:08.610,0.0,0.0,0.890625
2016-05-06 13:45:08.620,0.0,0.0,0.890625
2016-05-06 13:45:08.630,-0.046875,-0.015625,0.90625
2016-05-06 13:45:08.640,-0.078125,0.0,0.90625
2016-05-06 13:45:08.650,-0.109375,0.0,0.921875
2016-05-06 13:45:08.660,-0.109375,-0.015625,0.921875
2016-05-06 13:45:08.670,-0.125,0.0,0.921875
2016-05-06 13:45:08.680,-0.125,-0.015625,0.90625
2016-05-06 13:45:08.689,-0.140625,-0.015625,0.921875
2016-05-06 13:45:08.699,-0.15625,-0.015625,0.921875
2016-05-06 13:45:08.709,-0.125,-0.015625,0.921875
2016-05-06 13:45:08.719,-0.109375,-0.015625,0.90625
2016-05-06 13:45:08.729,-0.125,-0.015625,0.90625
2016-05-06 13:45:08.739,-0.109375,0.0,0.90625
2016-05-06 13:45:08.749,-0.09375,-0.015625,0.90625
2016-05-06 13:45:08.759,-0.09375,-0.015625,0.90625
2016-05-06 13:45:08.769,-0.09375,-0.015625,0.921875
2016-05-06 13:45:08.779,-0.125,-0.015625,0.921875
2016-05-06 13:45:08.789,-0.171875,0.0,0.921875
2016-05-06 13:45:08.798,-0.203125,0.0,0.921875
2016-05-06 13:45:08.808,-0.171875,0.0,0.921875
2016-05-06 13:45:08.818,-0.15625,0.0,0.90625
2016-05-06 13:45:08.828,-0.140625,0.0,0.90625
2016-05-06 13:45:08.838,-0.140625,0.0,0.90625
2016-05-06 13:45:08.848,-0.140625,-0.015625,0.90625
2016-05-06 13:45:08.858,-0.171875,0.0,0.90625
2016-05-06 13:45:08.868,-0.1875,0.0,0.921875
2016-05-06 13:45:08.878,-0.171875,0.0,0.921875
2016-05-06 13:45:08.888,-0.15625,0.0,0.90625
2016-05-06 13:45:08.898,-0.15625,0.0,0.90625
2016-05-06 13:45:08.908,-0.140625,0.0,0.90625
2016-05-06 13:45:08.918,-0.140625,0.0,0.90625
2016-05-06 13:45:08.927,-0.140625,-0.015625,0.90625
2016-05-06 13:45:08.937,-0.15625,-0.015625,0.90625
2016-05-06 13:45:08.947,-0.171875,0.0,0.90625
2016-05-06 13:45:08.957,-0.1875,0.0,0.921875
2016-05-06 13:45:08.967,-0.1875,0.0,0.921875
2016-05-06 13:45:08.977,-0.171875,0.0,0.921875
2016-05-06 13:45:08.987,-0.1875,0.0,0.90625
2016-05-06 13:45:08.997,-0.1875,0.0,0.90625
2016-05-06 13:45:09.007,-0.203125,0.0,0.90625
2016-05-06 13:45:09.017,-0.21875,0.0,0.921875
2016-05-06 13:45:09.027,-0.1875,0.0,0.921875
2016-05-06 13:45:09.037,-0.1875,0.0,0.921875
2016-05-06 13:45:09.046,-0.1875,0.0,0.921875
2016-05-06 13:45:09.056,-0.171875,0.0,0.921875
2016-05-06 13:45:09.066,-0.171875,0.0,0.90625
2016-05-06 13:45:09.076,-0.171875,0.0,0.90625
2016-05-06 13:45:09.086,-0.203125,0.0,0.90625
2016-05-06 13:45:09.096,-0.21875,0.0,0.921875
2016-05-06 13:45:09.106,-0.234375,0.0,0.9375
2016-05-06 13:45:09.116,-0.234375,0.0,0.9375
2016-05-06 13:45:09.126,-0.203125,0.0,0.90625
2016-05-06 13:45:09.136,-0.203125,-0.015625,0.890625
2016-05-06 13:45:09.146,-0.1875,-0.015625,0.890625
2016-05-06 13:45:09.156,-0.171875,-0.015625,0.890625
2016-05-06 13:45:09.165,-0.171875,-0.015625,0.90625
2016-05-06 13:45:09.175,-0.171875,-0.015625,0.921875
2016-05-06 13:45:09.185,-0.125,-0.03125,0.90625
2016-05-06 13:45:09.195,-0.109375,-0.015625,0.90625
2016-05-06 13:45:09.205,-0.09375,-0.015625,0.90625
2016-05-06 13:45:09.215,-0.09375,-0.015625,0.90625
2016-05-06 13:45:09.225,-0.109375,-0.015625,0.90625
2016-05-06 13:45:09.235,-0.125,-0.015625,0.890625
2016-05-06 13:45:09.245,-0.140625,-0.03125,0.90625
2016-05-06 13:45:09.255,-0.140625,-0.03125,0.890625
2016-05-06 13:45:09.265,-0.140625,-0.015625,0.890625
2016-05-06 13:45:09.274,-0.140625,-0.015625,0.890625
2016-05-06 13:45:09.284,-0.140625,-0.03125,0.890625
2016-05-06 13:45:09.294,-0.125,-0.046875,0.90625
2016-05-06 13:45:09.304,-0.140625,-0.015625,0.90625
2016-05-06 13:45:09.314,-0.078125,-0.015625,0.921875
2016-05-06 13:45:09.324,-0.109375,-0.03125,0.90625
2016-05-06 13:45:09.334,-0.1875,-0.03125,0.921875
2016-05-06 13:45:09.344,-0.1875,-0.015625,0.921875
2016-05-06 13:45:09.354,-0.1875,-0.015625,0.921875
2016-05-06 13:45:09.364,-0.1875,-0.015625,0.90625
2016-05-06 13:45:09.374,-0.1875,-0.015625,0.890625
2016-05-06 13:45:09.384,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.394,-0.234375,-0.03125,0.90625
2016-05-06 13:45:09.403,-0.25,-0.03125,0.9375
2016-05-06 13:45:09.413,-0.234375,-0.015625,0.921875
2016-05-06 13:45:09.423,-0.21875,-0.015625,0.90625
2016-05-06 13:45:09.433,-0.203125,-0.015625,0.90625
2016-05-06 13:45:09.443,-0.1875,-0.015625,0.90625
2016-05-06 13:45:09.453,-0.1875,0.0,0.921875
2016-05-06 13:45:09.463,-0.1875,-0.015625,0.90625
2016-05-06 13:45:09.473,-0.1875,-0.015625,0.90625
2016-05-06 13:45:09.483,-0.203125,-0.015625,0.90625
2016-05-06 13:45:09.493,-0.203125,-0.03125,0.90625
2016-05-06 13:45:09.503,-0.203125,-0.015625,0.90625
2016-05-06 13:45:09.513,-0.21875,-0.015625,0.90625
2016-05-06 13:45:09.522,-0.21875,-0.015625,0.90625
2016-05-06 13:45:09.532,-0.171875,-0.015625,0.921875
2016-05-06 13:45:09.542,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.552,-0.171875,-0.015625,0.875
2016-05-06 13:45:09.562,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.572,-0.203125,-0.046875,0.953125
2016-05-06 13:45:09.582,-0.171875,-0.015625,0.90625
2016-05-06 13:45:09.592,-0.171875,-0.03125,0.890625
2016-05-06 13:45:09.602,-0.1875,-0.046875,0.90625
2016-05-06 13:45:09.612,-0.171875,-0.046875,0.90625
2016-05-06 13:45:09.622,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.632,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.641,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.651,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.661,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.671,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.681,-0.1875,-0.03125,0.890625
2016-05-06 13:45:09.691,-0.1875,-0.015625,0.90625
2016-05-06 13:45:09.701,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.711,-0.203125,-0.03125,0.90625
2016-05-06 13:45:09.721,-0.1875,-0.015625,0.90625
2016-05-06 13:45:09.731,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.741,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.751,-0.1875,-0.03125,0.890625
2016-05-06 13:45:09.760,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.770,-0.1875,-0.03125,0.890625
2016-05-06 13:45:09.780,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.790,-0.1875,-0.015625,0.90625
2016-05-06 13:45:09.800,-0.171875,-0.015625,0.90625
2016-05-06 13:45:09.810,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.820,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.830,-0.171875,-0.03125,0.890625
2016-05-06 13:45:09.840,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.850,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.860,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.869,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.880,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.890,-0.1875,-0.046875,0.90625
2016-05-06 13:45:09.899,-0.1875,-0.03125,0.890625
2016-05-06 13:45:09.909,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.920,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.930,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.940,-0.171875,-0.03125,0.90625
2016-05-06 13:45:09.949,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.960,-0.1875,-0.03125,0.90625
2016-05-06 13:45:09.970,-0.203125,-0.03125,0.90625
2016-05-06 13:45:09.979,-0.203125,-0.03125,0.90625
2016-05-06 13:45:09.989,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.000,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.010,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.020,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.030,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.039,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.050,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.060,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.069,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.079,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.090,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.100,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.110,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.119,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.130,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.140,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.149,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.159,-0.15625,-0.03125,0.90625
2016-05-06 13:45:10.170,-0.15625,-0.03125,0.90625
2016-05-06 13:45:10.180,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.190,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.199,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.210,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.220,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.229,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.239,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.250,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.260,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.270,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.279,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.289,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.300,-0.171875,-0.046875,0.90625
2016-05-06 13:45:10.309,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.319,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.329,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.340,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.350,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.360,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.369,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.380,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.390,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.399,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.409,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.420,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.430,-0.171875,-0.046875,0.90625
2016-05-06 13:45:10.440,-0.1875,-0.03125,0.921875
2016-05-06 13:45:10.449,-0.203125,-0.03125,0.90625
2016-05-06 13:45:10.460,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.470,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.479,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.489,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.500,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.510,-0.1875,-0.03125,0.90625
2016-05-06 13:45:10.520,-0.1875,-0.03125,0.890625
2016-05-06 13:45:10.529,-0.1875,-0.046875,0.90625
2016-05-06 13:45:10.539,-0.1875,-0.046875,0.890625
2016-05-06 13:45:10.550,-0.203125,-0.03125,0.890625
2016-05-06 13:45:10.559,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.569,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.579,-0.1875,-0.015625,0.90625
2016-05-06 13:45:10.590,-0.1875,-0.03125,0.890625
2016-05-06 13:45:10.600,-0.171875,-0.03125,0.90625
2016-05-06 13:45:10.609,-0.1875,-0.015625,0.890625
2016-05-06 13:45:10.619,-0.109375,-0.03125,0.90625
2016-05-06 13:45:10.630,-0.140625,-0.046875,0.90625
2016-05-06 13:45:10.640,-0.171875,-0.046875,0.890625
2016-05-06 13:45:10.649,-0.171875,-0.046875,0.890625
2016-05-06 13:45:10.659,-0.234375,-0.046875,0.921875
2016-05-06 13:45:10.670,-0.265625,-0.03125,0.9375
2016-05-06 13:45:10.680,-0.234375,-0.015625,0.921875
2016-05-06 13:45:10.690,-0.234375,-0.015625,0.90625
2016-05-06 13:45:10.699,-0.234375,-0.015625,0.90625
2016-05-06 13:45:10.710,-0.203125,-0.015625,0.890625
2016-05-06 13:45:10.720,-0.1875,0.0,0.890625
2016-05-06 13:45:10.729,-0.1875,0.0,0.90625
2016-05-06 13:45:10.739,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.750,-0.203125,-0.03125,0.90625
2016-05-06 13:45:10.760,-0.21875,-0.015625,0.90625
2016-05-06 13:45:10.770,-0.21875,-0.015625,0.921875
2016-05-06 13:45:10.779,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.789,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.800,-0.1875,-0.015625,0.90625
2016-05-06 13:45:10.809,-0.1875,-0.015625,0.90625
2016-05-06 13:45:10.819,-0.1875,0.0,0.90625
2016-05-06 13:45:10.829,-0.1875,0.0,0.90625
2016-05-06 13:45:10.840,-0.1875,0.0,0.90625
2016-05-06 13:45:10.850,-0.1875,-0.015625,0.90625
2016-05-06 13:45:10.859,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.869,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.880,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.889,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.899,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.909,-0.1875,-0.015625,0.90625
2016-05-06 13:45:10.920,-0.1875,-0.015625,0.90625
2016-05-06 13:45:10.930,-0.203125,-0.015625,0.921875
2016-05-06 13:45:10.940,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.949,-0.1875,-0.015625,0.90625
2016-05-06 13:45:10.960,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.970,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.979,-0.203125,-0.015625,0.90625
2016-05-06 13:45:10.989,-0.203125,-0.015625,0.890625
2016-05-06 13:45:11.000,-0.203125,0.0,0.921875
2016-05-06 13:45:11.010,-0.203125,-0.015625,0.90625
2016-05-06 13:45:11.020,-0.203125,-0.015625,0.90625
2016-05-06 13:45:11.029,-0.1875,-0.015625,0.890625
2016-05-06 13:45:11.039,-0.1875,-0.03125,0.90625
2016-05-06 13:45:11.050,-0.1875,-0.03125,0.90625
2016-05-06 13:45:11.059,-0.1875,-0.046875,0.921875
2016-05-06 13:45:11.069,-0.1875,-0.03125,0.90625
2016-05-06 13:45:11.079,-0.1875,-0.015625,0.90625
2016-05-06 13:45:11.089,-0.1875,-0.03125,0.90625
2016-05-06 13:45:11.099,-0.1875,-0.03125,0.90625
2016-05-06 13:45:11.109,-0.1875,-0.03125,0.90625
2016-05-06 13:45:11.119,-0.1875,-0.03125,0.890625
2016-05-06 13:45:11.129,-0.1875,-0.03125,0.90625
2016-05-06 13:45:11.139,-0.171875,-0.03125,0.90625
2016-05-06 13:45:11.149,-0.171875,-0.015625,0.90625
2016-05-06 13:45:11.159,-0.171875,-0.015625,0.90625
2016-05-06 13:45:11.169,-0.1875,-0.015625,0.90625
2016-05-06 13:45:11.179,-0.1875,-0.015625,0.90625
2016-05-06 13:45:11.189,-0.1875,-0.015625,0.90625
2016-05-06 13:45:11.198,-0.1875,-0.015625,0.90625
2016-05-06 13:45:11.208,-0.203125,-0.015625,0.90625
2016-05-06 13:45:11.218,-0.203125,-0.015625,0.90625
2016-05-06 13:45:11.228,-0.203125,-0.015625,0.90625
2016-05-06 13:45:11.238,-0.203125,-0.015625,0.90625
2016-05-06 13:45:11.248,-0.203125,-0.015625,0.890625
2016-05-06 13:45:11.258,-0.203125,-0.015625,0.890625
2016-05-06 13:45:11.268,-0.21875,-0.015625,0.90625
2016-05-06 13:45:11.278,-0.21875,-0.015625,0.890625
2016-05-06 13:45:11.288,-0.203125,-0.03125,0.921875
2016-05-06 13:45:11.298,-0.203125,-0.015625,0.921875
2016-05-06 13:45:11.307,-0.1875,-0.015625,0.90625
2016-05-06 13:45:11.317,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.327,-0.15625,-0.046875,0.890625
2016-05-06 13:45:11.337,-0.171875,-0.046875,0.921875
2016-05-06 13:45:11.347,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.357,-0.15625,-0.046875,0.890625
2016-05-06 13:45:11.367,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.377,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.387,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.397,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.407,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.417,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.427,-0.140625,-0.046875,0.90625
2016-05-06 13:45:11.436,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.446,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.456,-0.171875,-0.03125,0.90625
2016-05-06 13:45:11.466,-0.171875,-0.03125,0.90625
2016-05-06 13:45:11.476,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.486,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.496,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.506,-0.15625,-0.03125,0.90625
2016-05-06 13:45:11.516,-0.15625,-0.03125,0.90625
2016-05-06 13:45:11.526,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.536,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.545,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.555,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.565,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.575,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.585,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.595,-0.171875,-0.03125,0.90625
2016-05-06 13:45:11.605,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.615,-0.15625,-0.03125,0.90625
2016-05-06 13:45:11.625,-0.15625,-0.03125,0.90625
2016-05-06 13:45:11.635,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.645,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.655,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.664,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.674,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.684,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.694,-0.1875,-0.046875,0.921875
2016-05-06 13:45:11.704,-0.1875,-0.046875,0.921875
2016-05-06 13:45:11.714,-0.1875,-0.03125,0.921875
2016-05-06 13:45:11.724,-0.1875,-0.03125,0.90625
2016-05-06 13:45:11.734,-0.171875,-0.03125,0.90625
2016-05-06 13:45:11.744,-0.15625,-0.03125,0.90625
2016-05-06 13:45:11.754,-0.15625,-0.03125,0.890625
2016-05-06 13:45:11.764,-0.171875,-0.03125,0.90625
2016-05-06 13:45:11.774,-0.15625,-0.03125,0.90625
2016-05-06 13:45:11.784,-0.15625,-0.03125,0.90625
2016-05-06 13:45:11.793,-0.15625,-0.03125,0.90625
2016-05-06 13:45:11.803,-0.140625,-0.015625,0.90625
2016-05-06 13:45:11.813,-0.140625,-0.03125,0.921875
2016-05-06 13:45:11.823,-0.171875,-0.03125,0.921875
2016-05-06 13:45:11.833,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.843,-0.171875,-0.046875,0.921875
2016-05-06 13:45:11.853,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.863,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.873,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.883,-0.140625,-0.046875,0.90625
2016-05-06 13:45:11.893,-0.15625,-0.046875,0.90625
2016-05-06 13:45:11.902,-0.171875,-0.046875,0.90625
2016-05-06 13:45:11.912,-0.15625,-0.03125,0.921875
