time,x,y,z
2016-04-11 13:47:29.841,0.015625,-0.046875,0.921875
2016-04-11 13:47:29.852,0.0,-0.078125,0.9375
2016-04-11 13:47:29.862,-0.015625,-0.078125,0.921875
2016-04-11 13:47:29.872,-0.03125,-0.09375,0.921875
2016-04-11 13:47:29.882,-0.015625,-0.09375,0.890625
2016-04-11 13:47:29.892,-0.078125,-0.09375,0.90625
2016-04-11 13:47:29.902,-0.09375,-0.109375,0.921875
2016-04-11 13:47:29.913,-0.078125,-0.125,0.9375
2016-04-11 13:47:29.923,-0.0625,-0.125,0.953125
2016-04-11 13:47:29.933,-0.046875,-0.140625,0.96875
2016-04-11 13:47:29.943,-0.046875,-0.140625,0.96875
2016-04-11 13:47:29.953,-0.0625,-0.125,0.953125
2016-04-11 13:47:29.964,-0.09375,-0.125,0.953125
2016-04-11 13:47:29.974,-0.09375,-0.125,0.9375
2016-04-11 13:47:29.984,-0.09375,-0.109375,0.921875
2016-04-11 13:47:29.994,-0.09375,-0.09375,0.921875
2016-04-11 13:47:30.004,-0.09375,-0.09375,0.921875
2016-04-11 13:47:30.014,-0.0625,-0.09375,0.9375
2016-04-11 13:47:30.024,-0.03125,-0.078125,0.9375
2016-04-11 13:47:30.035,-0.125,-0.0625,0.9375
2016-04-11 13:47:30.045,-0.125,-0.0625,0.921875
2016-04-11 13:47:30.055,-0.140625,-0.0625,0.90625
2016-04-11 13:47:30.065,-0.015625,-0.078125,0.90625
2016-04-11 13:47:30.075,0.015625,-0.0625,0.921875
2016-04-11 13:47:30.086,-0.109375,-0.078125,0.9375
2016-04-11 13:47:30.096,-0.015625,-0.09375,0.96875
2016-04-11 13:47:30.106,-0.0625,-0.09375,0.984375
2016-04-11 13:47:30.116,-0.125,-0.09375,0.96875
2016-04-11 13:47:30.126,-0.171875,-0.0625,0.9375
2016-04-11 13:47:30.136,-0.171875,-0.0625,0.953125
2016-04-11 13:47:30.146,-0.21875,-0.046875,1.03125
2016-04-11 13:47:30.157,-0.3125,-0.03125,1.140625
2016-04-11 13:47:30.167,-0.34375,-0.0625,1.234375
2016-04-11 13:47:30.177,-0.359375,-0.0625,1.203125
2016-04-11 13:47:30.187,-0.3125,-0.078125,1.09375
2016-04-11 13:47:30.197,-0.234375,-0.0625,0.96875
2016-04-11 13:47:30.208,-0.15625,-0.0625,0.890625
2016-04-11 13:47:30.218,-0.125,-0.046875,0.875
2016-04-11 13:47:30.228,-0.109375,-0.0625,0.890625
2016-04-11 13:47:30.238,-0.140625,-0.0625,0.9375
2016-04-11 13:47:30.248,-0.1875,-0.078125,1.0
2016-04-11 13:47:30.258,-0.1875,-0.09375,1.015625
2016-04-11 13:47:30.269,-0.125,-0.109375,0.984375
2016-04-11 13:47:30.279,-0.109375,-0.125,0.953125
2016-04-11 13:47:30.289,-0.125,-0.15625,0.90625
2016-04-11 13:47:30.299,-0.0625,-0.140625,0.9375
2016-04-11 13:47:30.309,-0.0625,-0.078125,0.984375
2016-04-11 13:47:30.319,-0.09375,-0.0625,0.96875
2016-04-11 13:47:30.329,-0.125,-0.078125,0.953125
2016-04-11 13:47:30.340,-0.140625,-0.0625,0.9375
2016-04-11 13:47:30.350,-0.15625,-0.0625,0.921875
2016-04-11 13:47:30.360,-0.15625,-0.0625,0.921875
2016-04-11 13:47:30.370,-0.15625,-0.0625,0.9375
2016-04-11 13:47:30.380,-0.171875,-0.046875,0.953125
2016-04-11 13:47:30.391,-0.125,-0.046875,0.953125
2016-04-11 13:47:30.401,-0.109375,-0.046875,0.9375
2016-04-11 13:47:30.411,-0.109375,-0.0625,0.953125
2016-04-11 13:47:30.421,-0.140625,-0.0625,0.953125
2016-04-11 13:47:30.431,-0.140625,-0.0625,0.921875
2016-04-11 13:47:30.441,-0.140625,-0.0625,0.921875
2016-04-11 13:47:30.451,-0.140625,-0.046875,0.9375
2016-04-11 13:47:30.462,-0.15625,-0.046875,0.953125
2016-04-11 13:47:30.472,-0.171875,-0.0625,0.96875
2016-04-11 13:47:30.482,-0.1875,-0.0625,0.96875
2016-04-11 13:47:30.492,-0.171875,-0.0625,0.96875
2016-04-11 13:47:30.502,-0.1875,-0.0625,0.953125
2016-04-11 13:47:30.513,-0.140625,-0.046875,0.921875
2016-04-11 13:47:30.523,-0.171875,-0.046875,0.9375
2016-04-11 13:47:30.533,-0.1875,-0.0625,0.9375
2016-04-11 13:47:30.543,-0.15625,-0.046875,0.953125
2016-04-11 13:47:30.553,-0.171875,-0.046875,0.9375
2016-04-11 13:47:30.563,-0.1875,-0.046875,0.9375
2016-04-11 13:47:30.573,-0.203125,-0.046875,0.9375
2016-04-11 13:47:30.584,-0.203125,-0.046875,0.921875
2016-04-11 13:47:30.594,-0.1875,-0.046875,0.90625
2016-04-11 13:47:30.604,-0.1875,-0.046875,0.90625
2016-04-11 13:47:30.614,-0.171875,-0.03125,0.90625
2016-04-11 13:47:30.624,-0.171875,-0.03125,0.90625
2016-04-11 13:47:30.635,-0.1875,-0.03125,0.921875
2016-04-11 13:47:30.645,-0.1875,-0.046875,0.9375
2016-04-11 13:47:30.655,-0.1875,-0.0625,0.9375
2016-04-11 13:47:30.665,-0.203125,-0.046875,0.9375
2016-04-11 13:47:30.675,-0.1875,-0.046875,0.9375
2016-04-11 13:47:30.685,-0.1875,-0.0625,0.9375
2016-04-11 13:47:30.695,-0.1875,-0.0625,0.921875
2016-04-11 13:47:30.706,-0.21875,-0.046875,0.9375
2016-04-11 13:47:30.716,-0.234375,-0.046875,0.9375
2016-04-11 13:47:30.726,-0.234375,-0.0625,0.9375
2016-04-11 13:47:30.736,-0.234375,-0.046875,0.9375
2016-04-11 13:47:30.746,-0.25,-0.046875,0.9375
2016-04-11 13:47:30.757,-0.21875,-0.046875,0.921875
2016-04-11 13:47:30.767,-0.203125,-0.03125,0.921875
2016-04-11 13:47:30.777,-0.21875,-0.03125,0.953125
2016-04-11 13:47:30.787,-0.21875,-0.046875,0.953125
2016-04-11 13:47:30.797,-0.21875,-0.0625,0.9375
2016-04-11 13:47:30.807,-0.234375,-0.046875,0.921875
2016-04-11 13:47:30.818,-0.203125,-0.0625,0.921875
2016-04-11 13:47:30.828,-0.203125,-0.0625,0.921875
2016-04-11 13:47:30.838,-0.203125,-0.0625,0.9375
2016-04-11 13:47:30.848,-0.203125,-0.0625,0.9375
2016-04-11 13:47:30.858,-0.234375,-0.046875,0.9375
2016-04-11 13:47:30.868,-0.234375,-0.046875,0.9375
2016-04-11 13:47:30.878,-0.21875,-0.046875,0.921875
2016-04-11 13:47:30.889,-0.21875,-0.03125,0.921875
2016-04-11 13:47:30.899,-0.203125,-0.03125,0.921875
2016-04-11 13:47:30.909,-0.203125,-0.03125,0.9375
2016-04-11 13:47:30.919,-0.21875,-0.03125,0.9375
2016-04-11 13:47:30.929,-0.21875,-0.046875,0.9375
2016-04-11 13:47:30.940,-0.21875,-0.046875,0.921875
2016-04-11 13:47:30.950,-0.21875,-0.046875,0.90625
2016-04-11 13:47:30.960,-0.234375,-0.046875,0.9375
2016-04-11 13:47:30.970,-0.25,-0.0625,0.921875
2016-04-11 13:47:30.980,-0.25,-0.0625,0.9375
2016-04-11 13:47:30.990,-0.25,-0.0625,0.9375
2016-04-11 13:47:31.000,-0.265625,-0.0625,0.9375
2016-04-11 13:47:31.010,-0.25,-0.0625,0.921875
2016-04-11 13:47:31.020,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.030,-0.25,-0.046875,0.9375
2016-04-11 13:47:31.040,-0.21875,-0.0625,0.921875
2016-04-11 13:47:31.050,-0.203125,-0.046875,0.921875
2016-04-11 13:47:31.061,-0.21875,-0.046875,0.9375
2016-04-11 13:47:31.071,-0.21875,-0.046875,0.9375
2016-04-11 13:47:31.081,-0.203125,-0.046875,0.921875
2016-04-11 13:47:31.091,-0.21875,-0.03125,0.921875
2016-04-11 13:47:31.101,-0.203125,-0.03125,0.921875
2016-04-11 13:47:31.111,-0.203125,-0.046875,0.921875
2016-04-11 13:47:31.121,-0.234375,-0.03125,0.921875
2016-04-11 13:47:31.131,-0.25,-0.03125,0.9375
2016-04-11 13:47:31.141,-0.265625,-0.0625,0.921875
2016-04-11 13:47:31.151,-0.25,-0.046875,0.90625
2016-04-11 13:47:31.161,-0.25,-0.03125,0.90625
2016-04-11 13:47:31.171,-0.25,-0.03125,0.90625
2016-04-11 13:47:31.181,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.192,-0.234375,-0.046875,0.9375
2016-04-11 13:47:31.202,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.212,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.222,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.232,-0.21875,-0.046875,0.921875
2016-04-11 13:47:31.242,-0.234375,-0.046875,0.9375
2016-04-11 13:47:31.252,-0.234375,-0.046875,0.9375
2016-04-11 13:47:31.262,-0.25,-0.046875,0.9375
2016-04-11 13:47:31.272,-0.25,-0.046875,0.9375
2016-04-11 13:47:31.282,-0.25,-0.0625,0.921875
2016-04-11 13:47:31.292,-0.234375,-0.0625,0.921875
2016-04-11 13:47:31.302,-0.21875,-0.046875,0.921875
2016-04-11 13:47:31.313,-0.21875,-0.046875,0.9375
2016-04-11 13:47:31.323,-0.203125,-0.046875,0.9375
2016-04-11 13:47:31.333,-0.234375,-0.03125,0.9375
2016-04-11 13:47:31.343,-0.21875,-0.046875,0.9375
2016-04-11 13:47:31.353,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.363,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.373,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.383,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.393,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.403,-0.234375,-0.03125,0.921875
2016-04-11 13:47:31.413,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.423,-0.234375,-0.046875,0.9375
2016-04-11 13:47:31.434,-0.25,-0.046875,0.9375
2016-04-11 13:47:31.444,-0.234375,-0.0625,0.921875
2016-04-11 13:47:31.454,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.464,-0.21875,-0.046875,0.90625
2016-04-11 13:47:31.474,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.484,-0.234375,-0.046875,0.9375
2016-04-11 13:47:31.494,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.504,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.514,-0.25,-0.046875,0.9375
2016-04-11 13:47:31.524,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.534,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.545,-0.234375,-0.03125,0.9375
2016-04-11 13:47:31.555,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.565,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.575,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.585,-0.21875,-0.046875,0.921875
2016-04-11 13:47:31.595,-0.234375,-0.03125,0.9375
2016-04-11 13:47:31.605,-0.25,-0.046875,0.953125
2016-04-11 13:47:31.615,-0.25,-0.0625,0.953125
2016-04-11 13:47:31.625,-0.25,-0.078125,0.9375
2016-04-11 13:47:31.635,-0.234375,-0.0625,0.921875
2016-04-11 13:47:31.645,-0.25,-0.0625,0.921875
2016-04-11 13:47:31.655,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.666,-0.234375,-0.03125,0.921875
2016-04-11 13:47:31.676,-0.234375,-0.015625,0.9375
2016-04-11 13:47:31.686,-0.203125,-0.03125,0.921875
2016-04-11 13:47:31.696,-0.21875,-0.015625,0.921875
2016-04-11 13:47:31.706,-0.21875,-0.015625,0.921875
2016-04-11 13:47:31.716,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.726,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.736,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.746,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.756,-0.25,-0.03125,0.921875
2016-04-11 13:47:31.766,-0.234375,-0.03125,0.9375
2016-04-11 13:47:31.776,-0.25,-0.046875,0.9375
2016-04-11 13:47:31.787,-0.21875,-0.0625,0.921875
2016-04-11 13:47:31.797,-0.21875,-0.03125,0.921875
2016-04-11 13:47:31.807,-0.21875,-0.03125,0.921875
2016-04-11 13:47:31.817,-0.234375,-0.03125,0.921875
2016-04-11 13:47:31.827,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.837,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.847,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.857,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.867,-0.25,-0.03125,0.921875
2016-04-11 13:47:31.877,-0.25,-0.03125,0.9375
2016-04-11 13:47:31.887,-0.234375,-0.03125,0.9375
2016-04-11 13:47:31.897,-0.25,-0.03125,0.9375
2016-04-11 13:47:31.908,-0.25,-0.046875,0.9375
2016-04-11 13:47:31.918,-0.234375,-0.046875,0.921875
2016-04-11 13:47:31.928,-0.234375,-0.03125,0.921875
2016-04-11 13:47:31.938,-0.234375,-0.03125,0.921875
2016-04-11 13:47:31.948,-0.234375,-0.03125,0.921875
2016-04-11 13:47:31.958,-0.25,-0.03125,0.921875
2016-04-11 13:47:31.968,-0.25,-0.03125,0.921875
2016-04-11 13:47:31.978,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.988,-0.25,-0.046875,0.921875
2016-04-11 13:47:31.998,-0.234375,-0.046875,0.921875
2016-04-11 13:47:32.008,-0.234375,-0.046875,0.921875
2016-04-11 13:47:32.018,-0.234375,-0.03125,0.921875
2016-04-11 13:47:32.028,-0.234375,-0.015625,0.9375
2016-04-11 13:47:32.039,-0.25,-0.03125,0.9375
2016-04-11 13:47:32.049,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.059,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.069,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.079,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.089,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.099,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.109,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.119,-0.25,-0.046875,0.9375
2016-04-11 13:47:32.129,-0.25,-0.046875,0.9375
2016-04-11 13:47:32.139,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.150,-0.234375,-0.046875,0.90625
2016-04-11 13:47:32.160,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.170,-0.25,-0.046875,0.9375
2016-04-11 13:47:32.180,-0.25,-0.0625,0.921875
2016-04-11 13:47:32.190,-0.234375,-0.046875,0.9375
2016-04-11 13:47:32.200,-0.234375,-0.046875,0.90625
2016-04-11 13:47:32.210,-0.25,-0.03125,0.9375
2016-04-11 13:47:32.221,-0.265625,-0.015625,0.9375
2016-04-11 13:47:32.231,-0.25,-0.03125,0.9375
2016-04-11 13:47:32.241,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.251,-0.234375,-0.03125,0.90625
2016-04-11 13:47:32.261,-0.25,-0.015625,0.90625
2016-04-11 13:47:32.271,-0.25,-0.015625,0.921875
2016-04-11 13:47:32.282,-0.265625,-0.03125,0.9375
2016-04-11 13:47:32.292,-0.265625,-0.03125,0.921875
2016-04-11 13:47:32.302,-0.25,-0.03125,0.90625
2016-04-11 13:47:32.312,-0.25,-0.015625,0.921875
2016-04-11 13:47:32.322,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.333,-0.265625,-0.046875,0.9375
2016-04-11 13:47:32.343,-0.265625,-0.0625,0.9375
2016-04-11 13:47:32.353,-0.265625,-0.046875,0.921875
2016-04-11 13:47:32.363,-0.265625,-0.046875,0.90625
2016-04-11 13:47:32.373,-0.25,-0.046875,0.90625
2016-04-11 13:47:32.383,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.394,-0.234375,-0.03125,0.921875
2016-04-11 13:47:32.404,-0.21875,-0.03125,0.90625
2016-04-11 13:47:32.414,-0.25,-0.015625,0.921875
2016-04-11 13:47:32.424,-0.25,-0.015625,0.921875
2016-04-11 13:47:32.434,-0.25,-0.03125,0.90625
2016-04-11 13:47:32.444,-0.25,-0.03125,0.921875
2016-04-11 13:47:32.455,-0.265625,-0.015625,0.921875
2016-04-11 13:47:32.465,-0.265625,-0.03125,0.921875
2016-04-11 13:47:32.475,-0.265625,-0.046875,0.921875
2016-04-11 13:47:32.485,-0.265625,-0.046875,0.921875
2016-04-11 13:47:32.495,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.505,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.515,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.526,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.536,-0.234375,-0.046875,0.921875
2016-04-11 13:47:32.546,-0.234375,-0.03125,0.921875
2016-04-11 13:47:32.556,-0.25,-0.03125,0.90625
2016-04-11 13:47:32.566,-0.234375,-0.03125,0.90625
2016-04-11 13:47:32.576,-0.25,-0.015625,0.921875
2016-04-11 13:47:32.587,-0.265625,-0.015625,0.9375
2016-04-11 13:47:32.597,-0.28125,-0.03125,0.921875
2016-04-11 13:47:32.607,-0.28125,-0.03125,0.96875
2016-04-11 13:47:32.617,-0.296875,-0.03125,0.953125
2016-04-11 13:47:32.627,-0.265625,-0.03125,0.90625
2016-04-11 13:47:32.638,-0.265625,-0.015625,0.875
2016-04-11 13:47:32.648,-0.265625,-0.03125,0.921875
2016-04-11 13:47:32.658,-0.234375,-0.046875,0.921875
2016-04-11 13:47:32.668,-0.234375,-0.03125,0.921875
2016-04-11 13:47:32.678,-0.265625,-0.03125,0.921875
2016-04-11 13:47:32.688,-0.234375,-0.046875,0.90625
2016-04-11 13:47:32.699,-0.203125,-0.03125,0.90625
2016-04-11 13:47:32.709,-0.21875,-0.015625,0.921875
2016-04-11 13:47:32.719,-0.21875,-0.03125,0.921875
2016-04-11 13:47:32.729,-0.21875,-0.046875,0.921875
2016-04-11 13:47:32.739,-0.234375,-0.046875,0.921875
2016-04-11 13:47:32.749,-0.234375,-0.046875,0.921875
2016-04-11 13:47:32.760,-0.234375,-0.046875,0.90625
2016-04-11 13:47:32.770,-0.234375,-0.046875,0.90625
2016-04-11 13:47:32.780,-0.25,-0.03125,0.90625
2016-04-11 13:47:32.790,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.800,-0.265625,-0.046875,0.9375
2016-04-11 13:47:32.810,-0.265625,-0.046875,0.921875
2016-04-11 13:47:32.820,-0.25,-0.046875,0.90625
2016-04-11 13:47:32.831,-0.234375,-0.015625,0.921875
2016-04-11 13:47:32.841,-0.234375,-0.015625,0.921875
2016-04-11 13:47:32.851,-0.25,-0.015625,0.921875
2016-04-11 13:47:32.861,-0.25,-0.03125,0.9375
2016-04-11 13:47:32.871,-0.265625,-0.03125,0.9375
2016-04-11 13:47:32.882,-0.265625,-0.046875,0.921875
2016-04-11 13:47:32.892,-0.25,-0.046875,0.921875
2016-04-11 13:47:32.902,-0.265625,-0.046875,0.9375
2016-04-11 13:47:32.912,-0.265625,-0.046875,0.9375
2016-04-11 13:47:32.922,-0.265625,-0.0625,0.9375
2016-04-11 13:47:32.932,-0.265625,-0.0625,0.9375
2016-04-11 13:47:32.943,-0.25,-0.0625,0.921875
2016-04-11 13:47:32.953,-0.234375,-0.046875,0.921875
2016-04-11 13:47:32.963,-0.21875,-0.03125,0.921875
2016-04-11 13:47:32.973,-0.21875,-0.03125,0.9375
2016-04-11 13:47:32.983,-0.234375,-0.03125,0.9375
2016-04-11 13:47:32.993,-0.21875,-0.03125,0.921875
2016-04-11 13:47:33.004,-0.234375,-0.03125,0.921875
2016-04-11 13:47:33.014,-0.25,-0.015625,0.90625
2016-04-11 13:47:33.024,-0.25,-0.015625,0.921875
2016-04-11 13:47:33.034,-0.265625,-0.015625,0.9375
2016-04-11 13:47:33.044,-0.265625,-0.046875,0.921875
2016-04-11 13:47:33.054,-0.265625,-0.0625,0.921875
2016-04-11 13:47:33.064,-0.25,-0.0625,0.921875
2016-04-11 13:47:33.075,-0.25,-0.046875,0.921875
2016-04-11 13:47:33.085,-0.25,-0.0625,0.921875
2016-04-11 13:47:33.095,-0.234375,-0.046875,0.921875
2016-04-11 13:47:33.105,-0.25,-0.046875,0.921875
2016-04-11 13:47:33.115,-0.25,-0.046875,0.921875
2016-04-11 13:47:33.125,-0.25,-0.046875,0.921875
2016-04-11 13:47:33.136,-0.234375,-0.03125,0.90625
2016-04-11 13:47:33.146,-0.25,-0.015625,0.921875
2016-04-11 13:47:33.156,-0.265625,0.0,0.921875
2016-04-11 13:47:33.166,-0.28125,-0.015625,0.921875
2016-04-11 13:47:33.176,-0.296875,-0.03125,0.921875
2016-04-11 13:47:33.187,-0.28125,-0.03125,0.921875
2016-04-11 13:47:33.197,-0.28125,-0.03125,0.921875
2016-04-11 13:47:33.207,-0.265625,-0.0625,0.921875
2016-04-11 13:47:33.217,-0.265625,-0.0625,0.921875
2016-04-11 13:47:33.227,-0.25,-0.0625,0.921875
2016-04-11 13:47:33.237,-0.25,-0.078125,0.921875
2016-04-11 13:47:33.248,-0.25,-0.078125,0.9375
2016-04-11 13:47:33.258,-0.21875,-0.0625,0.921875
2016-04-11 13:47:33.268,-0.21875,-0.046875,0.921875
2016-04-11 13:47:33.278,-0.1875,-0.015625,0.90625
2016-04-11 13:47:33.288,-0.1875,-0.015625,0.9375
2016-04-11 13:47:33.298,-0.21875,0.0,0.921875
2016-04-11 13:47:33.308,-0.234375,-0.015625,0.921875
2016-04-11 13:47:33.319,-0.265625,0.0,0.921875
2016-04-11 13:47:33.329,-0.28125,0.0,0.90625
2016-04-11 13:47:33.339,-0.3125,-0.015625,0.890625
2016-04-11 13:47:33.349,-0.3125,-0.015625,0.90625
2016-04-11 13:47:33.359,-0.28125,-0.03125,0.90625
2016-04-11 13:47:33.369,-0.28125,-0.046875,0.90625
2016-04-11 13:47:33.380,-0.265625,-0.0625,0.921875
2016-04-11 13:47:33.390,-0.25,-0.0625,0.921875
2016-04-11 13:47:33.400,-0.25,-0.0625,0.921875
2016-04-11 13:47:33.410,-0.25,-0.046875,0.921875
2016-04-11 13:47:33.420,-0.25,-0.03125,0.921875
2016-04-11 13:47:33.430,-0.25,-0.015625,0.921875
2016-04-11 13:47:33.441,-0.25,-0.015625,0.921875
2016-04-11 13:47:33.451,-0.265625,-0.015625,0.921875
2016-04-11 13:47:33.461,-0.28125,-0.03125,0.9375
2016-04-11 13:47:33.471,-0.296875,-0.03125,0.921875
2016-04-11 13:47:33.481,-0.28125,-0.046875,0.921875
2016-04-11 13:47:33.492,-0.265625,-0.03125,0.921875
2016-04-11 13:47:33.502,-0.25,-0.046875,0.921875
2016-04-11 13:47:33.512,-0.234375,-0.03125,0.921875
2016-04-11 13:47:33.522,-0.234375,-0.03125,0.9375
2016-04-11 13:47:33.532,-0.25,-0.03125,0.9375
2016-04-11 13:47:33.542,-0.265625,-0.046875,0.921875
2016-04-11 13:47:33.553,-0.265625,-0.03125,0.90625
2016-04-11 13:47:33.563,-0.265625,-0.015625,0.90625
2016-04-11 13:47:33.573,-0.28125,-0.03125,0.90625
2016-04-11 13:47:33.583,-0.265625,-0.046875,0.890625
2016-04-11 13:47:33.593,-0.265625,-0.03125,0.90625
2016-04-11 13:47:33.603,-0.25,-0.03125,0.90625
2016-04-11 13:47:33.613,-0.25,-0.03125,0.921875
2016-04-11 13:47:33.624,-0.25,-0.046875,0.9375
2016-04-11 13:47:33.634,-0.25,-0.046875,0.921875
2016-04-11 13:47:33.644,-0.234375,-0.046875,0.90625
2016-04-11 13:47:33.654,-0.234375,-0.03125,0.90625
2016-04-11 13:47:33.664,-0.28125,-0.015625,0.9375
2016-04-11 13:47:33.674,-0.28125,-0.046875,0.921875
2016-04-11 13:47:33.685,-0.28125,-0.046875,0.921875
2016-04-11 13:47:33.695,-0.28125,-0.03125,0.921875
2016-04-11 13:47:33.705,-0.265625,-0.03125,0.90625
2016-04-11 13:47:33.715,-0.265625,-0.03125,0.921875
2016-04-11 13:47:33.725,-0.265625,-0.03125,0.921875
2016-04-11 13:47:33.736,-0.265625,-0.046875,0.9375
2016-04-11 13:47:33.746,-0.265625,-0.046875,0.9375
2016-04-11 13:47:33.756,-0.25,-0.046875,0.921875
2016-04-11 13:47:33.766,-0.25,-0.046875,0.9375
2016-04-11 13:47:33.776,-0.25,-0.046875,0.9375
2016-04-11 13:47:33.786,-0.234375,-0.046875,0.921875
2016-04-11 13:47:33.797,-0.234375,-0.015625,0.890625
2016-04-11 13:47:33.807,-0.234375,-0.015625,0.90625
2016-04-11 13:47:33.817,-0.234375,-0.015625,0.90625
2016-04-11 13:47:33.827,-0.296875,-0.046875,0.9375
2016-04-11 13:47:33.837,-0.21875,-0.046875,0.890625
2016-04-11 13:47:33.847,-0.234375,0.03125,0.890625
2016-04-11 13:47:33.858,-0.296875,0.015625,0.921875
2016-04-11 13:47:33.868,-0.296875,-0.015625,0.90625
2016-04-11 13:47:33.878,-0.3125,-0.015625,0.90625
2016-04-11 13:47:33.888,-0.3125,0.0,0.90625
2016-04-11 13:47:33.898,-0.296875,-0.015625,0.890625
2016-04-11 13:47:33.908,-0.28125,-0.03125,0.90625
2016-04-11 13:47:33.918,-0.28125,-0.03125,0.921875
2016-04-11 13:47:33.929,-0.265625,-0.03125,0.921875
2016-04-11 13:47:33.939,-0.265625,-0.03125,0.9375
2016-04-11 13:47:33.949,-0.265625,-0.03125,0.9375
