time,x,y,z
2016-05-06 13:25:28.904,-0.5,-0.015625,0.78125
2016-05-06 13:25:28.914,-0.515625,-0.015625,0.78125
2016-05-06 13:25:28.924,-0.515625,-0.015625,0.796875
2016-05-06 13:25:28.934,-0.5,-0.015625,0.78125
2016-05-06 13:25:28.944,-0.515625,-0.015625,0.78125
2016-05-06 13:25:28.954,-0.515625,-0.015625,0.78125
2016-05-06 13:25:28.964,-0.5,-0.015625,0.78125
2016-05-06 13:25:28.973,-0.5,-0.015625,0.78125
2016-05-06 13:25:28.983,-0.5,-0.015625,0.78125
2016-05-06 13:25:28.993,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.003,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.013,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.023,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.033,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.043,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.053,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.063,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.073,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.083,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.092,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.102,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.112,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.122,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.132,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.142,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.152,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.162,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.172,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.182,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.192,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.201,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.211,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.221,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.231,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.241,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.251,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.261,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.271,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.281,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.291,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.301,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.311,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.320,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.330,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.340,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.350,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.360,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.370,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.380,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.390,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.400,-0.515625,-0.015625,0.796875
2016-05-06 13:25:29.410,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.420,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.430,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.440,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.449,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.459,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.469,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.479,-0.5,-0.015625,0.796875
2016-05-06 13:25:29.489,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.499,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.509,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.519,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.529,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.539,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.549,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.559,-0.515625,-0.015625,0.796875
2016-05-06 13:25:29.568,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.578,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.588,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.598,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.608,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.618,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.628,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.638,-0.515625,-0.015625,0.796875
2016-05-06 13:25:29.648,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.658,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.668,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.677,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.687,-0.5,-0.015625,0.796875
2016-05-06 13:25:29.697,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.707,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.717,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.727,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.737,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.747,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.757,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.767,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.777,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.787,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.797,-0.5,-0.015625,0.796875
2016-05-06 13:25:29.806,-0.5,-0.015625,0.796875
2016-05-06 13:25:29.816,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.826,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.836,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.846,-0.5,-0.015625,0.796875
2016-05-06 13:25:29.856,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.866,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.876,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.886,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.896,-0.515625,-0.015625,0.796875
2016-05-06 13:25:29.906,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.916,-0.5,-0.015625,0.796875
2016-05-06 13:25:29.925,-0.5,-0.015625,0.796875
2016-05-06 13:25:29.935,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.945,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.955,-0.515625,-0.015625,0.78125
2016-05-06 13:25:29.965,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.975,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.985,-0.5,-0.015625,0.78125
2016-05-06 13:25:29.995,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.005,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.015,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.025,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.034,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.044,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.054,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.064,-0.515625,-0.015625,0.796875
2016-05-06 13:25:30.074,-0.515625,-0.015625,0.796875
2016-05-06 13:25:30.084,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.094,-0.5,-0.015625,0.796875
2016-05-06 13:25:30.104,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.114,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.124,-0.5,-0.015625,0.796875
2016-05-06 13:25:30.134,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.144,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.153,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.163,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.173,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.183,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.193,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.203,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.213,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.223,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.233,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.243,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.253,-0.515625,0.0,0.78125
2016-05-06 13:25:30.263,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.273,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.282,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.292,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.302,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.312,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.322,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.332,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.342,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.352,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.362,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.372,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.382,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.392,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.401,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.411,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.421,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.431,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.441,-0.515625,-0.015625,0.78125
