time,x,y,z
2016-05-23 15:25:50.187,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.197,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.207,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.216,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.226,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.236,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.246,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.256,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.266,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.276,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.286,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.296,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.306,-0.46875,-0.0625,0.8125
2016-05-23 15:25:50.316,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.326,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.335,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.345,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.355,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.365,-0.46875,-0.078125,0.8125
2016-05-23 15:25:50.375,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.385,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.395,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.405,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.415,-0.46875,-0.078125,0.8125
2016-05-23 15:25:50.425,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.435,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.444,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.454,-0.46875,-0.078125,0.8125
2016-05-23 15:25:50.464,-0.46875,-0.078125,0.8125
2016-05-23 15:25:50.474,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.484,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.494,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.504,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.514,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.524,-0.484375,-0.078125,0.8125
