time,x,y,z
2016-03-30 10:58:54.823,-0.46875,-0.203125,0.65625
2016-03-30 10:58:54.832,-0.59375,-0.1875,0.609375
2016-03-30 10:58:54.842,-0.65625,-0.21875,0.59375
2016-03-30 10:58:54.852,-0.6875,-0.25,0.625
2016-03-30 10:58:54.861,-0.71875,-0.296875,0.671875
2016-03-30 10:58:54.871,-0.40625,-0.265625,0.75
2016-03-30 10:58:54.881,-0.171875,-0.578125,0.9375
2016-03-30 10:58:54.891,-1.5,-0.765625,1.234375
2016-03-30 10:58:54.901,-1.453125,-0.390625,1.015625
2016-03-30 10:58:54.910,-1.265625,-0.21875,0.765625
2016-03-30 10:58:54.920,-1.0625,-0.25,0.65625
2016-03-30 10:58:54.930,-1.015625,-0.328125,0.5625
2016-03-30 10:58:54.939,-0.828125,-0.375,0.609375
2016-03-30 10:58:54.949,-0.78125,-0.3125,0.65625
2016-03-30 10:58:54.959,-0.671875,-0.234375,0.6875
2016-03-30 10:58:54.969,-0.625,-0.171875,0.734375
2016-03-30 10:58:54.979,-0.5625,-0.109375,0.765625
2016-03-30 10:58:54.988,-0.53125,-0.0625,0.8125
2016-03-30 10:58:54.998,-0.46875,-0.015625,0.859375
2016-03-30 10:58:55.008,-0.375,0.03125,0.890625
2016-03-30 10:58:55.018,-0.25,0.046875,0.921875
2016-03-30 10:58:55.027,-0.1875,0.015625,0.984375
2016-03-30 10:58:55.037,-0.296875,-0.09375,1.03125
2016-03-30 10:58:55.047,-0.59375,-0.25,1.0625
2016-03-30 10:58:55.056,-0.59375,-0.453125,0.90625
2016-03-30 10:58:55.066,-0.46875,-0.5625,0.609375
2016-03-30 10:58:55.076,-0.703125,-1.125,0.921875
2016-03-30 10:58:55.086,-0.8125,-1.0,0.828125
2016-03-30 10:58:55.096,-0.921875,-0.984375,0.8125
2016-03-30 10:58:55.105,-0.703125,-0.875,0.640625
2016-03-30 10:58:55.115,-0.46875,-0.734375,0.53125
2016-03-30 10:58:55.125,-0.28125,-0.625,0.390625
2016-03-30 10:58:55.135,-0.234375,-0.546875,0.265625
2016-03-30 10:58:55.144,-0.125,-0.515625,0.15625
2016-03-30 10:58:55.154,0.0,-0.5,0.046875
2016-03-30 10:58:55.164,0.09375,-0.484375,-0.015625
2016-03-30 10:58:55.173,0.140625,-0.421875,-0.0625
2016-03-30 10:58:55.183,0.109375,-0.390625,0.015625
2016-03-30 10:58:55.193,-0.03125,-0.421875,0.140625
2016-03-30 10:58:55.203,0.0,-0.421875,0.234375
2016-03-30 10:58:55.213,0.234375,-0.265625,0.265625
2016-03-30 10:58:55.222,0.375,-0.046875,0.28125
2016-03-30 10:58:55.232,0.34375,-0.015625,0.265625
2016-03-30 10:58:55.242,0.328125,0.0625,0.1875
2016-03-30 10:58:55.251,0.1875,0.1875,0.09375
2016-03-30 10:58:55.261,0.0,0.140625,-0.015625
2016-03-30 10:58:55.271,-0.171875,0.109375,-0.09375
2016-03-30 10:58:55.281,-0.484375,0.015625,-0.09375
2016-03-30 10:58:55.291,-0.78125,-0.09375,0.046875
2016-03-30 10:58:55.300,-1.0625,-0.25,0.4375
2016-03-30 10:58:55.310,-1.453125,-0.359375,0.921875
2016-03-30 10:58:55.320,-2.125,-0.3125,1.296875
2016-03-30 10:58:55.330,-2.703125,-0.28125,1.4375
2016-03-30 10:58:55.339,-2.921875,-0.296875,1.390625
2016-03-30 10:58:55.349,-2.625,-0.296875,1.09375
2016-03-30 10:58:55.359,-2.046875,-0.3125,0.625
2016-03-30 10:58:55.368,-1.734375,-0.515625,0.109375
2016-03-30 10:58:55.378,-1.734375,-0.671875,-0.40625
2016-03-30 10:58:55.388,-1.75,-0.625,-0.625
2016-03-30 10:58:55.398,-1.6875,-0.640625,-0.609375
2016-03-30 10:58:55.408,-1.75,-0.75,-0.4375
2016-03-30 10:58:55.417,-1.859375,-0.796875,-0.234375
2016-03-30 10:58:55.427,-1.8125,-0.78125,-0.25
2016-03-30 10:58:55.437,-1.53125,-0.984375,-0.015625
2016-03-30 10:58:55.446,-0.890625,-1.40625,0.390625
2016-03-30 10:58:55.456,-0.78125,-1.609375,0.34375
2016-03-30 10:58:55.466,-0.75,-1.15625,0.359375
2016-03-30 10:58:55.476,-0.765625,-0.8125,0.234375
2016-03-30 10:58:55.486,-0.625,-0.765625,0.0
2016-03-30 10:58:55.495,-0.25,-0.875,-0.265625
2016-03-30 10:58:55.505,-0.15625,-0.875,-0.484375
2016-03-30 10:58:55.515,-0.4375,-0.78125,-0.53125
2016-03-30 10:58:55.525,-0.421875,-0.921875,-0.546875
2016-03-30 10:58:55.534,-0.390625,-1.125,-0.78125
2016-03-30 10:58:55.544,-0.703125,-0.859375,-0.984375
2016-03-30 10:58:55.554,-0.765625,-0.5625,-1.1875
2016-03-30 10:58:55.563,-1.40625,-0.515625,-0.8125
2016-03-30 10:58:55.573,-0.6875,-0.640625,-0.59375
2016-03-30 10:58:55.583,-0.125,-0.8125,-0.28125
2016-03-30 10:58:55.593,0.0,-1.0625,0.15625
2016-03-30 10:58:55.603,-0.265625,-1.171875,0.171875
2016-03-30 10:58:55.612,-0.734375,-1.359375,-0.15625
2016-03-30 10:58:55.622,-0.59375,-1.546875,0.078125
2016-03-30 10:58:55.632,-0.515625,-1.203125,0.0625
2016-03-30 10:58:55.641,-0.765625,-1.125,-0.078125
2016-03-30 10:58:55.651,-0.0625,-1.046875,0.078125
2016-03-30 10:58:55.661,-0.59375,-0.609375,-0.453125
2016-03-30 10:58:55.671,-0.609375,-0.6875,-0.65625
2016-03-30 10:58:55.680,0.0,-0.75,-0.5
2016-03-30 10:58:55.690,-0.265625,-0.515625,-0.640625
2016-03-30 10:58:55.700,-0.4375,-0.65625,-0.5625
2016-03-30 10:58:55.710,-0.484375,-0.765625,-0.078125
2016-03-30 10:58:55.720,-0.40625,-0.65625,0.0
2016-03-30 10:58:55.729,-0.15625,-0.8125,0.078125
2016-03-30 10:58:55.739,-0.234375,-0.625,-0.4375
2016-03-30 10:58:55.749,0.046875,-0.703125,-0.828125
2016-03-30 10:58:55.758,-0.609375,-0.578125,-1.15625
2016-03-30 10:58:55.768,-0.5625,-1.03125,-1.09375
2016-03-30 10:58:55.778,0.53125,-1.328125,-0.140625
2016-03-30 10:58:55.788,0.296875,-1.234375,0.171875
2016-03-30 10:58:55.798,0.40625,-1.515625,0.359375
2016-03-30 10:58:55.807,0.109375,-1.421875,0.5
2016-03-30 10:58:55.817,-0.109375,-1.015625,0.0
2016-03-30 10:58:55.827,-1.171875,-1.234375,-0.234375
2016-03-30 10:58:55.837,-0.46875,-0.96875,-0.03125
2016-03-30 10:58:55.846,-0.3125,-0.359375,-0.5
2016-03-30 10:58:55.856,-0.671875,-1.078125,-0.390625
2016-03-30 10:58:55.866,-0.0625,-1.078125,-0.296875
2016-03-30 10:58:55.875,-0.203125,-0.6875,-0.578125
2016-03-30 10:58:55.885,0.046875,-0.703125,-0.53125
2016-03-30 10:58:55.895,-0.125,-0.84375,-0.3125
2016-03-30 10:58:55.905,-0.515625,-0.890625,-0.140625
2016-03-30 10:58:55.915,-0.34375,-0.90625,-0.1875
2016-03-30 10:58:55.924,-0.203125,-0.953125,-0.25
2016-03-30 10:58:55.934,-0.25,-0.984375,-0.296875
2016-03-30 10:58:55.944,-0.28125,-1.0625,-0.28125
2016-03-30 10:58:55.953,-0.390625,-1.078125,-0.390625
2016-03-30 10:58:55.963,-0.546875,-1.109375,-0.421875
2016-03-30 10:58:55.973,-0.71875,-1.15625,-0.578125
2016-03-30 10:58:55.983,-1.296875,-1.171875,-0.671875
2016-03-30 10:58:55.993,-1.25,-1.3125,-0.671875
2016-03-30 10:58:56.002,-1.5,-1.296875,-0.734375
2016-03-30 10:58:56.012,-1.484375,-1.359375,-0.640625
2016-03-30 10:58:56.022,-1.3125,-1.40625,-0.484375
2016-03-30 10:58:56.032,-1.125,-1.265625,-0.359375
2016-03-30 10:58:56.041,-0.875,-1.03125,-0.265625
2016-03-30 10:58:56.051,-0.84375,-0.921875,-0.203125
2016-03-30 10:58:56.061,-0.546875,-0.90625,-0.046875
2016-03-30 10:58:56.070,-0.3125,-0.9375,0.09375
2016-03-30 10:58:56.080,-0.53125,-0.984375,0.203125
2016-03-30 10:58:56.090,-0.90625,-1.078125,0.34375
2016-03-30 10:58:56.100,-1.109375,-1.21875,0.453125
2016-03-30 10:58:56.110,-1.1875,-1.234375,0.484375
2016-03-30 10:58:56.119,-1.25,-1.0625,0.421875
2016-03-30 10:58:56.129,-1.15625,-0.90625,0.296875
2016-03-30 10:58:56.139,-1.03125,-0.875,0.21875
2016-03-30 10:58:56.149,-0.9375,-0.875,0.203125
2016-03-30 10:58:56.158,-0.796875,-0.8125,0.265625
2016-03-30 10:58:56.168,-0.65625,-0.734375,0.3125
2016-03-30 10:58:56.178,-0.53125,-0.6875,0.34375
2016-03-30 10:58:56.187,-0.484375,-0.609375,0.375
2016-03-30 10:58:56.197,-0.46875,-0.546875,0.359375
2016-03-30 10:58:56.207,-0.53125,-0.421875,0.34375
2016-03-30 10:58:56.217,-0.78125,-0.296875,0.34375
2016-03-30 10:58:56.227,-0.90625,-0.28125,0.34375
2016-03-30 10:58:56.236,-0.9375,-0.28125,0.40625
2016-03-30 10:58:56.246,-0.984375,-0.265625,0.40625
2016-03-30 10:58:56.256,-0.78125,-0.328125,0.4375
2016-03-30 10:58:56.265,-0.5,-0.40625,0.5
2016-03-30 10:58:56.275,-0.59375,-0.28125,0.546875
2016-03-30 10:58:56.285,-0.765625,-0.125,0.5
2016-03-30 10:58:56.295,-0.625,-0.078125,0.40625
2016-03-30 10:58:56.305,-0.328125,-0.046875,0.40625
2016-03-30 10:58:56.314,-0.5625,0.09375,0.390625
2016-03-30 10:58:56.324,-0.8125,0.140625,0.40625
2016-03-30 10:58:56.334,-0.84375,0.1875,0.359375
2016-03-30 10:58:56.344,-0.734375,0.21875,0.4375
2016-03-30 10:58:56.353,-0.703125,0.21875,0.546875
2016-03-30 10:58:56.363,-0.703125,0.171875,0.640625
2016-03-30 10:58:56.373,-0.65625,0.125,0.71875
2016-03-30 10:58:56.382,-0.578125,0.109375,0.734375
2016-03-30 10:58:56.392,-0.453125,0.125,0.703125
2016-03-30 10:58:56.402,-0.265625,0.15625,0.671875
2016-03-30 10:58:56.412,-0.125,0.1875,0.640625
2016-03-30 10:58:56.422,-0.0625,0.203125,0.59375
2016-03-30 10:58:56.431,-0.015625,0.21875,0.5625
2016-03-30 10:58:56.441,0.0,0.21875,0.546875
2016-03-30 10:58:56.451,-0.03125,0.21875,0.53125
2016-03-30 10:58:56.460,-0.078125,0.203125,0.53125
2016-03-30 10:58:56.470,-0.109375,0.21875,0.546875
2016-03-30 10:58:56.480,-0.15625,0.203125,0.546875
2016-03-30 10:58:56.490,-0.21875,0.1875,0.546875
2016-03-30 10:58:56.500,-0.265625,0.1875,0.53125
2016-03-30 10:58:56.509,-0.40625,0.1875,0.546875
2016-03-30 10:58:56.519,-0.5625,0.140625,0.5625
2016-03-30 10:58:56.529,-0.640625,0.0625,0.578125
2016-03-30 10:58:56.539,-0.71875,0.015625,0.609375
2016-03-30 10:58:56.549,-0.765625,-0.015625,0.640625
2016-03-30 10:58:56.558,-0.78125,-0.03125,0.671875
2016-03-30 10:58:56.568,-0.828125,-0.046875,0.671875
2016-03-30 10:58:56.578,-0.8125,-0.078125,0.625
2016-03-30 10:58:56.588,-0.71875,-0.078125,0.546875
2016-03-30 10:58:56.598,-0.625,-0.078125,0.515625
2016-03-30 10:58:56.608,-0.625,-0.078125,0.53125
2016-03-30 10:58:56.618,-0.75,-0.140625,0.59375
2016-03-30 10:58:56.627,-0.78125,-0.234375,0.65625
2016-03-30 10:58:56.637,-0.796875,-0.25,0.640625
2016-03-30 10:58:56.647,-0.796875,-0.25,0.640625
2016-03-30 10:58:56.657,-0.734375,-0.265625,0.609375
2016-03-30 10:58:56.667,-0.71875,-0.25,0.671875
2016-03-30 10:58:56.677,-0.71875,-0.1875,0.671875
2016-03-30 10:58:56.686,-0.609375,-0.1875,0.6875
2016-03-30 10:58:56.696,-0.625,-0.171875,0.703125
2016-03-30 10:58:56.706,-0.546875,-0.140625,0.765625
2016-03-30 10:58:56.716,-0.78125,-0.453125,1.0
2016-03-30 10:58:56.726,-1.078125,-0.953125,1.28125
2016-03-30 10:58:56.736,-1.03125,-0.40625,1.078125
2016-03-30 10:58:56.745,-0.875,0.078125,0.828125
2016-03-30 10:58:56.755,-0.828125,0.09375,0.671875
2016-03-30 10:58:56.765,-0.671875,-0.15625,0.6875
2016-03-30 10:58:56.775,-0.59375,-0.234375,0.734375
2016-03-30 10:58:56.785,-0.53125,-0.15625,0.78125
2016-03-30 10:58:56.794,-0.515625,-0.125,0.78125
2016-03-30 10:58:56.804,-0.53125,-0.140625,0.765625
2016-03-30 10:58:56.814,-0.5625,-0.125,0.75
2016-03-30 10:58:56.824,-0.59375,-0.09375,0.734375
2016-03-30 10:58:56.834,-0.625,-0.0625,0.78125
2016-03-30 10:58:56.844,-0.625,0.0,0.828125
2016-03-30 10:58:56.854,-0.609375,0.03125,0.84375
2016-03-30 10:58:56.863,-0.578125,0.0625,0.828125
2016-03-30 10:58:56.873,-0.546875,0.078125,0.8125
2016-03-30 10:58:56.883,-0.53125,0.0625,0.796875
2016-03-30 10:58:56.893,-0.515625,0.0625,0.796875
2016-03-30 10:58:56.903,-0.5,0.078125,0.8125
2016-03-30 10:58:56.913,-0.5,0.078125,0.8125
2016-03-30 10:58:56.922,-0.515625,0.0625,0.8125
2016-03-30 10:58:56.932,-0.390625,-0.015625,0.90625
2016-03-30 10:58:56.942,-0.5625,0.0,0.859375
2016-03-30 10:58:56.952,-0.375,0.0,0.84375
2016-03-30 10:58:56.962,-0.390625,-0.078125,0.890625
2016-03-30 10:58:56.972,-0.3125,-0.078125,0.90625
2016-03-30 10:58:56.981,-0.234375,-0.03125,0.890625
2016-03-30 10:58:56.991,-0.25,0.015625,0.90625
2016-03-30 10:58:57.001,-0.28125,0.0,0.90625
2016-03-30 10:58:57.011,-0.359375,-0.03125,0.875
2016-03-30 10:58:57.021,-0.4375,-0.015625,0.875
2016-03-30 10:58:57.030,-0.46875,-0.015625,0.875
2016-03-30 10:58:57.040,-0.484375,0.0,0.84375
2016-03-30 10:58:57.050,-0.5,0.015625,0.84375
2016-03-30 10:58:57.060,-0.53125,0.03125,0.828125
2016-03-30 10:58:57.070,-0.53125,0.03125,0.828125
2016-03-30 10:58:57.080,-0.5625,0.03125,0.828125
2016-03-30 10:58:57.090,-0.546875,0.03125,0.828125
2016-03-30 10:58:57.099,-0.53125,0.03125,0.84375
2016-03-30 10:58:57.109,-0.5,0.03125,0.84375
2016-03-30 10:58:57.119,-0.46875,0.03125,0.84375
2016-03-30 10:58:57.129,-0.453125,0.046875,0.84375
2016-03-30 10:58:57.139,-0.4375,0.03125,0.84375
2016-03-30 10:58:57.148,-0.4375,0.03125,0.859375
2016-03-30 10:58:57.158,-0.4375,0.046875,0.859375
2016-03-30 10:58:57.168,-0.453125,0.046875,0.859375
2016-03-30 10:58:57.178,-0.453125,0.046875,0.859375
2016-03-30 10:58:57.188,-0.453125,0.046875,0.84375
2016-03-30 10:58:57.198,-0.46875,0.03125,0.84375
2016-03-30 10:58:57.208,-0.46875,0.03125,0.84375
2016-03-30 10:58:57.217,-0.46875,0.03125,0.84375
2016-03-30 10:58:57.227,-0.46875,0.03125,0.84375
2016-03-30 10:58:57.237,-0.484375,0.03125,0.84375
2016-03-30 10:58:57.247,-0.484375,0.03125,0.84375
2016-03-30 10:58:57.257,-0.484375,0.03125,0.84375
2016-03-30 10:58:57.266,-0.484375,0.03125,0.84375
2016-03-30 10:58:57.276,-0.484375,0.046875,0.84375
2016-03-30 10:58:57.286,-0.5,0.046875,0.84375
2016-03-30 10:58:57.296,-0.5,0.046875,0.828125
2016-03-30 10:58:57.306,-0.5,0.046875,0.84375
2016-03-30 10:58:57.316,-0.5,0.046875,0.828125
2016-03-30 10:58:57.326,-0.5,0.03125,0.828125
2016-03-30 10:58:57.335,-0.5,0.046875,0.828125
2016-03-30 10:58:57.345,-0.5,0.046875,0.84375
2016-03-30 10:58:57.355,-0.5,0.03125,0.828125
2016-03-30 10:58:57.365,-0.5,0.046875,0.84375
2016-03-30 10:58:57.375,-0.5,0.046875,0.828125
2016-03-30 10:58:57.384,-0.5,0.046875,0.828125
2016-03-30 10:58:57.394,-0.5,0.046875,0.828125
2016-03-30 10:58:57.404,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.414,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.424,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.434,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.444,-0.5,0.046875,0.828125
2016-03-30 10:58:57.453,-0.5,0.046875,0.828125
2016-03-30 10:58:57.463,-0.484375,0.046875,0.828125
2016-03-30 10:58:57.473,-0.5,0.046875,0.828125
2016-03-30 10:58:57.483,-0.5,0.046875,0.828125
2016-03-30 10:58:57.493,-0.5,0.046875,0.828125
2016-03-30 10:58:57.502,-0.5,0.046875,0.828125
2016-03-30 10:58:57.512,-0.5,0.046875,0.828125
2016-03-30 10:58:57.522,-0.5,0.046875,0.828125
2016-03-30 10:58:57.532,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.542,-0.5,0.046875,0.828125
2016-03-30 10:58:57.552,-0.5,0.03125,0.828125
2016-03-30 10:58:57.562,-0.5,0.046875,0.828125
2016-03-30 10:58:57.571,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.581,-0.5,0.046875,0.828125
2016-03-30 10:58:57.591,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.601,-0.5,0.046875,0.828125
2016-03-30 10:58:57.611,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.620,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.630,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.640,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.650,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.660,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.670,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.680,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.689,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.699,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.709,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.719,-0.515625,0.046875,0.828125
2016-03-30 10:58:57.728,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.738,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.748,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.757,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.767,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.777,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.787,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.797,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.806,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.816,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.826,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.835,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.845,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.855,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.865,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.875,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.884,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.894,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.904,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.914,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.923,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.933,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.943,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.952,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.962,-0.53125,0.046875,0.8125
2016-03-30 10:58:57.972,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.982,-0.515625,0.046875,0.8125
2016-03-30 10:58:57.992,-0.515625,0.046875,0.8125
2016-03-30 10:58:58.001,-0.515625,0.046875,0.8125
2016-03-30 10:58:58.011,-0.515625,0.046875,0.8125
2016-03-30 10:58:58.021,-0.515625,0.0625,0.828125
2016-03-30 10:58:58.030,-0.515625,0.046875,0.8125
2016-03-30 10:58:58.040,-0.5,0.046875,0.8125
2016-03-30 10:58:58.050,-0.515625,0.0625,0.8125
2016-03-30 10:58:58.060,-0.515625,0.0625,0.8125
2016-03-30 10:58:58.069,-0.53125,0.0625,0.8125
2016-03-30 10:58:58.079,-0.53125,0.0625,0.796875
2016-03-30 10:58:58.089,-0.53125,0.0625,0.796875
2016-03-30 10:58:58.099,-0.53125,0.046875,0.8125
2016-03-30 10:58:58.109,-0.53125,0.0625,0.8125
2016-03-30 10:58:58.118,-0.53125,0.0625,0.796875
2016-03-30 10:58:58.128,-0.53125,0.0625,0.8125
2016-03-30 10:58:58.138,-0.53125,0.0625,0.8125
2016-03-30 10:58:58.147,-0.53125,0.0625,0.796875
2016-03-30 10:58:58.157,-0.53125,0.0625,0.796875
2016-03-30 10:58:58.167,-0.53125,0.0625,0.8125
2016-03-30 10:58:58.177,-0.53125,0.0625,0.796875
2016-03-30 10:58:58.187,-0.53125,0.046875,0.796875
2016-03-30 10:58:58.196,-0.53125,0.046875,0.8125
2016-03-30 10:58:58.206,-0.53125,0.046875,0.8125
2016-03-30 10:58:58.216,-0.53125,0.046875,0.796875
2016-03-30 10:58:58.226,-0.53125,0.046875,0.796875
2016-03-30 10:58:58.235,-0.53125,0.0625,0.8125
2016-03-30 10:58:58.245,-0.53125,0.078125,0.8125
2016-03-30 10:58:58.255,-0.53125,0.078125,0.796875
2016-03-30 10:58:58.264,-0.53125,0.0625,0.796875
2016-03-30 10:58:58.274,-0.546875,0.03125,0.796875
2016-03-30 10:58:58.284,-0.546875,0.046875,0.796875
2016-03-30 10:58:58.294,-0.546875,0.03125,0.796875
2016-03-30 10:58:58.304,-0.546875,0.046875,0.8125
2016-03-30 10:58:58.313,-0.546875,0.0625,0.796875
2016-03-30 10:58:58.323,-0.53125,0.078125,0.796875
2016-03-30 10:58:58.333,-0.515625,0.09375,0.78125
2016-03-30 10:58:58.342,-0.53125,0.078125,0.796875
2016-03-30 10:58:58.352,-0.5625,0.078125,0.78125
