time,x,y,z
2016-02-25 14:30:04.665,-0.3125,-0.90625,0.34375
2016-02-25 14:30:04.676,-0.265625,-0.921875,0.375
2016-02-25 14:30:04.686,-0.234375,-0.90625,0.375
2016-02-25 14:30:04.696,-0.171875,-0.890625,0.375
2016-02-25 14:30:04.706,-0.109375,-0.890625,0.3125
2016-02-25 14:30:04.716,-0.0625,-0.84375,0.203125
2016-02-25 14:30:04.726,-0.09375,-0.796875,0.125
2016-02-25 14:30:04.737,-0.125,-0.796875,0.09375
2016-02-25 14:30:04.747,-0.1875,-0.859375,0.03125
2016-02-25 14:30:04.757,-0.25,-0.953125,0.015625
2016-02-25 14:30:04.767,-0.234375,-1.03125,0.015625
2016-02-25 14:30:04.777,-0.15625,-1.0625,0.015625
2016-02-25 14:30:04.787,-0.109375,-1.09375,0.046875
2016-02-25 14:30:04.798,-0.015625,-1.171875,0.125
2016-02-25 14:30:04.808,0.046875,-1.25,0.078125
2016-02-25 14:30:04.818,0.0625,-1.296875,-0.015625
2016-02-25 14:30:04.828,0.046875,-1.296875,-0.09375
2016-02-25 14:30:04.838,0.046875,-1.234375,-0.1875
2016-02-25 14:30:04.848,0.0,-1.078125,-0.203125
2016-02-25 14:30:04.859,-0.015625,-0.984375,-0.140625
2016-02-25 14:30:04.869,0.0,-0.984375,-0.109375
2016-02-25 14:30:04.879,0.046875,-1.015625,-0.140625
2016-02-25 14:30:04.889,0.09375,-1.0625,-0.1875
2016-02-25 14:30:04.899,0.171875,-1.0625,-0.234375
2016-02-25 14:30:04.909,0.21875,-1.015625,-0.21875
2016-02-25 14:30:04.920,0.25,-0.96875,-0.203125
2016-02-25 14:30:04.930,0.234375,-0.9375,-0.21875
2016-02-25 14:30:04.940,0.21875,-0.984375,-0.25
2016-02-25 14:30:04.950,0.21875,-1.046875,-0.3125
2016-02-25 14:30:04.960,0.234375,-1.09375,-0.359375
2016-02-25 14:30:04.971,0.203125,-1.09375,-0.390625
2016-02-25 14:30:04.981,0.203125,-1.0625,-0.390625
2016-02-25 14:30:04.991,0.21875,-1.015625,-0.3125
2016-02-25 14:30:05.001,0.234375,-1.015625,-0.25
2016-02-25 14:30:05.012,0.25,-1.03125,-0.265625
2016-02-25 14:30:05.022,0.21875,-1.078125,-0.328125
2016-02-25 14:30:05.032,0.1875,-1.09375,-0.390625
2016-02-25 14:30:05.043,0.15625,-1.046875,-0.390625
2016-02-25 14:30:05.053,0.140625,-0.96875,-0.375
2016-02-25 14:30:05.063,0.125,-0.921875,-0.3125
2016-02-25 14:30:05.073,0.125,-0.921875,-0.234375
2016-02-25 14:30:05.084,0.109375,-0.9375,-0.171875
2016-02-25 14:30:05.094,0.09375,-0.96875,-0.1875
2016-02-25 14:30:05.104,0.0625,-1.0,-0.21875
2016-02-25 14:30:05.114,0.0625,-1.03125,-0.265625
2016-02-25 14:30:05.125,0.109375,-1.015625,-0.3125
2016-02-25 14:30:05.135,0.140625,-0.984375,-0.359375
2016-02-25 14:30:05.145,0.1875,-0.953125,-0.328125
2016-02-25 14:30:05.155,0.234375,-0.953125,-0.296875
2016-02-25 14:30:05.166,0.25,-0.96875,-0.265625
2016-02-25 14:30:05.176,0.21875,-0.984375,-0.234375
2016-02-25 14:30:05.186,0.1875,-1.0,-0.21875
2016-02-25 14:30:05.196,0.140625,-1.0,-0.1875
2016-02-25 14:30:05.206,0.109375,-1.0,-0.171875
2016-02-25 14:30:05.217,0.078125,-1.0,-0.1875
2016-02-25 14:30:05.227,0.09375,-1.03125,-0.203125
2016-02-25 14:30:05.237,0.109375,-1.078125,-0.265625
2016-02-25 14:30:05.248,0.09375,-1.125,-0.28125
2016-02-25 14:30:05.258,0.09375,-1.15625,-0.28125
2016-02-25 14:30:05.268,0.109375,-1.171875,-0.28125
2016-02-25 14:30:05.278,0.125,-1.125,-0.28125
2016-02-25 14:30:05.289,0.140625,-1.0625,-0.28125
2016-02-25 14:30:05.299,0.1875,-1.015625,-0.28125
2016-02-25 14:30:05.309,0.234375,-1.0,-0.28125
2016-02-25 14:30:05.319,0.25,-1.0,-0.28125
2016-02-25 14:30:05.329,0.234375,-1.015625,-0.28125
2016-02-25 14:30:05.340,0.203125,-1.015625,-0.296875
2016-02-25 14:30:05.350,0.1875,-1.03125,-0.296875
2016-02-25 14:30:05.360,0.15625,-1.015625,-0.265625
2016-02-25 14:30:05.371,0.125,-1.015625,-0.265625
2016-02-25 14:30:05.381,0.125,-1.046875,-0.28125
2016-02-25 14:30:05.391,0.171875,-1.0625,-0.296875
2016-02-25 14:30:05.401,0.234375,-1.03125,-0.3125
2016-02-25 14:30:05.412,0.25,-1.0,-0.28125
2016-02-25 14:30:05.422,0.25,-1.0,-0.265625
2016-02-25 14:30:05.432,0.234375,-1.015625,-0.21875
2016-02-25 14:30:05.442,0.25,-1.015625,-0.203125
2016-02-25 14:30:05.453,0.234375,-1.0,-0.203125
2016-02-25 14:30:05.463,0.25,-0.96875,-0.21875
2016-02-25 14:30:05.473,0.25,-0.921875,-0.296875
2016-02-25 14:30:05.483,0.296875,-0.90625,-0.40625
2016-02-25 14:30:05.494,0.34375,-0.9375,-0.46875
2016-02-25 14:30:05.504,0.265625,-1.109375,-0.4375
2016-02-25 14:30:05.514,0.203125,-1.296875,-0.21875
2016-02-25 14:30:05.524,0.15625,-1.40625,-0.046875
2016-02-25 14:30:05.534,0.328125,-1.40625,0.015625
2016-02-25 14:30:05.545,0.375,-1.296875,-0.0625
2016-02-25 14:30:05.555,0.328125,-1.328125,-0.09375
2016-02-25 14:30:05.565,0.234375,-1.359375,0.046875
2016-02-25 14:30:05.576,0.09375,-1.265625,0.09375
2016-02-25 14:30:05.586,0.0625,-1.15625,0.0
2016-02-25 14:30:05.596,0.25,-1.0,-0.078125
2016-02-25 14:30:05.606,0.3125,-0.96875,-0.171875
2016-02-25 14:30:05.617,0.234375,-1.03125,-0.359375
2016-02-25 14:30:05.627,0.28125,-0.96875,-0.8125
2016-02-25 14:30:05.637,-0.078125,-1.171875,-0.296875
2016-02-25 14:30:05.647,-0.859375,-1.421875,-0.28125
2016-02-25 14:30:05.658,-0.015625,-1.328125,-0.375
2016-02-25 14:30:05.668,0.3125,-1.265625,-0.5
2016-02-25 14:30:05.678,0.375,-1.15625,-0.53125
2016-02-25 14:30:05.688,0.484375,-1.078125,-0.5
2016-02-25 14:30:05.699,0.28125,-1.15625,-0.46875
2016-02-25 14:30:05.709,0.34375,-1.140625,-0.46875
2016-02-25 14:30:05.719,0.390625,-1.0625,-0.40625
2016-02-25 14:30:05.729,0.234375,-1.015625,-0.28125
2016-02-25 14:30:05.739,0.03125,-1.015625,-0.125
2016-02-25 14:30:05.750,-0.109375,-1.078125,-0.109375
2016-02-25 14:30:05.760,-0.140625,-1.125,-0.078125
2016-02-25 14:30:05.770,-0.125,-1.109375,-0.109375
2016-02-25 14:30:05.781,-0.078125,-1.078125,-0.0625
2016-02-25 14:30:05.791,-0.0625,-1.046875,-0.046875
2016-02-25 14:30:05.801,-0.03125,-1.015625,-0.03125
2016-02-25 14:30:05.811,0.015625,-1.046875,0.0
2016-02-25 14:30:05.822,-0.03125,-1.078125,-0.078125
2016-02-25 14:30:05.832,0.0625,-1.125,-0.078125
2016-02-25 14:30:05.842,0.125,-1.109375,-0.1875
2016-02-25 14:30:05.852,0.171875,-1.109375,-0.234375
2016-02-25 14:30:05.862,0.125,-1.109375,-0.1875
2016-02-25 14:30:05.873,0.1875,-0.984375,-0.296875
2016-02-25 14:30:05.883,0.234375,-1.03125,-0.109375
2016-02-25 14:30:05.893,0.203125,-1.015625,-0.15625
2016-02-25 14:30:05.904,0.09375,-1.03125,-0.3125
2016-02-25 14:30:05.914,0.09375,-1.015625,-0.25
2016-02-25 14:30:05.924,0.046875,-1.015625,-0.3125
2016-02-25 14:30:05.934,0.15625,-1.03125,-0.296875
2016-02-25 14:30:05.945,0.28125,-1.015625,-0.21875
2016-02-25 14:30:05.955,0.265625,-1.09375,-0.125
2016-02-25 14:30:05.965,0.359375,-0.953125,-0.28125
2016-02-25 14:30:05.975,0.109375,-0.953125,-0.3125
2016-02-25 14:30:05.986,0.234375,-0.921875,-0.28125
2016-02-25 14:30:05.996,-0.046875,-0.90625,-0.421875
2016-02-25 14:30:06.006,-0.140625,-1.0,-0.40625
2016-02-25 14:30:06.016,0.0,-0.890625,-0.5625
2016-02-25 14:30:06.027,0.15625,-0.90625,-0.375
2016-02-25 14:30:06.037,0.078125,-0.875,-0.453125
2016-02-25 14:30:06.047,0.015625,-0.875,-0.484375
2016-02-25 14:30:06.057,0.0625,-0.859375,-0.421875
2016-02-25 14:30:06.067,-0.0625,-0.84375,-0.421875
2016-02-25 14:30:06.078,-0.4375,-0.828125,-0.4375
2016-02-25 14:30:06.088,-0.1875,-0.828125,-0.234375
2016-02-25 14:30:06.098,0.1875,-0.890625,-0.203125
2016-02-25 14:30:06.109,-0.203125,-0.953125,-0.125
2016-02-25 14:30:06.119,0.140625,-0.9375,0.078125
2016-02-25 14:30:06.129,-0.015625,-0.96875,0.015625
2016-02-25 14:30:06.139,0.078125,-0.984375,-0.03125
2016-02-25 14:30:06.150,0.0,-1.078125,-0.125
2016-02-25 14:30:06.160,-0.015625,-1.1875,-0.125
2016-02-25 14:30:06.170,0.03125,-1.25,-0.1875
2016-02-25 14:30:06.180,0.125,-1.359375,-0.15625
2016-02-25 14:30:06.190,-0.53125,-1.34375,0.03125
2016-02-25 14:30:06.201,-0.78125,-1.34375,0.046875
2016-02-25 14:30:06.211,-0.203125,-1.296875,0.140625
2016-02-25 14:30:06.221,0.125,-1.078125,0.140625
2016-02-25 14:30:06.232,0.0,-1.015625,0.15625
2016-02-25 14:30:06.242,-0.34375,-1.03125,0.046875
2016-02-25 14:30:06.252,-0.375,-1.046875,-0.03125
2016-02-25 14:30:06.262,-0.25,-1.078125,-0.078125
2016-02-25 14:30:06.272,-0.171875,-1.125,-0.015625
2016-02-25 14:30:06.283,-0.203125,-1.15625,0.046875
2016-02-25 14:30:06.293,-0.234375,-1.140625,0.046875
2016-02-25 14:30:06.303,-0.203125,-1.046875,-0.015625
2016-02-25 14:30:06.314,-0.203125,-0.984375,-0.046875
2016-02-25 14:30:06.324,-0.25,-0.9375,-0.03125
2016-02-25 14:30:06.334,-0.265625,-0.984375,0.078125
2016-02-25 14:30:06.344,-0.21875,-1.046875,0.140625
2016-02-25 14:30:06.355,-0.171875,-1.09375,0.078125
2016-02-25 14:30:06.365,-0.1875,-1.09375,0.03125
2016-02-25 14:30:06.375,-0.21875,-1.078125,0.046875
2016-02-25 14:30:06.385,-0.265625,-1.0625,0.109375
2016-02-25 14:30:06.395,-0.28125,-1.03125,0.09375
2016-02-25 14:30:06.406,-0.296875,-1.015625,0.078125
2016-02-25 14:30:06.416,-0.234375,-1.015625,0.0625
2016-02-25 14:30:06.426,-0.21875,-1.03125,0.078125
2016-02-25 14:30:06.437,-0.25,-1.03125,0.0625
2016-02-25 14:30:06.447,-0.3125,-1.015625,0.046875
2016-02-25 14:30:06.457,-0.359375,-0.984375,0.03125
2016-02-25 14:30:06.467,-0.359375,-1.0,0.0625
2016-02-25 14:30:06.478,-0.359375,-1.0,0.09375
2016-02-25 14:30:06.488,-0.28125,-1.015625,0.109375
2016-02-25 14:30:06.498,-0.25,-1.0,0.09375
2016-02-25 14:30:06.508,-0.296875,-0.984375,0.109375
2016-02-25 14:30:06.519,-0.328125,-0.9375,0.046875
2016-02-25 14:30:06.529,-0.40625,-0.953125,0.03125
2016-02-25 14:30:06.539,-0.46875,-0.984375,0.078125
2016-02-25 14:30:06.549,-0.4375,-1.0,0.125
2016-02-25 14:30:06.560,-0.40625,-1.0,0.140625
2016-02-25 14:30:06.570,-0.375,-0.96875,0.125
2016-02-25 14:30:06.580,-0.40625,-0.9375,0.125
2016-02-25 14:30:06.590,-0.453125,-0.90625,0.15625
2016-02-25 14:30:06.600,-0.484375,-0.90625,0.203125
2016-02-25 14:30:06.611,-0.46875,-0.90625,0.21875
2016-02-25 14:30:06.621,-0.453125,-0.921875,0.234375
2016-02-25 14:30:06.631,-0.453125,-0.921875,0.21875
2016-02-25 14:30:06.642,-0.453125,-0.90625,0.203125
2016-02-25 14:30:06.652,-0.46875,-0.890625,0.1875
2016-02-25 14:30:06.662,-0.484375,-0.890625,0.171875
2016-02-25 14:30:06.672,-0.46875,-0.90625,0.15625
2016-02-25 14:30:06.683,-0.453125,-0.890625,0.171875
2016-02-25 14:30:06.693,-0.5,-0.875,0.1875
2016-02-25 14:30:06.703,-0.515625,-0.875,0.21875
2016-02-25 14:30:06.713,-0.515625,-0.875,0.234375
2016-02-25 14:30:06.724,-0.546875,-0.875,0.234375
2016-02-25 14:30:06.734,-0.578125,-0.859375,0.234375
2016-02-25 14:30:06.744,-0.578125,-0.84375,0.25
2016-02-25 14:30:06.754,-0.578125,-0.828125,0.265625
2016-02-25 14:30:06.765,-0.609375,-0.796875,0.28125
2016-02-25 14:30:06.775,-0.59375,-0.796875,0.21875
2016-02-25 14:30:06.785,-0.59375,-0.828125,0.25
2016-02-25 14:30:06.795,-0.625,-0.84375,0.21875
2016-02-25 14:30:06.805,-0.671875,-0.828125,0.21875
2016-02-25 14:30:06.816,-0.640625,-0.78125,0.234375
2016-02-25 14:30:06.826,-0.609375,-0.75,0.234375
2016-02-25 14:30:06.836,-0.609375,-0.75,0.265625
2016-02-25 14:30:06.847,-0.640625,-0.75,0.3125
2016-02-25 14:30:06.857,-0.640625,-0.78125,0.34375
2016-02-25 14:30:06.867,-0.640625,-0.765625,0.34375
2016-02-25 14:30:06.877,-0.65625,-0.734375,0.34375
2016-02-25 14:30:06.888,-0.65625,-0.671875,0.328125
2016-02-25 14:30:06.898,-0.65625,-0.625,0.34375
2016-02-25 14:30:06.908,-0.671875,-0.609375,0.328125
2016-02-25 14:30:06.918,-0.671875,-0.578125,0.34375
2016-02-25 14:30:06.928,-0.671875,-0.5625,0.34375
2016-02-25 14:30:06.939,-0.6875,-0.53125,0.359375
2016-02-25 14:30:06.949,-0.671875,-0.53125,0.359375
2016-02-25 14:30:06.959,-0.6875,-0.53125,0.375
2016-02-25 14:30:06.970,-0.703125,-0.515625,0.359375
2016-02-25 14:30:06.980,-0.6875,-0.515625,0.390625
2016-02-25 14:30:06.990,-0.671875,-0.515625,0.40625
2016-02-25 14:30:07.000,-0.640625,-0.515625,0.421875
2016-02-25 14:30:07.011,-0.609375,-0.53125,0.421875
2016-02-25 14:30:07.021,-0.578125,-0.546875,0.390625
2016-02-25 14:30:07.031,-0.578125,-0.546875,0.375
2016-02-25 14:30:07.041,-0.609375,-0.546875,0.359375
2016-02-25 14:30:07.052,-0.625,-0.5625,0.34375
2016-02-25 14:30:07.062,-0.65625,-0.5625,0.34375
2016-02-25 14:30:07.072,-0.6875,-0.578125,0.34375
2016-02-25 14:30:07.082,-0.734375,-0.59375,0.359375
2016-02-25 14:30:07.093,-0.75,-0.59375,0.359375
2016-02-25 14:30:07.103,-0.765625,-0.59375,0.359375
2016-02-25 14:30:07.113,-0.734375,-0.578125,0.359375
2016-02-25 14:30:07.123,-0.734375,-0.5625,0.375
2016-02-25 14:30:07.133,-0.6875,-0.578125,0.375
2016-02-25 14:30:07.144,-0.671875,-0.59375,0.359375
2016-02-25 14:30:07.154,-0.65625,-0.59375,0.359375
2016-02-25 14:30:07.164,-0.640625,-0.59375,0.34375
2016-02-25 14:30:07.175,-0.640625,-0.59375,0.359375
2016-02-25 14:30:07.185,-0.625,-0.609375,0.375
2016-02-25 14:30:07.195,-0.640625,-0.625,0.375
2016-02-25 14:30:07.205,-0.609375,-0.65625,0.375
2016-02-25 14:30:07.216,-0.625,-0.6875,0.375
2016-02-25 14:30:07.226,-0.65625,-0.703125,0.359375
2016-02-25 14:30:07.236,-0.703125,-0.703125,0.359375
2016-02-25 14:30:07.246,-0.71875,-0.6875,0.359375
2016-02-25 14:30:07.256,-0.71875,-0.6875,0.359375
2016-02-25 14:30:07.267,-0.71875,-0.671875,0.34375
2016-02-25 14:30:07.277,-0.75,-0.640625,0.359375
2016-02-25 14:30:07.287,-0.734375,-0.609375,0.359375
2016-02-25 14:30:07.298,-0.71875,-0.59375,0.375
2016-02-25 14:30:07.308,-0.71875,-0.59375,0.359375
2016-02-25 14:30:07.318,-0.703125,-0.59375,0.375
2016-02-25 14:30:07.328,-0.703125,-0.609375,0.359375
2016-02-25 14:30:07.339,-0.71875,-0.609375,0.34375
2016-02-25 14:30:07.349,-0.734375,-0.59375,0.3125
2016-02-25 14:30:07.359,-0.75,-0.609375,0.3125
2016-02-25 14:30:07.369,-0.734375,-0.59375,0.328125
2016-02-25 14:30:07.380,-0.734375,-0.578125,0.34375
2016-02-25 14:30:07.390,-0.734375,-0.578125,0.375
2016-02-25 14:30:07.400,-0.75,-0.59375,0.375
2016-02-25 14:30:07.410,-0.75,-0.578125,0.375
2016-02-25 14:30:07.420,-0.734375,-0.5625,0.375
2016-02-25 14:30:07.430,-0.71875,-0.5625,0.359375
2016-02-25 14:30:07.441,-0.703125,-0.5625,0.328125
2016-02-25 14:30:07.451,-0.71875,-0.5625,0.328125
2016-02-25 14:30:07.461,-0.75,-0.578125,0.328125
2016-02-25 14:30:07.471,-0.765625,-0.578125,0.328125
2016-02-25 14:30:07.481,-0.765625,-0.578125,0.328125
2016-02-25 14:30:07.491,-0.75,-0.59375,0.328125
2016-02-25 14:30:07.501,-0.734375,-0.59375,0.34375
2016-02-25 14:30:07.512,-0.703125,-0.609375,0.34375
2016-02-25 14:30:07.522,-0.71875,-0.609375,0.34375
2016-02-25 14:30:07.532,-0.71875,-0.609375,0.328125
2016-02-25 14:30:07.542,-0.734375,-0.609375,0.328125
2016-02-25 14:30:07.552,-0.734375,-0.59375,0.3125
2016-02-25 14:30:07.563,-0.75,-0.609375,0.3125
2016-02-25 14:30:07.573,-0.75,-0.609375,0.328125
2016-02-25 14:30:07.583,-0.75,-0.609375,0.328125
2016-02-25 14:30:07.593,-0.734375,-0.609375,0.3125
2016-02-25 14:30:07.603,-0.734375,-0.59375,0.3125
2016-02-25 14:30:07.613,-0.734375,-0.59375,0.328125
2016-02-25 14:30:07.624,-0.75,-0.59375,0.34375
2016-02-25 14:30:07.634,-0.75,-0.578125,0.359375
2016-02-25 14:30:07.644,-0.75,-0.578125,0.34375
2016-02-25 14:30:07.654,-0.75,-0.578125,0.34375
2016-02-25 14:30:07.664,-0.734375,-0.578125,0.328125
2016-02-25 14:30:07.674,-0.734375,-0.578125,0.328125
2016-02-25 14:30:07.685,-0.734375,-0.578125,0.328125
2016-02-25 14:30:07.695,-0.75,-0.578125,0.328125
2016-02-25 14:30:07.705,-0.765625,-0.578125,0.34375
2016-02-25 14:30:07.715,-0.765625,-0.578125,0.34375
2016-02-25 14:30:07.725,-0.765625,-0.578125,0.34375
2016-02-25 14:30:07.735,-0.765625,-0.578125,0.34375
2016-02-25 14:30:07.746,-0.78125,-0.59375,0.359375
2016-02-25 14:30:07.756,-0.78125,-0.609375,0.359375
2016-02-25 14:30:07.766,-0.75,-0.578125,0.34375
2016-02-25 14:30:07.776,-0.71875,-0.578125,0.34375
2016-02-25 14:30:07.786,-0.703125,-0.5625,0.34375
2016-02-25 14:30:07.796,-0.6875,-0.5625,0.34375
2016-02-25 14:30:07.807,-0.6875,-0.5625,0.359375
2016-02-25 14:30:07.817,-0.703125,-0.5625,0.359375
2016-02-25 14:30:07.827,-0.703125,-0.5625,0.359375
2016-02-25 14:30:07.837,-0.703125,-0.5625,0.359375
2016-02-25 14:30:07.847,-0.703125,-0.5625,0.359375
2016-02-25 14:30:07.857,-0.703125,-0.5625,0.359375
2016-02-25 14:30:07.868,-0.734375,-0.546875,0.34375
2016-02-25 14:30:07.878,-0.75,-0.546875,0.34375
2016-02-25 14:30:07.888,-0.75,-0.546875,0.34375
2016-02-25 14:30:07.898,-0.75,-0.546875,0.328125
2016-02-25 14:30:07.908,-0.75,-0.53125,0.328125
2016-02-25 14:30:07.918,-0.75,-0.53125,0.328125
2016-02-25 14:30:07.928,-0.75,-0.53125,0.34375
2016-02-25 14:30:07.939,-0.734375,-0.53125,0.34375
2016-02-25 14:30:07.949,-0.734375,-0.53125,0.34375
2016-02-25 14:30:07.959,-0.75,-0.53125,0.34375
2016-02-25 14:30:07.969,-0.75,-0.53125,0.34375
2016-02-25 14:30:07.979,-0.75,-0.546875,0.34375
2016-02-25 14:30:07.990,-0.75,-0.546875,0.328125
2016-02-25 14:30:08.000,-0.75,-0.53125,0.328125
2016-02-25 14:30:08.010,-0.75,-0.546875,0.328125
2016-02-25 14:30:08.020,-0.75,-0.546875,0.328125
2016-02-25 14:30:08.030,-0.75,-0.546875,0.328125
2016-02-25 14:30:08.040,-0.75,-0.546875,0.3125
2016-02-25 14:30:08.051,-0.75,-0.546875,0.3125
2016-02-25 14:30:08.061,-0.78125,-0.546875,0.328125
2016-02-25 14:30:08.071,-0.796875,-0.546875,0.34375
2016-02-25 14:30:08.081,-0.828125,-0.546875,0.34375
2016-02-25 14:30:08.091,-0.828125,-0.53125,0.328125
2016-02-25 14:30:08.101,-0.8125,-0.53125,0.328125
2016-02-25 14:30:08.112,-0.796875,-0.53125,0.328125
2016-02-25 14:30:08.122,-0.765625,-0.53125,0.3125
2016-02-25 14:30:08.132,-0.75,-0.53125,0.328125
2016-02-25 14:30:08.142,-0.75,-0.546875,0.328125
2016-02-25 14:30:08.152,-0.765625,-0.546875,0.328125
2016-02-25 14:30:08.162,-0.78125,-0.546875,0.328125
2016-02-25 14:30:08.173,-0.796875,-0.546875,0.328125
2016-02-25 14:30:08.183,-0.796875,-0.53125,0.328125
2016-02-25 14:30:08.193,-0.765625,-0.546875,0.3125
2016-02-25 14:30:08.203,-0.75,-0.546875,0.328125
2016-02-25 14:30:08.213,-0.75,-0.546875,0.3125
2016-02-25 14:30:08.223,-0.75,-0.53125,0.3125
2016-02-25 14:30:08.234,-0.765625,-0.546875,0.328125
2016-02-25 14:30:08.244,-0.78125,-0.546875,0.328125
2016-02-25 14:30:08.254,-0.78125,-0.53125,0.328125
2016-02-25 14:30:08.264,-0.765625,-0.53125,0.328125
2016-02-25 14:30:08.274,-0.75,-0.53125,0.328125
2016-02-25 14:30:08.284,-0.75,-0.53125,0.34375
2016-02-25 14:30:08.295,-0.734375,-0.546875,0.328125
2016-02-25 14:30:08.305,-0.734375,-0.53125,0.328125
2016-02-25 14:30:08.315,-0.75,-0.546875,0.34375
2016-02-25 14:30:08.325,-0.765625,-0.53125,0.34375
2016-02-25 14:30:08.335,-0.78125,-0.546875,0.359375
2016-02-25 14:30:08.345,-0.765625,-0.546875,0.34375
2016-02-25 14:30:08.355,-0.75,-0.546875,0.34375
2016-02-25 14:30:08.366,-0.75,-0.53125,0.359375
2016-02-25 14:30:08.376,-0.734375,-0.53125,0.359375
2016-02-25 14:30:08.386,-0.71875,-0.546875,0.359375
2016-02-25 14:30:08.396,-0.734375,-0.546875,0.359375
2016-02-25 14:30:08.406,-0.75,-0.5625,0.34375
2016-02-25 14:30:08.416,-0.765625,-0.5625,0.34375
2016-02-25 14:30:08.427,-0.765625,-0.546875,0.359375
2016-02-25 14:30:08.437,-0.75,-0.5625,0.359375
2016-02-25 14:30:08.447,-0.75,-0.5625,0.359375
2016-02-25 14:30:08.457,-0.75,-0.5625,0.359375
2016-02-25 14:30:08.467,-0.734375,-0.5625,0.359375
2016-02-25 14:30:08.478,-0.75,-0.546875,0.375
2016-02-25 14:30:08.488,-0.75,-0.5625,0.359375
2016-02-25 14:30:08.498,-0.734375,-0.546875,0.375
2016-02-25 14:30:08.508,-0.71875,-0.546875,0.375
2016-02-25 14:30:08.518,-0.734375,-0.546875,0.390625
2016-02-25 14:30:08.528,-0.78125,-0.5625,0.390625
2016-02-25 14:30:08.538,-0.796875,-0.578125,0.375
2016-02-25 14:30:08.549,-0.78125,-0.5625,0.375
2016-02-25 14:30:08.559,-0.75,-0.546875,0.375
2016-02-25 14:30:08.569,-0.734375,-0.53125,0.375
2016-02-25 14:30:08.579,-0.734375,-0.53125,0.390625
2016-02-25 14:30:08.589,-0.71875,-0.53125,0.390625
2016-02-25 14:30:08.600,-0.734375,-0.53125,0.40625
2016-02-25 14:30:08.610,-0.75,-0.546875,0.421875
2016-02-25 14:30:08.620,-0.75,-0.546875,0.421875
2016-02-25 14:30:08.630,-0.734375,-0.53125,0.40625
2016-02-25 14:30:08.640,-0.71875,-0.515625,0.390625
