time,x,y,z
2016-05-17 13:12:32.046,-0.53125,-0.0625,0.71875
2016-05-17 13:12:32.056,-0.515625,-0.0625,0.71875
2016-05-17 13:12:32.066,-0.53125,-0.0625,0.71875
2016-05-17 13:12:32.076,-0.546875,-0.03125,0.6875
2016-05-17 13:12:32.087,-0.578125,-0.03125,0.703125
2016-05-17 13:12:32.097,-0.59375,-0.03125,0.703125
2016-05-17 13:12:32.107,-0.625,-0.046875,0.6875
2016-05-17 13:12:32.117,-0.625,-0.03125,0.65625
2016-05-17 13:12:32.127,-0.625,-0.015625,0.671875
2016-05-17 13:12:32.138,-0.609375,-0.015625,0.65625
2016-05-17 13:12:32.148,-0.703125,-0.015625,0.671875
2016-05-17 13:12:32.158,-0.75,-0.03125,0.65625
2016-05-17 13:12:32.168,-0.71875,-0.046875,0.640625
2016-05-17 13:12:32.179,-0.640625,-0.03125,0.640625
2016-05-17 13:12:32.189,-0.609375,-0.015625,0.703125
2016-05-17 13:12:32.199,-0.609375,-0.046875,0.71875
2016-05-17 13:12:32.209,-0.5,-0.0625,0.640625
2016-05-17 13:12:32.220,-0.46875,-0.0625,0.703125
2016-05-17 13:12:32.230,-0.453125,-0.078125,0.765625
2016-05-17 13:12:32.240,-0.546875,-0.078125,0.75
2016-05-17 13:12:32.250,-0.71875,-0.09375,0.71875
2016-05-17 13:12:32.261,-0.796875,-0.09375,0.640625
2016-05-17 13:12:32.271,-0.84375,-0.046875,0.5625
2016-05-17 13:12:32.281,-0.84375,-0.015625,0.5625
2016-05-17 13:12:32.291,-0.828125,-0.015625,0.609375
2016-05-17 13:12:32.302,-0.765625,-0.03125,0.625
2016-05-17 13:12:32.312,-0.71875,-0.0625,0.640625
2016-05-17 13:12:32.322,-0.734375,-0.0625,0.640625
2016-05-17 13:12:32.333,-0.703125,-0.0625,0.625
2016-05-17 13:12:32.343,-0.640625,-0.078125,0.640625
2016-05-17 13:12:32.353,-0.578125,-0.078125,0.671875
2016-05-17 13:12:32.363,-0.5625,-0.078125,0.71875
2016-05-17 13:12:32.374,-0.578125,-0.078125,0.703125
2016-05-17 13:12:32.384,-0.609375,-0.078125,0.6875
2016-05-17 13:12:32.394,-0.578125,-0.09375,0.6875
2016-05-17 13:12:32.404,-0.546875,-0.078125,0.703125
2016-05-17 13:12:32.415,-0.5625,-0.078125,0.71875
2016-05-17 13:12:32.425,-0.59375,-0.0625,0.703125
2016-05-17 13:12:32.435,-0.609375,-0.0625,0.703125
2016-05-17 13:12:32.445,-0.625,-0.046875,0.6875
2016-05-17 13:12:32.456,-0.640625,-0.046875,0.6875
2016-05-17 13:12:32.466,-0.640625,-0.0625,0.6875
2016-05-17 13:12:32.476,-0.625,-0.0625,0.703125
2016-05-17 13:12:32.486,-0.625,-0.0625,0.703125
2016-05-17 13:12:32.497,-0.59375,-0.0625,0.703125
2016-05-17 13:12:32.507,-0.578125,-0.046875,0.703125
2016-05-17 13:12:32.517,-0.578125,-0.046875,0.703125
2016-05-17 13:12:32.527,-0.59375,-0.0625,0.703125
2016-05-17 13:12:32.538,-0.59375,-0.0625,0.703125
2016-05-17 13:12:32.548,-0.59375,-0.0625,0.703125
2016-05-17 13:12:32.558,-0.59375,-0.0625,0.703125
2016-05-17 13:12:32.568,-0.609375,-0.046875,0.703125
2016-05-17 13:12:32.578,-0.609375,-0.0625,0.703125
2016-05-17 13:12:32.589,-0.625,-0.078125,0.703125
2016-05-17 13:12:32.599,-0.609375,-0.078125,0.703125
2016-05-17 13:12:32.609,-0.609375,-0.078125,0.703125
2016-05-17 13:12:32.619,-0.609375,-0.078125,0.71875
2016-05-17 13:12:32.630,-0.609375,-0.0625,0.703125
2016-05-17 13:12:32.640,-0.609375,-0.0625,0.703125
2016-05-17 13:12:32.650,-0.59375,-0.0625,0.703125
2016-05-17 13:12:32.660,-0.59375,-0.0625,0.703125
2016-05-17 13:12:32.671,-0.578125,-0.0625,0.703125
2016-05-17 13:12:32.681,-0.578125,-0.0625,0.71875
2016-05-17 13:12:32.691,-0.578125,-0.0625,0.71875
2016-05-17 13:12:32.701,-0.578125,-0.0625,0.71875
2016-05-17 13:12:32.712,-0.578125,-0.078125,0.71875
2016-05-17 13:12:32.722,-0.5625,-0.0625,0.71875
2016-05-17 13:12:32.732,-0.5625,-0.078125,0.734375
2016-05-17 13:12:32.743,-0.5625,-0.078125,0.71875
2016-05-17 13:12:32.753,-0.5625,-0.078125,0.734375
2016-05-17 13:12:32.763,-0.5625,-0.078125,0.734375
2016-05-17 13:12:32.773,-0.5625,-0.0625,0.734375
2016-05-17 13:12:32.784,-0.546875,-0.0625,0.734375
2016-05-17 13:12:32.794,-0.546875,-0.0625,0.734375
2016-05-17 13:12:32.804,-0.546875,-0.0625,0.734375
2016-05-17 13:12:32.814,-0.5625,-0.0625,0.71875
2016-05-17 13:12:32.825,-0.5625,-0.078125,0.734375
2016-05-17 13:12:32.835,-0.5625,-0.09375,0.734375
2016-05-17 13:12:32.845,-0.5625,-0.078125,0.734375
2016-05-17 13:12:32.855,-0.5625,-0.078125,0.71875
2016-05-17 13:12:32.866,-0.578125,-0.078125,0.71875
2016-05-17 13:12:32.876,-0.5625,-0.078125,0.71875
2016-05-17 13:12:32.886,-0.578125,-0.078125,0.734375
2016-05-17 13:12:32.896,-0.578125,-0.078125,0.71875
2016-05-17 13:12:32.907,-0.578125,-0.0625,0.71875
2016-05-17 13:12:32.917,-0.59375,-0.0625,0.71875
2016-05-17 13:12:32.927,-0.59375,-0.0625,0.71875
2016-05-17 13:12:32.937,-0.59375,-0.0625,0.71875
2016-05-17 13:12:32.947,-0.59375,-0.0625,0.71875
2016-05-17 13:12:32.958,-0.59375,-0.0625,0.71875
2016-05-17 13:12:32.968,-0.578125,-0.0625,0.71875
2016-05-17 13:12:32.978,-0.5625,-0.0625,0.71875
2016-05-17 13:12:32.988,-0.5625,-0.0625,0.734375
2016-05-17 13:12:32.999,-0.5625,-0.0625,0.734375
2016-05-17 13:12:33.009,-0.546875,-0.0625,0.734375
2016-05-17 13:12:33.019,-0.546875,-0.0625,0.71875
2016-05-17 13:12:33.029,-0.5625,-0.0625,0.71875
2016-05-17 13:12:33.040,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.050,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.060,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.070,-0.59375,-0.078125,0.71875
2016-05-17 13:12:33.081,-0.59375,-0.078125,0.71875
2016-05-17 13:12:33.091,-0.609375,-0.078125,0.71875
2016-05-17 13:12:33.101,-0.609375,-0.0625,0.703125
2016-05-17 13:12:33.111,-0.59375,-0.0625,0.703125
2016-05-17 13:12:33.122,-0.59375,-0.0625,0.71875
2016-05-17 13:12:33.132,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.142,-0.578125,-0.0625,0.703125
2016-05-17 13:12:33.152,-0.59375,-0.0625,0.71875
2016-05-17 13:12:33.163,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.173,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.183,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.194,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.204,-0.578125,-0.078125,0.734375
2016-05-17 13:12:33.214,-0.5625,-0.078125,0.734375
2016-05-17 13:12:33.224,-0.5625,-0.0625,0.734375
2016-05-17 13:12:33.235,-0.5625,-0.046875,0.71875
2016-05-17 13:12:33.245,-0.578125,-0.046875,0.71875
2016-05-17 13:12:33.255,-0.578125,-0.046875,0.71875
2016-05-17 13:12:33.265,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.276,-0.578125,-0.0625,0.71875
2016-05-17 13:12:33.286,-0.59375,-0.0625,0.71875
2016-05-17 13:12:33.296,-0.59375,-0.0625,0.703125
2016-05-17 13:12:33.306,-0.609375,-0.046875,0.703125
2016-05-17 13:12:33.317,-0.59375,-0.0625,0.703125
2016-05-17 13:12:33.327,-0.609375,-0.0625,0.703125
2016-05-17 13:12:33.337,-0.59375,-0.078125,0.703125
2016-05-17 13:12:33.347,-0.59375,-0.078125,0.703125
2016-05-17 13:12:33.358,-0.578125,-0.078125,0.703125
2016-05-17 13:12:33.368,-0.59375,-0.078125,0.71875
2016-05-17 13:12:33.378,-0.59375,-0.0625,0.71875
2016-05-17 13:12:33.388,-0.609375,-0.0625,0.71875
2016-05-17 13:12:33.399,-0.578125,-0.078125,0.703125
2016-05-17 13:12:33.409,-0.5625,-0.0625,0.703125
2016-05-17 13:12:33.419,-0.5625,-0.046875,0.71875
2016-05-17 13:12:33.429,-0.578125,-0.046875,0.71875
2016-05-17 13:12:33.439,-0.5625,-0.0625,0.734375
2016-05-17 13:12:33.450,-0.5625,-0.046875,0.734375
2016-05-17 13:12:33.460,-0.546875,-0.046875,0.734375
2016-05-17 13:12:33.470,-0.546875,-0.03125,0.734375
2016-05-17 13:12:33.480,-0.546875,-0.046875,0.734375
2016-05-17 13:12:33.491,-0.546875,-0.046875,0.75
2016-05-17 13:12:33.501,-0.546875,-0.046875,0.734375
2016-05-17 13:12:33.511,-0.53125,-0.046875,0.734375
2016-05-17 13:12:33.521,-0.53125,-0.046875,0.734375
2016-05-17 13:12:33.532,-0.53125,-0.046875,0.734375
2016-05-17 13:12:33.542,-0.515625,-0.046875,0.734375
2016-05-17 13:12:33.552,-0.515625,-0.0625,0.75
2016-05-17 13:12:33.562,-0.515625,-0.0625,0.734375
2016-05-17 13:12:33.573,-0.53125,-0.0625,0.71875
2016-05-17 13:12:33.583,-0.5625,-0.0625,0.71875
2016-05-17 13:12:33.593,-0.5625,-0.046875,0.734375
2016-05-17 13:12:33.604,-0.5625,-0.046875,0.734375
2016-05-17 13:12:33.614,-0.5625,-0.046875,0.71875
2016-05-17 13:12:33.624,-0.5625,-0.046875,0.703125
2016-05-17 13:12:33.634,-0.59375,-0.046875,0.703125
2016-05-17 13:12:33.645,-0.609375,-0.046875,0.703125
2016-05-17 13:12:33.655,-0.609375,-0.0625,0.71875
2016-05-17 13:12:33.665,-0.625,-0.0625,0.71875
2016-05-17 13:12:33.675,-0.65625,-0.0625,0.71875
2016-05-17 13:12:33.686,-0.703125,-0.046875,0.71875
2016-05-17 13:12:33.696,-0.734375,-0.0625,0.734375
2016-05-17 13:12:33.706,-0.75,-0.078125,0.75
2016-05-17 13:12:33.716,-0.765625,-0.109375,0.796875
2016-05-17 13:12:33.727,-0.78125,-0.109375,0.78125
2016-05-17 13:12:33.737,-0.78125,-0.125,0.734375
2016-05-17 13:12:33.747,-0.796875,-0.265625,0.734375
2016-05-17 13:12:33.757,-1.0625,-0.3125,0.859375
2016-05-17 13:12:33.768,-1.28125,-0.40625,0.8125
2016-05-17 13:12:33.778,-1.28125,-0.4375,0.921875
2016-05-17 13:12:33.788,-0.859375,-0.390625,0.859375
2016-05-17 13:12:33.798,-0.78125,-0.328125,0.78125
2016-05-17 13:12:33.808,-0.71875,-0.265625,0.765625
2016-05-17 13:12:33.819,-0.703125,-0.25,0.8125
2016-05-17 13:12:33.829,-0.640625,-0.265625,0.84375
2016-05-17 13:12:33.839,-0.609375,-0.265625,0.8125
2016-05-17 13:12:33.849,-0.5625,-0.234375,0.8125
2016-05-17 13:12:33.860,-0.5,-0.1875,0.78125
2016-05-17 13:12:33.870,-0.390625,-0.171875,0.6875
2016-05-17 13:12:33.880,-0.296875,-0.125,0.59375
2016-05-17 13:12:33.890,-0.21875,-0.0625,0.5625
2016-05-17 13:12:33.901,-0.15625,0.015625,0.5625
2016-05-17 13:12:33.911,-0.078125,0.125,0.546875
2016-05-17 13:12:33.921,-0.03125,0.25,0.53125
2016-05-17 13:12:33.931,0.0,0.375,0.515625
2016-05-17 13:12:33.942,0.0,0.46875,0.5
2016-05-17 13:12:33.952,-0.03125,0.5625,0.5
2016-05-17 13:12:33.962,-0.09375,0.59375,0.515625
2016-05-17 13:12:33.972,-0.171875,0.59375,0.546875
2016-05-17 13:12:33.983,-0.21875,0.546875,0.609375
2016-05-17 13:12:33.993,-0.25,0.5,0.65625
2016-05-17 13:12:34.003,-0.25,0.453125,0.6875
2016-05-17 13:12:34.013,-0.25,0.421875,0.703125
2016-05-17 13:12:34.024,-0.25,0.390625,0.6875
2016-05-17 13:12:34.034,-0.25,0.390625,0.6875
2016-05-17 13:12:34.044,-0.265625,0.359375,0.6875
2016-05-17 13:12:34.055,-0.265625,0.3125,0.671875
2016-05-17 13:12:34.065,-0.265625,0.25,0.671875
2016-05-17 13:12:34.075,-0.28125,0.1875,0.6875
2016-05-17 13:12:34.085,-0.34375,0.125,0.6875
2016-05-17 13:12:34.096,-0.421875,0.0625,0.703125
2016-05-17 13:12:34.106,-0.5,0.015625,0.71875
2016-05-17 13:12:34.116,-0.53125,-0.03125,0.734375
2016-05-17 13:12:34.126,-0.546875,-0.0625,0.734375
2016-05-17 13:12:34.137,-0.53125,-0.078125,0.734375
2016-05-17 13:12:34.147,-0.515625,-0.09375,0.734375
2016-05-17 13:12:34.157,-0.5,-0.078125,0.734375
2016-05-17 13:12:34.167,-0.5,-0.078125,0.734375
2016-05-17 13:12:34.178,-0.515625,-0.0625,0.796875
2016-05-17 13:12:34.188,-0.640625,-0.046875,0.96875
2016-05-17 13:12:34.198,-0.890625,-0.015625,0.9375
2016-05-17 13:12:34.208,-0.984375,0.03125,1.0
2016-05-17 13:12:34.219,-0.828125,0.046875,0.96875
2016-05-17 13:12:34.229,-0.625,0.046875,0.875
2016-05-17 13:12:34.239,-0.4375,0.0625,0.875
2016-05-17 13:12:34.249,-0.359375,0.0625,0.828125
2016-05-17 13:12:34.259,-0.328125,0.046875,0.78125
2016-05-17 13:12:34.270,-0.265625,0.046875,0.75
2016-05-17 13:12:34.280,-0.234375,0.0625,0.75
2016-05-17 13:12:34.290,-0.25,0.109375,0.734375
2016-05-17 13:12:34.300,-0.328125,0.171875,0.78125
2016-05-17 13:12:34.311,-0.453125,0.21875,0.765625
2016-05-17 13:12:34.321,-0.484375,0.25,0.734375
2016-05-17 13:12:34.331,-0.46875,0.21875,0.8125
2016-05-17 13:12:34.341,-0.46875,0.171875,0.828125
2016-05-17 13:12:34.352,-0.453125,0.125,0.796875
2016-05-17 13:12:34.362,-0.453125,0.0625,0.78125
2016-05-17 13:12:34.372,-0.5,0.015625,0.796875
2016-05-17 13:12:34.382,-0.5625,0.0,0.765625
2016-05-17 13:12:34.393,-0.578125,-0.015625,0.78125
2016-05-17 13:12:34.403,-0.578125,-0.03125,0.75
2016-05-17 13:12:34.413,-0.59375,-0.03125,0.75
2016-05-17 13:12:34.423,-0.609375,-0.015625,0.734375
2016-05-17 13:12:34.434,-0.625,0.0,0.71875
2016-05-17 13:12:34.444,-0.609375,0.0,0.71875
2016-05-17 13:12:34.454,-0.609375,0.015625,0.71875
2016-05-17 13:12:34.465,-0.640625,0.03125,0.734375
2016-05-17 13:12:34.475,-0.6875,0.09375,0.734375
2016-05-17 13:12:34.485,-0.6875,0.078125,0.734375
2016-05-17 13:12:34.495,-0.609375,0.015625,0.765625
2016-05-17 13:12:34.506,-0.59375,-0.046875,0.75
2016-05-17 13:12:34.516,-0.59375,-0.0625,0.734375
2016-05-17 13:12:34.526,-0.625,-0.0625,0.734375
2016-05-17 13:12:34.536,-0.609375,-0.03125,0.75
2016-05-17 13:12:34.547,-0.59375,0.0,0.734375
2016-05-17 13:12:34.557,-0.5625,0.015625,0.734375
2016-05-17 13:12:34.567,-0.546875,0.015625,0.75
2016-05-17 13:12:34.577,-0.546875,-0.015625,0.765625
2016-05-17 13:12:34.588,-0.53125,-0.03125,0.765625
2016-05-17 13:12:34.598,-0.515625,-0.0625,0.78125
2016-05-17 13:12:34.608,-0.484375,-0.078125,0.78125
2016-05-17 13:12:34.618,-0.484375,-0.0625,0.78125
2016-05-17 13:12:34.629,-0.46875,-0.046875,0.78125
2016-05-17 13:12:34.639,-0.453125,-0.015625,0.765625
2016-05-17 13:12:34.649,-0.453125,0.015625,0.75
2016-05-17 13:12:34.659,-0.453125,0.046875,0.75
2016-05-17 13:12:34.669,-0.484375,0.0625,0.75
2016-05-17 13:12:34.680,-0.484375,0.0625,0.75
2016-05-17 13:12:34.690,-0.484375,0.03125,0.75
2016-05-17 13:12:34.700,-0.484375,0.0,0.765625
2016-05-17 13:12:34.710,-0.484375,-0.015625,0.765625
2016-05-17 13:12:34.720,-0.5,-0.015625,0.765625
2016-05-17 13:12:34.730,-0.5,-0.015625,0.765625
2016-05-17 13:12:34.741,-0.5,-0.03125,0.765625
2016-05-17 13:12:34.751,-0.5,-0.03125,0.765625
2016-05-17 13:12:34.761,-0.5,-0.046875,0.78125
2016-05-17 13:12:34.771,-0.515625,-0.03125,0.765625
2016-05-17 13:12:34.781,-0.515625,-0.015625,0.765625
2016-05-17 13:12:34.791,-0.53125,0.015625,0.75
2016-05-17 13:12:34.802,-0.53125,0.046875,0.75
2016-05-17 13:12:34.812,-0.546875,0.03125,0.734375
2016-05-17 13:12:34.822,-0.546875,0.0,0.75
2016-05-17 13:12:34.832,-0.53125,0.0,0.75
2016-05-17 13:12:34.842,-0.53125,0.0,0.75
2016-05-17 13:12:34.853,-0.515625,0.0,0.75
2016-05-17 13:12:34.863,-0.5,0.015625,0.75
2016-05-17 13:12:34.873,-0.484375,0.0,0.75
2016-05-17 13:12:34.883,-0.5,0.0,0.75
2016-05-17 13:12:34.893,-0.5,0.0,0.765625
2016-05-17 13:12:34.903,-0.5,0.0,0.765625
2016-05-17 13:12:34.914,-0.5,0.015625,0.765625
2016-05-17 13:12:34.924,-0.5,0.015625,0.765625
2016-05-17 13:12:34.934,-0.5,0.0,0.765625
2016-05-17 13:12:34.944,-0.5,-0.015625,0.765625
2016-05-17 13:12:34.954,-0.515625,-0.03125,0.765625
2016-05-17 13:12:34.964,-0.515625,-0.046875,0.765625
