time,x,y,z
2016-04-22 15:31:52.479,-0.3125,0.0,0.875
2016-04-22 15:31:52.490,-0.3125,0.0,0.859375
2016-04-22 15:31:52.500,-0.3125,0.0,0.875
2016-04-22 15:31:52.509,-0.328125,0.0,0.875
2016-04-22 15:31:52.520,-0.328125,0.0,0.875
2016-04-22 15:31:52.529,-0.328125,0.0,0.859375
2016-04-22 15:31:52.540,-0.328125,0.0,0.875
2016-04-22 15:31:52.549,-0.328125,0.0,0.875
2016-04-22 15:31:52.560,-0.328125,0.0,0.875
2016-04-22 15:31:52.569,-0.34375,0.015625,0.875
2016-04-22 15:31:52.580,-0.34375,0.015625,0.875
2016-04-22 15:31:52.590,-0.34375,0.0,0.875
2016-04-22 15:31:52.599,-0.34375,0.0,0.875
2016-04-22 15:31:52.610,-0.328125,0.0,0.875
2016-04-22 15:31:52.619,-0.328125,0.0,0.875
2016-04-22 15:31:52.630,-0.328125,0.0,0.875
2016-04-22 15:31:52.639,-0.328125,0.0,0.875
2016-04-22 15:31:52.650,-0.328125,0.0,0.875
2016-04-22 15:31:52.659,-0.328125,0.0,0.875
2016-04-22 15:31:52.669,-0.328125,0.0,0.875
2016-04-22 15:31:52.680,-0.328125,0.015625,0.859375
2016-04-22 15:31:52.689,-0.328125,0.015625,0.875
2016-04-22 15:31:52.700,-0.328125,0.015625,0.875
2016-04-22 15:31:52.709,-0.328125,0.015625,0.875
2016-04-22 15:31:52.720,-0.328125,0.015625,0.875
2016-04-22 15:31:52.729,-0.328125,0.0,0.859375
2016-04-22 15:31:52.740,-0.328125,0.0,0.875
2016-04-22 15:31:52.750,-0.34375,0.015625,0.875
2016-04-22 15:31:52.759,-0.34375,0.0,0.859375
2016-04-22 15:31:52.770,-0.34375,0.0,0.875
2016-04-22 15:31:52.779,-0.34375,0.0,0.859375
2016-04-22 15:31:52.790,-0.328125,0.0,0.859375
2016-04-22 15:31:52.799,-0.328125,0.0,0.875
2016-04-22 15:31:52.810,-0.328125,0.0,0.875
2016-04-22 15:31:52.819,-0.328125,0.0,0.859375
2016-04-22 15:31:52.830,-0.328125,0.0,0.859375
2016-04-22 15:31:52.840,-0.34375,0.015625,0.875
2016-04-22 15:31:52.849,-0.34375,0.0,0.875
2016-04-22 15:31:52.860,-0.34375,0.0,0.859375
2016-04-22 15:31:52.869,-0.34375,0.015625,0.859375
2016-04-22 15:31:52.880,-0.34375,0.0,0.859375
2016-04-22 15:31:52.889,-0.34375,0.0,0.859375
2016-04-22 15:31:52.900,-0.34375,0.0,0.875
2016-04-22 15:31:52.909,-0.328125,0.0,0.859375
2016-04-22 15:31:52.919,-0.328125,0.0,0.859375
2016-04-22 15:31:52.930,-0.34375,0.0,0.875
2016-04-22 15:31:52.939,-0.34375,0.0,0.875
2016-04-22 15:31:52.950,-0.34375,0.0,0.859375
2016-04-22 15:31:52.959,-0.34375,0.0,0.859375
2016-04-22 15:31:52.970,-0.34375,0.0,0.859375
2016-04-22 15:31:52.979,-0.34375,0.0,0.875
2016-04-22 15:31:52.990,-0.34375,0.0,0.875
2016-04-22 15:31:53.000,-0.34375,0.0,0.859375
2016-04-22 15:31:53.009,-0.328125,0.0,0.859375
2016-04-22 15:31:53.020,-0.328125,0.0,0.859375
2016-04-22 15:31:53.029,-0.328125,0.0,0.875
2016-04-22 15:31:53.040,-0.34375,0.0,0.875
2016-04-22 15:31:53.049,-0.34375,0.0,0.875
2016-04-22 15:31:53.060,-0.34375,0.0,0.859375
2016-04-22 15:31:53.069,-0.34375,0.0,0.859375
2016-04-22 15:31:53.079,-0.328125,0.0,0.875
2016-04-22 15:31:53.089,-0.34375,0.0,0.875
2016-04-22 15:31:53.099,-0.34375,0.0,0.859375
2016-04-22 15:31:53.109,-0.34375,0.0,0.859375
2016-04-22 15:31:53.119,-0.34375,0.0,0.859375
2016-04-22 15:31:53.129,-0.34375,0.0,0.875
2016-04-22 15:31:53.139,-0.34375,0.0,0.875
2016-04-22 15:31:53.149,-0.328125,0.0,0.875
2016-04-22 15:31:53.159,-0.328125,0.015625,0.875
2016-04-22 15:31:53.169,-0.34375,0.0,0.859375
2016-04-22 15:31:53.179,-0.34375,0.0,0.875
2016-04-22 15:31:53.188,-0.34375,0.0,0.859375
2016-04-22 15:31:53.198,-0.34375,0.0,0.859375
2016-04-22 15:31:53.208,-0.328125,0.0,0.875
2016-04-22 15:31:53.218,-0.328125,0.0,0.859375
2016-04-22 15:31:53.228,-0.34375,0.0,0.875
2016-04-22 15:31:53.238,-0.34375,0.0,0.875
2016-04-22 15:31:53.248,-0.34375,0.0,0.859375
2016-04-22 15:31:53.258,-0.34375,0.0,0.859375
2016-04-22 15:31:53.268,-0.328125,0.0,0.875
2016-04-22 15:31:53.278,-0.328125,0.0,0.875
2016-04-22 15:31:53.288,-0.34375,0.0,0.859375
2016-04-22 15:31:53.298,-0.34375,0.0,0.859375
2016-04-22 15:31:53.307,-0.328125,0.0,0.859375
2016-04-22 15:31:53.317,-0.328125,0.0,0.859375
2016-04-22 15:31:53.327,-0.34375,0.0,0.875
2016-04-22 15:31:53.337,-0.34375,0.0,0.859375
2016-04-22 15:31:53.347,-0.34375,0.0,0.875
2016-04-22 15:31:53.357,-0.34375,0.0,0.859375
2016-04-22 15:31:53.367,-0.34375,0.0,0.875
2016-04-22 15:31:53.377,-0.34375,0.0,0.859375
2016-04-22 15:31:53.387,-0.328125,0.0,0.875
2016-04-22 15:31:53.397,-0.328125,0.0,0.875
2016-04-22 15:31:53.407,-0.34375,0.0,0.875
2016-04-22 15:31:53.417,-0.34375,0.0,0.859375
2016-04-22 15:31:53.427,-0.34375,0.0,0.859375
2016-04-22 15:31:53.436,-0.390625,0.0,0.875
2016-04-22 15:31:53.446,-0.328125,-0.015625,0.828125
2016-04-22 15:31:53.456,-0.296875,0.0,0.890625
2016-04-22 15:31:53.466,-0.34375,0.03125,0.875
2016-04-22 15:31:53.476,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.486,-0.359375,0.0,0.890625
2016-04-22 15:31:53.496,-0.359375,-0.03125,0.859375
2016-04-22 15:31:53.506,-0.3125,0.0,0.875
2016-04-22 15:31:53.516,-0.328125,0.03125,0.875
2016-04-22 15:31:53.526,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.536,-0.328125,0.0,0.84375
2016-04-22 15:31:53.546,-0.328125,0.0,0.875
2016-04-22 15:31:53.555,-0.328125,0.03125,0.859375
2016-04-22 15:31:53.565,-0.34375,0.03125,0.859375
2016-04-22 15:31:53.575,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.585,-0.359375,0.0,0.875
2016-04-22 15:31:53.595,-0.359375,0.0,0.859375
2016-04-22 15:31:53.605,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.615,-0.34375,0.0,0.859375
2016-04-22 15:31:53.625,-0.34375,0.0,0.859375
2016-04-22 15:31:53.635,-0.34375,0.0,0.875
2016-04-22 15:31:53.645,-0.34375,0.0,0.859375
2016-04-22 15:31:53.655,-0.34375,0.0,0.859375
2016-04-22 15:31:53.665,-0.34375,0.0,0.875
2016-04-22 15:31:53.674,-0.34375,0.0,0.859375
2016-04-22 15:31:53.684,-0.34375,0.0,0.859375
2016-04-22 15:31:53.694,-0.34375,0.0,0.859375
2016-04-22 15:31:53.704,-0.34375,0.0,0.859375
2016-04-22 15:31:53.714,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.724,-0.34375,0.0,0.859375
2016-04-22 15:31:53.734,-0.34375,0.0,0.859375
2016-04-22 15:31:53.744,-0.34375,0.0,0.859375
2016-04-22 15:31:53.754,-0.359375,0.0,0.859375
2016-04-22 15:31:53.764,-0.359375,0.015625,0.859375
2016-04-22 15:31:53.774,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.784,-0.34375,0.0,0.859375
2016-04-22 15:31:53.793,-0.34375,0.0,0.859375
2016-04-22 15:31:53.803,-0.34375,0.0,0.859375
2016-04-22 15:31:53.813,-0.34375,0.0,0.859375
2016-04-22 15:31:53.823,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.833,-0.34375,0.0,0.859375
2016-04-22 15:31:53.843,-0.34375,0.0,0.859375
2016-04-22 15:31:53.853,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.863,-0.34375,0.0,0.875
2016-04-22 15:31:53.873,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.883,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.893,-0.359375,0.0,0.859375
2016-04-22 15:31:53.902,-0.359375,0.0,0.859375
2016-04-22 15:31:53.912,-0.34375,0.0,0.859375
2016-04-22 15:31:53.922,-0.34375,0.0,0.859375
2016-04-22 15:31:53.932,-0.34375,0.0,0.859375
2016-04-22 15:31:53.942,-0.34375,0.0,0.859375
2016-04-22 15:31:53.952,-0.359375,0.0,0.859375
2016-04-22 15:31:53.962,-0.34375,0.0,0.859375
2016-04-22 15:31:53.972,-0.34375,0.015625,0.859375
2016-04-22 15:31:53.982,-0.34375,0.0,0.875
2016-04-22 15:31:53.992,-0.34375,0.015625,0.859375
2016-04-22 15:31:54.002,-0.34375,0.0,0.859375
2016-04-22 15:31:54.012,-0.34375,0.0,0.859375
2016-04-22 15:31:54.021,-0.34375,0.015625,0.875
2016-04-22 15:31:54.031,-0.34375,0.0,0.859375
2016-04-22 15:31:54.041,-0.34375,0.0,0.859375
2016-04-22 15:31:54.051,-0.34375,0.0,0.859375
2016-04-22 15:31:54.061,-0.34375,0.0,0.859375
2016-04-22 15:31:54.071,-0.34375,0.0,0.859375
2016-04-22 15:31:54.081,-0.34375,0.0,0.875
2016-04-22 15:31:54.091,-0.34375,0.0,0.859375
2016-04-22 15:31:54.101,-0.34375,0.0,0.859375
2016-04-22 15:31:54.111,-0.359375,0.0,0.859375
2016-04-22 15:31:54.121,-0.359375,0.0,0.875
2016-04-22 15:31:54.131,-0.359375,0.0,0.859375
2016-04-22 15:31:54.140,-0.359375,0.0,0.859375
2016-04-22 15:31:54.150,-0.34375,0.015625,0.859375
2016-04-22 15:31:54.160,-0.34375,0.0,0.859375
2016-04-22 15:31:54.170,-0.34375,0.0,0.875
2016-04-22 15:31:54.180,-0.34375,0.0,0.859375
2016-04-22 15:31:54.190,-0.359375,0.0,0.859375
2016-04-22 15:31:54.200,-0.34375,0.0,0.859375
2016-04-22 15:31:54.210,-0.34375,0.0,0.859375
2016-04-22 15:31:54.220,-0.34375,0.0,0.875
2016-04-22 15:31:54.230,-0.34375,0.0,0.859375
2016-04-22 15:31:54.240,-0.34375,0.0,0.875
2016-04-22 15:31:54.250,-0.359375,0.0,0.859375
2016-04-22 15:31:54.259,-0.359375,0.0,0.859375
2016-04-22 15:31:54.269,-0.34375,0.015625,0.859375
2016-04-22 15:31:54.279,-0.34375,0.0,0.859375
2016-04-22 15:31:54.289,-0.34375,0.0,0.859375
2016-04-22 15:31:54.299,-0.359375,0.0,0.859375
2016-04-22 15:31:54.309,-0.34375,0.0,0.859375
2016-04-22 15:31:54.319,-0.34375,0.0,0.859375
2016-04-22 15:31:54.329,-0.359375,0.0,0.859375
2016-04-22 15:31:54.339,-0.34375,0.0,0.859375
2016-04-22 15:31:54.349,-0.34375,0.0,0.859375
2016-04-22 15:31:54.359,-0.34375,0.0,0.875
2016-04-22 15:31:54.369,-0.34375,0.0,0.859375
2016-04-22 15:31:54.379,-0.359375,0.0,0.859375
2016-04-22 15:31:54.388,-0.359375,0.0,0.859375
2016-04-22 15:31:54.398,-0.34375,0.0,0.875
2016-04-22 15:31:54.408,-0.359375,0.0,0.859375
2016-04-22 15:31:54.418,-0.34375,0.0,0.859375
2016-04-22 15:31:54.428,-0.34375,0.0,0.859375
2016-04-22 15:31:54.438,-0.34375,0.0,0.859375
2016-04-22 15:31:54.448,-0.34375,0.0,0.859375
2016-04-22 15:31:54.458,-0.34375,0.0,0.859375
2016-04-22 15:31:54.468,-0.359375,0.0,0.859375
2016-04-22 15:31:54.478,-0.359375,0.0,0.859375
2016-04-22 15:31:54.488,-0.34375,0.0,0.859375
2016-04-22 15:31:54.498,-0.34375,0.0,0.859375
2016-04-22 15:31:54.507,-0.359375,0.0,0.859375
2016-04-22 15:31:54.517,-0.34375,0.0,0.859375
2016-04-22 15:31:54.527,-0.359375,0.015625,0.859375
2016-04-22 15:31:54.537,-0.34375,0.0,0.859375
2016-04-22 15:31:54.547,-0.34375,0.0,0.859375
2016-04-22 15:31:54.557,-0.34375,0.0,0.859375
2016-04-22 15:31:54.567,-0.34375,0.0,0.859375
2016-04-22 15:31:54.577,-0.34375,0.0,0.859375
2016-04-22 15:31:54.587,-0.359375,0.0,0.859375
2016-04-22 15:31:54.597,-0.359375,0.0,0.859375
2016-04-22 15:31:54.607,-0.34375,0.0,0.859375
2016-04-22 15:31:54.617,-0.34375,0.0,0.859375
2016-04-22 15:31:54.626,-0.359375,0.0,0.859375
2016-04-22 15:31:54.636,-0.359375,0.0,0.859375
2016-04-22 15:31:54.646,-0.359375,0.0,0.859375
2016-04-22 15:31:54.656,-0.359375,0.0,0.859375
2016-04-22 15:31:54.666,-0.359375,0.015625,0.859375
2016-04-22 15:31:54.676,-0.34375,0.0,0.859375
2016-04-22 15:31:54.686,-0.359375,0.0,0.859375
2016-04-22 15:31:54.696,-0.359375,0.0,0.859375
2016-04-22 15:31:54.706,-0.359375,0.0,0.859375
2016-04-22 15:31:54.716,-0.34375,0.0,0.859375
2016-04-22 15:31:54.726,-0.359375,0.0,0.859375
2016-04-22 15:31:54.736,-0.359375,0.0,0.859375
2016-04-22 15:31:54.745,-0.359375,0.0,0.859375
2016-04-22 15:31:54.755,-0.359375,0.0,0.859375
2016-04-22 15:31:54.765,-0.359375,0.0,0.859375
2016-04-22 15:31:54.775,-0.359375,0.0,0.859375
2016-04-22 15:31:54.785,-0.359375,0.0,0.859375
2016-04-22 15:31:54.795,-0.359375,0.0,0.859375
2016-04-22 15:31:54.805,-0.359375,0.0,0.859375
2016-04-22 15:31:54.815,-0.359375,0.0,0.859375
2016-04-22 15:31:54.825,-0.34375,0.0,0.859375
2016-04-22 15:31:54.835,-0.359375,0.0,0.859375
2016-04-22 15:31:54.845,-0.359375,0.0,0.859375
2016-04-22 15:31:54.854,-0.359375,0.0,0.859375
2016-04-22 15:31:54.864,-0.359375,0.0,0.859375
2016-04-22 15:31:54.874,-0.359375,0.0,0.859375
2016-04-22 15:31:54.884,-0.359375,0.0,0.859375
2016-04-22 15:31:54.894,-0.359375,0.0,0.859375
2016-04-22 15:31:54.904,-0.359375,0.0,0.859375
2016-04-22 15:31:54.914,-0.359375,0.015625,0.859375
2016-04-22 15:31:54.924,-0.359375,0.0,0.859375
2016-04-22 15:31:54.934,-0.359375,0.0,0.859375
2016-04-22 15:31:54.944,-0.359375,0.0,0.859375
2016-04-22 15:31:54.954,-0.359375,0.0,0.859375
2016-04-22 15:31:54.964,-0.359375,0.0,0.859375
2016-04-22 15:31:54.973,-0.359375,0.0,0.859375
2016-04-22 15:31:54.983,-0.359375,0.015625,0.859375
2016-04-22 15:31:54.993,-0.359375,0.0,0.84375
2016-04-22 15:31:55.003,-0.359375,0.0,0.859375
2016-04-22 15:31:55.013,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.023,-0.359375,0.0,0.859375
2016-04-22 15:31:55.033,-0.359375,0.0,0.859375
2016-04-22 15:31:55.043,-0.359375,0.0,0.859375
2016-04-22 15:31:55.053,-0.359375,0.0,0.859375
2016-04-22 15:31:55.063,-0.359375,0.0,0.859375
2016-04-22 15:31:55.073,-0.359375,0.0,0.859375
2016-04-22 15:31:55.083,-0.359375,0.0,0.859375
2016-04-22 15:31:55.092,-0.359375,0.0,0.859375
2016-04-22 15:31:55.102,-0.359375,0.0,0.859375
2016-04-22 15:31:55.112,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.122,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.132,-0.359375,0.0,0.859375
2016-04-22 15:31:55.142,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.152,-0.359375,0.0,0.859375
2016-04-22 15:31:55.162,-0.359375,0.0,0.859375
2016-04-22 15:31:55.172,-0.359375,0.0,0.859375
2016-04-22 15:31:55.182,-0.359375,0.0,0.859375
2016-04-22 15:31:55.192,-0.359375,0.0,0.859375
2016-04-22 15:31:55.202,-0.359375,0.0,0.859375
2016-04-22 15:31:55.212,-0.359375,0.0,0.859375
2016-04-22 15:31:55.221,-0.359375,0.0,0.859375
2016-04-22 15:31:55.231,-0.359375,0.0,0.859375
2016-04-22 15:31:55.241,-0.359375,0.0,0.859375
2016-04-22 15:31:55.251,-0.359375,0.0,0.859375
2016-04-22 15:31:55.261,-0.359375,0.0,0.859375
2016-04-22 15:31:55.271,-0.359375,0.0,0.859375
2016-04-22 15:31:55.281,-0.359375,0.0,0.859375
2016-04-22 15:31:55.291,-0.359375,0.0,0.859375
2016-04-22 15:31:55.301,-0.359375,0.0,0.859375
2016-04-22 15:31:55.311,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.321,-0.359375,0.0,0.859375
2016-04-22 15:31:55.331,-0.359375,0.0,0.859375
2016-04-22 15:31:55.340,-0.359375,0.0,0.859375
2016-04-22 15:31:55.350,-0.359375,0.0,0.859375
2016-04-22 15:31:55.360,-0.359375,0.0,0.859375
2016-04-22 15:31:55.370,-0.359375,0.0,0.859375
2016-04-22 15:31:55.380,-0.359375,0.0,0.859375
2016-04-22 15:31:55.390,-0.359375,0.0,0.859375
2016-04-22 15:31:55.400,-0.359375,0.0,0.859375
2016-04-22 15:31:55.410,-0.359375,0.0,0.859375
2016-04-22 15:31:55.420,-0.359375,0.0,0.859375
2016-04-22 15:31:55.430,-0.359375,0.0,0.859375
2016-04-22 15:31:55.440,-0.359375,0.0,0.859375
2016-04-22 15:31:55.450,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.459,-0.359375,0.0,0.859375
2016-04-22 15:31:55.469,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.479,-0.359375,0.0,0.859375
2016-04-22 15:31:55.489,-0.359375,0.0,0.859375
2016-04-22 15:31:55.499,-0.359375,0.0,0.859375
2016-04-22 15:31:55.509,-0.375,0.0,0.859375
2016-04-22 15:31:55.519,-0.359375,0.0,0.859375
2016-04-22 15:31:55.529,-0.359375,0.0,0.859375
2016-04-22 15:31:55.539,-0.359375,0.0,0.859375
2016-04-22 15:31:55.549,-0.359375,0.0,0.859375
2016-04-22 15:31:55.559,-0.359375,0.0,0.859375
2016-04-22 15:31:55.569,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.578,-0.359375,0.0,0.859375
2016-04-22 15:31:55.588,-0.359375,0.0,0.859375
2016-04-22 15:31:55.598,-0.359375,0.0,0.859375
2016-04-22 15:31:55.608,-0.359375,0.0,0.859375
2016-04-22 15:31:55.618,-0.359375,0.0,0.859375
2016-04-22 15:31:55.628,-0.359375,0.0,0.859375
2016-04-22 15:31:55.638,-0.359375,0.0,0.859375
2016-04-22 15:31:55.648,-0.359375,0.0,0.859375
2016-04-22 15:31:55.658,-0.359375,0.0,0.859375
2016-04-22 15:31:55.668,-0.375,0.015625,0.859375
2016-04-22 15:31:55.678,-0.375,0.015625,0.859375
2016-04-22 15:31:55.687,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.697,-0.359375,0.0,0.859375
2016-04-22 15:31:55.707,-0.359375,0.0,0.859375
2016-04-22 15:31:55.717,-0.359375,0.0,0.859375
2016-04-22 15:31:55.727,-0.359375,0.0,0.859375
2016-04-22 15:31:55.737,-0.359375,0.0,0.859375
2016-04-22 15:31:55.747,-0.359375,0.0,0.859375
2016-04-22 15:31:55.757,-0.359375,0.0,0.859375
2016-04-22 15:31:55.767,-0.359375,0.0,0.859375
2016-04-22 15:31:55.777,-0.359375,0.0,0.859375
2016-04-22 15:31:55.787,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.797,-0.359375,0.0,0.859375
2016-04-22 15:31:55.806,-0.359375,0.0,0.859375
2016-04-22 15:31:55.816,-0.359375,0.0,0.859375
2016-04-22 15:31:55.826,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.836,-0.359375,0.0,0.859375
2016-04-22 15:31:55.846,-0.359375,0.0,0.859375
2016-04-22 15:31:55.856,-0.359375,0.0,0.859375
2016-04-22 15:31:55.866,-0.359375,0.0,0.859375
2016-04-22 15:31:55.876,-0.359375,0.0,0.859375
2016-04-22 15:31:55.886,-0.359375,0.0,0.859375
2016-04-22 15:31:55.896,-0.359375,0.0,0.859375
2016-04-22 15:31:55.906,-0.359375,0.0,0.859375
2016-04-22 15:31:55.916,-0.359375,0.0,0.859375
2016-04-22 15:31:55.925,-0.359375,0.0,0.859375
2016-04-22 15:31:55.935,-0.359375,0.0,0.859375
2016-04-22 15:31:55.945,-0.359375,0.0,0.859375
2016-04-22 15:31:55.955,-0.359375,0.0,0.859375
2016-04-22 15:31:55.965,-0.359375,0.0,0.859375
2016-04-22 15:31:55.975,-0.359375,0.015625,0.859375
2016-04-22 15:31:55.985,-0.359375,0.0,0.859375
2016-04-22 15:31:55.995,-0.359375,0.0,0.859375
2016-04-22 15:31:56.005,-0.359375,0.015625,0.859375
2016-04-22 15:31:56.015,-0.359375,0.0,0.859375
2016-04-22 15:31:56.025,-0.359375,0.0,0.859375
2016-04-22 15:31:56.035,-0.359375,0.0,0.859375
2016-04-22 15:31:56.044,-0.359375,0.0,0.859375
2016-04-22 15:31:56.054,-0.359375,0.0,0.859375
2016-04-22 15:31:56.064,-0.375,0.0,0.859375
2016-04-22 15:31:56.074,-0.359375,0.0,0.859375
2016-04-22 15:31:56.084,-0.375,0.0,0.859375
2016-04-22 15:31:56.094,-0.375,0.015625,0.859375
2016-04-22 15:31:56.104,-0.359375,0.0,0.859375
2016-04-22 15:31:56.114,-0.359375,0.0,0.859375
2016-04-22 15:31:56.124,-0.359375,0.0,0.859375
2016-04-22 15:31:56.134,-0.34375,0.0,0.859375
2016-04-22 15:31:56.144,-0.359375,0.0,0.859375
2016-04-22 15:31:56.154,-0.359375,0.0,0.859375
2016-04-22 15:31:56.164,-0.359375,0.0,0.859375
2016-04-22 15:31:56.173,-0.359375,0.0,0.859375
2016-04-22 15:31:56.183,-0.359375,0.015625,0.859375
2016-04-22 15:31:56.193,-0.375,0.0,0.859375
2016-04-22 15:31:56.203,-0.375,0.0,0.859375
2016-04-22 15:31:56.213,-0.359375,0.0,0.859375
2016-04-22 15:31:56.223,-0.359375,0.0,0.859375
2016-04-22 15:31:56.233,-0.375,0.015625,0.859375
2016-04-22 15:31:56.243,-0.375,0.015625,0.859375
2016-04-22 15:31:56.253,-0.375,0.0,0.859375
2016-04-22 15:31:56.263,-0.375,0.0,0.84375
2016-04-22 15:31:56.273,-0.375,0.0,0.859375
2016-04-22 15:31:56.283,-0.375,0.015625,0.859375
2016-04-22 15:31:56.292,-0.375,0.0,0.859375
2016-04-22 15:31:56.302,-0.375,0.015625,0.859375
2016-04-22 15:31:56.312,-0.375,0.0,0.859375
2016-04-22 15:31:56.322,-0.375,0.0,0.84375
2016-04-22 15:31:56.332,-0.359375,0.0,0.859375
2016-04-22 15:31:56.342,-0.375,0.0,0.859375
2016-04-22 15:31:56.352,-0.375,0.0,0.859375
2016-04-22 15:31:56.362,-0.375,0.0,0.859375
2016-04-22 15:31:56.372,-0.375,0.0,0.859375
2016-04-22 15:31:56.382,-0.375,0.0,0.859375
2016-04-22 15:31:56.392,-0.375,0.0,0.859375
2016-04-22 15:31:56.402,-0.375,0.0,0.84375
2016-04-22 15:31:56.411,-0.375,0.0,0.859375
2016-04-22 15:31:56.421,-0.375,0.0,0.859375
2016-04-22 15:31:56.431,-0.375,0.0,0.859375
2016-04-22 15:31:56.441,-0.359375,0.0,0.859375
2016-04-22 15:31:56.451,-0.359375,0.0,0.859375
2016-04-22 15:31:56.461,-0.359375,0.0,0.84375
2016-04-22 15:31:56.471,-0.375,0.015625,0.859375
2016-04-22 15:31:56.481,-0.375,0.0,0.859375
2016-04-22 15:31:56.491,-0.375,0.015625,0.84375
2016-04-22 15:31:56.501,-0.375,0.0,0.859375
2016-04-22 15:31:56.511,-0.375,0.0,0.84375
2016-04-22 15:31:56.520,-0.375,0.015625,0.859375
2016-04-22 15:31:56.530,-0.375,0.0,0.859375
2016-04-22 15:31:56.540,-0.375,0.0,0.859375
2016-04-22 15:31:56.550,-0.375,0.0,0.859375
2016-04-22 15:31:56.560,-0.375,0.0,0.859375
2016-04-22 15:31:56.570,-0.375,0.0,0.859375
2016-04-22 15:31:56.580,-0.375,0.0,0.859375
2016-04-22 15:31:56.590,-0.375,0.015625,0.859375
2016-04-22 15:31:56.600,-0.375,0.015625,0.859375
2016-04-22 15:31:56.610,-0.375,0.0,0.859375
2016-04-22 15:31:56.620,-0.375,0.0,0.84375
2016-04-22 15:31:56.630,-0.375,0.0,0.859375
2016-04-22 15:31:56.639,-0.375,0.0,0.859375
2016-04-22 15:31:56.650,-0.375,0.0,0.859375
2016-04-22 15:31:56.659,-0.375,0.0,0.859375
2016-04-22 15:31:56.669,-0.375,0.015625,0.859375
