time,x,y,z
2016-03-03 13:59:30.926,-0.8125,-0.34375,0.125
2016-03-03 13:59:30.937,-0.796875,-0.3125,0.15625
2016-03-03 13:59:30.947,-0.78125,-0.296875,0.1875
2016-03-03 13:59:30.957,-0.765625,-0.28125,0.1875
2016-03-03 13:59:30.968,-0.75,-0.28125,0.234375
2016-03-03 13:59:30.978,-0.75,-0.265625,0.25
2016-03-03 13:59:30.988,-0.734375,-0.25,0.265625
2016-03-03 13:59:30.999,-0.734375,-0.25,0.296875
2016-03-03 13:59:31.009,-0.734375,-0.265625,0.328125
2016-03-03 13:59:31.019,-0.75,-0.265625,0.34375
2016-03-03 13:59:31.030,-0.734375,-0.296875,0.375
2016-03-03 13:59:31.040,-0.71875,-0.3125,0.375
2016-03-03 13:59:31.050,-0.71875,-0.3125,0.359375
2016-03-03 13:59:31.061,-0.71875,-0.328125,0.328125
2016-03-03 13:59:31.071,-0.703125,-0.328125,0.296875
2016-03-03 13:59:31.081,-0.6875,-0.328125,0.28125
2016-03-03 13:59:31.091,-0.671875,-0.328125,0.25
2016-03-03 13:59:31.102,-0.625,-0.3125,0.25
2016-03-03 13:59:31.112,-0.59375,-0.3125,0.25
2016-03-03 13:59:31.123,-0.5625,-0.3125,0.234375
2016-03-03 13:59:31.133,-0.53125,-0.3125,0.234375
2016-03-03 13:59:31.143,-0.53125,-0.3125,0.25
2016-03-03 13:59:31.153,-0.546875,-0.3125,0.25
2016-03-03 13:59:31.164,-0.5625,-0.3125,0.265625
2016-03-03 13:59:31.174,-0.578125,-0.3125,0.265625
2016-03-03 13:59:31.184,-0.59375,-0.3125,0.265625
2016-03-03 13:59:31.195,-0.609375,-0.3125,0.265625
2016-03-03 13:59:31.205,-0.625,-0.3125,0.28125
2016-03-03 13:59:31.215,-0.640625,-0.3125,0.296875
2016-03-03 13:59:31.226,-0.65625,-0.328125,0.3125
2016-03-03 13:59:31.236,-0.671875,-0.328125,0.34375
2016-03-03 13:59:31.246,-0.6875,-0.34375,0.359375
2016-03-03 13:59:31.257,-0.703125,-0.359375,0.390625
2016-03-03 13:59:31.267,-0.71875,-0.375,0.40625
2016-03-03 13:59:31.277,-0.734375,-0.375,0.4375
2016-03-03 13:59:31.288,-0.734375,-0.390625,0.453125
2016-03-03 13:59:31.298,-0.75,-0.40625,0.5
2016-03-03 13:59:31.309,-0.796875,-0.4375,0.59375
2016-03-03 13:59:31.319,-0.84375,-0.4375,0.609375
2016-03-03 13:59:31.329,-0.8125,-0.4375,0.546875
2016-03-03 13:59:31.340,-0.765625,-0.421875,0.5
2016-03-03 13:59:31.350,-0.765625,-0.40625,0.46875
2016-03-03 13:59:31.360,-0.78125,-0.421875,0.453125
2016-03-03 13:59:31.371,-0.78125,-0.421875,0.4375
2016-03-03 13:59:31.381,-0.765625,-0.40625,0.390625
2016-03-03 13:59:31.391,-0.796875,-0.375,0.359375
2016-03-03 13:59:31.402,-1.015625,-0.421875,0.40625
2016-03-03 13:59:31.412,-1.21875,-0.421875,0.40625
2016-03-03 13:59:31.422,-1.1875,-0.359375,0.40625
2016-03-03 13:59:31.433,-1.125,-0.3125,0.40625
2016-03-03 13:59:31.443,-1.15625,-0.359375,0.4375
2016-03-03 13:59:31.453,-1.046875,-0.328125,0.453125
2016-03-03 13:59:31.464,-0.9375,-0.296875,0.453125
2016-03-03 13:59:31.474,-0.859375,-0.296875,0.46875
2016-03-03 13:59:31.484,-0.796875,-0.28125,0.453125
2016-03-03 13:59:31.495,-0.765625,-0.28125,0.421875
2016-03-03 13:59:31.505,-0.75,-0.28125,0.390625
2016-03-03 13:59:31.515,-0.71875,-0.3125,0.359375
2016-03-03 13:59:31.526,-0.71875,-0.328125,0.359375
2016-03-03 13:59:31.536,-0.71875,-0.34375,0.34375
2016-03-03 13:59:31.546,-0.75,-0.359375,0.328125
2016-03-03 13:59:31.556,-0.796875,-0.375,0.328125
2016-03-03 13:59:31.567,-0.875,-0.375,0.34375
2016-03-03 13:59:31.577,-0.9375,-0.390625,0.328125
2016-03-03 13:59:31.587,-0.984375,-0.390625,0.328125
2016-03-03 13:59:31.598,-1.015625,-0.390625,0.3125
2016-03-03 13:59:31.608,-0.984375,-0.390625,0.296875
2016-03-03 13:59:31.618,-0.9375,-0.390625,0.296875
2016-03-03 13:59:31.629,-0.890625,-0.390625,0.28125
2016-03-03 13:59:31.639,-0.859375,-0.375,0.28125
2016-03-03 13:59:31.649,-0.859375,-0.375,0.28125
2016-03-03 13:59:31.660,-0.828125,-0.359375,0.296875
2016-03-03 13:59:31.670,-0.828125,-0.359375,0.296875
2016-03-03 13:59:31.680,-0.78125,-0.359375,0.296875
2016-03-03 13:59:31.690,-0.75,-0.359375,0.328125
2016-03-03 13:59:31.700,-0.765625,-0.34375,0.34375
2016-03-03 13:59:31.711,-0.78125,-0.328125,0.375
2016-03-03 13:59:31.721,-0.8125,-0.359375,0.421875
2016-03-03 13:59:31.731,-0.84375,-0.359375,0.421875
2016-03-03 13:59:31.741,-0.796875,-0.359375,0.453125
2016-03-03 13:59:31.751,-0.796875,-0.359375,0.453125
2016-03-03 13:59:31.761,-0.796875,-0.375,0.4375
2016-03-03 13:59:31.771,-0.765625,-0.40625,0.4375
2016-03-03 13:59:31.782,-0.875,-0.375,0.421875
2016-03-03 13:59:31.792,-0.84375,-0.390625,0.421875
2016-03-03 13:59:31.802,-0.78125,-0.359375,0.390625
2016-03-03 13:59:31.812,-0.84375,-0.328125,0.390625
2016-03-03 13:59:31.822,-0.75,-0.34375,0.375
2016-03-03 13:59:31.833,-0.703125,-0.328125,0.375
2016-03-03 13:59:31.843,-0.75,-0.28125,0.375
2016-03-03 13:59:31.853,-0.6875,-0.265625,0.375
2016-03-03 13:59:31.863,-0.6875,-0.234375,0.375
2016-03-03 13:59:31.873,-0.65625,-0.171875,0.296875
2016-03-03 13:59:31.883,-0.859375,-0.203125,0.359375
2016-03-03 13:59:31.894,-0.84375,-0.203125,0.375
2016-03-03 13:59:31.904,-0.828125,-0.203125,0.390625
2016-03-03 13:59:31.914,-0.875,-0.1875,0.375
2016-03-03 13:59:31.924,-0.859375,-0.171875,0.34375
2016-03-03 13:59:31.934,-0.84375,-0.171875,0.3125
2016-03-03 13:59:31.944,-0.84375,-0.171875,0.28125
2016-03-03 13:59:31.954,-0.84375,-0.171875,0.265625
2016-03-03 13:59:31.965,-0.875,-0.1875,0.28125
2016-03-03 13:59:31.975,-0.921875,-0.21875,0.3125
2016-03-03 13:59:31.985,-0.96875,-0.25,0.328125
2016-03-03 13:59:31.995,-1.0,-0.28125,0.34375
2016-03-03 13:59:32.005,-1.015625,-0.265625,0.328125
2016-03-03 13:59:32.015,-1.015625,-0.3125,0.375
2016-03-03 13:59:32.026,-1.09375,-0.265625,0.25
2016-03-03 13:59:32.036,-1.25,-0.375,0.21875
2016-03-03 13:59:32.046,-1.1875,-0.328125,0.140625
2016-03-03 13:59:32.056,-0.953125,-0.3125,0.1875
2016-03-03 13:59:32.066,-0.78125,-0.328125,0.234375
2016-03-03 13:59:32.076,-0.609375,-0.390625,0.21875
2016-03-03 13:59:32.087,-0.5625,-0.375,0.21875
2016-03-03 13:59:32.097,-0.671875,-0.46875,0.296875
2016-03-03 13:59:32.107,-0.828125,-0.46875,0.359375
2016-03-03 13:59:32.117,-0.875,-0.453125,0.46875
2016-03-03 13:59:32.127,-0.890625,-0.421875,0.484375
2016-03-03 13:59:32.138,-0.875,-0.390625,0.4375
2016-03-03 13:59:32.148,-0.84375,-0.34375,0.359375
2016-03-03 13:59:32.158,-0.828125,-0.3125,0.28125
2016-03-03 13:59:32.168,-0.84375,-0.265625,0.234375
2016-03-03 13:59:32.178,-0.890625,-0.25,0.21875
2016-03-03 13:59:32.188,-0.9375,-0.25,0.203125
2016-03-03 13:59:32.199,-0.984375,-0.25,0.203125
2016-03-03 13:59:32.209,-1.0,-0.25,0.234375
2016-03-03 13:59:32.219,-0.9375,-0.265625,0.28125
2016-03-03 13:59:32.229,-0.890625,-0.265625,0.328125
2016-03-03 13:59:32.239,-0.859375,-0.265625,0.359375
2016-03-03 13:59:32.249,-0.828125,-0.296875,0.375
2016-03-03 13:59:32.260,-0.828125,-0.296875,0.359375
2016-03-03 13:59:32.270,-0.84375,-0.3125,0.34375
2016-03-03 13:59:32.280,-0.84375,-0.328125,0.3125
2016-03-03 13:59:32.290,-0.859375,-0.328125,0.296875
2016-03-03 13:59:32.300,-0.890625,-0.328125,0.296875
2016-03-03 13:59:32.310,-0.90625,-0.328125,0.296875
2016-03-03 13:59:32.320,-0.90625,-0.328125,0.296875
2016-03-03 13:59:32.331,-0.90625,-0.3125,0.3125
2016-03-03 13:59:32.341,-0.890625,-0.3125,0.3125
2016-03-03 13:59:32.351,-0.875,-0.3125,0.3125
2016-03-03 13:59:32.361,-0.859375,-0.3125,0.328125
2016-03-03 13:59:32.371,-0.828125,-0.3125,0.3125
2016-03-03 13:59:32.381,-0.8125,-0.296875,0.328125
2016-03-03 13:59:32.392,-0.8125,-0.3125,0.328125
2016-03-03 13:59:32.402,-0.828125,-0.296875,0.328125
2016-03-03 13:59:32.412,-0.859375,-0.3125,0.328125
2016-03-03 13:59:32.422,-0.859375,-0.3125,0.328125
2016-03-03 13:59:32.432,-0.875,-0.3125,0.328125
2016-03-03 13:59:32.443,-0.890625,-0.3125,0.328125
2016-03-03 13:59:32.453,-0.875,-0.3125,0.328125
2016-03-03 13:59:32.463,-0.875,-0.328125,0.328125
2016-03-03 13:59:32.473,-0.859375,-0.3125,0.3125
2016-03-03 13:59:32.483,-0.859375,-0.3125,0.328125
2016-03-03 13:59:32.493,-0.84375,-0.328125,0.328125
2016-03-03 13:59:32.504,-0.828125,-0.328125,0.328125
2016-03-03 13:59:32.514,-0.828125,-0.328125,0.328125
2016-03-03 13:59:32.524,-0.828125,-0.328125,0.34375
2016-03-03 13:59:32.534,-0.828125,-0.328125,0.34375
2016-03-03 13:59:32.544,-0.828125,-0.328125,0.34375
2016-03-03 13:59:32.554,-0.84375,-0.328125,0.359375
2016-03-03 13:59:32.564,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.575,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.585,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.595,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.605,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.615,-0.84375,-0.328125,0.328125
2016-03-03 13:59:32.625,-0.828125,-0.3125,0.34375
2016-03-03 13:59:32.636,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.646,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.656,-0.84375,-0.3125,0.34375
2016-03-03 13:59:32.666,-0.84375,-0.3125,0.34375
2016-03-03 13:59:32.676,-0.84375,-0.3125,0.34375
2016-03-03 13:59:32.687,-0.84375,-0.3125,0.34375
2016-03-03 13:59:32.697,-0.859375,-0.3125,0.34375
2016-03-03 13:59:32.707,-0.84375,-0.3125,0.34375
2016-03-03 13:59:32.717,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.727,-0.84375,-0.328125,0.328125
2016-03-03 13:59:32.737,-0.828125,-0.3125,0.34375
2016-03-03 13:59:32.748,-0.828125,-0.328125,0.328125
2016-03-03 13:59:32.758,-0.828125,-0.328125,0.34375
2016-03-03 13:59:32.768,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.778,-0.84375,-0.328125,0.34375
2016-03-03 13:59:32.788,-0.859375,-0.328125,0.359375
2016-03-03 13:59:32.798,-0.84375,-0.3125,0.34375
2016-03-03 13:59:32.808,-0.859375,-0.3125,0.34375
2016-03-03 13:59:32.819,-0.859375,-0.3125,0.34375
2016-03-03 13:59:32.829,-0.84375,-0.3125,0.34375
2016-03-03 13:59:32.839,-0.828125,-0.3125,0.328125
2016-03-03 13:59:32.849,-0.84375,-0.3125,0.328125
2016-03-03 13:59:32.859,-0.84375,-0.3125,0.328125
2016-03-03 13:59:32.869,-0.859375,-0.3125,0.3125
2016-03-03 13:59:32.880,-0.875,-0.3125,0.3125
2016-03-03 13:59:32.890,-0.875,-0.3125,0.328125
2016-03-03 13:59:32.901,-0.890625,-0.3125,0.328125
2016-03-03 13:59:32.911,-0.890625,-0.3125,0.328125
2016-03-03 13:59:32.921,-0.890625,-0.3125,0.328125
2016-03-03 13:59:32.931,-0.875,-0.3125,0.328125
2016-03-03 13:59:32.942,-0.875,-0.3125,0.328125
2016-03-03 13:59:32.952,-0.859375,-0.3125,0.3125
2016-03-03 13:59:32.963,-0.859375,-0.3125,0.3125
2016-03-03 13:59:32.973,-0.859375,-0.3125,0.3125
2016-03-03 13:59:32.983,-0.859375,-0.328125,0.3125
2016-03-03 13:59:32.993,-0.859375,-0.328125,0.3125
2016-03-03 13:59:33.004,-0.859375,-0.328125,0.3125
2016-03-03 13:59:33.014,-0.859375,-0.3125,0.3125
2016-03-03 13:59:33.025,-0.875,-0.3125,0.3125
2016-03-03 13:59:33.035,-0.875,-0.3125,0.3125
2016-03-03 13:59:33.045,-0.875,-0.3125,0.3125
2016-03-03 13:59:33.055,-0.875,-0.296875,0.3125
2016-03-03 13:59:33.066,-0.875,-0.296875,0.3125
2016-03-03 13:59:33.076,-0.875,-0.296875,0.328125
2016-03-03 13:59:33.087,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.097,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.107,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.118,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.128,-0.859375,-0.296875,0.34375
2016-03-03 13:59:33.138,-0.84375,-0.296875,0.359375
2016-03-03 13:59:33.149,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.159,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.169,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.180,-0.859375,-0.296875,0.34375
2016-03-03 13:59:33.190,-0.859375,-0.296875,0.34375
2016-03-03 13:59:33.200,-0.859375,-0.296875,0.34375
2016-03-03 13:59:33.210,-0.859375,-0.28125,0.34375
2016-03-03 13:59:33.221,-0.84375,-0.28125,0.34375
2016-03-03 13:59:33.231,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.242,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.252,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.262,-0.828125,-0.296875,0.34375
2016-03-03 13:59:33.272,-0.828125,-0.296875,0.34375
2016-03-03 13:59:33.283,-0.828125,-0.296875,0.359375
2016-03-03 13:59:33.293,-0.84375,-0.296875,0.359375
2016-03-03 13:59:33.304,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.314,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.324,-0.875,-0.296875,0.34375
2016-03-03 13:59:33.334,-0.875,-0.296875,0.34375
2016-03-03 13:59:33.345,-0.875,-0.296875,0.328125
2016-03-03 13:59:33.355,-0.875,-0.296875,0.3125
2016-03-03 13:59:33.366,-0.875,-0.296875,0.3125
2016-03-03 13:59:33.376,-0.875,-0.296875,0.3125
2016-03-03 13:59:33.386,-0.859375,-0.296875,0.3125
2016-03-03 13:59:33.396,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.407,-0.859375,-0.3125,0.328125
2016-03-03 13:59:33.417,-0.859375,-0.3125,0.328125
2016-03-03 13:59:33.428,-0.859375,-0.3125,0.328125
2016-03-03 13:59:33.438,-0.859375,-0.3125,0.34375
2016-03-03 13:59:33.448,-0.859375,-0.3125,0.328125
2016-03-03 13:59:33.458,-0.859375,-0.3125,0.328125
2016-03-03 13:59:33.469,-0.859375,-0.3125,0.34375
2016-03-03 13:59:33.479,-0.84375,-0.3125,0.328125
2016-03-03 13:59:33.490,-0.84375,-0.296875,0.328125
2016-03-03 13:59:33.500,-0.84375,-0.3125,0.328125
2016-03-03 13:59:33.510,-0.859375,-0.3125,0.328125
2016-03-03 13:59:33.520,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.531,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.541,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.552,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.562,-0.859375,-0.296875,0.34375
2016-03-03 13:59:33.572,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.583,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.593,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.603,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.613,-0.84375,-0.296875,0.359375
2016-03-03 13:59:33.624,-0.859375,-0.296875,0.34375
2016-03-03 13:59:33.634,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.645,-0.859375,-0.28125,0.328125
2016-03-03 13:59:33.655,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.665,-0.875,-0.296875,0.3125
2016-03-03 13:59:33.675,-0.890625,-0.296875,0.3125
2016-03-03 13:59:33.686,-0.890625,-0.28125,0.296875
2016-03-03 13:59:33.696,-0.90625,-0.28125,0.296875
2016-03-03 13:59:33.707,-0.890625,-0.296875,0.3125
2016-03-03 13:59:33.717,-0.875,-0.296875,0.328125
2016-03-03 13:59:33.727,-0.890625,-0.28125,0.328125
2016-03-03 13:59:33.737,-0.875,-0.296875,0.34375
2016-03-03 13:59:33.748,-0.890625,-0.28125,0.328125
2016-03-03 13:59:33.758,-0.859375,-0.265625,0.328125
2016-03-03 13:59:33.769,-0.84375,-0.28125,0.328125
2016-03-03 13:59:33.779,-0.828125,-0.296875,0.328125
2016-03-03 13:59:33.789,-0.84375,-0.296875,0.328125
2016-03-03 13:59:33.799,-0.84375,-0.296875,0.328125
2016-03-03 13:59:33.810,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.820,-0.84375,-0.3125,0.34375
2016-03-03 13:59:33.831,-0.84375,-0.3125,0.34375
2016-03-03 13:59:33.841,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.851,-0.84375,-0.296875,0.34375
2016-03-03 13:59:33.861,-0.859375,-0.296875,0.34375
2016-03-03 13:59:33.872,-0.859375,-0.296875,0.34375
2016-03-03 13:59:33.882,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.893,-0.875,-0.296875,0.328125
2016-03-03 13:59:33.903,-0.859375,-0.28125,0.328125
2016-03-03 13:59:33.913,-0.859375,-0.296875,0.328125
2016-03-03 13:59:33.923,-0.796875,-0.3125,0.328125
2016-03-03 13:59:33.934,-0.90625,-0.265625,0.421875
2016-03-03 13:59:33.944,-0.84375,-0.265625,0.40625
2016-03-03 13:59:33.955,-0.96875,-0.34375,0.296875
2016-03-03 13:59:33.965,-0.953125,-0.28125,0.3125
2016-03-03 13:59:33.975,-0.828125,-0.265625,0.3125
2016-03-03 13:59:33.986,-0.875,-0.28125,0.296875
2016-03-03 13:59:33.996,-0.859375,-0.28125,0.28125
2016-03-03 13:59:34.006,-0.859375,-0.28125,0.28125
2016-03-03 13:59:34.016,-0.84375,-0.296875,0.265625
2016-03-03 13:59:34.027,-0.84375,-0.296875,0.28125
2016-03-03 13:59:34.037,-0.84375,-0.296875,0.328125
2016-03-03 13:59:34.048,-0.84375,-0.3125,0.34375
2016-03-03 13:59:34.058,-0.859375,-0.3125,0.34375
2016-03-03 13:59:34.068,-0.859375,-0.3125,0.34375
2016-03-03 13:59:34.078,-0.859375,-0.296875,0.34375
2016-03-03 13:59:34.089,-0.859375,-0.296875,0.328125
2016-03-03 13:59:34.099,-0.859375,-0.28125,0.328125
2016-03-03 13:59:34.110,-0.859375,-0.28125,0.3125
2016-03-03 13:59:34.120,-0.859375,-0.296875,0.3125
2016-03-03 13:59:34.130,-0.859375,-0.296875,0.328125
2016-03-03 13:59:34.140,-0.859375,-0.296875,0.34375
2016-03-03 13:59:34.151,-0.875,-0.296875,0.34375
2016-03-03 13:59:34.161,-0.890625,-0.28125,0.34375
2016-03-03 13:59:34.171,-0.890625,-0.296875,0.375
2016-03-03 13:59:34.181,-0.90625,-0.28125,0.328125
2016-03-03 13:59:34.192,-0.875,-0.265625,0.328125
2016-03-03 13:59:34.202,-0.84375,-0.265625,0.328125
2016-03-03 13:59:34.212,-0.859375,-0.296875,0.328125
2016-03-03 13:59:34.222,-0.859375,-0.296875,0.3125
2016-03-03 13:59:34.233,-0.875,-0.28125,0.3125
2016-03-03 13:59:34.243,-0.890625,-0.28125,0.296875
2016-03-03 13:59:34.253,-0.875,-0.28125,0.3125
2016-03-03 13:59:34.263,-0.890625,-0.28125,0.328125
2016-03-03 13:59:34.273,-0.890625,-0.28125,0.34375
2016-03-03 13:59:34.284,-0.890625,-0.28125,0.359375
2016-03-03 13:59:34.294,-0.875,-0.28125,0.328125
2016-03-03 13:59:34.304,-0.90625,-0.28125,0.328125
2016-03-03 13:59:34.314,-0.875,-0.265625,0.3125
2016-03-03 13:59:34.325,-0.84375,-0.265625,0.328125
2016-03-03 13:59:34.335,-0.828125,-0.28125,0.328125
2016-03-03 13:59:34.345,-0.828125,-0.296875,0.34375
2016-03-03 13:59:34.355,-0.84375,-0.296875,0.34375
2016-03-03 13:59:34.366,-0.859375,-0.296875,0.34375
2016-03-03 13:59:34.376,-0.859375,-0.296875,0.328125
2016-03-03 13:59:34.386,-0.875,-0.296875,0.328125
2016-03-03 13:59:34.396,-0.875,-0.296875,0.3125
2016-03-03 13:59:34.407,-0.890625,-0.296875,0.3125
2016-03-03 13:59:34.417,-0.890625,-0.296875,0.3125
2016-03-03 13:59:34.427,-0.875,-0.296875,0.3125
2016-03-03 13:59:34.437,-0.859375,-0.296875,0.3125
2016-03-03 13:59:34.448,-0.84375,-0.296875,0.3125
2016-03-03 13:59:34.458,-0.859375,-0.296875,0.328125
2016-03-03 13:59:34.468,-0.84375,-0.296875,0.328125
2016-03-03 13:59:34.479,-0.859375,-0.28125,0.328125
2016-03-03 13:59:34.489,-0.859375,-0.28125,0.328125
2016-03-03 13:59:34.499,-0.859375,-0.28125,0.328125
2016-03-03 13:59:34.509,-0.859375,-0.28125,0.34375
2016-03-03 13:59:34.520,-0.859375,-0.28125,0.328125
2016-03-03 13:59:34.530,-0.875,-0.28125,0.328125
2016-03-03 13:59:34.540,-0.875,-0.28125,0.328125
2016-03-03 13:59:34.550,-0.875,-0.28125,0.34375
2016-03-03 13:59:34.561,-0.875,-0.28125,0.328125
2016-03-03 13:59:34.571,-0.859375,-0.28125,0.328125
2016-03-03 13:59:34.581,-0.859375,-0.28125,0.34375
2016-03-03 13:59:34.591,-0.859375,-0.296875,0.34375
2016-03-03 13:59:34.602,-0.859375,-0.296875,0.34375
2016-03-03 13:59:34.612,-0.875,-0.296875,0.34375
2016-03-03 13:59:34.622,-0.875,-0.28125,0.328125
2016-03-03 13:59:34.632,-0.875,-0.28125,0.328125
2016-03-03 13:59:34.643,-0.890625,-0.28125,0.3125
2016-03-03 13:59:34.653,-0.90625,-0.296875,0.34375
2016-03-03 13:59:34.663,-0.953125,-0.3125,0.34375
2016-03-03 13:59:34.673,-0.984375,-0.3125,0.359375
2016-03-03 13:59:34.683,-1.03125,-0.3125,0.328125
