time,x,y,z
2016-05-17 12:46:59.896,-0.75,0.109375,0.59375
2016-05-17 12:46:59.906,-0.75,0.109375,0.59375
2016-05-17 12:46:59.916,-0.75,0.125,0.59375
2016-05-17 12:46:59.927,-0.75,0.125,0.59375
2016-05-17 12:46:59.937,-0.75,0.109375,0.609375
2016-05-17 12:46:59.947,-0.75,0.109375,0.59375
2016-05-17 12:46:59.957,-0.75,0.109375,0.59375
2016-05-17 12:46:59.967,-0.75,0.109375,0.59375
2016-05-17 12:46:59.977,-0.75,0.109375,0.59375
2016-05-17 12:46:59.987,-0.75,0.109375,0.59375
2016-05-17 12:46:59.998,-0.75,0.09375,0.59375
2016-05-17 12:47:00.008,-0.75,0.109375,0.59375
2016-05-17 12:47:00.018,-0.75,0.125,0.59375
2016-05-17 12:47:00.028,-0.75,0.109375,0.59375
2016-05-17 12:47:00.038,-0.75,0.109375,0.609375
2016-05-17 12:47:00.049,-0.75,0.109375,0.59375
2016-05-17 12:47:00.059,-0.75,0.109375,0.609375
2016-05-17 12:47:00.069,-0.75,0.109375,0.609375
2016-05-17 12:47:00.079,-0.75,0.109375,0.59375
2016-05-17 12:47:00.089,-0.75,0.109375,0.609375
2016-05-17 12:47:00.099,-0.75,0.109375,0.609375
2016-05-17 12:47:00.110,-0.75,0.109375,0.609375
2016-05-17 12:47:00.120,-0.75,0.125,0.609375
2016-05-17 12:47:00.130,-0.75,0.109375,0.609375
2016-05-17 12:47:00.140,-0.75,0.109375,0.59375
2016-05-17 12:47:00.150,-0.75,0.125,0.609375
2016-05-17 12:47:00.160,-0.75,0.109375,0.59375
2016-05-17 12:47:00.171,-0.75,0.109375,0.609375
2016-05-17 12:47:00.181,-0.75,0.109375,0.609375
2016-05-17 12:47:00.191,-0.75,0.109375,0.609375
2016-05-17 12:47:00.201,-0.75,0.109375,0.609375
2016-05-17 12:47:00.211,-0.75,0.109375,0.609375
2016-05-17 12:47:00.221,-0.75,0.109375,0.59375
2016-05-17 12:47:00.232,-0.75,0.109375,0.609375
2016-05-17 12:47:00.242,-0.75,0.109375,0.59375
2016-05-17 12:47:00.252,-0.75,0.109375,0.59375
2016-05-17 12:47:00.262,-0.75,0.109375,0.59375
2016-05-17 12:47:00.272,-0.75,0.109375,0.59375
2016-05-17 12:47:00.282,-0.75,0.109375,0.609375
2016-05-17 12:47:00.292,-0.75,0.109375,0.609375
2016-05-17 12:47:00.303,-0.75,0.109375,0.59375
2016-05-17 12:47:00.313,-0.75,0.109375,0.59375
2016-05-17 12:47:00.323,-0.75,0.109375,0.609375
2016-05-17 12:47:00.333,-0.75,0.109375,0.609375
2016-05-17 12:47:00.343,-0.75,0.109375,0.609375
2016-05-17 12:47:00.354,-0.75,0.109375,0.609375
2016-05-17 12:47:00.364,-0.75,0.109375,0.59375
2016-05-17 12:47:00.374,-0.75,0.109375,0.59375
2016-05-17 12:47:00.384,-0.75,0.109375,0.609375
2016-05-17 12:47:00.394,-0.75,0.109375,0.609375
2016-05-17 12:47:00.404,-0.75,0.109375,0.59375
2016-05-17 12:47:00.414,-0.75,0.109375,0.59375
2016-05-17 12:47:00.425,-0.75,0.109375,0.59375
2016-05-17 12:47:00.435,-0.75,0.109375,0.609375
2016-05-17 12:47:00.445,-0.75,0.109375,0.609375
2016-05-17 12:47:00.455,-0.75,0.109375,0.59375
2016-05-17 12:47:00.465,-0.75,0.109375,0.59375
2016-05-17 12:47:00.476,-0.75,0.125,0.59375
2016-05-17 12:47:00.486,-0.75,0.109375,0.59375
2016-05-17 12:47:00.496,-0.75,0.109375,0.59375
2016-05-17 12:47:00.506,-0.75,0.109375,0.609375
2016-05-17 12:47:00.516,-0.75,0.109375,0.609375
2016-05-17 12:47:00.526,-0.75,0.109375,0.609375
2016-05-17 12:47:00.536,-0.75,0.109375,0.59375
2016-05-17 12:47:00.547,-0.75,0.109375,0.609375
2016-05-17 12:47:00.557,-0.75,0.109375,0.609375
2016-05-17 12:47:00.567,-0.75,0.109375,0.609375
2016-05-17 12:47:00.577,-0.75,0.109375,0.609375
2016-05-17 12:47:00.587,-0.75,0.109375,0.59375
2016-05-17 12:47:00.598,-0.75,0.109375,0.609375
2016-05-17 12:47:00.608,-0.75,0.109375,0.59375
2016-05-17 12:47:00.618,-0.75,0.109375,0.609375
2016-05-17 12:47:00.628,-0.75,0.109375,0.59375
2016-05-17 12:47:00.638,-0.75,0.109375,0.609375
2016-05-17 12:47:00.648,-0.75,0.109375,0.609375
2016-05-17 12:47:00.658,-0.75,0.109375,0.59375
2016-05-17 12:47:00.669,-0.75,0.109375,0.59375
2016-05-17 12:47:00.679,-0.75,0.109375,0.609375
2016-05-17 12:47:00.689,-0.75,0.109375,0.59375
2016-05-17 12:47:00.699,-0.75,0.109375,0.609375
2016-05-17 12:47:00.709,-0.75,0.109375,0.609375
2016-05-17 12:47:00.720,-0.75,0.109375,0.609375
2016-05-17 12:47:00.730,-0.75,0.109375,0.609375
2016-05-17 12:47:00.740,-0.75,0.109375,0.59375
2016-05-17 12:47:00.750,-0.75,0.109375,0.59375
2016-05-17 12:47:00.760,-0.75,0.109375,0.59375
2016-05-17 12:47:00.770,-0.75,0.109375,0.609375
2016-05-17 12:47:00.780,-0.75,0.109375,0.609375
2016-05-17 12:47:00.790,-0.75,0.109375,0.59375
2016-05-17 12:47:00.800,-0.75,0.109375,0.59375
2016-05-17 12:47:00.810,-0.75,0.109375,0.609375
2016-05-17 12:47:00.820,-0.75,0.109375,0.59375
2016-05-17 12:47:00.830,-0.75,0.109375,0.59375
2016-05-17 12:47:00.841,-0.75,0.109375,0.609375
2016-05-17 12:47:00.851,-0.75,0.109375,0.59375
2016-05-17 12:47:00.861,-0.75,0.109375,0.59375
2016-05-17 12:47:00.871,-0.75,0.109375,0.59375
2016-05-17 12:47:00.881,-0.75,0.109375,0.59375
2016-05-17 12:47:00.891,-0.75,0.109375,0.59375
2016-05-17 12:47:00.901,-0.75,0.109375,0.59375
2016-05-17 12:47:00.911,-0.75,0.109375,0.59375
2016-05-17 12:47:00.921,-0.75,0.109375,0.59375
2016-05-17 12:47:00.931,-0.75,0.109375,0.609375
2016-05-17 12:47:00.941,-0.75,0.109375,0.609375
2016-05-17 12:47:00.951,-0.75,0.109375,0.609375
2016-05-17 12:47:00.962,-0.75,0.109375,0.609375
2016-05-17 12:47:00.972,-0.75,0.109375,0.59375
2016-05-17 12:47:00.982,-0.75,0.109375,0.609375
2016-05-17 12:47:00.992,-0.75,0.125,0.609375
2016-05-17 12:47:01.002,-0.75,0.109375,0.609375
2016-05-17 12:47:01.012,-0.75,0.109375,0.59375
2016-05-17 12:47:01.022,-0.75,0.109375,0.609375
2016-05-17 12:47:01.032,-0.75,0.109375,0.609375
2016-05-17 12:47:01.042,-0.75,0.109375,0.59375
2016-05-17 12:47:01.052,-0.75,0.109375,0.609375
2016-05-17 12:47:01.062,-0.75,0.109375,0.609375
2016-05-17 12:47:01.072,-0.75,0.109375,0.59375
2016-05-17 12:47:01.082,-0.75,0.109375,0.59375
2016-05-17 12:47:01.093,-0.75,0.109375,0.59375
2016-05-17 12:47:01.103,-0.75,0.109375,0.59375
2016-05-17 12:47:01.113,-0.75,0.109375,0.609375
2016-05-17 12:47:01.123,-0.75,0.109375,0.59375
2016-05-17 12:47:01.133,-0.75,0.109375,0.609375
2016-05-17 12:47:01.143,-0.75,0.109375,0.59375
2016-05-17 12:47:01.153,-0.75,0.109375,0.609375
2016-05-17 12:47:01.163,-0.75,0.109375,0.609375
2016-05-17 12:47:01.173,-0.75,0.109375,0.59375
2016-05-17 12:47:01.183,-0.75,0.109375,0.59375
2016-05-17 12:47:01.193,-0.75,0.109375,0.59375
2016-05-17 12:47:01.204,-0.75,0.109375,0.609375
2016-05-17 12:47:01.214,-0.75,0.109375,0.59375
2016-05-17 12:47:01.224,-0.75,0.109375,0.59375
2016-05-17 12:47:01.234,-0.75,0.109375,0.609375
2016-05-17 12:47:01.244,-0.75,0.109375,0.609375
2016-05-17 12:47:01.254,-0.75,0.109375,0.59375
2016-05-17 12:47:01.264,-0.75,0.109375,0.59375
2016-05-17 12:47:01.274,-0.75,0.109375,0.59375
2016-05-17 12:47:01.284,-0.75,0.109375,0.59375
2016-05-17 12:47:01.294,-0.75,0.109375,0.59375
2016-05-17 12:47:01.304,-0.75,0.109375,0.609375
2016-05-17 12:47:01.314,-0.75,0.109375,0.609375
2016-05-17 12:47:01.325,-0.75,0.109375,0.609375
2016-05-17 12:47:01.335,-0.75,0.109375,0.609375
2016-05-17 12:47:01.345,-0.75,0.109375,0.59375
2016-05-17 12:47:01.355,-0.75,0.109375,0.59375
2016-05-17 12:47:01.365,-0.75,0.109375,0.609375
2016-05-17 12:47:01.375,-0.75,0.109375,0.609375
2016-05-17 12:47:01.385,-0.75,0.109375,0.59375
2016-05-17 12:47:01.395,-0.75,0.109375,0.59375
2016-05-17 12:47:01.405,-0.75,0.109375,0.609375
2016-05-17 12:47:01.415,-0.75,0.109375,0.59375
2016-05-17 12:47:01.425,-0.75,0.109375,0.609375
2016-05-17 12:47:01.435,-0.75,0.109375,0.59375
2016-05-17 12:47:01.446,-0.75,0.109375,0.609375
2016-05-17 12:47:01.456,-0.75,0.109375,0.609375
2016-05-17 12:47:01.466,-0.75,0.109375,0.609375
2016-05-17 12:47:01.476,-0.75,0.109375,0.59375
2016-05-17 12:47:01.486,-0.75,0.109375,0.609375
2016-05-17 12:47:01.496,-0.75,0.109375,0.609375
2016-05-17 12:47:01.506,-0.75,0.109375,0.59375
2016-05-17 12:47:01.516,-0.75,0.109375,0.59375
2016-05-17 12:47:01.526,-0.75,0.109375,0.609375
2016-05-17 12:47:01.536,-0.75,0.109375,0.609375
2016-05-17 12:47:01.546,-0.75,0.109375,0.59375
2016-05-17 12:47:01.556,-0.75,0.109375,0.59375
2016-05-17 12:47:01.567,-0.75,0.125,0.609375
2016-05-17 12:47:01.577,-0.75,0.109375,0.59375
2016-05-17 12:47:01.587,-0.75,0.109375,0.609375
2016-05-17 12:47:01.597,-0.75,0.109375,0.59375
2016-05-17 12:47:01.607,-0.75,0.109375,0.59375
2016-05-17 12:47:01.617,-0.75,0.109375,0.59375
2016-05-17 12:47:01.627,-0.75,0.109375,0.59375
2016-05-17 12:47:01.637,-0.75,0.109375,0.609375
2016-05-17 12:47:01.647,-0.75,0.109375,0.609375
2016-05-17 12:47:01.657,-0.75,0.109375,0.609375
2016-05-17 12:47:01.667,-0.75,0.109375,0.59375
2016-05-17 12:47:01.677,-0.75,0.109375,0.59375
2016-05-17 12:47:01.687,-0.75,0.109375,0.59375
2016-05-17 12:47:01.698,-0.75,0.109375,0.59375
2016-05-17 12:47:01.708,-0.75,0.109375,0.609375
2016-05-17 12:47:01.718,-0.75,0.109375,0.59375
2016-05-17 12:47:01.728,-0.75,0.109375,0.59375
2016-05-17 12:47:01.738,-0.75,0.109375,0.59375
2016-05-17 12:47:01.748,-0.75,0.109375,0.59375
2016-05-17 12:47:01.758,-0.75,0.109375,0.609375
2016-05-17 12:47:01.768,-0.75,0.109375,0.59375
2016-05-17 12:47:01.778,-0.75,0.109375,0.59375
2016-05-17 12:47:01.788,-0.75,0.109375,0.59375
2016-05-17 12:47:01.798,-0.75,0.109375,0.59375
2016-05-17 12:47:01.809,-0.75,0.109375,0.59375
2016-05-17 12:47:01.819,-0.75,0.109375,0.59375
2016-05-17 12:47:01.829,-0.75,0.109375,0.59375
2016-05-17 12:47:01.839,-0.75,0.109375,0.609375
2016-05-17 12:47:01.849,-0.75,0.109375,0.59375
2016-05-17 12:47:01.859,-0.75,0.109375,0.59375
2016-05-17 12:47:01.869,-0.75,0.125,0.59375
2016-05-17 12:47:01.879,-0.75,0.125,0.59375
2016-05-17 12:47:01.889,-0.75,0.125,0.59375
2016-05-17 12:47:01.899,-0.75,0.109375,0.59375
2016-05-17 12:47:01.909,-0.75,0.125,0.59375
2016-05-17 12:47:01.919,-0.75,0.125,0.59375
2016-05-17 12:47:01.930,-0.734375,0.125,0.59375
2016-05-17 12:47:01.940,-0.75,0.140625,0.59375
2016-05-17 12:47:01.950,-0.75,0.140625,0.59375
2016-05-17 12:47:01.960,-0.75,0.140625,0.609375
2016-05-17 12:47:01.970,-0.75,0.140625,0.609375
2016-05-17 12:47:01.980,-0.75,0.140625,0.59375
2016-05-17 12:47:01.991,-0.75,0.140625,0.59375
2016-05-17 12:47:02.001,-0.75,0.125,0.59375
2016-05-17 12:47:02.011,-0.75,0.140625,0.59375
2016-05-17 12:47:02.021,-0.75,0.125,0.59375
2016-05-17 12:47:02.031,-0.75,0.125,0.59375
2016-05-17 12:47:02.041,-0.75,0.125,0.609375
2016-05-17 12:47:02.052,-0.75,0.125,0.59375
2016-05-17 12:47:02.062,-0.734375,0.125,0.59375
2016-05-17 12:47:02.072,-0.734375,0.125,0.59375
2016-05-17 12:47:02.082,-0.734375,0.140625,0.59375
2016-05-17 12:47:02.092,-0.734375,0.140625,0.59375
2016-05-17 12:47:02.102,-0.75,0.15625,0.59375
2016-05-17 12:47:02.113,-0.765625,0.15625,0.609375
2016-05-17 12:47:02.123,-0.765625,0.140625,0.59375
2016-05-17 12:47:02.133,-0.765625,0.140625,0.59375
2016-05-17 12:47:02.143,-0.75,0.15625,0.59375
2016-05-17 12:47:02.153,-0.75,0.15625,0.59375
2016-05-17 12:47:02.163,-0.75,0.15625,0.59375
2016-05-17 12:47:02.174,-0.75,0.140625,0.59375
2016-05-17 12:47:02.184,-0.75,0.140625,0.59375
2016-05-17 12:47:02.194,-0.75,0.140625,0.609375
2016-05-17 12:47:02.204,-0.75,0.140625,0.59375
2016-05-17 12:47:02.214,-0.75,0.15625,0.59375
2016-05-17 12:47:02.224,-0.75,0.140625,0.578125
2016-05-17 12:47:02.235,-0.75,0.140625,0.609375
2016-05-17 12:47:02.245,-0.75,0.15625,0.609375
2016-05-17 12:47:02.255,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.265,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.275,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.285,-0.734375,0.140625,0.59375
2016-05-17 12:47:02.296,-0.75,0.15625,0.59375
2016-05-17 12:47:02.306,-0.75,0.15625,0.59375
2016-05-17 12:47:02.316,-0.75,0.15625,0.59375
2016-05-17 12:47:02.326,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.336,-0.75,0.15625,0.59375
2016-05-17 12:47:02.346,-0.75,0.171875,0.59375
2016-05-17 12:47:02.357,-0.75,0.15625,0.59375
2016-05-17 12:47:02.367,-0.75,0.171875,0.609375
2016-05-17 12:47:02.377,-0.75,0.15625,0.59375
2016-05-17 12:47:02.387,-0.75,0.15625,0.59375
2016-05-17 12:47:02.397,-0.75,0.15625,0.59375
2016-05-17 12:47:02.407,-0.75,0.15625,0.59375
2016-05-17 12:47:02.417,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.428,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.438,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.448,-0.75,0.15625,0.59375
2016-05-17 12:47:02.458,-0.75,0.15625,0.59375
2016-05-17 12:47:02.468,-0.75,0.15625,0.59375
2016-05-17 12:47:02.479,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.489,-0.75,0.15625,0.59375
2016-05-17 12:47:02.499,-0.75,0.15625,0.59375
2016-05-17 12:47:02.509,-0.75,0.15625,0.59375
2016-05-17 12:47:02.519,-0.75,0.15625,0.59375
2016-05-17 12:47:02.529,-0.75,0.15625,0.59375
2016-05-17 12:47:02.539,-0.75,0.15625,0.59375
2016-05-17 12:47:02.550,-0.75,0.171875,0.578125
2016-05-17 12:47:02.560,-0.75,0.171875,0.59375
2016-05-17 12:47:02.570,-0.75,0.171875,0.578125
2016-05-17 12:47:02.580,-0.75,0.171875,0.59375
2016-05-17 12:47:02.590,-0.75,0.171875,0.578125
2016-05-17 12:47:02.601,-0.765625,0.1875,0.59375
2016-05-17 12:47:02.611,-0.75,0.1875,0.59375
2016-05-17 12:47:02.621,-0.75,0.171875,0.59375
2016-05-17 12:47:02.631,-0.75,0.15625,0.59375
2016-05-17 12:47:02.641,-0.734375,0.140625,0.59375
2016-05-17 12:47:02.651,-0.75,0.140625,0.59375
2016-05-17 12:47:02.662,-0.75,0.140625,0.59375
2016-05-17 12:47:02.672,-0.734375,0.140625,0.59375
2016-05-17 12:47:02.682,-0.734375,0.15625,0.578125
2016-05-17 12:47:02.692,-0.734375,0.15625,0.578125
2016-05-17 12:47:02.702,-0.75,0.15625,0.59375
2016-05-17 12:47:02.712,-0.765625,0.171875,0.59375
2016-05-17 12:47:02.723,-0.765625,0.171875,0.59375
2016-05-17 12:47:02.733,-0.765625,0.171875,0.59375
2016-05-17 12:47:02.743,-0.75,0.171875,0.59375
2016-05-17 12:47:02.753,-0.75,0.171875,0.578125
2016-05-17 12:47:02.763,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.773,-0.75,0.171875,0.59375
2016-05-17 12:47:02.784,-0.75,0.15625,0.59375
2016-05-17 12:47:02.794,-0.75,0.15625,0.59375
2016-05-17 12:47:02.804,-0.75,0.15625,0.59375
2016-05-17 12:47:02.814,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.824,-0.75,0.171875,0.59375
2016-05-17 12:47:02.834,-0.75,0.171875,0.59375
2016-05-17 12:47:02.845,-0.75,0.171875,0.59375
2016-05-17 12:47:02.855,-0.75,0.171875,0.59375
2016-05-17 12:47:02.865,-0.75,0.15625,0.59375
2016-05-17 12:47:02.875,-0.75,0.171875,0.59375
2016-05-17 12:47:02.885,-0.734375,0.15625,0.59375
2016-05-17 12:47:02.895,-0.75,0.15625,0.59375
2016-05-17 12:47:02.906,-0.75,0.171875,0.59375
2016-05-17 12:47:02.916,-0.75,0.15625,0.59375
2016-05-17 12:47:02.926,-0.75,0.15625,0.59375
2016-05-17 12:47:02.936,-0.75,0.15625,0.59375
2016-05-17 12:47:02.946,-0.75,0.171875,0.59375
2016-05-17 12:47:02.956,-0.75,0.15625,0.59375
2016-05-17 12:47:02.967,-0.75,0.15625,0.578125
2016-05-17 12:47:02.977,-0.75,0.171875,0.59375
2016-05-17 12:47:02.987,-0.75,0.171875,0.59375
2016-05-17 12:47:02.997,-0.75,0.171875,0.578125
2016-05-17 12:47:03.007,-0.75,0.171875,0.578125
2016-05-17 12:47:03.017,-0.75,0.171875,0.59375
2016-05-17 12:47:03.028,-0.75,0.171875,0.59375
2016-05-17 12:47:03.038,-0.75,0.171875,0.578125
2016-05-17 12:47:03.048,-0.75,0.171875,0.59375
2016-05-17 12:47:03.058,-0.75,0.171875,0.578125
2016-05-17 12:47:03.068,-0.75,0.15625,0.59375
2016-05-17 12:47:03.078,-0.75,0.15625,0.59375
2016-05-17 12:47:03.088,-0.75,0.171875,0.59375
2016-05-17 12:47:03.099,-0.75,0.171875,0.59375
2016-05-17 12:47:03.109,-0.75,0.171875,0.59375
2016-05-17 12:47:03.119,-0.75,0.171875,0.59375
2016-05-17 12:47:03.129,-0.75,0.171875,0.578125
2016-05-17 12:47:03.139,-0.75,0.15625,0.59375
2016-05-17 12:47:03.150,-0.75,0.15625,0.578125
2016-05-17 12:47:03.160,-0.75,0.15625,0.59375
2016-05-17 12:47:03.170,-0.75,0.171875,0.578125
2016-05-17 12:47:03.180,-0.75,0.171875,0.59375
2016-05-17 12:47:03.190,-0.75,0.171875,0.59375
2016-05-17 12:47:03.200,-0.75,0.171875,0.59375
2016-05-17 12:47:03.210,-0.75,0.15625,0.59375
2016-05-17 12:47:03.220,-0.75,0.171875,0.578125
2016-05-17 12:47:03.230,-0.75,0.171875,0.59375
2016-05-17 12:47:03.240,-0.75,0.171875,0.578125
2016-05-17 12:47:03.250,-0.75,0.171875,0.578125
2016-05-17 12:47:03.260,-0.734375,0.171875,0.578125
2016-05-17 12:47:03.271,-0.75,0.171875,0.59375
2016-05-17 12:47:03.281,-0.75,0.171875,0.59375
2016-05-17 12:47:03.291,-0.75,0.171875,0.59375
2016-05-17 12:47:03.301,-0.75,0.171875,0.578125
2016-05-17 12:47:03.311,-0.75,0.15625,0.578125
2016-05-17 12:47:03.321,-0.75,0.171875,0.578125
2016-05-17 12:47:03.331,-0.75,0.15625,0.59375
2016-05-17 12:47:03.341,-0.75,0.171875,0.578125
2016-05-17 12:47:03.351,-0.75,0.171875,0.578125
2016-05-17 12:47:03.361,-0.75,0.171875,0.59375
2016-05-17 12:47:03.371,-0.75,0.171875,0.578125
2016-05-17 12:47:03.381,-0.75,0.171875,0.59375
2016-05-17 12:47:03.392,-0.75,0.171875,0.59375
2016-05-17 12:47:03.402,-0.75,0.171875,0.578125
2016-05-17 12:47:03.412,-0.75,0.171875,0.59375
2016-05-17 12:47:03.422,-0.75,0.171875,0.578125
2016-05-17 12:47:03.432,-0.75,0.171875,0.578125
2016-05-17 12:47:03.442,-0.75,0.171875,0.578125
2016-05-17 12:47:03.452,-0.75,0.15625,0.59375
2016-05-17 12:47:03.462,-0.75,0.15625,0.578125
2016-05-17 12:47:03.472,-0.75,0.171875,0.59375
2016-05-17 12:47:03.482,-0.75,0.15625,0.59375
2016-05-17 12:47:03.492,-0.75,0.171875,0.578125
2016-05-17 12:47:03.502,-0.75,0.171875,0.59375
2016-05-17 12:47:03.513,-0.75,0.171875,0.59375
2016-05-17 12:47:03.523,-0.75,0.15625,0.578125
2016-05-17 12:47:03.533,-0.75,0.171875,0.59375
2016-05-17 12:47:03.543,-0.75,0.171875,0.578125
2016-05-17 12:47:03.553,-0.75,0.171875,0.578125
2016-05-17 12:47:03.563,-0.75,0.171875,0.59375
2016-05-17 12:47:03.573,-0.75,0.171875,0.59375
2016-05-17 12:47:03.583,-0.75,0.171875,0.578125
2016-05-17 12:47:03.593,-0.75,0.171875,0.578125
2016-05-17 12:47:03.603,-0.75,0.171875,0.59375
2016-05-17 12:47:03.613,-0.75,0.171875,0.59375
2016-05-17 12:47:03.623,-0.75,0.171875,0.59375
2016-05-17 12:47:03.634,-0.75,0.171875,0.578125
2016-05-17 12:47:03.644,-0.75,0.171875,0.578125
2016-05-17 12:47:03.654,-0.75,0.171875,0.59375
2016-05-17 12:47:03.664,-0.75,0.171875,0.59375
2016-05-17 12:47:03.674,-0.75,0.171875,0.578125
2016-05-17 12:47:03.684,-0.75,0.15625,0.59375
2016-05-17 12:47:03.694,-0.75,0.15625,0.578125
2016-05-17 12:47:03.704,-0.75,0.171875,0.578125
2016-05-17 12:47:03.714,-0.75,0.171875,0.59375
2016-05-17 12:47:03.724,-0.75,0.171875,0.59375
2016-05-17 12:47:03.734,-0.75,0.171875,0.578125
2016-05-17 12:47:03.744,-0.75,0.171875,0.578125
2016-05-17 12:47:03.755,-0.75,0.171875,0.59375
2016-05-17 12:47:03.765,-0.75,0.171875,0.578125
2016-05-17 12:47:03.775,-0.75,0.171875,0.578125
2016-05-17 12:47:03.785,-0.75,0.171875,0.59375
2016-05-17 12:47:03.795,-0.75,0.171875,0.59375
2016-05-17 12:47:03.805,-0.75,0.171875,0.59375
2016-05-17 12:47:03.815,-0.75,0.171875,0.59375
2016-05-17 12:47:03.825,-0.75,0.171875,0.59375
2016-05-17 12:47:03.835,-0.75,0.171875,0.59375
2016-05-17 12:47:03.845,-0.75,0.171875,0.59375
2016-05-17 12:47:03.855,-0.75,0.171875,0.59375
2016-05-17 12:47:03.865,-0.75,0.171875,0.59375
2016-05-17 12:47:03.876,-0.75,0.171875,0.59375
2016-05-17 12:47:03.886,-0.75,0.171875,0.578125
2016-05-17 12:47:03.896,-0.75,0.171875,0.578125
2016-05-17 12:47:03.906,-0.75,0.171875,0.578125
2016-05-17 12:47:03.916,-0.75,0.171875,0.578125
2016-05-17 12:47:03.926,-0.75,0.15625,0.59375
2016-05-17 12:47:03.936,-0.75,0.171875,0.59375
2016-05-17 12:47:03.946,-0.75,0.171875,0.578125
2016-05-17 12:47:03.956,-0.75,0.171875,0.578125
2016-05-17 12:47:03.966,-0.75,0.171875,0.578125
2016-05-17 12:47:03.976,-0.75,0.171875,0.578125
2016-05-17 12:47:03.986,-0.75,0.171875,0.59375
2016-05-17 12:47:03.997,-0.75,0.171875,0.578125
2016-05-17 12:47:04.007,-0.75,0.171875,0.578125
2016-05-17 12:47:04.017,-0.75,0.171875,0.578125
2016-05-17 12:47:04.027,-0.75,0.171875,0.578125
2016-05-17 12:47:04.037,-0.75,0.171875,0.578125
2016-05-17 12:47:04.047,-0.75,0.171875,0.578125
2016-05-17 12:47:04.057,-0.75,0.171875,0.578125
