time,x,y,z
2016-02-25 15:38:40.450,-0.296875,-0.296875,0.90625
2016-02-25 15:38:40.460,-0.265625,-0.328125,0.90625
2016-02-25 15:38:40.470,-0.25,-0.34375,0.90625
2016-02-25 15:38:40.480,-0.21875,-0.34375,0.890625
2016-02-25 15:38:40.490,-0.1875,-0.34375,0.890625
2016-02-25 15:38:40.500,-0.171875,-0.34375,0.875
2016-02-25 15:38:40.511,-0.171875,-0.328125,0.859375
2016-02-25 15:38:40.521,-0.1875,-0.328125,0.875
2016-02-25 15:38:40.531,-0.203125,-0.328125,0.875
2016-02-25 15:38:40.541,-0.1875,-0.34375,0.859375
2016-02-25 15:38:40.551,-0.1875,-0.328125,0.84375
2016-02-25 15:38:40.561,-0.1875,-0.296875,0.796875
2016-02-25 15:38:40.571,-0.203125,-0.296875,0.78125
2016-02-25 15:38:40.582,-0.21875,-0.3125,0.796875
2016-02-25 15:38:40.592,-0.25,-0.28125,0.8125
2016-02-25 15:38:40.602,-0.265625,-0.265625,0.859375
2016-02-25 15:38:40.612,-0.265625,-0.25,0.890625
2016-02-25 15:38:40.622,-0.25,-0.21875,0.890625
2016-02-25 15:38:40.632,-0.28125,-0.171875,0.921875
2016-02-25 15:38:40.643,-0.3125,-0.171875,0.953125
2016-02-25 15:38:40.653,-0.34375,-0.171875,0.96875
2016-02-25 15:38:40.663,-0.359375,-0.15625,0.984375
2016-02-25 15:38:40.673,-0.375,-0.140625,0.96875
2016-02-25 15:38:40.683,-0.359375,-0.15625,0.953125
2016-02-25 15:38:40.694,-0.3125,-0.140625,0.921875
2016-02-25 15:38:40.704,-0.296875,-0.125,0.90625
2016-02-25 15:38:40.714,-0.296875,-0.109375,0.90625
2016-02-25 15:38:40.724,-0.3125,-0.109375,0.921875
2016-02-25 15:38:40.734,-0.3125,-0.109375,0.9375
2016-02-25 15:38:40.744,-0.3125,-0.109375,0.953125
2016-02-25 15:38:40.755,-0.328125,-0.109375,0.96875
2016-02-25 15:38:40.765,-0.34375,-0.125,0.984375
2016-02-25 15:38:40.775,-0.34375,-0.140625,0.96875
2016-02-25 15:38:40.785,-0.3125,-0.125,0.9375
2016-02-25 15:38:40.795,-0.296875,-0.125,0.875
2016-02-25 15:38:40.805,-0.296875,-0.125,0.84375
2016-02-25 15:38:40.816,-0.3125,-0.140625,0.828125
2016-02-25 15:38:40.826,-0.328125,-0.140625,0.8125
2016-02-25 15:38:40.836,-0.328125,-0.15625,0.8125
2016-02-25 15:38:40.846,-0.34375,-0.15625,0.828125
2016-02-25 15:38:40.856,-0.359375,-0.15625,0.828125
2016-02-25 15:38:40.866,-0.34375,-0.15625,0.828125
2016-02-25 15:38:40.876,-0.328125,-0.140625,0.828125
2016-02-25 15:38:40.887,-0.328125,-0.125,0.828125
2016-02-25 15:38:40.897,-0.34375,-0.125,0.84375
2016-02-25 15:38:40.907,-0.34375,-0.140625,0.84375
2016-02-25 15:38:40.917,-0.359375,-0.140625,0.859375
2016-02-25 15:38:40.927,-0.375,-0.15625,0.875
2016-02-25 15:38:40.937,-0.390625,-0.140625,0.875
2016-02-25 15:38:40.948,-0.40625,-0.140625,0.875
2016-02-25 15:38:40.958,-0.390625,-0.109375,0.875
2016-02-25 15:38:40.968,-0.359375,-0.09375,0.859375
2016-02-25 15:38:40.978,-0.34375,-0.0625,0.84375
2016-02-25 15:38:40.988,-0.328125,-0.046875,0.8125
2016-02-25 15:38:40.999,-0.3125,-0.03125,0.78125
2016-02-25 15:38:41.009,-0.34375,-0.046875,0.765625
2016-02-25 15:38:41.019,-0.375,-0.046875,0.765625
2016-02-25 15:38:41.029,-0.390625,-0.0625,0.78125
2016-02-25 15:38:41.039,-0.375,-0.0625,0.796875
2016-02-25 15:38:41.049,-0.34375,-0.078125,0.8125
2016-02-25 15:38:41.060,-0.328125,-0.09375,0.828125
2016-02-25 15:38:41.070,-0.328125,-0.09375,0.828125
2016-02-25 15:38:41.080,-0.34375,-0.125,0.828125
2016-02-25 15:38:41.090,-0.359375,-0.140625,0.8125
2016-02-25 15:38:41.100,-0.359375,-0.15625,0.8125
2016-02-25 15:38:41.110,-0.390625,-0.171875,0.828125
2016-02-25 15:38:41.120,-0.390625,-0.1875,0.828125
2016-02-25 15:38:41.131,-0.375,-0.203125,0.875
2016-02-25 15:38:41.141,-0.40625,-0.25,0.953125
2016-02-25 15:38:41.151,-0.40625,-0.28125,0.984375
2016-02-25 15:38:41.161,-0.375,-0.3125,1.0
2016-02-25 15:38:41.171,-0.34375,-0.34375,1.0
2016-02-25 15:38:41.181,-0.34375,-0.34375,1.015625
2016-02-25 15:38:41.192,-0.3125,-0.34375,1.015625
2016-02-25 15:38:41.202,-0.265625,-0.328125,1.0
2016-02-25 15:38:41.212,-0.234375,-0.3125,0.96875
2016-02-25 15:38:41.222,-0.203125,-0.296875,0.9375
2016-02-25 15:38:41.232,-0.1875,-0.296875,0.90625
2016-02-25 15:38:41.243,-0.203125,-0.3125,0.890625
2016-02-25 15:38:41.253,-0.203125,-0.328125,0.875
2016-02-25 15:38:41.263,-0.203125,-0.328125,0.859375
2016-02-25 15:38:41.273,-0.21875,-0.328125,0.828125
2016-02-25 15:38:41.283,-0.203125,-0.3125,0.796875
2016-02-25 15:38:41.293,-0.171875,-0.296875,0.75
2016-02-25 15:38:41.304,-0.15625,-0.28125,0.703125
2016-02-25 15:38:41.314,-0.140625,-0.296875,0.671875
2016-02-25 15:38:41.324,-0.140625,-0.359375,0.65625
2016-02-25 15:38:41.334,-0.140625,-0.40625,0.65625
2016-02-25 15:38:41.344,-0.140625,-0.453125,0.671875
2016-02-25 15:38:41.354,-0.140625,-0.484375,0.640625
2016-02-25 15:38:41.365,-0.125,-0.484375,0.609375
2016-02-25 15:38:41.375,-0.125,-0.484375,0.625
2016-02-25 15:38:41.385,-0.078125,-0.46875,0.65625
2016-02-25 15:38:41.395,-0.0625,-0.453125,0.640625
2016-02-25 15:38:41.405,0.046875,-0.421875,0.5625
2016-02-25 15:38:41.415,0.25,-0.359375,0.484375
2016-02-25 15:38:41.425,0.265625,-0.296875,0.453125
2016-02-25 15:38:41.436,0.1875,-0.265625,0.453125
2016-02-25 15:38:41.446,0.125,-0.25,0.46875
2016-02-25 15:38:41.456,0.109375,-0.234375,0.46875
2016-02-25 15:38:41.466,0.109375,-0.203125,0.5
2016-02-25 15:38:41.476,0.109375,-0.1875,0.546875
2016-02-25 15:38:41.486,0.09375,-0.203125,0.578125
2016-02-25 15:38:41.497,0.0625,-0.203125,0.59375
2016-02-25 15:38:41.507,0.03125,-0.203125,0.609375
2016-02-25 15:38:41.517,0.0,-0.21875,0.609375
2016-02-25 15:38:41.527,-0.015625,-0.265625,0.625
2016-02-25 15:38:41.537,-0.015625,-0.28125,0.625
2016-02-25 15:38:41.548,0.0,-0.328125,0.625
2016-02-25 15:38:41.558,0.015625,-0.375,0.578125
2016-02-25 15:38:41.568,0.0,-0.46875,0.515625
2016-02-25 15:38:41.578,-0.0625,-0.578125,0.46875
2016-02-25 15:38:41.588,-0.234375,-0.71875,0.453125
2016-02-25 15:38:41.598,-0.453125,-0.9375,0.421875
2016-02-25 15:38:41.609,-0.578125,-1.1875,0.375
2016-02-25 15:38:41.619,-0.640625,-1.46875,0.375
2016-02-25 15:38:41.629,-0.578125,-1.609375,0.375
2016-02-25 15:38:41.639,-0.4375,-1.609375,0.40625
2016-02-25 15:38:41.649,-0.375,-1.578125,0.484375
2016-02-25 15:38:41.659,-0.359375,-1.59375,0.578125
2016-02-25 15:38:41.669,-0.40625,-1.625,0.671875
2016-02-25 15:38:41.680,-0.375,-1.5625,0.71875
2016-02-25 15:38:41.690,-0.328125,-1.46875,0.734375
2016-02-25 15:38:41.700,-0.25,-1.375,0.734375
2016-02-25 15:38:41.710,-0.15625,-1.28125,0.734375
2016-02-25 15:38:41.720,-0.109375,-1.203125,0.734375
2016-02-25 15:38:41.730,-0.0625,-1.140625,0.75
2016-02-25 15:38:41.741,-0.09375,-1.09375,0.75
2016-02-25 15:38:41.751,-0.078125,-1.0625,0.734375
2016-02-25 15:38:41.761,-0.109375,-1.046875,0.703125
2016-02-25 15:38:41.771,-0.140625,-1.046875,0.6875
2016-02-25 15:38:41.781,-0.171875,-1.03125,0.6875
2016-02-25 15:38:41.791,-0.203125,-1.015625,0.671875
2016-02-25 15:38:41.802,-0.21875,-0.984375,0.640625
2016-02-25 15:38:41.812,-0.21875,-0.953125,0.625
2016-02-25 15:38:41.822,-0.21875,-0.9375,0.609375
2016-02-25 15:38:41.832,-0.21875,-0.9375,0.59375
2016-02-25 15:38:41.842,-0.203125,-0.90625,0.5625
2016-02-25 15:38:41.853,-0.15625,-0.890625,0.515625
2016-02-25 15:38:41.863,-0.109375,-0.859375,0.484375
2016-02-25 15:38:41.873,-0.078125,-0.859375,0.453125
2016-02-25 15:38:41.883,-0.0625,-0.859375,0.4375
2016-02-25 15:38:41.893,-0.0625,-0.875,0.421875
2016-02-25 15:38:41.903,-0.046875,-0.890625,0.40625
2016-02-25 15:38:41.914,-0.046875,-0.90625,0.390625
2016-02-25 15:38:41.924,-0.046875,-0.921875,0.390625
2016-02-25 15:38:41.934,-0.03125,-0.9375,0.359375
2016-02-25 15:38:41.944,-0.03125,-0.96875,0.34375
2016-02-25 15:38:41.954,-0.015625,-0.984375,0.328125
2016-02-25 15:38:41.964,-0.015625,-1.0,0.296875
2016-02-25 15:38:41.974,-0.015625,-1.0,0.296875
2016-02-25 15:38:41.985,0.0,-1.015625,0.28125
2016-02-25 15:38:41.995,0.0,-1.015625,0.28125
2016-02-25 15:38:42.005,0.0,-1.015625,0.265625
2016-02-25 15:38:42.015,0.0,-1.015625,0.265625
2016-02-25 15:38:42.025,0.015625,-1.015625,0.265625
2016-02-25 15:38:42.035,0.015625,-1.015625,0.28125
2016-02-25 15:38:42.046,0.109375,-1.0625,0.328125
2016-02-25 15:38:42.056,0.328125,-1.046875,0.328125
2016-02-25 15:38:42.066,0.640625,-1.046875,0.375
2016-02-25 15:38:42.076,1.015625,-1.078125,0.421875
2016-02-25 15:38:42.086,0.953125,-1.015625,0.34375
2016-02-25 15:38:42.097,0.546875,-1.0,0.3125
2016-02-25 15:38:42.107,0.1875,-1.015625,0.296875
2016-02-25 15:38:42.117,0.046875,-1.03125,0.265625
2016-02-25 15:38:42.127,0.078125,-1.015625,0.25
2016-02-25 15:38:42.137,0.09375,-0.984375,0.25
2016-02-25 15:38:42.147,0.09375,-0.984375,0.265625
2016-02-25 15:38:42.158,0.09375,-1.0,0.3125
2016-02-25 15:38:42.168,0.0625,-1.015625,0.328125
2016-02-25 15:38:42.178,0.0,-1.015625,0.359375
2016-02-25 15:38:42.188,-0.0625,-1.015625,0.375
2016-02-25 15:38:42.198,-0.125,-1.0,0.375
2016-02-25 15:38:42.208,-0.140625,-0.984375,0.359375
2016-02-25 15:38:42.219,-0.15625,-0.953125,0.328125
2016-02-25 15:38:42.229,-0.125,-0.921875,0.3125
2016-02-25 15:38:42.239,-0.09375,-0.890625,0.296875
2016-02-25 15:38:42.249,-0.046875,-0.875,0.28125
2016-02-25 15:38:42.259,-0.015625,-0.875,0.296875
2016-02-25 15:38:42.269,-0.015625,-0.890625,0.3125
2016-02-25 15:38:42.279,-0.015625,-0.90625,0.328125
2016-02-25 15:38:42.290,0.0,-0.921875,0.328125
2016-02-25 15:38:42.300,-0.015625,-0.9375,0.328125
2016-02-25 15:38:42.310,-0.03125,-0.953125,0.34375
2016-02-25 15:38:42.320,-0.046875,-0.953125,0.328125
2016-02-25 15:38:42.330,-0.0625,-0.96875,0.328125
2016-02-25 15:38:42.340,-0.078125,-0.984375,0.328125
2016-02-25 15:38:42.351,-0.078125,-0.984375,0.3125
2016-02-25 15:38:42.361,-0.078125,-1.0,0.3125
2016-02-25 15:38:42.371,-0.09375,-1.0,0.3125
2016-02-25 15:38:42.381,-0.09375,-1.0,0.3125
2016-02-25 15:38:42.391,-0.09375,-1.0,0.3125
2016-02-25 15:38:42.402,-0.09375,-1.0,0.328125
2016-02-25 15:38:42.412,-0.09375,-1.0,0.328125
2016-02-25 15:38:42.422,-0.078125,-0.984375,0.328125
2016-02-25 15:38:42.432,-0.09375,-0.984375,0.328125
2016-02-25 15:38:42.442,-0.078125,-0.984375,0.328125
2016-02-25 15:38:42.452,-0.078125,-0.984375,0.328125
2016-02-25 15:38:42.463,-0.0625,-0.984375,0.328125
2016-02-25 15:38:42.473,-0.046875,-0.96875,0.328125
2016-02-25 15:38:42.483,-0.046875,-0.96875,0.3125
2016-02-25 15:38:42.493,-0.03125,-0.96875,0.3125
2016-02-25 15:38:42.503,-0.03125,-0.953125,0.328125
2016-02-25 15:38:42.513,-0.015625,-0.953125,0.328125
2016-02-25 15:38:42.524,-0.015625,-0.953125,0.328125
2016-02-25 15:38:42.534,-0.015625,-0.9375,0.328125
2016-02-25 15:38:42.544,-0.015625,-0.9375,0.328125
2016-02-25 15:38:42.554,-0.015625,-0.953125,0.328125
2016-02-25 15:38:42.564,-0.03125,-0.9375,0.328125
2016-02-25 15:38:42.574,-0.015625,-0.953125,0.328125
2016-02-25 15:38:42.584,-0.015625,-0.953125,0.328125
2016-02-25 15:38:42.595,-0.015625,-0.953125,0.34375
2016-02-25 15:38:42.605,0.0,-0.953125,0.359375
2016-02-25 15:38:42.615,0.015625,-0.96875,0.359375
2016-02-25 15:38:42.625,0.03125,-0.96875,0.359375
2016-02-25 15:38:42.635,0.046875,-0.96875,0.375
2016-02-25 15:38:42.645,0.078125,-0.953125,0.375
2016-02-25 15:38:42.656,0.078125,-0.953125,0.375
2016-02-25 15:38:42.666,0.0625,-0.96875,0.375
2016-02-25 15:38:42.676,0.046875,-0.984375,0.375
2016-02-25 15:38:42.686,0.03125,-1.0,0.375
2016-02-25 15:38:42.696,0.015625,-1.0,0.375
2016-02-25 15:38:42.707,0.0,-1.015625,0.375
2016-02-25 15:38:42.717,-0.015625,-1.015625,0.375
2016-02-25 15:38:42.727,-0.015625,-1.015625,0.375
2016-02-25 15:38:42.737,-0.03125,-1.015625,0.375
2016-02-25 15:38:42.747,-0.03125,-1.015625,0.359375
2016-02-25 15:38:42.757,-0.03125,-1.015625,0.359375
2016-02-25 15:38:42.768,-0.03125,-1.0,0.359375
2016-02-25 15:38:42.778,-0.015625,-1.0,0.328125
2016-02-25 15:38:42.788,-0.015625,-1.0,0.328125
2016-02-25 15:38:42.798,-0.015625,-1.0,0.328125
2016-02-25 15:38:42.808,0.0,-1.0,0.3125
2016-02-25 15:38:42.818,0.0,-0.984375,0.296875
2016-02-25 15:38:42.828,0.0,-0.984375,0.28125
2016-02-25 15:38:42.839,0.0,-0.984375,0.28125
2016-02-25 15:38:42.849,0.0,-0.984375,0.28125
2016-02-25 15:38:42.859,0.0,-0.96875,0.265625
2016-02-25 15:38:42.869,0.015625,-0.96875,0.265625
2016-02-25 15:38:42.879,0.015625,-0.96875,0.265625
2016-02-25 15:38:42.889,0.015625,-0.96875,0.25
2016-02-25 15:38:42.900,0.0,-0.953125,0.25
2016-02-25 15:38:42.910,0.0,-0.953125,0.265625
2016-02-25 15:38:42.920,0.0,-0.96875,0.265625
2016-02-25 15:38:42.930,-0.015625,-0.96875,0.28125
2016-02-25 15:38:42.940,-0.015625,-0.96875,0.28125
2016-02-25 15:38:42.950,-0.015625,-0.96875,0.296875
2016-02-25 15:38:42.960,-0.015625,-0.96875,0.296875
2016-02-25 15:38:42.970,-0.015625,-0.984375,0.3125
2016-02-25 15:38:42.980,-0.015625,-0.984375,0.328125
2016-02-25 15:38:42.990,0.0,-0.984375,0.34375
2016-02-25 15:38:43.000,0.0,-0.984375,0.359375
2016-02-25 15:38:43.011,0.015625,-0.984375,0.359375
2016-02-25 15:38:43.021,0.03125,-1.0,0.375
2016-02-25 15:38:43.031,0.046875,-1.0,0.390625
2016-02-25 15:38:43.041,0.046875,-1.0,0.390625
2016-02-25 15:38:43.051,0.046875,-1.0,0.375
2016-02-25 15:38:43.061,0.0625,-1.0,0.359375
2016-02-25 15:38:43.071,0.0625,-1.0,0.359375
2016-02-25 15:38:43.081,0.078125,-1.0,0.359375
2016-02-25 15:38:43.091,0.078125,-1.0,0.359375
2016-02-25 15:38:43.101,0.046875,-0.984375,0.375
2016-02-25 15:38:43.111,-0.015625,-1.0,0.375
2016-02-25 15:38:43.121,-0.0625,-1.0,0.375
2016-02-25 15:38:43.131,-0.078125,-1.0,0.375
2016-02-25 15:38:43.142,-0.09375,-1.0,0.359375
2016-02-25 15:38:43.152,-0.09375,-0.984375,0.359375
2016-02-25 15:38:43.162,-0.109375,-0.984375,0.34375
2016-02-25 15:38:43.172,-0.109375,-0.953125,0.3125
2016-02-25 15:38:43.182,-0.140625,-0.9375,0.28125
2016-02-25 15:38:43.192,-0.21875,-0.921875,0.28125
2016-02-25 15:38:43.202,-0.25,-0.921875,0.28125
2016-02-25 15:38:43.212,-0.28125,-0.9375,0.28125
2016-02-25 15:38:43.222,-0.28125,-0.921875,0.265625
2016-02-25 15:38:43.232,-0.3125,-0.90625,0.265625
2016-02-25 15:38:43.242,-0.328125,-0.921875,0.25
2016-02-25 15:38:43.252,-0.359375,-0.9375,0.234375
2016-02-25 15:38:43.263,-0.421875,-0.9375,0.203125
2016-02-25 15:38:43.273,-0.453125,-0.921875,0.1875
2016-02-25 15:38:43.283,-0.5,-0.921875,0.171875
2016-02-25 15:38:43.293,-0.53125,-0.90625,0.15625
2016-02-25 15:38:43.303,-0.53125,-0.921875,0.171875
2016-02-25 15:38:43.313,-0.515625,-0.9375,0.15625
2016-02-25 15:38:43.323,-0.5,-0.90625,0.109375
2016-02-25 15:38:43.333,-0.53125,-0.890625,0.09375
2016-02-25 15:38:43.343,-0.53125,-0.875,0.09375
2016-02-25 15:38:43.353,-0.46875,-0.875,0.09375
2016-02-25 15:38:43.363,-0.375,-0.875,0.09375
2016-02-25 15:38:43.374,-0.328125,-0.921875,0.1875
2016-02-25 15:38:43.384,-0.40625,-0.96875,0.28125
2016-02-25 15:38:43.394,-0.625,-0.96875,0.296875
2016-02-25 15:38:43.404,-0.8125,-0.9375,0.25
2016-02-25 15:38:43.414,-0.78125,-0.921875,0.1875
2016-02-25 15:38:43.424,-0.625,-0.890625,0.0625
2016-02-25 15:38:43.434,-0.5625,-0.890625,0.078125
2016-02-25 15:38:43.444,-0.46875,-0.921875,0.21875
2016-02-25 15:38:43.454,-0.25,-0.9375,0.328125
2016-02-25 15:38:43.464,0.0625,-0.953125,0.40625
2016-02-25 15:38:43.474,0.1875,-0.9375,0.421875
2016-02-25 15:38:43.484,0.046875,-0.90625,0.421875
2016-02-25 15:38:43.494,-0.125,-0.9375,0.390625
2016-02-25 15:38:43.505,-0.3125,-0.9375,0.375
2016-02-25 15:38:43.515,-0.421875,-0.921875,0.34375
2016-02-25 15:38:43.525,-0.5,-0.921875,0.328125
2016-02-25 15:38:43.535,-0.5625,-0.921875,0.328125
2016-02-25 15:38:43.545,-0.53125,-0.9375,0.296875
2016-02-25 15:38:43.555,-0.453125,-0.921875,0.25
2016-02-25 15:38:43.565,-0.40625,-0.875,0.171875
2016-02-25 15:38:43.575,-0.46875,-0.859375,0.171875
2016-02-25 15:38:43.585,-0.515625,-0.859375,0.140625
2016-02-25 15:38:43.595,-0.546875,-0.859375,0.15625
2016-02-25 15:38:43.605,-0.546875,-0.875,0.1875
2016-02-25 15:38:43.616,-0.5,-0.90625,0.203125
2016-02-25 15:38:43.626,-0.453125,-0.921875,0.21875
2016-02-25 15:38:43.636,-0.40625,-0.921875,0.203125
2016-02-25 15:38:43.646,-0.359375,-0.921875,0.203125
2016-02-25 15:38:43.656,-0.328125,-0.90625,0.21875
2016-02-25 15:38:43.666,-0.375,-0.875,0.203125
2016-02-25 15:38:43.676,-0.359375,-0.875,0.21875
2016-02-25 15:38:43.686,-0.328125,-0.875,0.234375
2016-02-25 15:38:43.696,-0.34375,-0.890625,0.234375
2016-02-25 15:38:43.706,-0.421875,-0.890625,0.21875
2016-02-25 15:38:43.716,-0.5625,-0.921875,0.28125
2016-02-25 15:38:43.726,-0.5625,-0.9375,0.171875
2016-02-25 15:38:43.736,-0.65625,-1.0,0.328125
2016-02-25 15:38:43.747,-0.4375,-1.0,0.328125
2016-02-25 15:38:43.757,-0.34375,-0.953125,0.296875
2016-02-25 15:38:43.767,-0.328125,-0.90625,0.328125
2016-02-25 15:38:43.777,-0.296875,-0.90625,0.34375
2016-02-25 15:38:43.787,-0.3125,-0.90625,0.34375
2016-02-25 15:38:43.797,-0.265625,-0.921875,0.34375
2016-02-25 15:38:43.807,-0.25,-0.9375,0.359375
2016-02-25 15:38:43.817,-0.28125,-0.90625,0.359375
2016-02-25 15:38:43.827,-0.328125,-0.890625,0.375
2016-02-25 15:38:43.837,-0.359375,-0.890625,0.375
2016-02-25 15:38:43.847,-0.40625,-0.90625,0.359375
2016-02-25 15:38:43.858,-0.421875,-0.921875,0.359375
2016-02-25 15:38:43.868,-0.484375,-0.921875,0.34375
2016-02-25 15:38:43.878,-0.53125,-0.9375,0.328125
2016-02-25 15:38:43.888,-0.5,-0.984375,0.390625
2016-02-25 15:38:43.898,-0.46875,-1.0,0.421875
2016-02-25 15:38:43.908,-0.421875,-0.984375,0.421875
2016-02-25 15:38:43.918,-0.328125,-0.953125,0.390625
2016-02-25 15:38:43.928,-0.25,-0.921875,0.328125
2016-02-25 15:38:43.938,-0.234375,-0.890625,0.265625
2016-02-25 15:38:43.948,-0.265625,-0.859375,0.234375
2016-02-25 15:38:43.958,-0.3125,-0.84375,0.234375
2016-02-25 15:38:43.968,-0.390625,-0.859375,0.25
2016-02-25 15:38:43.979,-0.4375,-0.84375,0.265625
2016-02-25 15:38:43.989,-0.421875,-0.859375,0.296875
2016-02-25 15:38:43.999,-0.4375,-0.828125,0.3125
2016-02-25 15:38:44.009,-0.453125,-0.8125,0.3125
2016-02-25 15:38:44.019,-0.453125,-0.78125,0.296875
2016-02-25 15:38:44.029,-0.421875,-0.765625,0.296875
2016-02-25 15:38:44.039,-0.421875,-0.765625,0.3125
2016-02-25 15:38:44.049,-0.453125,-0.78125,0.296875
2016-02-25 15:38:44.059,-0.453125,-0.796875,0.34375
2016-02-25 15:38:44.069,-0.484375,-0.828125,0.375
2016-02-25 15:38:44.079,-0.546875,-0.859375,0.40625
