time,x,y,z
2016-05-11 14:47:12.008,-0.375,0.015625,0.890625
2016-05-11 14:47:12.018,-0.390625,0.0,0.875
2016-05-11 14:47:12.028,-0.390625,-0.015625,0.890625
2016-05-11 14:47:12.038,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.049,-0.34375,-0.046875,0.890625
2016-05-11 14:47:12.059,-0.359375,-0.046875,0.890625
2016-05-11 14:47:12.069,-0.359375,-0.046875,0.890625
2016-05-11 14:47:12.079,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.089,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.100,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.110,-0.34375,-0.015625,0.90625
2016-05-11 14:47:12.120,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.130,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.140,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.150,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.161,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.171,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.181,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.191,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.201,-0.375,-0.015625,0.890625
2016-05-11 14:47:12.211,-0.375,-0.015625,0.890625
2016-05-11 14:47:12.222,-0.375,-0.015625,0.890625
2016-05-11 14:47:12.232,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.242,-0.359375,-0.046875,0.890625
2016-05-11 14:47:12.252,-0.359375,-0.046875,0.890625
2016-05-11 14:47:12.262,-0.359375,-0.046875,0.890625
2016-05-11 14:47:12.272,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.283,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.293,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.303,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.313,-0.375,-0.03125,0.90625
2016-05-11 14:47:12.323,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.333,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.343,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.354,-0.34375,-0.015625,0.890625
2016-05-11 14:47:12.364,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.374,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.384,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.394,-0.375,-0.046875,0.890625
2016-05-11 14:47:12.405,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.415,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.425,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.435,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.445,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.455,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.465,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.476,-0.359375,-0.046875,0.890625
2016-05-11 14:47:12.486,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.496,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.506,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.516,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.527,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.537,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.547,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.557,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.567,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.577,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.588,-0.34375,-0.03125,0.890625
2016-05-11 14:47:12.598,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.608,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.618,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.628,-0.359375,-0.03125,0.90625
2016-05-11 14:47:12.638,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.649,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.659,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.669,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.679,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.689,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.699,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.710,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.720,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.730,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.740,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.750,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.760,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.770,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.781,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.791,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.801,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.811,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.821,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.831,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.842,-0.375,-0.015625,0.890625
2016-05-11 14:47:12.852,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.862,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.872,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.882,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.892,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.903,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.913,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.923,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.933,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.943,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.954,-0.359375,-0.015625,0.890625
2016-05-11 14:47:12.964,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.974,-0.359375,-0.03125,0.890625
2016-05-11 14:47:12.984,-0.375,-0.03125,0.890625
2016-05-11 14:47:12.994,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.004,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.014,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.025,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.035,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.045,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.055,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.065,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.076,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.086,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.096,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.106,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.116,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.126,-0.359375,-0.03125,0.90625
2016-05-11 14:47:13.137,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.147,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.157,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.167,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.177,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.187,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.197,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.208,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.218,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.228,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.238,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.248,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.258,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.269,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.279,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.289,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.299,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.309,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.319,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.330,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.340,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.350,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.360,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.370,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.381,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.391,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.401,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.411,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.421,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.431,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.441,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.452,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.462,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.472,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.482,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.492,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.503,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.513,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.523,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.533,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.543,-0.359375,-0.03125,0.90625
2016-05-11 14:47:13.553,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.564,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.574,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.584,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.594,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.604,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.614,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.625,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.635,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.645,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.655,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.665,-0.375,-0.015625,0.890625
2016-05-11 14:47:13.675,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.685,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.696,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.706,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.716,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.726,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.736,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.746,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.757,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.767,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.777,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.787,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.797,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.807,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.818,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.828,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.838,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.848,-0.375,-0.03125,0.890625
2016-05-11 14:47:13.858,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.868,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.879,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.889,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.899,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.909,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.919,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.930,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.940,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.950,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.960,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.970,-0.359375,-0.015625,0.890625
2016-05-11 14:47:13.980,-0.359375,-0.03125,0.890625
2016-05-11 14:47:13.991,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.001,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.011,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.021,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.031,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.041,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.052,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.062,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.072,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.082,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.092,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.102,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.112,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.123,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.133,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.143,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.153,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.163,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.173,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.184,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.194,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.204,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.214,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.224,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.234,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.245,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.255,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.265,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.275,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.285,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.295,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.306,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.316,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.326,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.336,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.346,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.357,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.367,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.377,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.387,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.397,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.407,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.418,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.428,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.438,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.448,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.458,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.468,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.479,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.489,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.499,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.509,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.519,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.529,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.539,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.550,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.560,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.570,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.580,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.590,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.600,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.611,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.621,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.631,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.641,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.651,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.661,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.672,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.682,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.692,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.702,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.712,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.722,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.733,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.743,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.753,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.763,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.773,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.784,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.794,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.804,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.814,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.824,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.834,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.845,-0.375,-0.03125,0.90625
2016-05-11 14:47:14.855,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.865,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.875,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.885,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.895,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.906,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.916,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.926,-0.359375,-0.015625,0.890625
2016-05-11 14:47:14.936,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.946,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.956,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.967,-0.359375,-0.03125,0.890625
2016-05-11 14:47:14.977,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.987,-0.375,-0.03125,0.890625
2016-05-11 14:47:14.997,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.007,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.017,-0.375,-0.015625,0.890625
2016-05-11 14:47:15.027,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.038,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.048,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.058,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.068,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.078,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.088,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.099,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.109,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.119,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.129,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.139,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.149,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.160,-0.359375,-0.03125,0.875
2016-05-11 14:47:15.170,-0.375,-0.015625,0.890625
2016-05-11 14:47:15.180,-0.375,-0.015625,0.890625
2016-05-11 14:47:15.190,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.200,-0.359375,-0.046875,0.890625
2016-05-11 14:47:15.211,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.221,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.231,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.241,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.251,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.261,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.272,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.282,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.292,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.302,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.312,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.322,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.333,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.343,-0.375,-0.015625,0.890625
2016-05-11 14:47:15.353,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.363,-0.359375,-0.046875,0.90625
2016-05-11 14:47:15.373,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.383,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.394,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.404,-0.375,-0.015625,0.90625
2016-05-11 14:47:15.414,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.424,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.434,-0.359375,-0.046875,0.890625
2016-05-11 14:47:15.444,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.454,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.465,-0.375,-0.015625,0.890625
2016-05-11 14:47:15.475,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.485,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.495,-0.359375,-0.046875,0.890625
2016-05-11 14:47:15.505,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.515,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.526,-0.34375,-0.03125,0.890625
2016-05-11 14:47:15.536,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.546,-0.375,-0.015625,0.890625
2016-05-11 14:47:15.556,-0.375,-0.015625,0.890625
2016-05-11 14:47:15.566,-0.375,0.0,0.890625
2016-05-11 14:47:15.576,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.587,-0.359375,-0.046875,0.890625
2016-05-11 14:47:15.597,-0.359375,-0.046875,0.890625
2016-05-11 14:47:15.607,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.617,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.627,-0.375,-0.03125,0.875
2016-05-11 14:47:15.638,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.648,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.658,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.668,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.678,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.688,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.698,-0.375,-0.015625,0.890625
2016-05-11 14:47:15.709,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.719,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.729,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.739,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.749,-0.359375,-0.03125,0.90625
2016-05-11 14:47:15.760,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.770,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.780,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.790,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.800,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.810,-0.375,-0.03125,0.90625
2016-05-11 14:47:15.821,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.831,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.841,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.851,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.861,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.871,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.882,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.892,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.902,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.912,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.922,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.932,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.942,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.953,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.963,-0.359375,-0.015625,0.890625
2016-05-11 14:47:15.973,-0.359375,-0.03125,0.890625
2016-05-11 14:47:15.983,-0.375,-0.03125,0.890625
2016-05-11 14:47:15.993,-0.375,-0.03125,0.890625
2016-05-11 14:47:16.003,-0.375,-0.03125,0.890625
2016-05-11 14:47:16.014,-0.359375,-0.03125,0.890625
