time,x,y,z
2016-04-05 15:22:52.994,-0.984375,-0.1875,0.078125
2016-04-05 15:22:53.004,-0.984375,-0.1875,0.078125
2016-04-05 15:22:53.014,-0.96875,-0.203125,0.078125
2016-04-05 15:22:53.023,-0.96875,-0.203125,0.078125
2016-04-05 15:22:53.033,-0.953125,-0.203125,0.09375
2016-04-05 15:22:53.043,-0.96875,-0.203125,0.109375
2016-04-05 15:22:53.053,-0.984375,-0.203125,0.109375
2016-04-05 15:22:53.062,-1.0,-0.203125,0.109375
2016-04-05 15:22:53.072,-1.0,-0.203125,0.109375
2016-04-05 15:22:53.082,-1.0,-0.1875,0.109375
2016-04-05 15:22:53.092,-1.0,-0.1875,0.109375
2016-04-05 15:22:53.102,-0.984375,-0.1875,0.09375
2016-04-05 15:22:53.111,-0.96875,-0.1875,0.09375
2016-04-05 15:22:53.121,-0.96875,-0.1875,0.078125
2016-04-05 15:22:53.131,-0.96875,-0.1875,0.078125
2016-04-05 15:22:53.140,-0.96875,-0.1875,0.078125
2016-04-05 15:22:53.150,-0.984375,-0.1875,0.078125
2016-04-05 15:22:53.160,-1.0,-0.203125,0.078125
2016-04-05 15:22:53.170,-1.0,-0.203125,0.078125
2016-04-05 15:22:53.180,-1.0,-0.203125,0.0625
2016-04-05 15:22:53.189,-0.984375,-0.203125,0.0625
2016-04-05 15:22:53.199,-0.984375,-0.203125,0.0625
2016-04-05 15:22:53.209,-0.984375,-0.1875,0.0625
2016-04-05 15:22:53.219,-0.984375,-0.1875,0.0625
2016-04-05 15:22:53.228,-0.984375,-0.171875,0.0625
2016-04-05 15:22:53.238,-0.984375,-0.171875,0.0625
2016-04-05 15:22:53.248,-0.984375,-0.15625,0.0625
2016-04-05 15:22:53.257,-0.984375,-0.140625,0.0625
2016-04-05 15:22:53.267,-1.0,-0.125,0.0625
2016-04-05 15:22:53.277,-1.0,-0.109375,0.046875
2016-04-05 15:22:53.287,-1.0,-0.109375,0.046875
2016-04-05 15:22:53.297,-1.0,-0.09375,0.03125
2016-04-05 15:22:53.306,-1.0,-0.09375,0.03125
2016-04-05 15:22:53.316,-1.0,-0.109375,0.03125
2016-04-05 15:22:53.326,-1.0,-0.109375,0.03125
2016-04-05 15:22:53.335,-1.0,-0.109375,0.046875
2016-04-05 15:22:53.345,-1.0,-0.125,0.046875
2016-04-05 15:22:53.355,-1.0,-0.140625,0.046875
2016-04-05 15:22:53.365,-1.0,-0.15625,0.046875
2016-04-05 15:22:53.375,-1.0,-0.171875,0.0625
2016-04-05 15:22:53.384,-0.984375,-0.171875,0.0625
2016-04-05 15:22:53.394,-0.984375,-0.1875,0.0625
2016-04-05 15:22:53.404,-0.984375,-0.1875,0.0625
2016-04-05 15:22:53.414,-0.96875,-0.203125,0.0625
2016-04-05 15:22:53.423,-0.96875,-0.203125,0.078125
2016-04-05 15:22:53.433,-0.96875,-0.203125,0.078125
2016-04-05 15:22:53.443,-0.984375,-0.203125,0.078125
2016-04-05 15:22:53.452,-0.984375,-0.203125,0.078125
2016-04-05 15:22:53.462,-1.0,-0.203125,0.078125
2016-04-05 15:22:53.472,-1.0,-0.1875,0.09375
2016-04-05 15:22:53.482,-1.0,-0.171875,0.09375
2016-04-05 15:22:53.492,-0.984375,-0.171875,0.09375
2016-04-05 15:22:53.501,-0.984375,-0.171875,0.09375
2016-04-05 15:22:53.511,-0.984375,-0.15625,0.09375
2016-04-05 15:22:53.521,-0.984375,-0.140625,0.09375
2016-04-05 15:22:53.530,-0.96875,-0.140625,0.078125
2016-04-05 15:22:53.540,-0.9375,-0.125,0.0625
2016-04-05 15:22:53.550,-0.921875,-0.125,0.046875
2016-04-05 15:22:53.560,-0.90625,-0.140625,0.0625
2016-04-05 15:22:53.569,-0.90625,-0.125,0.0625
2016-04-05 15:22:53.579,-0.921875,-0.140625,0.046875
2016-04-05 15:22:53.589,-0.96875,-0.140625,0.046875
2016-04-05 15:22:53.599,-1.0,-0.140625,0.03125
2016-04-05 15:22:53.609,-1.03125,-0.140625,0.015625
2016-04-05 15:22:53.619,-1.046875,-0.125,0.0
2016-04-05 15:22:53.629,-1.015625,-0.125,0.0
2016-04-05 15:22:53.638,-0.96875,-0.109375,0.0
2016-04-05 15:22:53.648,-0.9375,-0.09375,0.0
2016-04-05 15:22:53.658,-0.953125,-0.109375,0.0
2016-04-05 15:22:53.668,-0.953125,-0.109375,0.0
2016-04-05 15:22:53.678,-0.984375,-0.125,0.0
2016-04-05 15:22:53.687,-1.015625,-0.125,0.0
2016-04-05 15:22:53.697,-1.046875,-0.140625,0.0
2016-04-05 15:22:53.707,-1.046875,-0.15625,0.0
2016-04-05 15:22:53.717,-1.046875,-0.15625,0.015625
2016-04-05 15:22:53.727,-1.03125,-0.171875,0.015625
2016-04-05 15:22:53.737,-1.03125,-0.171875,0.015625
2016-04-05 15:22:53.747,-1.015625,-0.171875,0.03125
2016-04-05 15:22:53.756,-1.0,-0.171875,0.03125
2016-04-05 15:22:53.766,-1.0,-0.171875,0.03125
2016-04-05 15:22:53.776,-1.0,-0.171875,0.03125
2016-04-05 15:22:53.786,-1.0,-0.15625,0.03125
2016-04-05 15:22:53.796,-1.0,-0.15625,0.015625
2016-04-05 15:22:53.805,-1.0,-0.15625,0.015625
2016-04-05 15:22:53.815,-1.0,-0.140625,0.0
2016-04-05 15:22:53.825,-1.0,-0.140625,0.0
2016-04-05 15:22:53.835,-1.0,-0.125,0.0
2016-04-05 15:22:53.845,-1.0,-0.125,-0.015625
2016-04-05 15:22:53.855,-1.0,-0.125,-0.03125
2016-04-05 15:22:53.865,-1.0,-0.109375,-0.046875
2016-04-05 15:22:53.874,-1.015625,-0.109375,-0.046875
2016-04-05 15:22:53.884,-1.03125,-0.109375,-0.0625
2016-04-05 15:22:53.894,-1.015625,-0.109375,-0.046875
2016-04-05 15:22:53.904,-1.0,-0.09375,-0.046875
2016-04-05 15:22:53.914,-0.984375,-0.109375,-0.046875
2016-04-05 15:22:53.923,-0.984375,-0.125,-0.015625
2016-04-05 15:22:53.933,-0.984375,-0.15625,0.0
2016-04-05 15:22:53.943,-1.0,-0.1875,0.015625
2016-04-05 15:22:53.953,-1.03125,-0.203125,0.03125
2016-04-05 15:22:53.963,-1.03125,-0.21875,0.03125
2016-04-05 15:22:53.973,-1.015625,-0.21875,0.046875
2016-04-05 15:22:53.983,-0.984375,-0.234375,0.0625
2016-04-05 15:22:53.992,-0.96875,-0.21875,0.0625
2016-04-05 15:22:54.002,-0.9375,-0.234375,0.0625
2016-04-05 15:22:54.012,-0.9375,-0.234375,0.0625
2016-04-05 15:22:54.022,-0.953125,-0.234375,0.046875
2016-04-05 15:22:54.032,-0.96875,-0.234375,0.03125
2016-04-05 15:22:54.041,-1.0,-0.21875,0.015625
2016-04-05 15:22:54.051,-1.015625,-0.203125,0.0
2016-04-05 15:22:54.061,-1.03125,-0.1875,0.0
2016-04-05 15:22:54.071,-1.046875,-0.15625,0.015625
2016-04-05 15:22:54.081,-1.046875,-0.140625,0.046875
2016-04-05 15:22:54.091,-1.0625,-0.125,0.0625
2016-04-05 15:22:54.101,-1.09375,-0.03125,0.046875
2016-04-05 15:22:54.110,-1.046875,-0.0625,0.015625
2016-04-05 15:22:54.120,-1.046875,-0.125,0.0
2016-04-05 15:22:54.130,-1.046875,-0.140625,0.015625
2016-04-05 15:22:54.140,-1.046875,-0.203125,0.03125
2016-04-05 15:22:54.150,-1.015625,-0.21875,0.046875
2016-04-05 15:22:54.159,-0.9375,-0.21875,0.03125
2016-04-05 15:22:54.169,-0.890625,-0.15625,0.03125
2016-04-05 15:22:54.179,-0.875,-0.1875,0.03125
2016-04-05 15:22:54.189,-0.859375,-0.203125,0.03125
2016-04-05 15:22:54.199,-0.921875,-0.234375,0.015625
2016-04-05 15:22:54.209,-0.90625,-0.265625,0.03125
2016-04-05 15:22:54.219,-0.921875,-0.265625,0.03125
2016-04-05 15:22:54.228,-0.9375,-0.296875,0.046875
2016-04-05 15:22:54.238,-0.953125,-0.296875,0.078125
2016-04-05 15:22:54.248,-0.953125,-0.328125,0.125
2016-04-05 15:22:54.258,-0.921875,-0.34375,0.15625
2016-04-05 15:22:54.268,-0.921875,-0.359375,0.1875
2016-04-05 15:22:54.277,-0.90625,-0.375,0.203125
2016-04-05 15:22:54.287,-0.90625,-0.359375,0.21875
2016-04-05 15:22:54.297,-0.90625,-0.359375,0.21875
2016-04-05 15:22:54.307,-0.890625,-0.359375,0.21875
2016-04-05 15:22:54.317,-0.875,-0.34375,0.21875
2016-04-05 15:22:54.327,-0.859375,-0.328125,0.203125
2016-04-05 15:22:54.336,-0.859375,-0.3125,0.203125
2016-04-05 15:22:54.346,-0.90625,-0.28125,0.203125
2016-04-05 15:22:54.356,-0.90625,-0.28125,0.203125
2016-04-05 15:22:54.366,-0.921875,-0.265625,0.1875
2016-04-05 15:22:54.376,-0.953125,-0.234375,0.171875
2016-04-05 15:22:54.386,-0.984375,-0.25,0.15625
2016-04-05 15:22:54.395,-1.0,-0.203125,0.140625
2016-04-05 15:22:54.405,-1.03125,-0.171875,0.109375
2016-04-05 15:22:54.415,-1.03125,-0.15625,0.09375
2016-04-05 15:22:54.425,-1.0625,-0.15625,0.078125
2016-04-05 15:22:54.435,-1.0625,-0.140625,0.0625
2016-04-05 15:22:54.445,-1.0625,-0.125,0.046875
2016-04-05 15:22:54.455,-1.046875,-0.125,0.046875
2016-04-05 15:22:54.464,-1.015625,-0.125,0.046875
2016-04-05 15:22:54.474,-1.015625,-0.109375,0.046875
2016-04-05 15:22:54.484,-1.0,-0.109375,0.046875
2016-04-05 15:22:54.494,-0.984375,-0.125,0.0625
2016-04-05 15:22:54.504,-0.984375,-0.125,0.078125
2016-04-05 15:22:54.513,-0.984375,-0.125,0.078125
2016-04-05 15:22:54.523,-0.984375,-0.140625,0.09375
2016-04-05 15:22:54.533,-0.984375,-0.140625,0.09375
2016-04-05 15:22:54.543,-0.984375,-0.15625,0.09375
2016-04-05 15:22:54.553,-0.984375,-0.15625,0.109375
2016-04-05 15:22:54.563,-0.984375,-0.171875,0.09375
2016-04-05 15:22:54.572,-0.96875,-0.171875,0.09375
2016-04-05 15:22:54.582,-0.96875,-0.1875,0.09375
2016-04-05 15:22:54.592,-0.96875,-0.1875,0.078125
2016-04-05 15:22:54.602,-0.96875,-0.1875,0.078125
2016-04-05 15:22:54.612,-0.96875,-0.203125,0.078125
2016-04-05 15:22:54.622,-0.984375,-0.203125,0.078125
2016-04-05 15:22:54.632,-0.984375,-0.203125,0.0625
2016-04-05 15:22:54.641,-0.984375,-0.203125,0.046875
2016-04-05 15:22:54.651,-0.984375,-0.203125,0.0625
2016-04-05 15:22:54.661,-0.984375,-0.203125,0.046875
2016-04-05 15:22:54.671,-1.0,-0.203125,0.046875
2016-04-05 15:22:54.681,-1.0,-0.203125,0.0625
2016-04-05 15:22:54.691,-1.0,-0.1875,0.0625
2016-04-05 15:22:54.700,-1.0,-0.203125,0.0625
2016-04-05 15:22:54.710,-1.0,-0.203125,0.078125
2016-04-05 15:22:54.720,-1.0,-0.1875,0.09375
2016-04-05 15:22:54.730,-0.984375,-0.1875,0.09375
2016-04-05 15:22:54.740,-0.984375,-0.1875,0.109375
2016-04-05 15:22:54.750,-0.984375,-0.1875,0.109375
2016-04-05 15:22:54.759,-0.96875,-0.171875,0.09375
2016-04-05 15:22:54.769,-0.96875,-0.1875,0.09375
2016-04-05 15:22:54.779,-0.96875,-0.1875,0.09375
2016-04-05 15:22:54.789,-0.96875,-0.1875,0.078125
2016-04-05 15:22:54.798,-0.984375,-0.1875,0.0625
2016-04-05 15:22:54.808,-0.984375,-0.1875,0.0625
2016-04-05 15:22:54.818,-0.984375,-0.1875,0.046875
2016-04-05 15:22:54.827,-0.984375,-0.1875,0.046875
2016-04-05 15:22:54.837,-1.0,-0.171875,0.03125
2016-04-05 15:22:54.847,-1.0,-0.1875,0.046875
2016-04-05 15:22:54.857,-1.0,-0.1875,0.03125
2016-04-05 15:22:54.867,-1.0,-0.1875,0.03125
2016-04-05 15:22:54.876,-0.984375,-0.1875,0.046875
2016-04-05 15:22:54.886,-0.984375,-0.1875,0.046875
2016-04-05 15:22:54.896,-0.984375,-0.1875,0.046875
2016-04-05 15:22:54.905,-0.984375,-0.1875,0.0625
2016-04-05 15:22:54.915,-0.984375,-0.1875,0.0625
2016-04-05 15:22:54.925,-0.984375,-0.1875,0.0625
2016-04-05 15:22:54.935,-0.984375,-0.171875,0.0625
2016-04-05 15:22:54.944,-0.984375,-0.171875,0.0625
2016-04-05 15:22:54.954,-1.0,-0.171875,0.0625
2016-04-05 15:22:54.964,-0.984375,-0.15625,0.0625
2016-04-05 15:22:54.974,-1.0,-0.15625,0.046875
2016-04-05 15:22:54.984,-0.984375,-0.140625,0.046875
2016-04-05 15:22:54.993,-0.984375,-0.140625,0.03125
2016-04-05 15:22:55.003,-0.984375,-0.140625,0.046875
2016-04-05 15:22:55.013,-0.984375,-0.15625,0.046875
2016-04-05 15:22:55.022,-0.984375,-0.15625,0.046875
2016-04-05 15:22:55.032,-0.984375,-0.15625,0.0625
2016-04-05 15:22:55.042,-1.0,-0.171875,0.0625
2016-04-05 15:22:55.052,-1.0,-0.171875,0.078125
2016-04-05 15:22:55.062,-1.0,-0.1875,0.078125
2016-04-05 15:22:55.071,-0.984375,-0.1875,0.078125
2016-04-05 15:22:55.081,-0.984375,-0.1875,0.078125
2016-04-05 15:22:55.091,-0.96875,-0.203125,0.09375
2016-04-05 15:22:55.101,-0.96875,-0.203125,0.09375
2016-04-05 15:22:55.110,-0.96875,-0.21875,0.09375
2016-04-05 15:22:55.120,-0.96875,-0.21875,0.09375
2016-04-05 15:22:55.130,-0.984375,-0.21875,0.078125
2016-04-05 15:22:55.139,-0.984375,-0.21875,0.0625
2016-04-05 15:22:55.149,-0.984375,-0.21875,0.0625
2016-04-05 15:22:55.159,-1.0,-0.21875,0.0625
2016-04-05 15:22:55.169,-1.0,-0.203125,0.046875
2016-04-05 15:22:55.179,-1.0,-0.203125,0.046875
2016-04-05 15:22:55.188,-1.0,-0.203125,0.046875
2016-04-05 15:22:55.198,-1.0,-0.203125,0.046875
2016-04-05 15:22:55.208,-1.0,-0.1875,0.046875
2016-04-05 15:22:55.217,-1.0,-0.1875,0.046875
2016-04-05 15:22:55.227,-0.984375,-0.1875,0.046875
2016-04-05 15:22:55.237,-0.984375,-0.1875,0.046875
2016-04-05 15:22:55.247,-0.984375,-0.171875,0.046875
2016-04-05 15:22:55.256,-0.984375,-0.171875,0.046875
2016-04-05 15:22:55.266,-0.984375,-0.171875,0.046875
2016-04-05 15:22:55.276,-0.984375,-0.171875,0.0625
2016-04-05 15:22:55.286,-0.984375,-0.171875,0.0625
2016-04-05 15:22:55.296,-0.984375,-0.171875,0.0625
2016-04-05 15:22:55.305,-0.984375,-0.171875,0.0625
2016-04-05 15:22:55.315,-0.984375,-0.171875,0.046875
2016-04-05 15:22:55.325,-0.984375,-0.15625,0.046875
2016-04-05 15:22:55.334,-0.984375,-0.15625,0.046875
2016-04-05 15:22:55.344,-0.984375,-0.15625,0.03125
2016-04-05 15:22:55.354,-0.984375,-0.15625,0.03125
2016-04-05 15:22:55.364,-1.0,-0.140625,0.03125
2016-04-05 15:22:55.374,-1.0,-0.140625,0.03125
2016-04-05 15:22:55.383,-1.0,-0.140625,0.03125
2016-04-05 15:22:55.393,-1.0,-0.140625,0.015625
2016-04-05 15:22:55.403,-1.0,-0.125,0.015625
2016-04-05 15:22:55.413,-1.0,-0.140625,0.015625
2016-04-05 15:22:55.422,-0.984375,-0.140625,0.015625
2016-04-05 15:22:55.432,-0.984375,-0.140625,0.03125
2016-04-05 15:22:55.442,-0.984375,-0.140625,0.03125
2016-04-05 15:22:55.451,-0.984375,-0.15625,0.046875
2016-04-05 15:22:55.461,-0.984375,-0.171875,0.046875
2016-04-05 15:22:55.471,-1.0,-0.171875,0.046875
2016-04-05 15:22:55.481,-1.0,-0.1875,0.0625
2016-04-05 15:22:55.491,-1.0,-0.1875,0.046875
2016-04-05 15:22:55.500,-1.0,-0.203125,0.0625
2016-04-05 15:22:55.510,-0.984375,-0.203125,0.0625
2016-04-05 15:22:55.520,-0.984375,-0.21875,0.0625
2016-04-05 15:22:55.529,-0.984375,-0.21875,0.0625
2016-04-05 15:22:55.539,-0.984375,-0.21875,0.046875
2016-04-05 15:22:55.549,-0.984375,-0.234375,0.0625
2016-04-05 15:22:55.559,-0.984375,-0.234375,0.046875
2016-04-05 15:22:55.569,-0.984375,-0.234375,0.046875
2016-04-05 15:22:55.578,-1.0,-0.234375,0.046875
2016-04-05 15:22:55.588,-1.0,-0.234375,0.03125
2016-04-05 15:22:55.598,-1.0,-0.21875,0.03125
2016-04-05 15:22:55.608,-1.0,-0.203125,0.03125
2016-04-05 15:22:55.617,-1.0,-0.203125,0.03125
2016-04-05 15:22:55.627,-0.984375,-0.1875,0.03125
2016-04-05 15:22:55.637,-0.984375,-0.1875,0.03125
2016-04-05 15:22:55.646,-0.984375,-0.171875,0.03125
2016-04-05 15:22:55.656,-0.984375,-0.171875,0.03125
2016-04-05 15:22:55.666,-0.984375,-0.15625,0.03125
2016-04-05 15:22:55.676,-0.984375,-0.15625,0.03125
2016-04-05 15:22:55.686,-0.984375,-0.15625,0.03125
2016-04-05 15:22:55.695,-0.984375,-0.140625,0.03125
2016-04-05 15:22:55.705,-0.984375,-0.140625,0.03125
2016-04-05 15:22:55.715,-0.984375,-0.140625,0.03125
2016-04-05 15:22:55.724,-1.0,-0.140625,0.015625
2016-04-05 15:22:55.734,-1.0,-0.140625,0.03125
2016-04-05 15:22:55.744,-0.984375,-0.140625,0.03125
2016-04-05 15:22:55.754,-0.984375,-0.140625,0.015625
2016-04-05 15:22:55.763,-0.984375,-0.140625,0.015625
2016-04-05 15:22:55.773,-1.0,-0.140625,0.015625
2016-04-05 15:22:55.783,-1.0,-0.15625,0.015625
2016-04-05 15:22:55.793,-1.0,-0.15625,0.015625
2016-04-05 15:22:55.803,-1.0,-0.15625,0.015625
2016-04-05 15:22:55.812,-0.984375,-0.171875,0.015625
2016-04-05 15:22:55.822,-0.984375,-0.171875,0.015625
2016-04-05 15:22:55.832,-1.0,-0.171875,0.03125
2016-04-05 15:22:55.841,-0.984375,-0.171875,0.03125
2016-04-05 15:22:55.851,-1.0,-0.1875,0.03125
2016-04-05 15:22:55.861,-1.0,-0.1875,0.03125
2016-04-05 15:22:55.871,-0.984375,-0.1875,0.03125
2016-04-05 15:22:55.881,-0.984375,-0.1875,0.046875
2016-04-05 15:22:55.890,-0.984375,-0.1875,0.046875
2016-04-05 15:22:55.900,-0.984375,-0.1875,0.046875
2016-04-05 15:22:55.910,-1.0,-0.1875,0.046875
2016-04-05 15:22:55.919,-0.984375,-0.1875,0.046875
2016-04-05 15:22:55.929,-0.984375,-0.1875,0.046875
2016-04-05 15:22:55.939,-0.984375,-0.1875,0.03125
2016-04-05 15:22:55.949,-0.984375,-0.171875,0.03125
2016-04-05 15:22:55.958,-1.0,-0.171875,0.03125
2016-04-05 15:22:55.968,-1.0,-0.171875,0.03125
2016-04-05 15:22:55.978,-1.0,-0.171875,0.015625
2016-04-05 15:22:55.988,-0.984375,-0.171875,0.03125
2016-04-05 15:22:55.998,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.007,-0.984375,-0.171875,0.015625
2016-04-05 15:22:56.017,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.027,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.036,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.046,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.056,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.066,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.076,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.085,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.095,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.105,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.115,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.124,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.134,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.144,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.153,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.163,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.173,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.183,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.193,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.202,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.212,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.222,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.231,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.241,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.251,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.261,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.270,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.280,-0.984375,-0.171875,0.015625
2016-04-05 15:22:56.290,-1.0,-0.1875,0.03125
2016-04-05 15:22:56.300,-1.0,-0.171875,0.015625
2016-04-05 15:22:56.310,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.319,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.329,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.339,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.348,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.358,-0.984375,-0.15625,0.03125
2016-04-05 15:22:56.368,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.378,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.388,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.397,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.407,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.417,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.427,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.436,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.446,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.456,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.465,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.475,-0.984375,-0.1875,0.03125
2016-04-05 15:22:56.485,-0.984375,-0.171875,0.015625
2016-04-05 15:22:56.495,-1.0,-0.171875,0.03125
2016-04-05 15:22:56.505,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.514,-0.984375,-0.171875,0.03125
2016-04-05 15:22:56.524,-0.984375,-0.1875,0.03125
