time,x,y,z
2016-04-28 12:10:35.664,-1.0,0.109375,0.046875
2016-04-28 12:10:35.674,-1.0,0.125,0.0625
2016-04-28 12:10:35.684,-1.0,0.125,0.0625
2016-04-28 12:10:35.694,-1.0,0.125,0.046875
2016-04-28 12:10:35.703,-1.0,0.109375,0.046875
2016-04-28 12:10:35.713,-1.015625,0.09375,0.0625
2016-04-28 12:10:35.723,-1.015625,0.09375,0.046875
2016-04-28 12:10:35.733,-1.015625,0.09375,0.0625
2016-04-28 12:10:35.743,-1.015625,0.078125,0.0625
2016-04-28 12:10:35.753,-1.03125,0.078125,0.0625
2016-04-28 12:10:35.763,-1.03125,0.09375,0.0625
2016-04-28 12:10:35.773,-1.03125,0.09375,0.046875
2016-04-28 12:10:35.783,-1.015625,0.09375,0.0625
2016-04-28 12:10:35.793,-1.0,0.09375,0.0625
2016-04-28 12:10:35.803,-0.984375,0.078125,0.046875
2016-04-28 12:10:35.813,-0.984375,0.078125,0.0625
2016-04-28 12:10:35.822,-0.984375,0.09375,0.0625
2016-04-28 12:10:35.832,-1.0,0.109375,0.0625
2016-04-28 12:10:35.842,-1.0,0.09375,0.0625
2016-04-28 12:10:35.852,-1.015625,0.109375,0.0625
2016-04-28 12:10:35.862,-1.015625,0.09375,0.0625
2016-04-28 12:10:35.872,-1.03125,0.09375,0.046875
2016-04-28 12:10:35.882,-1.03125,0.09375,0.046875
2016-04-28 12:10:35.892,-1.015625,0.09375,0.0625
2016-04-28 12:10:35.902,-1.015625,0.09375,0.0625
2016-04-28 12:10:35.912,-1.03125,0.109375,0.046875
2016-04-28 12:10:35.922,-1.03125,0.109375,0.046875
2016-04-28 12:10:35.932,-1.03125,0.109375,0.046875
2016-04-28 12:10:35.942,-1.0,0.109375,0.0625
2016-04-28 12:10:35.951,-0.984375,0.09375,0.0625
2016-04-28 12:10:35.961,-0.984375,0.09375,0.0625
2016-04-28 12:10:35.971,-0.984375,0.0625,0.0625
2016-04-28 12:10:35.981,-1.0,0.0625,0.046875
2016-04-28 12:10:35.991,-1.015625,0.078125,0.046875
2016-04-28 12:10:36.001,-1.0,0.09375,0.046875
2016-04-28 12:10:36.011,-1.0,0.109375,0.046875
2016-04-28 12:10:36.021,-1.015625,0.125,0.03125
2016-04-28 12:10:36.031,-1.015625,0.125,0.03125
2016-04-28 12:10:36.041,-1.015625,0.109375,0.03125
2016-04-28 12:10:36.051,-1.015625,0.125,0.046875
2016-04-28 12:10:36.061,-1.0,0.109375,0.0625
2016-04-28 12:10:36.070,-1.015625,0.125,0.0625
2016-04-28 12:10:36.080,-1.015625,0.109375,0.0625
2016-04-28 12:10:36.090,-1.015625,0.109375,0.078125
2016-04-28 12:10:36.100,-1.015625,0.109375,0.0625
2016-04-28 12:10:36.110,-1.03125,0.109375,0.0625
2016-04-28 12:10:36.120,-1.015625,0.09375,0.078125
2016-04-28 12:10:36.130,-1.0,0.09375,0.0625
2016-04-28 12:10:36.140,-0.984375,0.0625,0.046875
2016-04-28 12:10:36.150,-1.0,0.046875,0.03125
2016-04-28 12:10:36.160,-1.0,0.046875,0.015625
2016-04-28 12:10:36.170,-1.0,0.0625,0.03125
2016-04-28 12:10:36.180,-1.0,0.078125,0.03125
2016-04-28 12:10:36.189,-1.0,0.09375,0.03125
2016-04-28 12:10:36.199,-1.015625,0.109375,0.046875
2016-04-28 12:10:36.209,-1.015625,0.125,0.046875
2016-04-28 12:10:36.219,-1.015625,0.125,0.03125
2016-04-28 12:10:36.229,-1.03125,0.125,0.046875
2016-04-28 12:10:36.239,-1.015625,0.125,0.046875
2016-04-28 12:10:36.249,-1.03125,0.125,0.0625
2016-04-28 12:10:36.259,-1.015625,0.109375,0.0625
2016-04-28 12:10:36.269,-1.03125,0.109375,0.0625
2016-04-28 12:10:36.279,-1.03125,0.09375,0.078125
2016-04-28 12:10:36.289,-1.015625,0.09375,0.078125
2016-04-28 12:10:36.298,-1.0,0.09375,0.078125
2016-04-28 12:10:36.308,-1.0,0.078125,0.0625
2016-04-28 12:10:36.318,-1.0,0.046875,0.0625
2016-04-28 12:10:36.328,-1.0,0.03125,0.046875
2016-04-28 12:10:36.338,-0.984375,0.03125,0.03125
2016-04-28 12:10:36.348,-0.96875,0.046875,0.015625
2016-04-28 12:10:36.358,-0.984375,0.078125,0.03125
2016-04-28 12:10:36.368,-1.015625,0.109375,0.046875
2016-04-28 12:10:36.378,-1.046875,0.125,0.015625
2016-04-28 12:10:36.388,-1.046875,0.125,0.015625
2016-04-28 12:10:36.398,-1.03125,0.109375,0.015625
2016-04-28 12:10:36.408,-1.03125,0.109375,0.03125
2016-04-28 12:10:36.417,-1.03125,0.109375,0.046875
2016-04-28 12:10:36.427,-1.03125,0.109375,0.0625
2016-04-28 12:10:36.437,-1.046875,0.109375,0.078125
2016-04-28 12:10:36.447,-1.015625,0.109375,0.09375
2016-04-28 12:10:36.457,-1.0,0.109375,0.09375
2016-04-28 12:10:36.467,-1.0,0.109375,0.078125
2016-04-28 12:10:36.477,-1.0,0.09375,0.078125
2016-04-28 12:10:36.487,-0.984375,0.09375,0.0625
2016-04-28 12:10:36.497,-0.984375,0.078125,0.0625
2016-04-28 12:10:36.507,-0.984375,0.078125,0.03125
2016-04-28 12:10:36.517,-1.0,0.0625,0.015625
2016-04-28 12:10:36.527,-1.0,0.046875,0.015625
2016-04-28 12:10:36.536,-1.0,0.0625,0.015625
2016-04-28 12:10:36.546,-1.015625,0.078125,0.015625
2016-04-28 12:10:36.556,-1.03125,0.09375,0.03125
2016-04-28 12:10:36.566,-1.03125,0.09375,0.03125
2016-04-28 12:10:36.576,-1.03125,0.09375,0.046875
2016-04-28 12:10:36.586,-1.03125,0.109375,0.046875
2016-04-28 12:10:36.596,-1.015625,0.109375,0.046875
2016-04-28 12:10:36.606,-1.015625,0.109375,0.0625
2016-04-28 12:10:36.616,-1.015625,0.109375,0.078125
2016-04-28 12:10:36.626,-1.0,0.109375,0.078125
2016-04-28 12:10:36.636,-1.0,0.109375,0.078125
2016-04-28 12:10:36.646,-1.0,0.109375,0.078125
2016-04-28 12:10:36.655,-1.0,0.09375,0.0625
2016-04-28 12:10:36.665,-1.0,0.09375,0.0625
2016-04-28 12:10:36.675,-1.0,0.09375,0.046875
2016-04-28 12:10:36.685,-0.984375,0.078125,0.03125
2016-04-28 12:10:36.695,-1.0,0.0625,0.015625
2016-04-28 12:10:36.705,-1.0,0.0625,0.03125
2016-04-28 12:10:36.715,-1.015625,0.078125,0.03125
2016-04-28 12:10:36.725,-1.03125,0.09375,0.03125
2016-04-28 12:10:36.735,-1.03125,0.09375,0.03125
2016-04-28 12:10:36.745,-1.03125,0.109375,0.03125
2016-04-28 12:10:36.755,-1.015625,0.09375,0.03125
2016-04-28 12:10:36.765,-1.015625,0.109375,0.03125
2016-04-28 12:10:36.775,-1.015625,0.09375,0.046875
2016-04-28 12:10:36.784,-1.015625,0.09375,0.0625
2016-04-28 12:10:36.794,-1.015625,0.09375,0.0625
2016-04-28 12:10:36.804,-1.015625,0.078125,0.0625
2016-04-28 12:10:36.814,-1.015625,0.078125,0.0625
2016-04-28 12:10:36.824,-1.015625,0.078125,0.0625
2016-04-28 12:10:36.834,-1.0,0.078125,0.0625
2016-04-28 12:10:36.844,-1.0,0.078125,0.046875
2016-04-28 12:10:36.854,-1.0,0.078125,0.046875
2016-04-28 12:10:36.864,-1.0,0.078125,0.046875
2016-04-28 12:10:36.874,-1.0,0.078125,0.046875
2016-04-28 12:10:36.884,-1.015625,0.078125,0.046875
2016-04-28 12:10:36.894,-1.015625,0.078125,0.046875
2016-04-28 12:10:36.903,-1.015625,0.078125,0.03125
2016-04-28 12:10:36.913,-1.015625,0.078125,0.03125
2016-04-28 12:10:36.923,-1.015625,0.078125,0.015625
2016-04-28 12:10:36.933,-1.03125,0.09375,0.015625
2016-04-28 12:10:36.943,-1.015625,0.09375,0.015625
2016-04-28 12:10:36.953,-1.03125,0.109375,0.015625
2016-04-28 12:10:36.963,-1.03125,0.109375,0.015625
2016-04-28 12:10:36.973,-1.015625,0.109375,0.015625
2016-04-28 12:10:36.983,-1.015625,0.125,0.015625
2016-04-28 12:10:36.993,-1.015625,0.125,0.03125
2016-04-28 12:10:37.003,-1.015625,0.125,0.03125
2016-04-28 12:10:37.013,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.022,-1.0,0.109375,0.03125
2016-04-28 12:10:37.032,-1.0,0.109375,0.03125
2016-04-28 12:10:37.042,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.052,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.062,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.072,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.082,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.092,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.102,-1.0,0.09375,0.03125
2016-04-28 12:10:37.112,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.122,-1.015625,0.078125,0.03125
2016-04-28 12:10:37.131,-1.015625,0.078125,0.03125
2016-04-28 12:10:37.141,-1.03125,0.078125,0.03125
2016-04-28 12:10:37.151,-1.03125,0.078125,0.03125
2016-04-28 12:10:37.161,-1.03125,0.0625,0.03125
2016-04-28 12:10:37.171,-1.015625,0.0625,0.03125
2016-04-28 12:10:37.181,-1.015625,0.0625,0.03125
2016-04-28 12:10:37.191,-1.015625,0.0625,0.03125
2016-04-28 12:10:37.201,-1.0,0.0625,0.03125
2016-04-28 12:10:37.211,-1.0,0.078125,0.03125
2016-04-28 12:10:37.221,-1.0,0.09375,0.03125
2016-04-28 12:10:37.231,-1.0,0.109375,0.046875
2016-04-28 12:10:37.241,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.250,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.260,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.270,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.280,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.290,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.300,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.310,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.320,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.330,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.340,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.350,-1.0,0.078125,0.03125
2016-04-28 12:10:37.360,-1.0,0.09375,0.015625
2016-04-28 12:10:37.369,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.379,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.389,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.399,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.409,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.419,-1.03125,0.09375,0.046875
2016-04-28 12:10:37.429,-1.015625,0.09375,0.0625
2016-04-28 12:10:37.439,-1.0,0.09375,0.0625
2016-04-28 12:10:37.449,-1.015625,0.09375,0.0625
2016-04-28 12:10:37.459,-1.015625,0.09375,0.0625
2016-04-28 12:10:37.469,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.479,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.488,-1.0,0.09375,0.046875
2016-04-28 12:10:37.498,-1.0,0.109375,0.03125
2016-04-28 12:10:37.508,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.518,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.528,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.538,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.548,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.558,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.568,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.578,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.588,-1.0,0.109375,0.03125
2016-04-28 12:10:37.598,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.608,-1.015625,0.109375,0.046875
2016-04-28 12:10:37.617,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.627,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.637,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.647,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.657,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.667,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.677,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.687,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.697,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.707,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.717,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.727,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.736,-1.015625,0.09375,0.046875
2016-04-28 12:10:37.746,-1.015625,0.078125,0.03125
2016-04-28 12:10:37.756,-1.0,0.09375,0.03125
2016-04-28 12:10:37.766,-1.0,0.078125,0.03125
2016-04-28 12:10:37.776,-1.0,0.078125,0.03125
2016-04-28 12:10:37.786,-1.0,0.078125,0.03125
2016-04-28 12:10:37.796,-1.015625,0.078125,0.03125
2016-04-28 12:10:37.806,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.816,-1.03125,0.09375,0.015625
2016-04-28 12:10:37.826,-1.015625,0.078125,0.015625
2016-04-28 12:10:37.836,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.846,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.855,-1.015625,0.109375,0.015625
2016-04-28 12:10:37.865,-1.015625,0.109375,0.015625
2016-04-28 12:10:37.875,-1.015625,0.109375,0.015625
2016-04-28 12:10:37.885,-1.015625,0.109375,0.015625
2016-04-28 12:10:37.895,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.905,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.915,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.925,-1.015625,0.109375,0.015625
2016-04-28 12:10:37.935,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.945,-1.015625,0.109375,0.03125
2016-04-28 12:10:37.955,-1.015625,0.09375,0.03125
2016-04-28 12:10:37.965,-1.0,0.09375,0.03125
2016-04-28 12:10:37.974,-1.0,0.09375,0.015625
2016-04-28 12:10:37.984,-1.015625,0.09375,0.015625
2016-04-28 12:10:37.994,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.004,-1.015625,0.078125,0.015625
2016-04-28 12:10:38.014,-1.03125,0.09375,0.015625
2016-04-28 12:10:38.024,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.034,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.044,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.054,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.064,-1.0,0.09375,0.03125
2016-04-28 12:10:38.074,-1.0,0.09375,0.03125
2016-04-28 12:10:38.083,-1.0,0.09375,0.03125
2016-04-28 12:10:38.093,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.103,-1.0,0.09375,0.03125
2016-04-28 12:10:38.113,-1.0,0.109375,0.03125
2016-04-28 12:10:38.123,-1.0,0.109375,0.03125
2016-04-28 12:10:38.133,-1.0,0.109375,0.03125
2016-04-28 12:10:38.143,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.153,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.163,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.173,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.183,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.193,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.202,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.212,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.222,-1.0,0.09375,0.03125
2016-04-28 12:10:38.232,-1.0,0.09375,0.03125
2016-04-28 12:10:38.242,-1.0,0.09375,0.03125
2016-04-28 12:10:38.252,-1.0,0.09375,0.03125
2016-04-28 12:10:38.262,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.272,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.282,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.292,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.302,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.312,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.321,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.331,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.341,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.351,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.361,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.371,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.381,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.391,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.401,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.411,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.421,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.431,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.441,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.450,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.460,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.470,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.480,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.490,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.500,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.510,-1.0,0.09375,0.015625
2016-04-28 12:10:38.520,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.530,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.540,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.550,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.560,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.569,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.579,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.589,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.599,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.609,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.619,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.629,-1.0,0.09375,0.015625
2016-04-28 12:10:38.639,-1.0,0.09375,0.015625
2016-04-28 12:10:38.649,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.659,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.669,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.679,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.688,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.698,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.708,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.718,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.728,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.738,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.748,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.758,-1.0,0.09375,0.015625
2016-04-28 12:10:38.768,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.778,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.788,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.798,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.807,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.817,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.827,-1.0,0.09375,0.015625
2016-04-28 12:10:38.837,-1.015625,0.09375,0.03125
2016-04-28 12:10:38.847,-1.0,0.09375,0.015625
2016-04-28 12:10:38.857,-1.0,0.09375,0.015625
2016-04-28 12:10:38.867,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.877,-1.015625,0.09375,0.015625
2016-04-28 12:10:38.887,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.897,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.907,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.916,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.926,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.936,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.946,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.956,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.966,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.976,-1.015625,0.109375,0.015625
2016-04-28 12:10:38.986,-1.015625,0.109375,0.03125
2016-04-28 12:10:38.996,-1.015625,0.09375,0.015625
2016-04-28 12:10:39.006,-1.015625,0.09375,0.03125
2016-04-28 12:10:39.016,-1.015625,0.09375,0.03125
2016-04-28 12:10:39.026,-1.015625,0.09375,0.03125
2016-04-28 12:10:39.035,-1.015625,0.09375,0.03125
2016-04-28 12:10:39.045,-1.0,0.09375,0.03125
2016-04-28 12:10:39.055,-1.015625,0.09375,0.015625
2016-04-28 12:10:39.065,-1.0,0.09375,0.015625
2016-04-28 12:10:39.075,-1.0,0.109375,0.03125
2016-04-28 12:10:39.085,-1.015625,0.109375,0.015625
2016-04-28 12:10:39.095,-1.015625,0.109375,0.015625
2016-04-28 12:10:39.105,-1.03125,0.109375,0.015625
2016-04-28 12:10:39.115,-1.03125,0.09375,0.015625
2016-04-28 12:10:39.125,-1.03125,0.109375,0.015625
2016-04-28 12:10:39.135,-1.015625,0.109375,0.03125
