time,x,y,z
2016-05-06 14:35:23.356,-0.609375,-0.515625,-0.875
2016-05-06 14:35:23.366,-0.625,-0.53125,-0.875
2016-05-06 14:35:23.375,-0.625,-0.546875,-0.890625
2016-05-06 14:35:23.385,-0.65625,-0.546875,-0.9375
2016-05-06 14:35:23.395,-0.703125,-0.484375,-1.015625
2016-05-06 14:35:23.405,-0.734375,-0.484375,-1.0625
2016-05-06 14:35:23.415,-1.28125,-0.296875,-1.046875
2016-05-06 14:35:23.425,-1.125,-0.4375,-1.109375
2016-05-06 14:35:23.435,-0.65625,-0.703125,-1.09375
2016-05-06 14:35:23.445,-0.390625,-0.921875,-1.0
2016-05-06 14:35:23.455,-0.4375,-0.921875,-0.8125
2016-05-06 14:35:23.465,-0.578125,-0.71875,-0.796875
2016-05-06 14:35:23.475,-0.71875,-0.46875,-0.9375
2016-05-06 14:35:23.485,-0.8125,-0.296875,-1.03125
2016-05-06 14:35:23.494,-0.890625,-0.234375,-1.03125
2016-05-06 14:35:23.504,-0.9375,-0.265625,-0.96875
2016-05-06 14:35:23.514,-0.984375,-0.296875,-0.84375
2016-05-06 14:35:23.524,-0.96875,-0.328125,-0.796875
2016-05-06 14:35:23.534,-0.953125,-0.3125,-0.765625
2016-05-06 14:35:23.544,-0.96875,-0.234375,-0.734375
2016-05-06 14:35:23.554,-1.0625,-0.171875,-0.75
2016-05-06 14:35:23.564,-1.203125,-0.125,-0.78125
2016-05-06 14:35:23.574,-1.296875,-0.109375,-0.75
2016-05-06 14:35:23.584,-1.3125,-0.078125,-0.640625
2016-05-06 14:35:23.594,-1.265625,-0.078125,-0.46875
2016-05-06 14:35:23.604,-1.203125,-0.09375,-0.34375
2016-05-06 14:35:23.614,-1.203125,-0.046875,-0.296875
2016-05-06 14:35:23.623,-1.203125,-0.015625,-0.21875
2016-05-06 14:35:23.633,-1.171875,0.015625,-0.1875
2016-05-06 14:35:23.643,-1.140625,0.0625,-0.203125
2016-05-06 14:35:23.653,-1.09375,0.078125,-0.1875
2016-05-06 14:35:23.663,-1.078125,0.09375,-0.109375
2016-05-06 14:35:23.673,-1.078125,0.109375,-0.078125
2016-05-06 14:35:23.683,-1.078125,0.140625,-0.046875
2016-05-06 14:35:23.693,-1.109375,0.1875,-0.046875
2016-05-06 14:35:23.703,-1.078125,0.203125,-0.046875
2016-05-06 14:35:23.713,-1.015625,0.171875,-0.0625
2016-05-06 14:35:23.723,-0.953125,0.125,-0.03125
2016-05-06 14:35:23.732,-0.765625,0.078125,-0.03125
2016-05-06 14:35:23.742,-0.578125,0.09375,-0.015625
2016-05-06 14:35:23.752,-0.40625,0.15625,0.0
2016-05-06 14:35:23.762,-0.34375,0.21875,0.0
2016-05-06 14:35:23.772,-0.3125,0.25,-0.015625
2016-05-06 14:35:23.782,-0.359375,0.28125,-0.09375
2016-05-06 14:35:23.792,-0.515625,0.296875,-0.0625
2016-05-06 14:35:23.802,-0.78125,0.265625,-0.046875
2016-05-06 14:35:23.812,-0.796875,0.1875,0.0625
2016-05-06 14:35:23.822,-0.703125,0.09375,0.140625
2016-05-06 14:35:23.832,-0.53125,0.03125,0.1875
2016-05-06 14:35:23.842,-0.390625,0.0,0.125
2016-05-06 14:35:23.851,-0.46875,0.046875,0.0625
2016-05-06 14:35:23.861,-0.703125,0.109375,0.109375
2016-05-06 14:35:23.871,-1.09375,0.09375,0.328125
2016-05-06 14:35:23.881,-1.453125,-0.015625,0.515625
2016-05-06 14:35:23.891,-1.359375,-0.21875,0.59375
2016-05-06 14:35:23.901,-1.15625,-0.3125,0.5625
2016-05-06 14:35:23.911,-0.890625,-0.28125,0.453125
2016-05-06 14:35:23.921,-0.671875,-0.21875,0.34375
2016-05-06 14:35:23.931,-0.5,-0.171875,0.265625
2016-05-06 14:35:23.941,-0.4375,-0.15625,0.171875
2016-05-06 14:35:23.951,-0.390625,-0.171875,0.109375
2016-05-06 14:35:23.961,-0.296875,-0.171875,0.15625
2016-05-06 14:35:23.971,-0.078125,-0.3125,0.5
2016-05-06 14:35:23.980,-0.71875,1.09375,1.15625
2016-05-06 14:35:23.990,-3.0625,0.25,2.09375
2016-05-06 14:35:24.000,-1.859375,-1.046875,1.5
2016-05-06 14:35:24.010,-0.140625,-0.828125,0.875
2016-05-06 14:35:24.020,0.1875,-0.078125,0.5625
2016-05-06 14:35:24.030,-0.015625,0.453125,0.46875
2016-05-06 14:35:24.040,-0.15625,0.6875,0.609375
2016-05-06 14:35:24.050,-0.40625,0.59375,0.78125
2016-05-06 14:35:24.060,-0.75,0.328125,0.875
2016-05-06 14:35:24.070,-0.859375,0.046875,0.84375
2016-05-06 14:35:24.080,-0.5625,-0.171875,0.828125
2016-05-06 14:35:24.090,-0.453125,-0.125,0.84375
2016-05-06 14:35:24.099,-0.53125,0.078125,0.796875
2016-05-06 14:35:24.109,-0.515625,0.21875,0.765625
2016-05-06 14:35:24.119,-0.421875,0.1875,0.75
2016-05-06 14:35:24.129,-0.390625,0.109375,0.78125
2016-05-06 14:35:24.139,-0.421875,0.0625,0.796875
2016-05-06 14:35:24.149,-0.453125,0.046875,0.84375
2016-05-06 14:35:24.159,-0.421875,0.0625,0.828125
2016-05-06 14:35:24.169,-0.390625,0.09375,0.796875
2016-05-06 14:35:24.179,-0.390625,0.125,0.8125
2016-05-06 14:35:24.189,-0.4375,0.140625,0.828125
2016-05-06 14:35:24.199,-0.453125,0.125,0.796875
2016-05-06 14:35:24.208,-0.40625,0.109375,0.78125
2016-05-06 14:35:24.218,-0.390625,0.125,0.8125
2016-05-06 14:35:24.228,-0.4375,0.15625,0.84375
2016-05-06 14:35:24.238,-0.453125,0.125,0.828125
2016-05-06 14:35:24.248,-0.40625,0.109375,0.796875
2016-05-06 14:35:24.258,-0.40625,0.109375,0.796875
2016-05-06 14:35:24.268,-0.4375,0.125,0.8125
2016-05-06 14:35:24.278,-0.453125,0.09375,0.8125
2016-05-06 14:35:24.288,-0.4375,0.09375,0.796875
2016-05-06 14:35:24.298,-0.421875,0.109375,0.796875
2016-05-06 14:35:24.308,-0.453125,0.125,0.8125
2016-05-06 14:35:24.318,-0.46875,0.109375,0.8125
2016-05-06 14:35:24.327,-0.453125,0.09375,0.796875
2016-05-06 14:35:24.337,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.347,-0.4375,0.109375,0.8125
2016-05-06 14:35:24.357,-0.453125,0.109375,0.8125
2016-05-06 14:35:24.367,-0.453125,0.09375,0.796875
2016-05-06 14:35:24.377,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.387,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.397,-0.484375,0.109375,0.796875
2016-05-06 14:35:24.407,-0.484375,0.09375,0.796875
2016-05-06 14:35:24.417,-0.484375,0.109375,0.78125
2016-05-06 14:35:24.427,-0.484375,0.09375,0.796875
2016-05-06 14:35:24.437,-0.484375,0.09375,0.796875
2016-05-06 14:35:24.447,-0.484375,0.09375,0.796875
2016-05-06 14:35:24.456,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.466,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.476,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.486,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.496,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.506,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.516,-0.453125,0.09375,0.8125
2016-05-06 14:35:24.526,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.536,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.546,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.556,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.566,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.575,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.585,-0.453125,0.09375,0.796875
2016-05-06 14:35:24.595,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.605,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.615,-0.4375,0.09375,0.8125
2016-05-06 14:35:24.625,-0.4375,0.109375,0.8125
2016-05-06 14:35:24.635,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.645,-0.453125,0.109375,0.8125
2016-05-06 14:35:24.655,-0.453125,0.09375,0.796875
2016-05-06 14:35:24.665,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.675,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.684,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.694,-0.484375,0.109375,0.796875
2016-05-06 14:35:24.704,-0.46875,0.109375,0.78125
2016-05-06 14:35:24.714,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.724,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.734,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.744,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.754,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.764,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.774,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.784,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.794,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.804,-0.46875,0.09375,0.78125
2016-05-06 14:35:24.813,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.823,-0.484375,0.09375,0.796875
2016-05-06 14:35:24.833,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.843,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.853,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.863,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.873,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.883,-0.453125,0.09375,0.796875
2016-05-06 14:35:24.893,-0.453125,0.09375,0.796875
2016-05-06 14:35:24.903,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.913,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.923,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.932,-0.453125,0.109375,0.796875
2016-05-06 14:35:24.942,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.952,-0.484375,0.109375,0.796875
2016-05-06 14:35:24.962,-0.46875,0.09375,0.796875
2016-05-06 14:35:24.972,-0.46875,0.109375,0.796875
2016-05-06 14:35:24.982,-0.484375,0.109375,0.796875
2016-05-06 14:35:24.992,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.002,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.012,-0.453125,0.09375,0.796875
2016-05-06 14:35:25.022,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.032,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.041,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.051,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.061,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.071,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.081,-0.484375,0.109375,0.796875
2016-05-06 14:35:25.091,-0.484375,0.109375,0.796875
2016-05-06 14:35:25.101,-0.484375,0.109375,0.796875
2016-05-06 14:35:25.111,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.121,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.131,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.141,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.151,-0.453125,0.09375,0.796875
2016-05-06 14:35:25.160,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.170,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.180,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.190,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.200,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.210,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.220,-0.484375,0.109375,0.78125
2016-05-06 14:35:25.230,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.240,-0.484375,0.109375,0.796875
2016-05-06 14:35:25.250,-0.484375,0.109375,0.796875
2016-05-06 14:35:25.260,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.270,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.280,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.289,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.299,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.309,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.319,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.329,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.339,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.349,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.359,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.369,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.379,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.389,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.399,-0.453125,0.09375,0.8125
2016-05-06 14:35:25.408,-0.453125,0.09375,0.796875
2016-05-06 14:35:25.418,-0.453125,0.09375,0.796875
2016-05-06 14:35:25.428,-0.453125,0.09375,0.796875
2016-05-06 14:35:25.438,-0.453125,0.09375,0.796875
2016-05-06 14:35:25.448,-0.453125,0.078125,0.796875
2016-05-06 14:35:25.458,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.468,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.478,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.488,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.498,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.508,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.517,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.527,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.537,-0.453125,0.125,0.796875
2016-05-06 14:35:25.547,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.557,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.567,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.577,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.587,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.597,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.607,-0.453125,0.125,0.796875
2016-05-06 14:35:25.617,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.627,-0.46875,0.125,0.796875
2016-05-06 14:35:25.637,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.646,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.656,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.666,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.676,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.686,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.696,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.706,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.716,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.726,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.736,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.746,-0.484375,0.109375,0.796875
2016-05-06 14:35:25.756,-0.484375,0.109375,0.796875
2016-05-06 14:35:25.765,-0.484375,0.109375,0.796875
2016-05-06 14:35:25.775,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.785,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.795,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.805,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.815,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.825,-0.46875,0.09375,0.796875
2016-05-06 14:35:25.835,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.845,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.855,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.865,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.875,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.884,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.894,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.904,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.914,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.924,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.934,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.944,-0.453125,0.109375,0.796875
2016-05-06 14:35:25.954,-0.46875,0.109375,0.8125
2016-05-06 14:35:25.964,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.974,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.984,-0.46875,0.109375,0.796875
2016-05-06 14:35:25.993,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.003,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.013,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.023,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.033,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.043,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.053,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.063,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.073,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.083,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.093,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.103,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.112,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.122,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.132,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.142,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.152,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.162,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.172,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.182,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.192,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.202,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.212,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.222,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.232,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.241,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.251,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.261,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.271,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.281,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.291,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.301,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.311,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.321,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.331,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.341,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.350,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.360,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.370,-0.453125,0.109375,0.796875
2016-05-06 14:35:26.380,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.390,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.400,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.410,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.420,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.430,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.440,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.450,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.460,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.469,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.479,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.489,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.499,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.509,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.519,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.529,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.539,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.549,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.559,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.569,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.579,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.589,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.598,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.608,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.618,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.628,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.638,-0.484375,0.109375,0.796875
2016-05-06 14:35:26.648,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.658,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.668,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.678,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.688,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.698,-0.484375,0.109375,0.796875
2016-05-06 14:35:26.708,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.717,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.727,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.737,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.747,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.757,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.767,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.777,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.787,-0.484375,0.109375,0.796875
2016-05-06 14:35:26.797,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.807,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.817,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.826,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.836,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.846,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.856,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.866,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.876,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.886,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.896,-0.46875,0.09375,0.78125
2016-05-06 14:35:26.906,-0.484375,0.109375,0.78125
2016-05-06 14:35:26.916,-0.46875,0.09375,0.78125
2016-05-06 14:35:26.926,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.936,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.945,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.955,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.965,-0.46875,0.09375,0.796875
2016-05-06 14:35:26.975,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.985,-0.46875,0.109375,0.796875
2016-05-06 14:35:26.995,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.005,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.015,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.025,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.035,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.045,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.055,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.065,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.074,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.084,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.094,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.104,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.114,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.124,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.134,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.144,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.154,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.164,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.174,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.184,-0.484375,0.109375,0.78125
2016-05-06 14:35:27.193,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.203,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.213,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.223,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.233,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.243,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.253,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.263,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.273,-0.484375,0.109375,0.796875
2016-05-06 14:35:27.283,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.293,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.302,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.312,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.322,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.332,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.342,-0.484375,0.109375,0.796875
2016-05-06 14:35:27.352,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.362,-0.46875,0.109375,0.78125
2016-05-06 14:35:27.372,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.382,-0.46875,0.09375,0.796875
2016-05-06 14:35:27.392,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.402,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.412,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.422,-0.484375,0.109375,0.796875
2016-05-06 14:35:27.431,-0.484375,0.109375,0.796875
2016-05-06 14:35:27.441,-0.484375,0.109375,0.796875
2016-05-06 14:35:27.451,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.461,-0.46875,0.109375,0.796875
2016-05-06 14:35:27.471,-0.46875,0.109375,0.796875
