time,x,y,z
2016-04-22 13:30:01.633,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.642,-0.984375,-0.078125,0.046875
2016-04-22 13:30:01.652,-0.984375,-0.078125,0.046875
2016-04-22 13:30:01.662,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.672,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.681,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.691,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.701,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.710,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.720,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.730,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.740,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.750,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.759,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.769,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.779,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.789,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.798,-1.0,-0.09375,0.03125
2016-04-22 13:30:01.808,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.818,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.828,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.837,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.847,-1.0,-0.09375,0.03125
2016-04-22 13:30:01.857,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.867,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.876,-0.984375,-0.078125,0.046875
2016-04-22 13:30:01.886,-0.984375,-0.078125,0.0625
2016-04-22 13:30:01.896,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.906,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.915,-0.984375,-0.078125,0.046875
2016-04-22 13:30:01.925,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.935,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.945,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.954,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.964,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.974,-1.0,-0.09375,0.046875
2016-04-22 13:30:01.984,-1.0,-0.078125,0.046875
2016-04-22 13:30:01.993,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.003,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.013,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.023,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.032,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.042,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.052,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.062,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.071,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.081,-0.984375,-0.09375,0.046875
2016-04-22 13:30:02.091,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.101,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.110,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.120,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.130,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.140,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.149,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.159,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.169,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.179,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.189,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.199,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.208,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.218,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.228,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.238,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.248,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.258,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.267,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.277,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.287,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.297,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.307,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.317,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.326,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.336,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.346,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.356,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.366,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.376,-0.984375,-0.09375,0.0625
2016-04-22 13:30:02.385,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.395,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.405,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.415,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.425,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.434,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.444,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.454,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.464,-0.984375,-0.09375,0.0625
2016-04-22 13:30:02.474,-0.984375,-0.09375,0.0625
2016-04-22 13:30:02.484,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.493,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.503,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.513,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.523,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.533,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.543,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.553,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.562,-0.984375,-0.09375,0.046875
2016-04-22 13:30:02.572,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.582,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.592,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.602,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.612,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.621,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.631,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.641,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.651,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.661,-0.984375,-0.078125,0.0625
2016-04-22 13:30:02.671,-0.984375,-0.09375,0.0625
2016-04-22 13:30:02.680,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.690,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.700,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.710,-1.0,-0.078125,0.046875
2016-04-22 13:30:02.720,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.730,-0.984375,-0.078125,0.0625
2016-04-22 13:30:02.739,-0.984375,-0.078125,0.0625
2016-04-22 13:30:02.749,-0.984375,-0.078125,0.0625
2016-04-22 13:30:02.759,-0.984375,-0.078125,0.0625
2016-04-22 13:30:02.769,-0.984375,-0.09375,0.0625
2016-04-22 13:30:02.779,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.789,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.798,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.808,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.818,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.828,-1.0,-0.09375,0.046875
2016-04-22 13:30:02.838,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.848,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.857,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.867,-0.984375,-0.09375,0.0625
2016-04-22 13:30:02.877,-0.984375,-0.078125,0.0625
2016-04-22 13:30:02.887,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.897,-1.0,-0.09375,0.0625
2016-04-22 13:30:02.907,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.916,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.926,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.936,-1.0,-0.078125,0.0625
2016-04-22 13:30:02.946,-0.984375,-0.078125,0.078125
2016-04-22 13:30:02.956,-0.984375,-0.078125,0.078125
2016-04-22 13:30:02.966,-0.984375,-0.078125,0.078125
2016-04-22 13:30:02.975,-0.984375,-0.09375,0.078125
2016-04-22 13:30:02.985,-0.984375,-0.078125,0.0625
2016-04-22 13:30:02.995,-1.0,-0.078125,0.046875
2016-04-22 13:30:03.005,-1.0,-0.09375,0.046875
2016-04-22 13:30:03.015,-1.0,-0.09375,0.046875
2016-04-22 13:30:03.025,-1.0,-0.09375,0.046875
2016-04-22 13:30:03.034,-1.0,-0.09375,0.046875
2016-04-22 13:30:03.044,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.054,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.064,-0.984375,-0.09375,0.078125
2016-04-22 13:30:03.074,-0.984375,-0.078125,0.078125
2016-04-22 13:30:03.083,-0.984375,-0.078125,0.078125
2016-04-22 13:30:03.093,-0.984375,-0.09375,0.078125
2016-04-22 13:30:03.103,-0.984375,-0.078125,0.078125
2016-04-22 13:30:03.113,-1.0,-0.078125,0.078125
2016-04-22 13:30:03.123,-1.0,-0.078125,0.078125
2016-04-22 13:30:03.133,-0.984375,-0.078125,0.0625
2016-04-22 13:30:03.142,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.152,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.162,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.172,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.182,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.192,-1.0,-0.078125,0.078125
2016-04-22 13:30:03.201,-0.984375,-0.078125,0.078125
2016-04-22 13:30:03.211,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.221,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.231,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.241,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.251,-1.0,-0.09375,0.046875
2016-04-22 13:30:03.260,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.270,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.280,-0.984375,-0.09375,0.078125
2016-04-22 13:30:03.290,-0.984375,-0.078125,0.078125
2016-04-22 13:30:03.300,-1.0,-0.078125,0.078125
2016-04-22 13:30:03.310,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.319,-0.984375,-0.078125,0.0625
2016-04-22 13:30:03.329,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.339,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.349,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.358,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.368,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.378,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.388,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.398,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.407,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.417,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.427,-1.0,-0.09375,0.078125
2016-04-22 13:30:03.437,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.446,-0.984375,-0.078125,0.078125
2016-04-22 13:30:03.456,-0.984375,-0.09375,0.078125
2016-04-22 13:30:03.466,-0.984375,-0.09375,0.078125
2016-04-22 13:30:03.475,-0.984375,-0.09375,0.078125
2016-04-22 13:30:03.485,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.495,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.505,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.514,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.524,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.534,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.544,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.553,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.563,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.573,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.583,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.592,-0.984375,-0.078125,0.0625
2016-04-22 13:30:03.602,-0.984375,-0.078125,0.0625
2016-04-22 13:30:03.612,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.622,-0.984375,-0.078125,0.0625
2016-04-22 13:30:03.632,-1.0,-0.09375,0.078125
2016-04-22 13:30:03.641,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.651,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.661,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.671,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.680,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.690,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.700,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.710,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.719,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.729,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.739,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.749,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.758,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.768,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.778,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.787,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.797,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.807,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.817,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.826,-0.984375,-0.078125,0.0625
2016-04-22 13:30:03.836,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.846,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.856,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.865,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.875,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.885,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.895,-1.0,-0.09375,0.0625
2016-04-22 13:30:03.905,-1.0,-0.078125,0.0625
2016-04-22 13:30:03.914,-0.984375,-0.09375,0.0625
2016-04-22 13:30:03.924,-0.984375,-0.078125,0.0625
2016-04-22 13:30:03.934,-0.984375,-0.078125,0.078125
2016-04-22 13:30:03.944,-0.984375,-0.078125,0.0625
2016-04-22 13:30:03.953,-1.0,-0.078125,0.046875
2016-04-22 13:30:03.963,-1.0,-0.09375,0.046875
2016-04-22 13:30:03.973,-1.0,-0.078125,0.046875
2016-04-22 13:30:03.983,-1.0,-0.09375,0.046875
2016-04-22 13:30:03.992,-1.0,-0.078125,0.046875
2016-04-22 13:30:04.002,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.012,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.022,-0.984375,-0.09375,0.0625
2016-04-22 13:30:04.031,-1.0,-0.078125,0.046875
2016-04-22 13:30:04.041,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.051,-1.0,-0.078125,0.046875
2016-04-22 13:30:04.060,-1.0,-0.078125,0.046875
2016-04-22 13:30:04.070,-1.0,-0.078125,0.046875
2016-04-22 13:30:04.080,-1.0,-0.078125,0.046875
2016-04-22 13:30:04.090,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.099,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.109,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.119,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.129,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.138,-0.984375,-0.09375,0.0625
2016-04-22 13:30:04.148,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.158,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.168,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.177,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.187,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.197,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.207,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.217,-0.984375,-0.09375,0.0625
2016-04-22 13:30:04.226,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.236,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.246,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.256,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.265,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.275,-1.0,-0.09375,0.046875
2016-04-22 13:30:04.285,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.295,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.304,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.314,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.324,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.334,-1.0,-0.078125,0.046875
2016-04-22 13:30:04.343,-1.0,-0.078125,0.046875
2016-04-22 13:30:04.353,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.363,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.373,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.382,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.392,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.402,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.411,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.421,-0.984375,-0.09375,0.078125
2016-04-22 13:30:04.431,-0.984375,-0.09375,0.0625
2016-04-22 13:30:04.441,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.451,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.460,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.470,-1.0,-0.078125,0.0625
2016-04-22 13:30:04.480,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.489,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.499,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.509,-1.0,-0.09375,0.046875
2016-04-22 13:30:04.519,-1.0,-0.09375,0.046875
2016-04-22 13:30:04.529,-1.0,-0.09375,0.046875
2016-04-22 13:30:04.538,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.548,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.558,-0.984375,-0.09375,0.0625
2016-04-22 13:30:04.567,-0.984375,-0.078125,0.078125
2016-04-22 13:30:04.577,-0.984375,-0.078125,0.09375
2016-04-22 13:30:04.587,-0.96875,-0.078125,0.09375
2016-04-22 13:30:04.597,-0.984375,-0.078125,0.078125
2016-04-22 13:30:04.607,-1.0,-0.078125,0.078125
2016-04-22 13:30:04.616,-0.984375,-0.078125,0.0625
2016-04-22 13:30:04.626,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.636,-1.0,-0.09375,0.046875
2016-04-22 13:30:04.645,-1.0,-0.09375,0.046875
2016-04-22 13:30:04.655,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.665,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.675,-1.0,-0.09375,0.0625
2016-04-22 13:30:04.684,-1.0,-0.09375,0.078125
2016-04-22 13:30:04.694,-1.0,-0.078125,0.078125
2016-04-22 13:30:04.704,-1.0,-0.078125,0.078125
2016-04-22 13:30:04.714,-1.0,-0.078125,0.078125
2016-04-22 13:30:04.724,-0.984375,-0.078125,0.078125
2016-04-22 13:30:04.733,-0.984375,-0.078125,0.09375
2016-04-22 13:30:04.743,-0.984375,-0.078125,0.078125
