time,x,y,z
2016-03-03 13:29:15.275,-0.5,0.53125,-0.1875
2016-03-03 13:29:15.285,-0.5,0.46875,-0.15625
2016-03-03 13:29:15.295,-0.484375,0.421875,-0.15625
2016-03-03 13:29:15.305,-0.453125,0.421875,-0.140625
2016-03-03 13:29:15.315,-0.375,0.390625,-0.109375
2016-03-03 13:29:15.325,-0.328125,0.34375,-0.078125
2016-03-03 13:29:15.335,-0.34375,0.28125,-0.046875
2016-03-03 13:29:15.345,-0.375,0.21875,-0.0625
2016-03-03 13:29:15.355,-0.46875,0.15625,-0.078125
2016-03-03 13:29:15.365,-0.703125,0.125,-0.171875
2016-03-03 13:29:15.375,-1.015625,0.03125,-0.265625
2016-03-03 13:29:15.384,-1.125,-0.046875,-0.3125
2016-03-03 13:29:15.394,-1.171875,-0.09375,-0.28125
2016-03-03 13:29:15.404,-1.25,-0.125,-0.171875
2016-03-03 13:29:15.414,-1.3125,-0.171875,-0.078125
2016-03-03 13:29:15.424,-1.265625,-0.1875,-0.015625
2016-03-03 13:29:15.434,-1.171875,-0.171875,0.03125
2016-03-03 13:29:15.444,-1.125,-0.171875,0.046875
2016-03-03 13:29:15.454,-1.09375,-0.1875,0.03125
2016-03-03 13:29:15.464,-1.03125,-0.203125,-0.015625
2016-03-03 13:29:15.474,-1.0,-0.203125,-0.046875
2016-03-03 13:29:15.484,-1.0,-0.234375,-0.046875
2016-03-03 13:29:15.493,-1.046875,-0.25,-0.03125
2016-03-03 13:29:15.503,-1.15625,-0.28125,-0.015625
2016-03-03 13:29:15.513,-1.078125,-0.328125,0.15625
2016-03-03 13:29:15.523,-1.21875,-0.28125,0.203125
2016-03-03 13:29:15.533,-1.109375,-0.234375,0.171875
2016-03-03 13:29:15.543,-1.015625,-0.21875,0.140625
2016-03-03 13:29:15.553,-1.015625,-0.234375,-0.03125
2016-03-03 13:29:15.563,-1.046875,-0.328125,0.078125
2016-03-03 13:29:15.573,-1.09375,-0.28125,0.15625
2016-03-03 13:29:15.583,-1.140625,-0.21875,0.078125
2016-03-03 13:29:15.593,-1.109375,-0.203125,-0.015625
2016-03-03 13:29:15.603,-1.046875,-0.171875,-0.078125
2016-03-03 13:29:15.612,-1.0,-0.125,-0.15625
2016-03-03 13:29:15.622,-1.0,-0.109375,-0.203125
2016-03-03 13:29:15.632,-1.0,-0.09375,-0.203125
2016-03-03 13:29:15.642,-1.03125,-0.09375,-0.203125
2016-03-03 13:29:15.652,-1.03125,-0.109375,-0.15625
2016-03-03 13:29:15.662,-0.984375,-0.109375,-0.09375
2016-03-03 13:29:15.672,-0.90625,-0.109375,-0.0625
2016-03-03 13:29:15.682,-0.875,-0.09375,-0.03125
2016-03-03 13:29:15.692,-0.890625,-0.09375,-0.0625
2016-03-03 13:29:15.702,-0.921875,-0.078125,-0.09375
2016-03-03 13:29:15.712,-0.96875,-0.078125,-0.125
2016-03-03 13:29:15.722,-1.0,-0.09375,-0.140625
2016-03-03 13:29:15.732,-1.015625,-0.09375,-0.15625
2016-03-03 13:29:15.741,-1.046875,-0.078125,-0.15625
2016-03-03 13:29:15.751,-1.078125,-0.046875,-0.15625
2016-03-03 13:29:15.761,-0.859375,0.015625,-0.21875
2016-03-03 13:29:15.771,-0.796875,0.0625,-0.296875
2016-03-03 13:29:15.781,-1.75,0.03125,-0.21875
2016-03-03 13:29:15.791,-1.3125,-0.03125,-0.234375
2016-03-03 13:29:15.801,-1.359375,0.09375,-0.234375
2016-03-03 13:29:15.811,-1.46875,0.0625,-0.25
2016-03-03 13:29:15.821,-1.59375,0.125,-0.25
2016-03-03 13:29:15.831,-1.484375,0.21875,-0.21875
2016-03-03 13:29:15.841,-1.234375,0.109375,-0.140625
2016-03-03 13:29:15.850,-1.140625,-0.015625,-0.140625
2016-03-03 13:29:15.860,-0.9375,0.015625,-0.140625
2016-03-03 13:29:15.870,-0.765625,0.109375,-0.140625
2016-03-03 13:29:15.880,-0.65625,0.109375,-0.125
2016-03-03 13:29:15.890,-0.625,0.03125,-0.0625
2016-03-03 13:29:15.900,-0.71875,0.09375,-0.09375
2016-03-03 13:29:15.910,-0.859375,0.015625,-0.015625
2016-03-03 13:29:15.920,-0.75,0.0625,0.0
2016-03-03 13:29:15.930,-0.71875,0.078125,0.03125
2016-03-03 13:29:15.940,-0.828125,0.078125,0.046875
2016-03-03 13:29:15.950,-0.890625,0.078125,0.03125
2016-03-03 13:29:15.960,-0.953125,0.109375,0.015625
2016-03-03 13:29:15.970,-1.046875,0.078125,0.0
2016-03-03 13:29:15.979,-1.125,0.078125,-0.03125
2016-03-03 13:29:15.989,-1.1875,0.09375,-0.0625
2016-03-03 13:29:15.999,-1.234375,0.078125,-0.078125
2016-03-03 13:29:16.009,-1.1875,0.078125,-0.109375
2016-03-03 13:29:16.019,-1.09375,0.09375,-0.140625
2016-03-03 13:29:16.028,-1.015625,0.109375,-0.15625
2016-03-03 13:29:16.038,-0.953125,0.140625,-0.171875
2016-03-03 13:29:16.048,-0.921875,0.140625,-0.171875
2016-03-03 13:29:16.058,-0.890625,0.140625,-0.1875
2016-03-03 13:29:16.068,-0.9375,0.140625,-0.15625
2016-03-03 13:29:16.078,-0.96875,0.125,-0.125
2016-03-03 13:29:16.087,-1.015625,0.109375,-0.109375
2016-03-03 13:29:16.097,-1.046875,0.09375,-0.078125
2016-03-03 13:29:16.107,-1.078125,0.09375,-0.0625
2016-03-03 13:29:16.117,-1.078125,0.078125,-0.046875
2016-03-03 13:29:16.127,-1.03125,0.0625,-0.0625
2016-03-03 13:29:16.137,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.146,-0.984375,0.0625,-0.09375
2016-03-03 13:29:16.156,-0.96875,0.0625,-0.125
2016-03-03 13:29:16.166,-0.984375,0.0625,-0.125
2016-03-03 13:29:16.176,-0.96875,0.046875,-0.140625
2016-03-03 13:29:16.186,-0.96875,0.046875,-0.140625
2016-03-03 13:29:16.196,-0.96875,0.0625,-0.15625
2016-03-03 13:29:16.205,-0.984375,0.0625,-0.15625
2016-03-03 13:29:16.215,-1.0,0.0625,-0.15625
2016-03-03 13:29:16.225,-1.015625,0.0625,-0.15625
2016-03-03 13:29:16.235,-1.046875,0.0625,-0.140625
2016-03-03 13:29:16.245,-1.046875,0.0625,-0.140625
2016-03-03 13:29:16.255,-1.03125,0.0625,-0.125
2016-03-03 13:29:16.264,-1.015625,0.0625,-0.109375
2016-03-03 13:29:16.274,-1.0,0.078125,-0.125
2016-03-03 13:29:16.284,-0.984375,0.078125,-0.125
2016-03-03 13:29:16.294,-0.984375,0.078125,-0.109375
2016-03-03 13:29:16.304,-0.96875,0.078125,-0.109375
2016-03-03 13:29:16.314,-0.96875,0.078125,-0.09375
2016-03-03 13:29:16.323,-0.96875,0.0625,-0.09375
2016-03-03 13:29:16.333,-0.984375,0.0625,-0.09375
2016-03-03 13:29:16.343,-0.984375,0.0625,-0.09375
2016-03-03 13:29:16.353,-0.984375,0.0625,-0.09375
2016-03-03 13:29:16.363,-0.984375,0.0625,-0.078125
2016-03-03 13:29:16.373,-1.0,0.0625,-0.09375
2016-03-03 13:29:16.382,-1.0,0.0625,-0.09375
2016-03-03 13:29:16.392,-1.03125,0.046875,-0.09375
2016-03-03 13:29:16.402,-0.96875,0.078125,-0.109375
2016-03-03 13:29:16.412,-1.0,0.078125,-0.109375
2016-03-03 13:29:16.422,-0.984375,0.078125,-0.109375
2016-03-03 13:29:16.432,-0.984375,0.078125,-0.109375
2016-03-03 13:29:16.441,-0.984375,0.078125,-0.09375
2016-03-03 13:29:16.451,-0.96875,0.078125,-0.09375
2016-03-03 13:29:16.461,-0.96875,0.078125,-0.078125
2016-03-03 13:29:16.471,-0.96875,0.09375,-0.078125
2016-03-03 13:29:16.481,-0.96875,0.09375,-0.078125
2016-03-03 13:29:16.491,-0.96875,0.078125,-0.078125
2016-03-03 13:29:16.500,-0.984375,0.078125,-0.09375
2016-03-03 13:29:16.510,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.520,-1.0,0.078125,-0.0625
2016-03-03 13:29:16.530,-1.0,0.09375,-0.0625
2016-03-03 13:29:16.540,-1.0,0.078125,-0.0625
2016-03-03 13:29:16.550,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.559,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.569,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.579,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.589,-0.984375,0.0625,-0.078125
2016-03-03 13:29:16.599,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.609,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.618,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.628,-1.0,0.0625,-0.078125
2016-03-03 13:29:16.638,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.648,-1.015625,0.078125,-0.09375
2016-03-03 13:29:16.658,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.668,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.677,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.687,-1.0,0.09375,-0.0625
2016-03-03 13:29:16.697,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.707,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.717,-0.984375,0.078125,-0.046875
2016-03-03 13:29:16.727,-0.984375,0.078125,-0.046875
2016-03-03 13:29:16.736,-0.984375,0.078125,-0.046875
2016-03-03 13:29:16.746,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.756,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.766,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.776,-1.0,0.078125,-0.0625
2016-03-03 13:29:16.786,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.795,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.805,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.815,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.825,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.835,-1.0,0.0625,-0.0625
2016-03-03 13:29:16.845,-1.0,0.078125,-0.0625
2016-03-03 13:29:16.854,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.864,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.874,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.884,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.894,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.904,-0.984375,0.078125,-0.0625
2016-03-03 13:29:16.913,-1.0,0.0625,-0.078125
2016-03-03 13:29:16.923,-1.0,0.078125,-0.0625
2016-03-03 13:29:16.933,-1.0,0.078125,-0.0625
2016-03-03 13:29:16.943,-1.0,0.078125,-0.0625
2016-03-03 13:29:16.953,-1.0,0.078125,-0.078125
2016-03-03 13:29:16.963,-1.0,0.0625,-0.078125
2016-03-03 13:29:16.972,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.982,-0.984375,0.078125,-0.078125
2016-03-03 13:29:16.992,-0.984375,0.0625,-0.09375
2016-03-03 13:29:17.002,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.012,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.022,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.031,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.041,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.051,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.061,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.071,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.081,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.090,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.100,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.110,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.120,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.130,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.140,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.149,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.159,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.169,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.179,-0.984375,0.078125,-0.078125
2016-03-03 13:29:17.189,-0.984375,0.078125,-0.078125
2016-03-03 13:29:17.199,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.208,-1.0,0.078125,-0.0625
2016-03-03 13:29:17.218,-1.0,0.078125,-0.0625
2016-03-03 13:29:17.228,-1.0,0.078125,-0.0625
2016-03-03 13:29:17.238,-0.984375,0.078125,-0.0625
2016-03-03 13:29:17.248,-1.0,0.078125,-0.0625
2016-03-03 13:29:17.258,-0.984375,0.078125,-0.0625
2016-03-03 13:29:17.267,-1.0,0.078125,-0.0625
2016-03-03 13:29:17.277,-0.984375,0.0625,-0.0625
2016-03-03 13:29:17.287,-0.984375,0.078125,-0.078125
2016-03-03 13:29:17.297,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.307,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.317,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.326,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.336,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.346,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.356,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.366,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.376,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.385,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.395,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.405,-0.984375,0.078125,-0.078125
2016-03-03 13:29:17.415,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.425,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.435,-0.984375,0.078125,-0.078125
2016-03-03 13:29:17.444,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.454,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.464,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.474,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.484,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.494,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.503,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.513,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.523,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.533,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.543,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.553,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.562,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.572,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.582,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.592,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.602,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.612,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.621,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.631,-0.984375,0.078125,-0.078125
2016-03-03 13:29:17.641,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.651,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.661,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.671,-1.0,0.09375,-0.078125
2016-03-03 13:29:17.680,-1.0,0.09375,-0.078125
2016-03-03 13:29:17.690,-1.0,0.09375,-0.09375
2016-03-03 13:29:17.700,-1.0,0.09375,-0.078125
2016-03-03 13:29:17.710,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.720,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.730,-0.984375,0.078125,-0.09375
2016-03-03 13:29:17.739,-0.984375,0.0625,-0.09375
2016-03-03 13:29:17.749,-0.984375,0.0625,-0.09375
2016-03-03 13:29:17.759,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.769,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.779,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.789,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.798,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.808,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.818,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.828,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.838,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.848,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.857,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.867,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.877,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.887,-1.0,0.078125,-0.078125
2016-03-03 13:29:17.897,-0.984375,0.078125,-0.0625
2016-03-03 13:29:17.907,-0.984375,0.078125,-0.078125
2016-03-03 13:29:17.916,-0.984375,0.078125,-0.078125
2016-03-03 13:29:17.926,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.936,-0.984375,0.0625,-0.078125
2016-03-03 13:29:17.946,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.956,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.966,-1.0,0.0625,-0.078125
2016-03-03 13:29:17.975,-1.0,0.0625,-0.09375
2016-03-03 13:29:17.985,-1.0,0.078125,-0.09375
2016-03-03 13:29:17.995,-1.0,0.0625,-0.09375
2016-03-03 13:29:18.005,-1.0,0.078125,-0.078125
2016-03-03 13:29:18.015,-0.984375,0.0625,-0.078125
2016-03-03 13:29:18.025,-1.0,0.0625,-0.09375
2016-03-03 13:29:18.034,-1.0,0.078125,-0.078125
2016-03-03 13:29:18.044,-1.0,0.078125,-0.078125
2016-03-03 13:29:18.054,-1.0,0.0625,-0.078125
2016-03-03 13:29:18.064,-1.0,0.0625,-0.078125
2016-03-03 13:29:18.074,-1.0,0.078125,-0.078125
2016-03-03 13:29:18.084,-1.0,0.078125,-0.078125
2016-03-03 13:29:18.093,-1.0,0.078125,-0.078125
2016-03-03 13:29:18.103,-1.0,0.0625,-0.078125
2016-03-03 13:29:18.113,-1.0,0.0625,-0.078125
2016-03-03 13:29:18.123,-1.0,0.078125,-0.078125
