time,x,y,z
2016-02-25 15:03:47.696,-0.96875,-0.125,0.46875
2016-02-25 15:03:47.706,-0.9375,-0.109375,0.453125
2016-02-25 15:03:47.716,-0.921875,-0.125,0.453125
2016-02-25 15:03:47.726,-0.890625,-0.140625,0.4375
2016-02-25 15:03:47.736,-0.890625,-0.15625,0.421875
2016-02-25 15:03:47.746,-0.875,-0.1875,0.40625
2016-02-25 15:03:47.756,-0.859375,-0.203125,0.390625
2016-02-25 15:03:47.766,-0.890625,-0.234375,0.375
2016-02-25 15:03:47.776,-0.890625,-0.265625,0.359375
2016-02-25 15:03:47.786,-0.875,-0.25,0.328125
2016-02-25 15:03:47.796,-0.84375,-0.234375,0.328125
2016-02-25 15:03:47.806,-0.8125,-0.234375,0.328125
2016-02-25 15:03:47.816,-0.8125,-0.25,0.34375
2016-02-25 15:03:47.825,-0.828125,-0.25,0.375
2016-02-25 15:03:47.835,-0.8125,-0.21875,0.359375
2016-02-25 15:03:47.845,-0.796875,-0.21875,0.390625
2016-02-25 15:03:47.855,-0.796875,-0.234375,0.390625
2016-02-25 15:03:47.865,-0.765625,-0.265625,0.359375
2016-02-25 15:03:47.875,-0.859375,-0.125,0.40625
2016-02-25 15:03:47.885,-0.859375,-0.0625,0.359375
2016-02-25 15:03:47.895,-0.828125,-0.0625,0.359375
2016-02-25 15:03:47.905,-0.828125,-0.125,0.375
2016-02-25 15:03:47.915,-0.859375,-0.15625,0.375
2016-02-25 15:03:47.925,-0.875,-0.140625,0.40625
2016-02-25 15:03:47.935,-0.890625,-0.109375,0.40625
2016-02-25 15:03:47.944,-0.890625,-0.125,0.421875
2016-02-25 15:03:47.954,-0.890625,-0.109375,0.40625
2016-02-25 15:03:47.964,-0.859375,-0.125,0.390625
2016-02-25 15:03:47.974,-0.84375,-0.125,0.390625
2016-02-25 15:03:47.984,-0.84375,-0.125,0.359375
2016-02-25 15:03:47.994,-0.8125,-0.125,0.328125
2016-02-25 15:03:48.004,-0.828125,-0.109375,0.34375
2016-02-25 15:03:48.014,-0.828125,-0.125,0.3125
2016-02-25 15:03:48.024,-0.84375,-0.140625,0.3125
2016-02-25 15:03:48.034,-0.890625,-0.15625,0.3125
2016-02-25 15:03:48.044,-0.90625,-0.15625,0.296875
2016-02-25 15:03:48.054,-0.921875,-0.171875,0.296875
2016-02-25 15:03:48.063,-0.953125,-0.1875,0.28125
2016-02-25 15:03:48.073,-0.953125,-0.171875,0.265625
2016-02-25 15:03:48.083,-0.9375,-0.171875,0.28125
2016-02-25 15:03:48.093,-0.921875,-0.15625,0.265625
2016-02-25 15:03:48.103,-0.90625,-0.140625,0.265625
2016-02-25 15:03:48.113,-0.90625,-0.125,0.25
2016-02-25 15:03:48.123,-0.921875,-0.125,0.265625
2016-02-25 15:03:48.133,-0.9375,-0.109375,0.265625
2016-02-25 15:03:48.143,-0.9375,-0.09375,0.265625
2016-02-25 15:03:48.153,-0.9375,-0.09375,0.265625
2016-02-25 15:03:48.163,-0.953125,-0.09375,0.265625
2016-02-25 15:03:48.173,-0.96875,-0.078125,0.265625
2016-02-25 15:03:48.182,-1.0,-0.0625,0.25
2016-02-25 15:03:48.192,-1.0,-0.0625,0.234375
2016-02-25 15:03:48.202,-1.0,-0.0625,0.21875
2016-02-25 15:03:48.212,-1.0,-0.078125,0.203125
2016-02-25 15:03:48.222,-1.015625,-0.078125,0.203125
2016-02-25 15:03:48.232,-1.015625,-0.09375,0.203125
2016-02-25 15:03:48.242,-1.015625,-0.078125,0.203125
2016-02-25 15:03:48.252,-1.0,-0.109375,0.1875
2016-02-25 15:03:48.262,-0.984375,-0.125,0.1875
2016-02-25 15:03:48.272,-0.96875,-0.140625,0.171875
2016-02-25 15:03:48.282,-0.984375,-0.140625,0.171875
2016-02-25 15:03:48.291,-0.984375,-0.140625,0.171875
2016-02-25 15:03:48.301,-0.984375,-0.125,0.15625
2016-02-25 15:03:48.311,-0.953125,-0.125,0.140625
2016-02-25 15:03:48.321,-0.921875,-0.15625,0.140625
2016-02-25 15:03:48.331,-0.953125,-0.140625,0.15625
2016-02-25 15:03:48.341,-0.953125,-0.125,0.15625
2016-02-25 15:03:48.351,-0.96875,-0.109375,0.171875
2016-02-25 15:03:48.361,-0.953125,-0.140625,0.1875
2016-02-25 15:03:48.371,-0.96875,-0.109375,0.203125
2016-02-25 15:03:48.381,-0.96875,-0.125,0.203125
2016-02-25 15:03:48.391,-0.96875,-0.125,0.21875
2016-02-25 15:03:48.401,-0.953125,-0.125,0.234375
2016-02-25 15:03:48.410,-0.984375,-0.109375,0.25
2016-02-25 15:03:48.420,-0.984375,-0.09375,0.25
2016-02-25 15:03:48.430,-0.96875,-0.09375,0.265625
2016-02-25 15:03:48.440,-0.9375,-0.09375,0.265625
2016-02-25 15:03:48.450,-0.90625,-0.09375,0.28125
2016-02-25 15:03:48.460,-0.875,-0.09375,0.28125
2016-02-25 15:03:48.470,-0.875,-0.0625,0.265625
2016-02-25 15:03:48.480,-0.875,-0.046875,0.265625
2016-02-25 15:03:48.490,-0.875,-0.0625,0.265625
2016-02-25 15:03:48.500,-0.875,-0.0625,0.25
2016-02-25 15:03:48.510,-0.890625,-0.0625,0.25
2016-02-25 15:03:48.520,-0.90625,-0.03125,0.25
2016-02-25 15:03:48.529,-0.921875,-0.015625,0.25
2016-02-25 15:03:48.539,-0.921875,0.0,0.25
2016-02-25 15:03:48.549,-0.921875,0.0,0.25
2016-02-25 15:03:48.559,-0.953125,0.0,0.25
2016-02-25 15:03:48.569,-0.953125,0.0,0.25
2016-02-25 15:03:48.579,-0.953125,-0.015625,0.25
2016-02-25 15:03:48.589,-0.953125,-0.015625,0.25
2016-02-25 15:03:48.599,-0.953125,-0.015625,0.25
2016-02-25 15:03:48.609,-0.953125,-0.015625,0.234375
2016-02-25 15:03:48.619,-0.953125,-0.03125,0.234375
2016-02-25 15:03:48.629,-0.9375,-0.046875,0.234375
2016-02-25 15:03:48.639,-0.921875,-0.046875,0.234375
2016-02-25 15:03:48.648,-0.90625,-0.046875,0.21875
2016-02-25 15:03:48.658,-0.890625,-0.0625,0.21875
2016-02-25 15:03:48.668,-0.890625,-0.0625,0.21875
2016-02-25 15:03:48.678,-0.90625,-0.046875,0.203125
2016-02-25 15:03:48.688,-0.921875,-0.046875,0.21875
2016-02-25 15:03:48.698,-0.96875,-0.0625,0.21875
2016-02-25 15:03:48.708,-1.0,-0.078125,0.21875
2016-02-25 15:03:48.718,-1.015625,-0.09375,0.21875
2016-02-25 15:03:48.728,-1.015625,-0.078125,0.21875
2016-02-25 15:03:48.738,-1.015625,-0.078125,0.234375
2016-02-25 15:03:48.748,-1.015625,-0.078125,0.234375
2016-02-25 15:03:48.758,-1.0,-0.078125,0.234375
2016-02-25 15:03:48.768,-1.0,-0.078125,0.234375
2016-02-25 15:03:48.777,-1.0,-0.078125,0.234375
2016-02-25 15:03:48.787,-0.984375,-0.078125,0.234375
2016-02-25 15:03:48.797,-0.96875,-0.09375,0.234375
2016-02-25 15:03:48.807,-0.96875,-0.078125,0.234375
2016-02-25 15:03:48.817,-0.96875,-0.078125,0.234375
2016-02-25 15:03:48.827,-0.953125,-0.0625,0.234375
2016-02-25 15:03:48.837,-0.953125,-0.0625,0.234375
2016-02-25 15:03:48.847,-0.953125,-0.0625,0.234375
2016-02-25 15:03:48.857,-0.96875,-0.0625,0.234375
2016-02-25 15:03:48.867,-0.96875,-0.0625,0.234375
2016-02-25 15:03:48.877,-0.96875,-0.0625,0.234375
2016-02-25 15:03:48.887,-0.96875,-0.046875,0.234375
2016-02-25 15:03:48.896,-0.96875,-0.046875,0.234375
2016-02-25 15:03:48.906,-0.96875,-0.046875,0.25
2016-02-25 15:03:48.916,-0.953125,-0.046875,0.25
2016-02-25 15:03:48.926,-0.9375,-0.03125,0.25
2016-02-25 15:03:48.936,-0.9375,-0.03125,0.25
2016-02-25 15:03:48.946,-0.9375,-0.03125,0.25
2016-02-25 15:03:48.956,-0.9375,-0.046875,0.25
2016-02-25 15:03:48.966,-0.953125,-0.0625,0.25
2016-02-25 15:03:48.976,-0.953125,-0.078125,0.25
2016-02-25 15:03:48.986,-0.953125,-0.078125,0.25
2016-02-25 15:03:48.996,-0.9375,-0.09375,0.25
2016-02-25 15:03:49.006,-0.9375,-0.109375,0.25
2016-02-25 15:03:49.015,-0.921875,-0.109375,0.25
2016-02-25 15:03:49.025,-0.921875,-0.125,0.25
2016-02-25 15:03:49.035,-0.921875,-0.125,0.265625
2016-02-25 15:03:49.045,-0.921875,-0.125,0.265625
2016-02-25 15:03:49.055,-0.90625,-0.140625,0.265625
2016-02-25 15:03:49.065,-0.90625,-0.125,0.265625
2016-02-25 15:03:49.075,-0.890625,-0.125,0.265625
2016-02-25 15:03:49.085,-0.890625,-0.125,0.265625
2016-02-25 15:03:49.095,-0.90625,-0.109375,0.265625
2016-02-25 15:03:49.105,-0.90625,-0.109375,0.265625
2016-02-25 15:03:49.115,-0.90625,-0.109375,0.25
2016-02-25 15:03:49.125,-0.90625,-0.09375,0.25
2016-02-25 15:03:49.134,-0.921875,-0.078125,0.25
2016-02-25 15:03:49.144,-0.921875,-0.0625,0.25
2016-02-25 15:03:49.154,-0.953125,-0.03125,0.234375
2016-02-25 15:03:49.164,-0.953125,-0.015625,0.234375
2016-02-25 15:03:49.174,-0.96875,-0.015625,0.234375
2016-02-25 15:03:49.184,-0.984375,0.0,0.21875
2016-02-25 15:03:49.194,-0.984375,0.0,0.21875
2016-02-25 15:03:49.204,-0.984375,0.0,0.21875
2016-02-25 15:03:49.214,-0.984375,0.0,0.21875
2016-02-25 15:03:49.224,-1.0,0.0,0.1875
2016-02-25 15:03:49.234,-1.0,0.0,0.1875
2016-02-25 15:03:49.243,-1.015625,-0.015625,0.171875
2016-02-25 15:03:49.253,-1.015625,-0.015625,0.15625
2016-02-25 15:03:49.263,-1.0,-0.03125,0.15625
2016-02-25 15:03:49.273,-1.015625,-0.046875,0.15625
2016-02-25 15:03:49.283,-1.015625,-0.046875,0.140625
2016-02-25 15:03:49.293,-1.015625,-0.078125,0.15625
2016-02-25 15:03:49.303,-1.0,-0.09375,0.15625
2016-02-25 15:03:49.313,-1.0,-0.09375,0.171875
2016-02-25 15:03:49.323,-1.0,-0.078125,0.1875
2016-02-25 15:03:49.333,-0.984375,-0.078125,0.1875
2016-02-25 15:03:49.343,-0.984375,-0.078125,0.203125
2016-02-25 15:03:49.353,-0.984375,-0.078125,0.21875
2016-02-25 15:03:49.362,-0.96875,-0.078125,0.234375
2016-02-25 15:03:49.372,-0.953125,-0.0625,0.25
2016-02-25 15:03:49.382,-0.96875,-0.046875,0.265625
2016-02-25 15:03:49.392,-0.984375,-0.046875,0.265625
2016-02-25 15:03:49.402,-1.0,-0.03125,0.234375
2016-02-25 15:03:49.412,-1.015625,-0.015625,0.21875
2016-02-25 15:03:49.422,-1.0625,0.0,0.1875
2016-02-25 15:03:49.432,-1.09375,0.0,0.171875
2016-02-25 15:03:49.442,-1.09375,-0.015625,0.15625
2016-02-25 15:03:49.452,-1.09375,-0.015625,0.140625
2016-02-25 15:03:49.462,-1.078125,-0.03125,0.15625
2016-02-25 15:03:49.472,-1.078125,-0.03125,0.171875
2016-02-25 15:03:49.481,-1.0625,0.0,0.140625
2016-02-25 15:03:49.491,-1.046875,0.03125,0.125
2016-02-25 15:03:49.501,-1.03125,0.015625,0.125
2016-02-25 15:03:49.511,-1.046875,0.0,0.09375
2016-02-25 15:03:49.521,-1.03125,0.03125,0.078125
2016-02-25 15:03:49.531,-1.015625,0.09375,0.046875
2016-02-25 15:03:49.541,-1.015625,0.140625,0.03125
2016-02-25 15:03:49.551,-1.015625,0.15625,0.015625
2016-02-25 15:03:49.561,-0.984375,0.109375,0.0
2016-02-25 15:03:49.571,-1.03125,0.0625,0.03125
2016-02-25 15:03:49.581,-1.015625,0.03125,0.015625
2016-02-25 15:03:49.591,-0.9375,0.03125,0.0
2016-02-25 15:03:49.601,-0.875,0.03125,0.0
2016-02-25 15:03:49.610,-0.875,0.03125,0.0
2016-02-25 15:03:49.620,-0.859375,0.03125,-0.03125
2016-02-25 15:03:49.630,-0.828125,0.0,-0.046875
2016-02-25 15:03:49.640,-0.8125,-0.015625,-0.0625
2016-02-25 15:03:49.650,-0.8125,-0.03125,-0.0625
2016-02-25 15:03:49.660,-0.78125,-0.046875,-0.078125
2016-02-25 15:03:49.670,-0.78125,-0.03125,-0.078125
2016-02-25 15:03:49.680,-0.765625,-0.046875,-0.078125
2016-02-25 15:03:49.690,-0.78125,-0.0625,-0.0625
2016-02-25 15:03:49.700,-0.796875,-0.078125,-0.046875
2016-02-25 15:03:49.710,-0.828125,-0.109375,-0.046875
2016-02-25 15:03:49.720,-0.84375,-0.125,-0.0625
2016-02-25 15:03:49.729,-0.84375,-0.140625,-0.078125
2016-02-25 15:03:49.739,-0.828125,-0.15625,-0.078125
2016-02-25 15:03:49.749,-0.8125,-0.171875,-0.09375
2016-02-25 15:03:49.759,-0.8125,-0.171875,-0.09375
2016-02-25 15:03:49.769,-0.828125,-0.171875,-0.109375
2016-02-25 15:03:49.778,-0.859375,-0.171875,-0.109375
2016-02-25 15:03:49.788,-0.890625,-0.15625,-0.125
2016-02-25 15:03:49.798,-0.921875,-0.15625,-0.109375
2016-02-25 15:03:49.808,-0.9375,-0.140625,-0.09375
2016-02-25 15:03:49.818,-1.015625,-0.078125,-0.0625
2016-02-25 15:03:49.828,-0.984375,-0.09375,-0.109375
2016-02-25 15:03:49.838,-1.0,-0.09375,-0.109375
2016-02-25 15:03:49.847,-1.0,-0.109375,-0.09375
2016-02-25 15:03:49.857,-1.0,-0.109375,-0.0625
2016-02-25 15:03:49.867,-1.03125,-0.015625,-0.0625
2016-02-25 15:03:49.877,-1.015625,0.0,-0.0625
2016-02-25 15:03:49.887,-0.984375,0.0,-0.046875
2016-02-25 15:03:49.896,-1.0,0.0,-0.015625
2016-02-25 15:03:49.906,-1.078125,0.0,0.0
2016-02-25 15:03:49.916,-1.140625,0.015625,0.015625
2016-02-25 15:03:49.926,-1.140625,-0.03125,0.015625
2016-02-25 15:03:49.936,-1.203125,-0.015625,0.015625
2016-02-25 15:03:49.946,-1.34375,0.0625,0.0
2016-02-25 15:03:49.956,-1.28125,0.078125,-0.03125
2016-02-25 15:03:49.965,-1.21875,0.046875,-0.046875
2016-02-25 15:03:49.975,-1.234375,0.015625,-0.0625
2016-02-25 15:03:49.985,-1.203125,0.015625,-0.125
2016-02-25 15:03:49.995,-1.1875,0.046875,-0.15625
2016-02-25 15:03:50.005,-1.15625,0.03125,-0.171875
2016-02-25 15:03:50.014,-1.09375,0.015625,-0.1875
2016-02-25 15:03:50.024,-1.0625,-0.015625,-0.171875
2016-02-25 15:03:50.034,-1.0625,0.0,-0.203125
2016-02-25 15:03:50.044,-1.046875,-0.03125,-0.1875
2016-02-25 15:03:50.054,-1.078125,-0.046875,-0.1875
2016-02-25 15:03:50.064,-1.09375,-0.0625,-0.1875
2016-02-25 15:03:50.074,-1.0625,-0.078125,-0.1875
2016-02-25 15:03:50.083,-1.046875,-0.046875,-0.15625
2016-02-25 15:03:50.093,-1.078125,-0.046875,-0.125
2016-02-25 15:03:50.103,-1.15625,-0.0625,-0.109375
2016-02-25 15:03:50.113,-1.15625,-0.046875,-0.125
2016-02-25 15:03:50.123,-1.125,-0.0625,-0.125
2016-02-25 15:03:50.132,-1.09375,-0.109375,-0.015625
2016-02-25 15:03:50.142,-1.046875,-0.15625,-0.0625
2016-02-25 15:03:50.152,-1.046875,-0.109375,-0.046875
2016-02-25 15:03:50.162,-1.109375,0.0,-0.140625
2016-02-25 15:03:50.172,-1.09375,-0.15625,0.09375
2016-02-25 15:03:50.182,-1.109375,-0.0625,0.0
2016-02-25 15:03:50.192,-1.046875,-0.09375,0.0
2016-02-25 15:03:50.201,-1.046875,-0.1875,0.046875
2016-02-25 15:03:50.211,-1.0625,-0.09375,0.0
2016-02-25 15:03:50.221,-1.03125,-0.078125,0.078125
2016-02-25 15:03:50.231,-1.0,-0.03125,0.09375
2016-02-25 15:03:50.241,-0.9375,-0.03125,0.109375
2016-02-25 15:03:50.250,-0.90625,0.0,0.125
2016-02-25 15:03:50.260,-0.890625,0.015625,0.140625
2016-02-25 15:03:50.270,-0.890625,0.046875,0.15625
2016-02-25 15:03:50.280,-0.90625,0.09375,0.171875
2016-02-25 15:03:50.290,-0.90625,0.140625,0.1875
2016-02-25 15:03:50.300,-0.90625,0.203125,0.171875
2016-02-25 15:03:50.310,-0.859375,0.25,0.1875
2016-02-25 15:03:50.319,-0.8125,0.234375,0.25
2016-02-25 15:03:50.329,-0.84375,0.21875,0.265625
2016-02-25 15:03:50.339,-0.875,0.234375,0.28125
2016-02-25 15:03:50.349,-0.953125,0.234375,0.328125
2016-02-25 15:03:50.359,-1.5625,0.0625,0.296875
2016-02-25 15:03:50.368,-0.828125,0.234375,0.34375
2016-02-25 15:03:50.378,0.015625,0.0,0.359375
2016-02-25 15:03:50.388,-0.265625,-0.125,0.5
2016-02-25 15:03:50.398,-0.921875,0.0,0.453125
