time,x,y,z
2016-05-06 15:16:40.184,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.194,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.205,-0.4375,0.015625,0.859375
2016-05-06 15:16:40.215,-0.4375,0.015625,0.84375
2016-05-06 15:16:40.225,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.235,-0.4375,0.03125,0.84375
2016-05-06 15:16:40.245,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.256,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.266,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.276,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.286,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.296,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.306,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.317,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.327,-0.4375,0.015625,0.859375
2016-05-06 15:16:40.337,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.347,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.357,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.367,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.377,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.388,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.398,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.408,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.418,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.428,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.438,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.449,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.459,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.469,-0.4375,0.03125,0.84375
2016-05-06 15:16:40.479,-0.421875,0.03125,0.84375
2016-05-06 15:16:40.489,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.500,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.510,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.520,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.530,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.540,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.550,-0.40625,0.015625,0.84375
2016-05-06 15:16:40.561,-0.40625,0.015625,0.84375
2016-05-06 15:16:40.571,-0.4375,0.015625,0.859375
2016-05-06 15:16:40.581,-0.40625,0.015625,0.859375
2016-05-06 15:16:40.591,-0.421875,0.015625,0.859375
2016-05-06 15:16:40.601,-0.421875,0.015625,0.859375
2016-05-06 15:16:40.611,-0.4375,0.015625,0.859375
2016-05-06 15:16:40.622,-0.4375,0.03125,0.875
2016-05-06 15:16:40.632,-0.4375,0.03125,0.875
2016-05-06 15:16:40.642,-0.4375,0.03125,0.859375
2016-05-06 15:16:40.652,-0.453125,0.03125,0.84375
2016-05-06 15:16:40.662,-0.453125,0.046875,0.84375
2016-05-06 15:16:40.672,-0.46875,0.046875,0.84375
2016-05-06 15:16:40.682,-0.484375,0.046875,0.859375
2016-05-06 15:16:40.693,-0.453125,0.046875,0.859375
2016-05-06 15:16:40.703,-0.453125,0.046875,0.859375
2016-05-06 15:16:40.713,-0.421875,0.046875,0.84375
2016-05-06 15:16:40.723,-0.4375,0.046875,0.859375
2016-05-06 15:16:40.733,-0.453125,0.046875,0.875
2016-05-06 15:16:40.743,-0.453125,0.03125,0.875
2016-05-06 15:16:40.754,-0.421875,0.046875,0.859375
2016-05-06 15:16:40.764,-0.421875,0.03125,0.859375
2016-05-06 15:16:40.774,-0.40625,0.046875,0.859375
2016-05-06 15:16:40.784,-0.40625,0.046875,0.84375
2016-05-06 15:16:40.794,-0.421875,0.0625,0.84375
2016-05-06 15:16:40.805,-0.421875,0.0625,0.84375
