time,x,y,z
2016-03-30 10:24:01.510,-0.9375,0.0625,0.34375
2016-03-30 10:24:01.520,-0.953125,0.0625,0.328125
2016-03-30 10:24:01.530,-0.96875,0.0625,0.328125
2016-03-30 10:24:01.539,-0.984375,0.078125,0.296875
2016-03-30 10:24:01.549,-0.96875,0.078125,0.28125
2016-03-30 10:24:01.559,-0.953125,0.078125,0.28125
2016-03-30 10:24:01.569,-0.953125,0.078125,0.28125
2016-03-30 10:24:01.579,-0.953125,0.078125,0.28125
2016-03-30 10:24:01.589,-0.96875,0.0625,0.296875
2016-03-30 10:24:01.599,-0.953125,0.0625,0.296875
2016-03-30 10:24:01.609,-0.9375,0.078125,0.3125
2016-03-30 10:24:01.619,-0.921875,0.078125,0.3125
2016-03-30 10:24:01.629,-0.90625,0.078125,0.296875
2016-03-30 10:24:01.639,-0.90625,0.09375,0.3125
2016-03-30 10:24:01.648,-0.90625,0.078125,0.328125
2016-03-30 10:24:01.658,-0.90625,0.078125,0.34375
2016-03-30 10:24:01.668,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.678,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.688,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.698,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.708,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.718,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.728,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.738,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.748,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.758,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.767,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.777,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.787,-0.9375,0.09375,0.328125
2016-03-30 10:24:01.797,-0.9375,0.078125,0.328125
2016-03-30 10:24:01.807,-0.9375,0.078125,0.328125
2016-03-30 10:24:01.817,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.827,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.837,-0.921875,0.078125,0.328125
2016-03-30 10:24:01.847,-0.921875,0.078125,0.328125
2016-03-30 10:24:01.857,-0.921875,0.078125,0.328125
2016-03-30 10:24:01.867,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.877,-0.9375,0.078125,0.328125
2016-03-30 10:24:01.887,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.896,-0.921875,0.078125,0.328125
2016-03-30 10:24:01.906,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.916,-0.921875,0.09375,0.3125
2016-03-30 10:24:01.926,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.936,-0.921875,0.078125,0.328125
2016-03-30 10:24:01.946,-0.921875,0.078125,0.328125
2016-03-30 10:24:01.956,-0.9375,0.078125,0.328125
2016-03-30 10:24:01.966,-0.921875,0.078125,0.34375
2016-03-30 10:24:01.976,-0.921875,0.09375,0.328125
2016-03-30 10:24:01.986,-0.9375,0.09375,0.328125
2016-03-30 10:24:01.996,-0.9375,0.078125,0.34375
2016-03-30 10:24:02.006,-0.921875,0.078125,0.328125
2016-03-30 10:24:02.015,-0.90625,0.09375,0.328125
2016-03-30 10:24:02.025,-0.90625,0.078125,0.328125
2016-03-30 10:24:02.035,-0.921875,0.078125,0.328125
2016-03-30 10:24:02.045,-0.9375,0.078125,0.34375
2016-03-30 10:24:02.055,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.065,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.075,-0.921875,0.078125,0.328125
2016-03-30 10:24:02.085,-0.921875,0.09375,0.328125
2016-03-30 10:24:02.095,-0.921875,0.09375,0.328125
2016-03-30 10:24:02.105,-0.9375,0.09375,0.328125
2016-03-30 10:24:02.115,-0.9375,0.09375,0.328125
2016-03-30 10:24:02.125,-0.921875,0.09375,0.328125
2016-03-30 10:24:02.134,-0.921875,0.09375,0.328125
2016-03-30 10:24:02.144,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.154,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.164,-0.953125,0.09375,0.3125
2016-03-30 10:24:02.174,-0.953125,0.078125,0.3125
2016-03-30 10:24:02.184,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.194,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.204,-0.921875,0.078125,0.328125
2016-03-30 10:24:02.214,-0.921875,0.078125,0.328125
2016-03-30 10:24:02.224,-0.90625,0.078125,0.34375
2016-03-30 10:24:02.234,-0.921875,0.078125,0.34375
2016-03-30 10:24:02.243,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.253,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.263,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.273,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.283,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.293,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.303,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.313,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.323,-0.9375,0.09375,0.328125
2016-03-30 10:24:02.333,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.343,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.353,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.362,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.372,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.382,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.392,-0.921875,0.078125,0.3125
2016-03-30 10:24:02.402,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.412,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.422,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.432,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.442,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.452,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.462,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.472,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.482,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.491,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.501,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.511,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.521,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.531,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.541,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.551,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.561,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.571,-0.921875,0.078125,0.3125
2016-03-30 10:24:02.581,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.591,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.601,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.610,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.620,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.630,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.640,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.650,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.660,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.670,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.680,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.690,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.700,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.710,-0.9375,0.09375,0.3125
2016-03-30 10:24:02.720,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.729,-0.9375,0.078125,0.3125
2016-03-30 10:24:02.739,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.749,-0.9375,0.078125,0.328125
2016-03-30 10:24:02.759,-0.953125,0.09375,0.3125
2016-03-30 10:24:02.769,-0.953125,0.078125,0.3125
2016-03-30 10:24:02.779,-0.953125,0.078125,0.3125
2016-03-30 10:24:02.789,-0.953125,0.09375,0.3125
2016-03-30 10:24:02.799,-0.953125,0.078125,0.3125
2016-03-30 10:24:02.809,-0.953125,0.0625,0.34375
2016-03-30 10:24:02.819,-0.90625,0.078125,0.34375
2016-03-30 10:24:02.829,-0.921875,0.078125,0.375
2016-03-30 10:24:02.839,-0.90625,0.078125,0.375
2016-03-30 10:24:02.848,-0.890625,0.078125,0.375
2016-03-30 10:24:02.858,-0.890625,0.078125,0.390625
2016-03-30 10:24:02.868,-0.890625,0.078125,0.390625
2016-03-30 10:24:02.878,-0.875,0.078125,0.375
2016-03-30 10:24:02.888,-0.90625,0.078125,0.375
2016-03-30 10:24:02.898,-0.921875,0.078125,0.359375
