time,x,y,z
2016-03-10 14:45:42.936,-0.078125,-0.9375,-0.203125
2016-03-10 14:45:42.946,-0.109375,-0.96875,-0.1875
2016-03-10 14:45:42.956,-0.125,-0.984375,-0.140625
2016-03-10 14:45:42.966,-0.125,-1.0,-0.109375
2016-03-10 14:45:42.976,-0.140625,-1.03125,-0.09375
2016-03-10 14:45:42.986,-0.15625,-1.078125,-0.09375
2016-03-10 14:45:42.995,-0.140625,-1.15625,-0.09375
2016-03-10 14:45:43.005,-0.15625,-1.21875,-0.09375
2016-03-10 14:45:43.015,-0.171875,-1.234375,-0.09375
2016-03-10 14:45:43.025,-0.171875,-1.25,-0.078125
2016-03-10 14:45:43.035,-0.1875,-1.265625,-0.046875
2016-03-10 14:45:43.044,-0.1875,-1.25,-0.015625
2016-03-10 14:45:43.054,-0.203125,-1.203125,0.0
2016-03-10 14:45:43.064,-0.21875,-1.140625,0.0
2016-03-10 14:45:43.074,-0.21875,-1.125,0.015625
2016-03-10 14:45:43.084,-0.234375,-1.15625,0.03125
2016-03-10 14:45:43.094,-0.28125,-1.203125,0.078125
2016-03-10 14:45:43.104,-0.34375,-1.265625,0.140625
2016-03-10 14:45:43.113,-0.40625,-1.359375,0.1875
2016-03-10 14:45:43.123,-0.484375,-1.4375,0.25
2016-03-10 14:45:43.133,-0.515625,-1.484375,0.265625
2016-03-10 14:45:43.143,-0.53125,-1.5,0.28125
2016-03-10 14:45:43.153,-0.515625,-1.484375,0.25
2016-03-10 14:45:43.162,-0.484375,-1.4375,0.203125
2016-03-10 14:45:43.172,-0.421875,-1.375,0.140625
2016-03-10 14:45:43.182,-0.359375,-1.3125,0.078125
2016-03-10 14:45:43.192,-0.296875,-1.25,0.046875
2016-03-10 14:45:43.202,-0.21875,-1.171875,0.03125
2016-03-10 14:45:43.212,-0.171875,-1.125,0.03125
2016-03-10 14:45:43.222,-0.15625,-1.09375,0.078125
2016-03-10 14:45:43.231,-0.1875,-1.09375,0.09375
2016-03-10 14:45:43.241,-0.203125,-1.0625,0.109375
2016-03-10 14:45:43.251,-0.21875,-1.03125,0.109375
2016-03-10 14:45:43.261,-0.25,-1.0,0.078125
2016-03-10 14:45:43.271,-0.296875,-0.96875,0.0625
2016-03-10 14:45:43.280,-0.359375,-0.9375,0.03125
2016-03-10 14:45:43.290,-0.328125,-0.9375,0.0
2016-03-10 14:45:43.300,-0.265625,-0.90625,-0.015625
2016-03-10 14:45:43.310,-0.28125,-0.859375,-0.03125
2016-03-10 14:45:43.320,-0.328125,-0.859375,-0.03125
2016-03-10 14:45:43.330,-0.34375,-0.890625,-0.015625
2016-03-10 14:45:43.340,-0.34375,-0.890625,-0.03125
2016-03-10 14:45:43.349,-0.328125,-0.875,-0.015625
2016-03-10 14:45:43.359,-0.34375,-0.875,-0.015625
2016-03-10 14:45:43.369,-0.328125,-0.875,-0.015625
2016-03-10 14:45:43.379,-0.328125,-0.875,-0.015625
2016-03-10 14:45:43.388,-0.3125,-0.890625,-0.03125
2016-03-10 14:45:43.398,-0.328125,-0.890625,-0.03125
2016-03-10 14:45:43.408,-0.34375,-0.90625,-0.03125
2016-03-10 14:45:43.417,-0.34375,-0.90625,-0.03125
2016-03-10 14:45:43.427,-0.34375,-0.921875,-0.0625
2016-03-10 14:45:43.437,-0.34375,-0.953125,-0.0625
2016-03-10 14:45:43.447,-0.359375,-0.96875,-0.078125
2016-03-10 14:45:43.457,-0.375,-1.0,-0.09375
2016-03-10 14:45:43.466,-0.390625,-1.03125,-0.09375
2016-03-10 14:45:43.476,-0.40625,-1.078125,-0.09375
2016-03-10 14:45:43.486,-0.453125,-1.125,-0.078125
2016-03-10 14:45:43.495,-0.484375,-1.15625,-0.078125
2016-03-10 14:45:43.505,-0.5,-1.203125,-0.09375
2016-03-10 14:45:43.515,-0.5,-1.234375,-0.078125
2016-03-10 14:45:43.525,-0.515625,-1.234375,-0.09375
2016-03-10 14:45:43.534,-0.515625,-1.25,-0.109375
2016-03-10 14:45:43.544,-0.5,-1.234375,-0.109375
2016-03-10 14:45:43.554,-0.5,-1.21875,-0.125
2016-03-10 14:45:43.564,-0.484375,-1.1875,-0.140625
2016-03-10 14:45:43.574,-0.46875,-1.140625,-0.15625
2016-03-10 14:45:43.583,-0.421875,-1.140625,-0.203125
2016-03-10 14:45:43.593,-0.40625,-1.234375,-0.21875
2016-03-10 14:45:43.603,-0.46875,-1.4375,-0.203125
2016-03-10 14:45:43.612,-0.5,-1.578125,-0.15625
2016-03-10 14:45:43.622,-0.53125,-1.59375,-0.125
2016-03-10 14:45:43.632,-0.53125,-1.625,-0.109375
2016-03-10 14:45:43.642,-0.546875,-1.609375,-0.09375
2016-03-10 14:45:43.652,-0.53125,-1.484375,-0.0625
2016-03-10 14:45:43.661,-0.5,-1.3125,-0.09375
2016-03-10 14:45:43.671,-0.46875,-1.1875,-0.140625
2016-03-10 14:45:43.681,-0.453125,-1.171875,-0.1875
2016-03-10 14:45:43.691,-0.453125,-1.21875,-0.21875
2016-03-10 14:45:43.700,-0.46875,-1.296875,-0.203125
2016-03-10 14:45:43.710,-0.46875,-1.375,-0.171875
2016-03-10 14:45:43.720,-0.484375,-1.421875,-0.15625
2016-03-10 14:45:43.729,-0.515625,-1.453125,-0.140625
2016-03-10 14:45:43.739,-0.53125,-1.5,-0.15625
2016-03-10 14:45:43.749,-0.53125,-1.53125,-0.203125
2016-03-10 14:45:43.759,-0.515625,-1.546875,-0.25
2016-03-10 14:45:43.769,-0.46875,-1.546875,-0.28125
2016-03-10 14:45:43.778,-0.421875,-1.53125,-0.3125
2016-03-10 14:45:43.788,-0.359375,-1.515625,-0.34375
2016-03-10 14:45:43.798,-0.28125,-1.46875,-0.34375
2016-03-10 14:45:43.807,-0.25,-1.40625,-0.34375
2016-03-10 14:45:43.817,-0.203125,-1.34375,-0.34375
2016-03-10 14:45:43.827,-0.078125,-1.296875,-0.421875
2016-03-10 14:45:43.837,0.03125,-1.21875,-0.359375
2016-03-10 14:45:43.847,0.015625,-1.234375,-0.3125
2016-03-10 14:45:43.856,-0.046875,-1.203125,-0.296875
2016-03-10 14:45:43.866,-0.1875,-1.09375,-0.28125
2016-03-10 14:45:43.876,-0.21875,-1.015625,-0.25
2016-03-10 14:45:43.886,-0.09375,-1.0625,-0.25
2016-03-10 14:45:43.895,-0.0625,-1.0625,-0.25
2016-03-10 14:45:43.905,-0.15625,-1.0,-0.234375
2016-03-10 14:45:43.915,-0.21875,-0.96875,-0.234375
2016-03-10 14:45:43.924,-0.25,-0.9375,-0.234375
2016-03-10 14:45:43.934,-0.25,-0.953125,-0.234375
2016-03-10 14:45:43.944,-0.21875,-0.9375,-0.234375
2016-03-10 14:45:43.954,-0.203125,-0.90625,-0.234375
2016-03-10 14:45:43.964,-0.203125,-0.859375,-0.234375
2016-03-10 14:45:43.973,-0.171875,-0.828125,-0.25
2016-03-10 14:45:43.983,-0.140625,-0.8125,-0.234375
2016-03-10 14:45:43.993,-0.125,-0.796875,-0.234375
2016-03-10 14:45:44.002,-0.09375,-0.78125,-0.25
2016-03-10 14:45:44.012,-0.078125,-0.765625,-0.25
2016-03-10 14:45:44.022,-0.046875,-0.75,-0.25
2016-03-10 14:45:44.032,-0.03125,-0.734375,-0.25
2016-03-10 14:45:44.041,-0.015625,-0.75,-0.265625
2016-03-10 14:45:44.051,-0.015625,-0.765625,-0.28125
2016-03-10 14:45:44.061,-0.015625,-0.796875,-0.265625
2016-03-10 14:45:44.071,-0.015625,-0.796875,-0.265625
2016-03-10 14:45:44.081,-0.03125,-0.8125,-0.265625
2016-03-10 14:45:44.090,-0.046875,-0.8125,-0.25
2016-03-10 14:45:44.100,-0.046875,-0.828125,-0.25
2016-03-10 14:45:44.110,-0.046875,-0.859375,-0.234375
2016-03-10 14:45:44.119,-0.0625,-0.890625,-0.234375
2016-03-10 14:45:44.129,-0.0625,-0.90625,-0.21875
2016-03-10 14:45:44.139,-0.078125,-0.953125,-0.21875
2016-03-10 14:45:44.149,-0.09375,-0.984375,-0.171875
2016-03-10 14:45:44.159,-0.109375,-1.015625,-0.15625
2016-03-10 14:45:44.168,-0.125,-1.046875,-0.125
2016-03-10 14:45:44.178,-0.140625,-1.09375,-0.125
2016-03-10 14:45:44.188,-0.140625,-1.15625,-0.109375
2016-03-10 14:45:44.197,-0.140625,-1.21875,-0.109375
2016-03-10 14:45:44.207,-0.15625,-1.25,-0.109375
2016-03-10 14:45:44.217,-0.171875,-1.265625,-0.109375
2016-03-10 14:45:44.227,-0.1875,-1.28125,-0.09375
2016-03-10 14:45:44.236,-0.21875,-1.25,-0.046875
2016-03-10 14:45:44.246,-0.234375,-1.15625,0.0
2016-03-10 14:45:44.256,-0.21875,-1.09375,0.03125
2016-03-10 14:45:44.266,-0.203125,-1.078125,0.046875
2016-03-10 14:45:44.276,-0.203125,-1.125,0.078125
2016-03-10 14:45:44.285,-0.234375,-1.21875,0.125
2016-03-10 14:45:44.295,-0.296875,-1.3125,0.171875
2016-03-10 14:45:44.305,-0.375,-1.4375,0.234375
2016-03-10 14:45:44.314,-0.4375,-1.546875,0.265625
2016-03-10 14:45:44.324,-0.453125,-1.625,0.28125
2016-03-10 14:45:44.334,-0.453125,-1.65625,0.28125
2016-03-10 14:45:44.344,-0.4375,-1.65625,0.25
2016-03-10 14:45:44.354,-0.375,-1.609375,0.203125
2016-03-10 14:45:44.363,-0.328125,-1.515625,0.15625
2016-03-10 14:45:44.373,-0.28125,-1.421875,0.125
2016-03-10 14:45:44.383,-0.234375,-1.328125,0.09375
2016-03-10 14:45:44.393,-0.203125,-1.234375,0.078125
2016-03-10 14:45:44.402,-0.171875,-1.15625,0.09375
2016-03-10 14:45:44.412,-0.171875,-1.109375,0.125
2016-03-10 14:45:44.422,-0.234375,-1.078125,0.171875
2016-03-10 14:45:44.431,-0.296875,-1.078125,0.1875
2016-03-10 14:45:44.441,-0.3125,-1.046875,0.171875
2016-03-10 14:45:44.451,-0.34375,-0.984375,0.125
2016-03-10 14:45:44.461,-0.40625,-0.921875,0.09375
2016-03-10 14:45:44.471,-0.4375,-0.90625,0.0625
2016-03-10 14:45:44.480,-0.40625,-0.875,0.015625
2016-03-10 14:45:44.490,-0.390625,-0.84375,0.0
2016-03-10 14:45:44.500,-0.390625,-0.828125,-0.015625
2016-03-10 14:45:44.509,-0.40625,-0.828125,-0.015625
2016-03-10 14:45:44.519,-0.4375,-0.828125,-0.015625
2016-03-10 14:45:44.529,-0.421875,-0.859375,-0.015625
2016-03-10 14:45:44.539,-0.40625,-0.875,-0.015625
2016-03-10 14:45:44.548,-0.390625,-0.859375,-0.015625
2016-03-10 14:45:44.558,-0.375,-0.859375,-0.03125
2016-03-10 14:45:44.568,-0.359375,-0.875,-0.015625
2016-03-10 14:45:44.578,-0.359375,-0.875,-0.03125
2016-03-10 14:45:44.588,-0.359375,-0.890625,-0.046875
2016-03-10 14:45:44.597,-0.34375,-0.90625,-0.0625
2016-03-10 14:45:44.607,-0.34375,-0.9375,-0.09375
2016-03-10 14:45:44.617,-0.359375,-0.96875,-0.09375
2016-03-10 14:45:44.626,-0.359375,-1.015625,-0.109375
2016-03-10 14:45:44.636,-0.390625,-1.0625,-0.109375
2016-03-10 14:45:44.646,-0.40625,-1.109375,-0.109375
2016-03-10 14:45:44.656,-0.421875,-1.125,-0.09375
2016-03-10 14:45:44.666,-0.4375,-1.140625,-0.109375
2016-03-10 14:45:44.675,-0.4375,-1.15625,-0.109375
2016-03-10 14:45:44.685,-0.4375,-1.171875,-0.125
2016-03-10 14:45:44.695,-0.453125,-1.1875,-0.140625
2016-03-10 14:45:44.705,-0.46875,-1.171875,-0.140625
2016-03-10 14:45:44.714,-0.46875,-1.140625,-0.140625
2016-03-10 14:45:44.724,-0.46875,-1.109375,-0.15625
2016-03-10 14:45:44.734,-0.453125,-1.0625,-0.15625
2016-03-10 14:45:44.743,-0.4375,-1.0,-0.15625
2016-03-10 14:45:44.753,-0.421875,-0.953125,-0.1875
2016-03-10 14:45:44.763,-0.390625,-0.953125,-0.234375
2016-03-10 14:45:44.773,-0.390625,-1.09375,-0.265625
2016-03-10 14:45:44.783,-0.453125,-1.359375,-0.25
2016-03-10 14:45:44.792,-0.546875,-1.578125,-0.203125
2016-03-10 14:45:44.802,-0.578125,-1.6875,-0.171875
2016-03-10 14:45:44.812,-0.609375,-1.703125,-0.125
2016-03-10 14:45:44.821,-0.640625,-1.625,-0.09375
2016-03-10 14:45:44.831,-0.609375,-1.484375,-0.078125
2016-03-10 14:45:44.841,-0.5625,-1.34375,-0.125
2016-03-10 14:45:44.851,-0.53125,-1.28125,-0.1875
2016-03-10 14:45:44.861,-0.5,-1.28125,-0.234375
2016-03-10 14:45:44.870,-0.46875,-1.34375,-0.25
2016-03-10 14:45:44.880,-0.46875,-1.390625,-0.25
2016-03-10 14:45:44.890,-0.46875,-1.40625,-0.21875
2016-03-10 14:45:44.900,-0.46875,-1.421875,-0.203125
2016-03-10 14:45:44.909,-0.484375,-1.453125,-0.1875
2016-03-10 14:45:44.919,-0.484375,-1.453125,-0.203125
2016-03-10 14:45:44.929,-0.453125,-1.5,-0.234375
2016-03-10 14:45:44.938,-0.4375,-1.53125,-0.265625
2016-03-10 14:45:44.948,-0.390625,-1.546875,-0.296875
2016-03-10 14:45:44.958,-0.34375,-1.546875,-0.3125
2016-03-10 14:45:44.968,-0.296875,-1.5625,-0.328125
2016-03-10 14:45:44.978,-0.234375,-1.5625,-0.328125
2016-03-10 14:45:44.987,-0.15625,-1.515625,-0.328125
2016-03-10 14:45:44.997,-0.15625,-1.453125,-0.3125
2016-03-10 14:45:45.007,-0.125,-1.421875,-0.328125
2016-03-10 14:45:45.016,-0.015625,-1.4375,-0.3125
2016-03-10 14:45:45.026,-0.015625,-1.40625,-0.3125
2016-03-10 14:45:45.036,-0.078125,-1.359375,-0.28125
2016-03-10 14:45:45.046,-0.078125,-1.296875,-0.28125
2016-03-10 14:45:45.055,-0.015625,-1.265625,-0.265625
2016-03-10 14:45:45.065,0.0,-1.28125,-0.265625
2016-03-10 14:45:45.075,-0.046875,-1.21875,-0.25
2016-03-10 14:45:45.085,-0.09375,-1.15625,-0.234375
2016-03-10 14:45:45.095,-0.109375,-1.109375,-0.203125
2016-03-10 14:45:45.104,-0.09375,-1.109375,-0.1875
2016-03-10 14:45:45.114,-0.078125,-1.078125,-0.1875
2016-03-10 14:45:45.124,-0.09375,-1.03125,-0.1875
2016-03-10 14:45:45.133,-0.109375,-0.984375,-0.1875
2016-03-10 14:45:45.143,-0.109375,-0.9375,-0.1875
2016-03-10 14:45:45.153,-0.109375,-0.90625,-0.1875
2016-03-10 14:45:45.163,-0.109375,-0.859375,-0.1875
2016-03-10 14:45:45.173,-0.078125,-0.828125,-0.1875
2016-03-10 14:45:45.182,-0.078125,-0.796875,-0.203125
2016-03-10 14:45:45.192,-0.0625,-0.765625,-0.203125
2016-03-10 14:45:45.202,-0.046875,-0.75,-0.203125
2016-03-10 14:45:45.212,-0.015625,-0.75,-0.203125
2016-03-10 14:45:45.221,-0.015625,-0.734375,-0.203125
2016-03-10 14:45:45.231,0.0,-0.75,-0.203125
2016-03-10 14:45:45.241,0.0,-0.75,-0.203125
2016-03-10 14:45:45.250,0.0,-0.765625,-0.21875
2016-03-10 14:45:45.260,0.0,-0.765625,-0.21875
2016-03-10 14:45:45.270,-0.015625,-0.78125,-0.203125
2016-03-10 14:45:45.280,-0.015625,-0.796875,-0.21875
2016-03-10 14:45:45.290,-0.015625,-0.8125,-0.203125
2016-03-10 14:45:45.299,-0.015625,-0.859375,-0.203125
2016-03-10 14:45:45.309,-0.03125,-0.90625,-0.203125
2016-03-10 14:45:45.319,-0.046875,-0.9375,-0.1875
2016-03-10 14:45:45.328,-0.0625,-0.96875,-0.1875
2016-03-10 14:45:45.338,-0.078125,-1.0,-0.171875
2016-03-10 14:45:45.348,-0.109375,-1.0,-0.140625
2016-03-10 14:45:45.358,-0.125,-1.0,-0.109375
2016-03-10 14:45:45.368,-0.140625,-1.0625,-0.09375
2016-03-10 14:45:45.377,-0.140625,-1.15625,-0.078125
2016-03-10 14:45:45.387,-0.15625,-1.265625,-0.0625
2016-03-10 14:45:45.397,-0.140625,-1.34375,-0.09375
2016-03-10 14:45:45.407,-0.140625,-1.359375,-0.109375
2016-03-10 14:45:45.416,-0.15625,-1.328125,-0.109375
2016-03-10 14:45:45.426,-0.15625,-1.265625,-0.09375
2016-03-10 14:45:45.436,-0.171875,-1.21875,-0.0625
2016-03-10 14:45:45.445,-0.1875,-1.171875,-0.015625
2016-03-10 14:45:45.455,-0.203125,-1.171875,0.046875
2016-03-10 14:45:45.465,-0.21875,-1.21875,0.078125
2016-03-10 14:45:45.475,-0.234375,-1.296875,0.09375
2016-03-10 14:45:45.485,-0.265625,-1.390625,0.109375
2016-03-10 14:45:45.494,-0.3125,-1.5,0.125
2016-03-10 14:45:45.504,-0.359375,-1.5625,0.125
2016-03-10 14:45:45.514,-0.390625,-1.625,0.140625
2016-03-10 14:45:45.524,-0.375,-1.640625,0.125
2016-03-10 14:45:45.533,-0.375,-1.625,0.109375
2016-03-10 14:45:45.543,-0.34375,-1.546875,0.078125
2016-03-10 14:45:45.553,-0.296875,-1.484375,0.046875
2016-03-10 14:45:45.562,-0.265625,-1.40625,0.046875
2016-03-10 14:45:45.572,-0.25,-1.328125,0.03125
2016-03-10 14:45:45.582,-0.21875,-1.25,0.015625
2016-03-10 14:45:45.592,-0.21875,-1.1875,0.03125
2016-03-10 14:45:45.602,-0.21875,-1.140625,0.0625
2016-03-10 14:45:45.611,-0.234375,-1.125,0.078125
2016-03-10 14:45:45.621,-0.265625,-1.109375,0.078125
2016-03-10 14:45:45.631,-0.296875,-1.09375,0.0625
2016-03-10 14:45:45.640,-0.34375,-1.046875,0.046875
2016-03-10 14:45:45.650,-0.40625,-1.015625,0.015625
2016-03-10 14:45:45.660,-0.46875,-0.984375,-0.015625
2016-03-10 14:45:45.670,-0.421875,-0.9375,-0.046875
2016-03-10 14:45:45.680,-0.375,-0.90625,-0.0625
2016-03-10 14:45:45.689,-0.359375,-0.90625,-0.0625
2016-03-10 14:45:45.699,-0.40625,-0.890625,-0.0625
2016-03-10 14:45:45.709,-0.421875,-0.90625,-0.0625
2016-03-10 14:45:45.719,-0.421875,-0.90625,-0.078125
2016-03-10 14:45:45.728,-0.390625,-0.921875,-0.0625
2016-03-10 14:45:45.738,-0.375,-0.921875,-0.0625
2016-03-10 14:45:45.748,-0.375,-0.921875,-0.046875
2016-03-10 14:45:45.757,-0.375,-0.90625,-0.046875
2016-03-10 14:45:45.767,-0.359375,-0.90625,-0.046875
2016-03-10 14:45:45.777,-0.34375,-0.890625,-0.046875
2016-03-10 14:45:45.787,-0.328125,-0.890625,-0.0625
2016-03-10 14:45:45.797,-0.3125,-0.890625,-0.078125
2016-03-10 14:45:45.806,-0.3125,-0.90625,-0.078125
2016-03-10 14:45:45.816,-0.3125,-0.9375,-0.09375
2016-03-10 14:45:45.826,-0.3125,-0.96875,-0.09375
2016-03-10 14:45:45.835,-0.328125,-1.015625,-0.09375
2016-03-10 14:45:45.845,-0.375,-1.0625,-0.078125
2016-03-10 14:45:45.855,-0.421875,-1.109375,-0.078125
2016-03-10 14:45:45.865,-0.4375,-1.125,-0.078125
2016-03-10 14:45:45.875,-0.453125,-1.15625,-0.078125
2016-03-10 14:45:45.884,-0.46875,-1.171875,-0.09375
2016-03-10 14:45:45.894,-0.46875,-1.1875,-0.09375
2016-03-10 14:45:45.904,-0.46875,-1.21875,-0.09375
2016-03-10 14:45:45.914,-0.46875,-1.21875,-0.09375
2016-03-10 14:45:45.923,-0.453125,-1.203125,-0.09375
2016-03-10 14:45:45.933,-0.453125,-1.15625,-0.109375
2016-03-10 14:45:45.943,-0.421875,-1.125,-0.109375
2016-03-10 14:45:45.952,-0.421875,-1.09375,-0.140625
2016-03-10 14:45:45.962,-0.390625,-1.171875,-0.171875
2016-03-10 14:45:45.972,-0.4375,-1.328125,-0.140625
2016-03-10 14:45:45.982,-0.5,-1.515625,-0.09375
2016-03-10 14:45:45.992,-0.5625,-1.65625,-0.03125
2016-03-10 14:45:46.001,-0.59375,-1.71875,0.015625
2016-03-10 14:45:46.011,-0.640625,-1.71875,0.046875
2016-03-10 14:45:46.021,-0.640625,-1.609375,0.046875
2016-03-10 14:45:46.030,-0.578125,-1.421875,0.0
2016-03-10 14:45:46.040,-0.515625,-1.265625,-0.0625
2016-03-10 14:45:46.050,-0.484375,-1.1875,-0.140625
2016-03-10 14:45:46.060,-0.453125,-1.21875,-0.1875
2016-03-10 14:45:46.069,-0.453125,-1.3125,-0.171875
2016-03-10 14:45:46.079,-0.484375,-1.4375,-0.109375
2016-03-10 14:45:46.089,-0.5,-1.484375,-0.0625
2016-03-10 14:45:46.099,-0.5,-1.484375,-0.046875
2016-03-10 14:45:46.109,-0.484375,-1.5,-0.046875
2016-03-10 14:45:46.118,-0.5,-1.546875,-0.0625
2016-03-10 14:45:46.128,-0.484375,-1.609375,-0.109375
2016-03-10 14:45:46.138,-0.4375,-1.65625,-0.171875
2016-03-10 14:45:46.147,-0.375,-1.671875,-0.203125
2016-03-10 14:45:46.157,-0.3125,-1.65625,-0.25
2016-03-10 14:45:46.167,-0.25,-1.59375,-0.265625
2016-03-10 14:45:46.177,-0.15625,-1.546875,-0.265625
2016-03-10 14:45:46.187,-0.125,-1.46875,-0.265625
2016-03-10 14:45:46.196,-0.109375,-1.390625,-0.25
2016-03-10 14:45:46.206,0.046875,-1.375,-0.265625
2016-03-10 14:45:46.216,0.0625,-1.28125,-0.21875
2016-03-10 14:45:46.226,0.0,-1.296875,-0.1875
2016-03-10 14:45:46.235,-0.09375,-1.21875,-0.1875
2016-03-10 14:45:46.245,-0.140625,-1.15625,-0.203125
2016-03-10 14:45:46.255,-0.109375,-1.140625,-0.203125
2016-03-10 14:45:46.264,-0.0625,-1.15625,-0.203125
2016-03-10 14:45:46.274,-0.0625,-1.125,-0.203125
2016-03-10 14:45:46.284,-0.078125,-1.09375,-0.203125
2016-03-10 14:45:46.294,-0.09375,-1.078125,-0.203125
2016-03-10 14:45:46.304,-0.109375,-1.078125,-0.1875
2016-03-10 14:45:46.313,-0.125,-1.0625,-0.1875
2016-03-10 14:45:46.323,-0.140625,-1.03125,-0.1875
2016-03-10 14:45:46.333,-0.15625,-1.0,-0.1875
2016-03-10 14:45:46.342,-0.15625,-0.984375,-0.1875
2016-03-10 14:45:46.352,-0.125,-0.953125,-0.1875
2016-03-10 14:45:46.362,-0.125,-0.921875,-0.1875
2016-03-10 14:45:46.372,-0.09375,-0.875,-0.1875
2016-03-10 14:45:46.381,-0.0625,-0.84375,-0.1875
2016-03-10 14:45:46.391,-0.046875,-0.8125,-0.1875
2016-03-10 14:45:46.401,-0.03125,-0.796875,-0.1875
2016-03-10 14:45:46.411,-0.015625,-0.765625,-0.203125
2016-03-10 14:45:46.421,0.0,-0.75,-0.203125
2016-03-10 14:45:46.430,0.0,-0.75,-0.21875
2016-03-10 14:45:46.440,0.0,-0.75,-0.21875
2016-03-10 14:45:46.450,0.0,-0.765625,-0.203125
2016-03-10 14:45:46.459,-0.015625,-0.78125,-0.203125
2016-03-10 14:45:46.469,-0.015625,-0.78125,-0.1875
2016-03-10 14:45:46.479,-0.03125,-0.796875,-0.1875
2016-03-10 14:45:46.489,-0.03125,-0.8125,-0.1875
2016-03-10 14:45:46.499,-0.046875,-0.84375,-0.171875
2016-03-10 14:45:46.508,-0.046875,-0.859375,-0.15625
2016-03-10 14:45:46.518,-0.0625,-0.875,-0.140625
2016-03-10 14:45:46.528,-0.078125,-0.890625,-0.125
2016-03-10 14:45:46.538,-0.109375,-0.90625,-0.09375
2016-03-10 14:45:46.547,-0.140625,-0.921875,-0.0625
2016-03-10 14:45:46.557,-0.171875,-0.953125,-0.015625
2016-03-10 14:45:46.567,-0.171875,-1.0,0.0
2016-03-10 14:45:46.576,-0.171875,-1.09375,0.0
2016-03-10 14:45:46.586,-0.171875,-1.1875,-0.015625
2016-03-10 14:45:46.596,-0.171875,-1.234375,-0.046875
2016-03-10 14:45:46.606,-0.15625,-1.25,-0.0625
2016-03-10 14:45:46.616,-0.140625,-1.25,-0.078125
2016-03-10 14:45:46.625,-0.125,-1.21875,-0.078125
2016-03-10 14:45:46.635,-0.125,-1.171875,-0.09375
2016-03-10 14:45:46.645,-0.125,-1.140625,-0.078125
