time,x,y,z
2016-04-28 11:45:59.419,-0.8125,-1.859375,0.234375
2016-04-28 11:45:59.430,-0.875,-1.734375,0.28125
2016-04-28 11:45:59.439,-0.875,-1.5625,0.375
2016-04-28 11:45:59.450,-0.90625,-1.375,0.484375
2016-04-28 11:45:59.459,-0.9375,-1.1875,0.546875
2016-04-28 11:45:59.470,-0.921875,-1.0625,0.5625
2016-04-28 11:45:59.479,-0.84375,-1.015625,0.515625
2016-04-28 11:45:59.490,-0.734375,-1.0,0.4375
2016-04-28 11:45:59.500,-0.609375,-1.03125,0.328125
2016-04-28 11:45:59.509,-0.5,-1.046875,0.21875
2016-04-28 11:45:59.520,-0.40625,-1.046875,0.09375
2016-04-28 11:45:59.529,-0.3125,-1.046875,0.015625
2016-04-28 11:45:59.540,-0.234375,-1.015625,-0.03125
2016-04-28 11:45:59.549,-0.140625,-0.953125,-0.046875
2016-04-28 11:45:59.559,-0.109375,-0.890625,-0.03125
2016-04-28 11:45:59.569,-0.109375,-0.828125,-0.015625
2016-04-28 11:45:59.579,-0.15625,-0.765625,0.0
2016-04-28 11:45:59.589,-0.203125,-0.71875,0.03125
2016-04-28 11:45:59.599,-0.21875,-0.6875,0.0625
2016-04-28 11:45:59.609,-0.25,-0.640625,0.046875
2016-04-28 11:45:59.619,-0.296875,-0.609375,0.046875
2016-04-28 11:45:59.629,-0.34375,-0.578125,0.046875
2016-04-28 11:45:59.639,-0.40625,-0.578125,0.046875
2016-04-28 11:45:59.649,-0.453125,-0.578125,0.03125
2016-04-28 11:45:59.659,-0.5,-0.5625,0.03125
2016-04-28 11:45:59.668,-0.53125,-0.5625,0.03125
2016-04-28 11:45:59.678,-0.578125,-0.59375,0.046875
2016-04-28 11:45:59.688,-0.609375,-0.609375,0.109375
2016-04-28 11:45:59.698,-0.640625,-0.640625,0.140625
2016-04-28 11:45:59.708,-0.65625,-0.6875,0.171875
2016-04-28 11:45:59.718,-0.65625,-0.71875,0.1875
2016-04-28 11:45:59.728,-0.640625,-0.75,0.203125
2016-04-28 11:45:59.738,-0.625,-0.765625,0.21875
2016-04-28 11:45:59.748,-0.609375,-0.765625,0.21875
2016-04-28 11:45:59.758,-0.59375,-0.765625,0.21875
2016-04-28 11:45:59.768,-0.578125,-0.765625,0.234375
2016-04-28 11:45:59.778,-0.5625,-0.75,0.21875
2016-04-28 11:45:59.787,-0.53125,-0.765625,0.203125
2016-04-28 11:45:59.797,-0.515625,-0.765625,0.21875
2016-04-28 11:45:59.807,-0.515625,-0.796875,0.21875
2016-04-28 11:45:59.817,-0.53125,-0.828125,0.234375
2016-04-28 11:45:59.827,-0.546875,-0.875,0.25
2016-04-28 11:45:59.837,-0.546875,-0.90625,0.265625
2016-04-28 11:45:59.847,-0.5625,-0.953125,0.265625
2016-04-28 11:45:59.857,-0.5625,-1.0,0.265625
2016-04-28 11:45:59.867,-0.5625,-1.046875,0.265625
2016-04-28 11:45:59.877,-0.5625,-1.09375,0.25
2016-04-28 11:45:59.887,-0.546875,-1.125,0.234375
2016-04-28 11:45:59.897,-0.515625,-1.125,0.203125
2016-04-28 11:45:59.907,-0.5,-1.171875,0.171875
2016-04-28 11:45:59.916,-0.484375,-1.234375,0.15625
2016-04-28 11:45:59.926,-0.515625,-1.28125,0.171875
2016-04-28 11:45:59.936,-0.5625,-1.265625,0.1875
2016-04-28 11:45:59.946,-0.609375,-1.25,0.203125
2016-04-28 11:45:59.956,-0.65625,-1.3125,0.25
2016-04-28 11:45:59.966,-0.71875,-1.328125,0.296875
2016-04-28 11:45:59.976,-0.75,-1.265625,0.34375
2016-04-28 11:45:59.986,-0.796875,-1.171875,0.375
2016-04-28 11:45:59.996,-0.796875,-1.078125,0.359375
2016-04-28 11:46:00.006,-0.75,-1.046875,0.28125
2016-04-28 11:46:00.016,-0.71875,-1.09375,0.234375
2016-04-28 11:46:00.026,-0.703125,-1.15625,0.171875
2016-04-28 11:46:00.035,-0.65625,-1.1875,0.140625
2016-04-28 11:46:00.045,-0.59375,-1.234375,0.109375
2016-04-28 11:46:00.055,-0.53125,-1.25,0.09375
2016-04-28 11:46:00.065,-0.46875,-1.25,0.09375
2016-04-28 11:46:00.075,-0.375,-1.21875,0.09375
2016-04-28 11:46:00.085,-0.328125,-1.140625,0.09375
2016-04-28 11:46:00.095,-0.296875,-1.0625,0.09375
2016-04-28 11:46:00.105,-0.296875,-0.96875,0.09375
2016-04-28 11:46:00.115,-0.28125,-0.890625,0.109375
2016-04-28 11:46:00.125,-0.28125,-0.828125,0.09375
2016-04-28 11:46:00.135,-0.28125,-0.796875,0.09375
2016-04-28 11:46:00.144,-0.28125,-0.78125,0.09375
2016-04-28 11:46:00.154,-0.28125,-0.796875,0.09375
2016-04-28 11:46:00.164,-0.3125,-0.796875,0.09375
2016-04-28 11:46:00.174,-0.328125,-0.8125,0.078125
2016-04-28 11:46:00.184,-0.34375,-0.828125,0.078125
2016-04-28 11:46:00.194,-0.34375,-0.84375,0.0625
2016-04-28 11:46:00.204,-0.359375,-0.859375,0.0625
2016-04-28 11:46:00.214,-0.359375,-0.859375,0.046875
2016-04-28 11:46:00.224,-0.359375,-0.84375,0.03125
2016-04-28 11:46:00.234,-0.359375,-0.84375,0.03125
2016-04-28 11:46:00.244,-0.34375,-0.828125,0.015625
2016-04-28 11:46:00.254,-0.328125,-0.8125,0.0
2016-04-28 11:46:00.263,-0.328125,-0.796875,0.0
2016-04-28 11:46:00.273,-0.328125,-0.78125,0.0
2016-04-28 11:46:00.283,-0.3125,-0.75,0.0
2016-04-28 11:46:00.293,-0.3125,-0.71875,-0.015625
2016-04-28 11:46:00.303,-0.28125,-0.703125,-0.015625
2016-04-28 11:46:00.313,-0.28125,-0.6875,-0.03125
2016-04-28 11:46:00.323,-0.28125,-0.6875,-0.03125
2016-04-28 11:46:00.333,-0.296875,-0.703125,-0.046875
2016-04-28 11:46:00.343,-0.3125,-0.71875,-0.03125
2016-04-28 11:46:00.353,-0.34375,-0.734375,-0.03125
2016-04-28 11:46:00.363,-0.359375,-0.75,-0.03125
2016-04-28 11:46:00.373,-0.34375,-0.796875,-0.03125
2016-04-28 11:46:00.382,-0.34375,-0.84375,-0.046875
2016-04-28 11:46:00.392,-0.359375,-0.90625,-0.046875
2016-04-28 11:46:00.402,-0.359375,-0.96875,-0.046875
2016-04-28 11:46:00.412,-0.375,-1.015625,-0.046875
2016-04-28 11:46:00.422,-0.375,-1.109375,-0.0625
2016-04-28 11:46:00.432,-0.40625,-1.203125,-0.046875
2016-04-28 11:46:00.442,-0.4375,-1.25,-0.03125
2016-04-28 11:46:00.452,-0.46875,-1.25,-0.03125
2016-04-28 11:46:00.462,-0.5,-1.296875,0.0
2016-04-28 11:46:00.472,-0.546875,-1.328125,0.046875
2016-04-28 11:46:00.482,-0.609375,-1.3125,0.125
2016-04-28 11:46:00.492,-0.65625,-1.234375,0.1875
2016-04-28 11:46:00.502,-0.703125,-1.15625,0.25
2016-04-28 11:46:00.511,-0.734375,-1.109375,0.328125
2016-04-28 11:46:00.521,-0.765625,-1.0625,0.40625
2016-04-28 11:46:00.531,-0.78125,-1.046875,0.484375
2016-04-28 11:46:00.541,-0.8125,-1.0625,0.515625
2016-04-28 11:46:00.551,-0.796875,-1.078125,0.515625
2016-04-28 11:46:00.561,-0.765625,-1.109375,0.484375
2016-04-28 11:46:00.571,-0.671875,-1.15625,0.390625
2016-04-28 11:46:00.581,-0.578125,-1.171875,0.28125
2016-04-28 11:46:00.591,-0.484375,-1.171875,0.171875
2016-04-28 11:46:00.601,-0.390625,-1.125,0.109375
2016-04-28 11:46:00.611,-0.296875,-1.046875,0.0625
2016-04-28 11:46:00.621,-0.21875,-0.953125,0.03125
2016-04-28 11:46:00.630,-0.171875,-0.875,0.046875
2016-04-28 11:46:00.640,-0.171875,-0.8125,0.078125
2016-04-28 11:46:00.650,-0.171875,-0.765625,0.109375
2016-04-28 11:46:00.660,-0.1875,-0.734375,0.125
2016-04-28 11:46:00.670,-0.203125,-0.703125,0.125
2016-04-28 11:46:00.680,-0.21875,-0.6875,0.125
2016-04-28 11:46:00.690,-0.234375,-0.671875,0.109375
2016-04-28 11:46:00.700,-0.28125,-0.671875,0.09375
2016-04-28 11:46:00.710,-0.34375,-0.671875,0.09375
2016-04-28 11:46:00.720,-0.40625,-0.6875,0.109375
2016-04-28 11:46:00.730,-0.453125,-0.703125,0.15625
2016-04-28 11:46:00.740,-0.5,-0.71875,0.171875
2016-04-28 11:46:00.749,-0.53125,-0.734375,0.21875
2016-04-28 11:46:00.759,-0.546875,-0.75,0.234375
2016-04-28 11:46:00.769,-0.578125,-0.734375,0.25
2016-04-28 11:46:00.779,-0.59375,-0.75,0.265625
2016-04-28 11:46:00.789,-0.625,-0.765625,0.28125
2016-04-28 11:46:00.799,-0.609375,-0.765625,0.28125
2016-04-28 11:46:00.809,-0.59375,-0.75,0.28125
2016-04-28 11:46:00.819,-0.5625,-0.75,0.25
2016-04-28 11:46:00.829,-0.53125,-0.765625,0.25
2016-04-28 11:46:00.839,-0.515625,-0.765625,0.25
2016-04-28 11:46:00.849,-0.5,-0.78125,0.25
2016-04-28 11:46:00.858,-0.484375,-0.796875,0.25
2016-04-28 11:46:00.868,-0.484375,-0.828125,0.234375
2016-04-28 11:46:00.878,-0.46875,-0.859375,0.234375
2016-04-28 11:46:00.888,-0.46875,-0.90625,0.21875
2016-04-28 11:46:00.898,-0.46875,-0.9375,0.21875
2016-04-28 11:46:00.908,-0.46875,-0.984375,0.21875
2016-04-28 11:46:00.918,-0.484375,-1.03125,0.21875
2016-04-28 11:46:00.928,-0.484375,-1.078125,0.21875
2016-04-28 11:46:00.938,-0.5,-1.109375,0.203125
2016-04-28 11:46:00.948,-0.5,-1.109375,0.203125
2016-04-28 11:46:00.958,-0.5,-1.078125,0.203125
2016-04-28 11:46:00.968,-0.5,-1.03125,0.1875
2016-04-28 11:46:00.977,-0.5,-1.03125,0.1875
2016-04-28 11:46:00.987,-0.53125,-1.078125,0.203125
2016-04-28 11:46:00.997,-0.578125,-1.109375,0.234375
2016-04-28 11:46:01.007,-0.609375,-1.09375,0.25
2016-04-28 11:46:01.017,-0.625,-1.125,0.28125
2016-04-28 11:46:01.027,-0.671875,-1.1875,0.328125
2016-04-28 11:46:01.037,-0.734375,-1.21875,0.375
2016-04-28 11:46:01.047,-0.78125,-1.1875,0.40625
2016-04-28 11:46:01.057,-0.8125,-1.140625,0.390625
2016-04-28 11:46:01.067,-0.8125,-1.125,0.34375
2016-04-28 11:46:01.077,-0.796875,-1.140625,0.28125
2016-04-28 11:46:01.087,-0.765625,-1.203125,0.21875
2016-04-28 11:46:01.097,-0.734375,-1.25,0.1875
2016-04-28 11:46:01.106,-0.671875,-1.28125,0.140625
2016-04-28 11:46:01.116,-0.609375,-1.28125,0.125
2016-04-28 11:46:01.126,-0.546875,-1.28125,0.09375
2016-04-28 11:46:01.136,-0.484375,-1.265625,0.09375
2016-04-28 11:46:01.146,-0.40625,-1.21875,0.09375
2016-04-28 11:46:01.156,-0.359375,-1.140625,0.09375
2016-04-28 11:46:01.166,-0.328125,-1.046875,0.09375
2016-04-28 11:46:01.176,-0.3125,-0.96875,0.109375
2016-04-28 11:46:01.186,-0.3125,-0.890625,0.09375
2016-04-28 11:46:01.196,-0.296875,-0.828125,0.09375
2016-04-28 11:46:01.206,-0.28125,-0.78125,0.078125
2016-04-28 11:46:01.216,-0.265625,-0.75,0.078125
2016-04-28 11:46:01.225,-0.265625,-0.75,0.078125
2016-04-28 11:46:01.235,-0.28125,-0.75,0.0625
2016-04-28 11:46:01.245,-0.3125,-0.75,0.0625
2016-04-28 11:46:01.255,-0.328125,-0.765625,0.0625
2016-04-28 11:46:01.265,-0.359375,-0.78125,0.0625
2016-04-28 11:46:01.275,-0.359375,-0.796875,0.0625
2016-04-28 11:46:01.285,-0.375,-0.8125,0.0625
2016-04-28 11:46:01.295,-0.390625,-0.828125,0.046875
2016-04-28 11:46:01.305,-0.390625,-0.828125,0.03125
2016-04-28 11:46:01.315,-0.390625,-0.84375,0.03125
2016-04-28 11:46:01.325,-0.375,-0.84375,0.015625
2016-04-28 11:46:01.335,-0.359375,-0.84375,0.0
2016-04-28 11:46:01.344,-0.34375,-0.859375,0.0
2016-04-28 11:46:01.354,-0.34375,-0.875,0.0
2016-04-28 11:46:01.364,-0.328125,-0.859375,0.0
2016-04-28 11:46:01.374,-0.328125,-0.859375,0.0
2016-04-28 11:46:01.384,-0.328125,-0.859375,0.015625
2016-04-28 11:46:01.394,-0.328125,-0.859375,0.0
2016-04-28 11:46:01.404,-0.3125,-0.828125,0.0
2016-04-28 11:46:01.414,-0.3125,-0.8125,-0.015625
2016-04-28 11:46:01.424,-0.3125,-0.78125,-0.015625
2016-04-28 11:46:01.434,-0.3125,-0.765625,-0.015625
2016-04-28 11:46:01.444,-0.3125,-0.765625,-0.015625
2016-04-28 11:46:01.454,-0.3125,-0.796875,-0.015625
2016-04-28 11:46:01.463,-0.3125,-0.84375,0.0
2016-04-28 11:46:01.473,-0.328125,-0.90625,0.0
2016-04-28 11:46:01.483,-0.34375,-0.96875,0.015625
2016-04-28 11:46:01.493,-0.375,-1.03125,0.0625
2016-04-28 11:46:01.503,-0.40625,-1.09375,0.09375
2016-04-28 11:46:01.513,-0.4375,-1.15625,0.125
2016-04-28 11:46:01.523,-0.46875,-1.234375,0.171875
2016-04-28 11:46:01.533,-0.5,-1.25,0.203125
2016-04-28 11:46:01.543,-0.515625,-1.234375,0.21875
2016-04-28 11:46:01.553,-0.515625,-1.234375,0.234375
2016-04-28 11:46:01.563,-0.515625,-1.234375,0.25
2016-04-28 11:46:01.572,-0.53125,-1.21875,0.25
2016-04-28 11:46:01.582,-0.53125,-1.1875,0.25
2016-04-28 11:46:01.592,-0.53125,-1.15625,0.265625
2016-04-28 11:46:01.602,-0.515625,-1.140625,0.28125
2016-04-28 11:46:01.612,-0.5,-1.140625,0.3125
2016-04-28 11:46:01.622,-0.5,-1.140625,0.359375
2016-04-28 11:46:01.632,-0.5,-1.1875,0.375
2016-04-28 11:46:01.642,-0.484375,-1.234375,0.359375
2016-04-28 11:46:01.652,-0.453125,-1.265625,0.328125
2016-04-28 11:46:01.662,-0.421875,-1.296875,0.28125
2016-04-28 11:46:01.672,-0.359375,-1.296875,0.234375
2016-04-28 11:46:01.682,-0.3125,-1.28125,0.1875
2016-04-28 11:46:01.692,-0.28125,-1.21875,0.140625
2016-04-28 11:46:01.701,-0.28125,-1.109375,0.125
2016-04-28 11:46:01.711,-0.296875,-0.984375,0.125
2016-04-28 11:46:01.721,-0.3125,-0.875,0.140625
2016-04-28 11:46:01.731,-0.3125,-0.78125,0.1875
2016-04-28 11:46:01.741,-0.3125,-0.71875,0.203125
2016-04-28 11:46:01.751,-0.328125,-0.671875,0.21875
2016-04-28 11:46:01.761,-0.34375,-0.625,0.234375
2016-04-28 11:46:01.771,-0.375,-0.609375,0.21875
2016-04-28 11:46:01.781,-0.390625,-0.59375,0.21875
2016-04-28 11:46:01.791,-0.40625,-0.59375,0.21875
2016-04-28 11:46:01.801,-0.421875,-0.59375,0.21875
2016-04-28 11:46:01.811,-0.453125,-0.59375,0.21875
2016-04-28 11:46:01.820,-0.46875,-0.59375,0.203125
2016-04-28 11:46:01.830,-0.484375,-0.59375,0.203125
2016-04-28 11:46:01.840,-0.484375,-0.609375,0.203125
2016-04-28 11:46:01.850,-0.484375,-0.625,0.21875
2016-04-28 11:46:01.860,-0.5,-0.640625,0.234375
2016-04-28 11:46:01.870,-0.5,-0.640625,0.234375
2016-04-28 11:46:01.880,-0.484375,-0.65625,0.21875
2016-04-28 11:46:01.890,-0.46875,-0.6875,0.203125
2016-04-28 11:46:01.900,-0.453125,-0.71875,0.203125
2016-04-28 11:46:01.910,-0.4375,-0.734375,0.1875
2016-04-28 11:46:01.920,-0.453125,-0.765625,0.171875
2016-04-28 11:46:01.930,-0.46875,-0.8125,0.1875
2016-04-28 11:46:01.939,-0.5,-0.84375,0.1875
2016-04-28 11:46:01.949,-0.515625,-0.859375,0.21875
2016-04-28 11:46:01.959,-0.53125,-0.875,0.21875
2016-04-28 11:46:01.969,-0.5625,-0.90625,0.25
2016-04-28 11:46:01.979,-0.578125,-0.921875,0.28125
2016-04-28 11:46:01.989,-0.609375,-0.9375,0.3125
2016-04-28 11:46:01.999,-0.609375,-0.96875,0.359375
2016-04-28 11:46:02.009,-0.609375,-1.015625,0.375
2016-04-28 11:46:02.019,-0.609375,-1.078125,0.375
2016-04-28 11:46:02.029,-0.59375,-1.140625,0.359375
2016-04-28 11:46:02.039,-0.578125,-1.171875,0.34375
2016-04-28 11:46:02.049,-0.546875,-1.1875,0.3125
2016-04-28 11:46:02.058,-0.53125,-1.265625,0.3125
2016-04-28 11:46:02.068,-0.546875,-1.359375,0.328125
2016-04-28 11:46:02.078,-0.5625,-1.328125,0.34375
2016-04-28 11:46:02.088,-0.5625,-1.265625,0.34375
2016-04-28 11:46:02.098,-0.5625,-1.28125,0.359375
2016-04-28 11:46:02.108,-0.578125,-1.375,0.375
2016-04-28 11:46:02.118,-0.609375,-1.390625,0.390625
2016-04-28 11:46:02.128,-0.65625,-1.328125,0.40625
2016-04-28 11:46:02.138,-0.6875,-1.265625,0.375
2016-04-28 11:46:02.148,-0.65625,-1.234375,0.328125
2016-04-28 11:46:02.158,-0.609375,-1.25,0.265625
2016-04-28 11:46:02.167,-0.5625,-1.265625,0.203125
2016-04-28 11:46:02.177,-0.53125,-1.265625,0.140625
2016-04-28 11:46:02.187,-0.515625,-1.265625,0.078125
2016-04-28 11:46:02.197,-0.484375,-1.25,0.046875
2016-04-28 11:46:02.207,-0.453125,-1.21875,0.046875
2016-04-28 11:46:02.217,-0.40625,-1.15625,0.046875
2016-04-28 11:46:02.227,-0.375,-1.078125,0.0625
2016-04-28 11:46:02.237,-0.375,-1.015625,0.09375
2016-04-28 11:46:02.247,-0.359375,-0.953125,0.109375
2016-04-28 11:46:02.257,-0.34375,-0.890625,0.125
2016-04-28 11:46:02.267,-0.328125,-0.84375,0.140625
2016-04-28 11:46:02.277,-0.328125,-0.8125,0.140625
2016-04-28 11:46:02.287,-0.34375,-0.796875,0.140625
2016-04-28 11:46:02.296,-0.359375,-0.796875,0.15625
2016-04-28 11:46:02.306,-0.375,-0.796875,0.140625
2016-04-28 11:46:02.316,-0.375,-0.8125,0.140625
2016-04-28 11:46:02.326,-0.375,-0.8125,0.140625
2016-04-28 11:46:02.336,-0.375,-0.84375,0.125
2016-04-28 11:46:02.346,-0.375,-0.859375,0.125
2016-04-28 11:46:02.356,-0.359375,-0.875,0.109375
2016-04-28 11:46:02.366,-0.34375,-0.875,0.09375
2016-04-28 11:46:02.376,-0.328125,-0.875,0.078125
2016-04-28 11:46:02.386,-0.3125,-0.859375,0.0625
2016-04-28 11:46:02.396,-0.28125,-0.84375,0.046875
2016-04-28 11:46:02.406,-0.265625,-0.828125,0.046875
2016-04-28 11:46:02.415,-0.25,-0.828125,0.046875
2016-04-28 11:46:02.425,-0.25,-0.828125,0.046875
2016-04-28 11:46:02.435,-0.25,-0.796875,0.03125
2016-04-28 11:46:02.445,-0.234375,-0.78125,0.03125
2016-04-28 11:46:02.455,-0.234375,-0.78125,0.015625
2016-04-28 11:46:02.465,-0.234375,-0.765625,0.015625
2016-04-28 11:46:02.475,-0.234375,-0.75,0.0
2016-04-28 11:46:02.485,-0.25,-0.75,0.0
2016-04-28 11:46:02.495,-0.265625,-0.734375,-0.015625
2016-04-28 11:46:02.505,-0.265625,-0.71875,-0.015625
2016-04-28 11:46:02.515,-0.28125,-0.703125,-0.03125
2016-04-28 11:46:02.525,-0.28125,-0.71875,-0.03125
2016-04-28 11:46:02.534,-0.28125,-0.75,-0.03125
2016-04-28 11:46:02.544,-0.296875,-0.796875,-0.015625
2016-04-28 11:46:02.554,-0.328125,-0.84375,0.0
2016-04-28 11:46:02.564,-0.359375,-0.890625,0.015625
2016-04-28 11:46:02.574,-0.390625,-0.9375,0.03125
2016-04-28 11:46:02.584,-0.421875,-1.015625,0.0625
2016-04-28 11:46:02.594,-0.453125,-1.125,0.109375
2016-04-28 11:46:02.604,-0.5,-1.234375,0.15625
2016-04-28 11:46:02.614,-0.546875,-1.34375,0.1875
2016-04-28 11:46:02.624,-0.59375,-1.484375,0.234375
2016-04-28 11:46:02.634,-0.640625,-1.5625,0.28125
2016-04-28 11:46:02.644,-0.6875,-1.546875,0.296875
2016-04-28 11:46:02.653,-0.6875,-1.4375,0.3125
2016-04-28 11:46:02.663,-0.671875,-1.3125,0.34375
2016-04-28 11:46:02.673,-0.65625,-1.203125,0.390625
2016-04-28 11:46:02.683,-0.625,-1.109375,0.421875
2016-04-28 11:46:02.693,-0.609375,-1.078125,0.421875
2016-04-28 11:46:02.703,-0.578125,-1.109375,0.40625
2016-04-28 11:46:02.713,-0.515625,-1.15625,0.34375
2016-04-28 11:46:02.723,-0.421875,-1.203125,0.25
2016-04-28 11:46:02.733,-0.3125,-1.25,0.15625
2016-04-28 11:46:02.743,-0.25,-1.234375,0.078125
2016-04-28 11:46:02.753,-0.203125,-1.1875,0.015625
2016-04-28 11:46:02.763,-0.1875,-1.09375,0.0
2016-04-28 11:46:02.772,-0.171875,-1.015625,-0.015625
2016-04-28 11:46:02.782,-0.171875,-0.9375,0.015625
2016-04-28 11:46:02.792,-0.203125,-0.859375,0.0625
2016-04-28 11:46:02.802,-0.25,-0.796875,0.09375
2016-04-28 11:46:02.812,-0.28125,-0.765625,0.109375
2016-04-28 11:46:02.822,-0.328125,-0.734375,0.09375
2016-04-28 11:46:02.832,-0.375,-0.6875,0.078125
2016-04-28 11:46:02.842,-0.4375,-0.6875,0.046875
2016-04-28 11:46:02.852,-0.5,-0.6875,0.046875
2016-04-28 11:46:02.862,-0.546875,-0.6875,0.03125
2016-04-28 11:46:02.872,-0.59375,-0.6875,0.03125
2016-04-28 11:46:02.882,-0.65625,-0.6875,0.078125
2016-04-28 11:46:02.891,-0.6875,-0.703125,0.109375
2016-04-28 11:46:02.901,-0.703125,-0.703125,0.125
2016-04-28 11:46:02.911,-0.71875,-0.6875,0.140625
2016-04-28 11:46:02.921,-0.71875,-0.671875,0.15625
2016-04-28 11:46:02.931,-0.6875,-0.65625,0.15625
2016-04-28 11:46:02.941,-0.671875,-0.65625,0.140625
2016-04-28 11:46:02.951,-0.640625,-0.671875,0.15625
2016-04-28 11:46:02.961,-0.625,-0.6875,0.1875
2016-04-28 11:46:02.971,-0.609375,-0.6875,0.1875
2016-04-28 11:46:02.981,-0.59375,-0.71875,0.203125
2016-04-28 11:46:02.991,-0.5625,-0.734375,0.203125
2016-04-28 11:46:03.001,-0.5625,-0.765625,0.21875
2016-04-28 11:46:03.010,-0.5625,-0.8125,0.234375
2016-04-28 11:46:03.020,-0.546875,-0.84375,0.234375
2016-04-28 11:46:03.030,-0.53125,-0.875,0.234375
2016-04-28 11:46:03.040,-0.53125,-0.921875,0.234375
2016-04-28 11:46:03.050,-0.53125,-0.96875,0.234375
2016-04-28 11:46:03.060,-0.53125,-1.015625,0.21875
2016-04-28 11:46:03.070,-0.53125,-1.078125,0.21875
2016-04-28 11:46:03.080,-0.53125,-1.15625,0.203125
2016-04-28 11:46:03.090,-0.546875,-1.203125,0.203125
2016-04-28 11:46:03.100,-0.5625,-1.21875,0.234375
2016-04-28 11:46:03.110,-0.578125,-1.1875,0.25
2016-04-28 11:46:03.120,-0.578125,-1.140625,0.265625
2016-04-28 11:46:03.130,-0.578125,-1.109375,0.265625
2016-04-28 11:46:03.140,-0.578125,-1.15625,0.28125
2016-04-28 11:46:03.150,-0.609375,-1.203125,0.296875
2016-04-28 11:46:03.160,-0.640625,-1.21875,0.3125
2016-04-28 11:46:03.170,-0.640625,-1.25,0.34375
2016-04-28 11:46:03.180,-0.65625,-1.34375,0.359375
2016-04-28 11:46:03.190,-0.671875,-1.40625,0.40625
2016-04-28 11:46:03.200,-0.703125,-1.359375,0.4375
2016-04-28 11:46:03.210,-0.71875,-1.234375,0.4375
2016-04-28 11:46:03.220,-0.6875,-1.140625,0.421875
2016-04-28 11:46:03.230,-0.640625,-1.046875,0.359375
2016-04-28 11:46:03.240,-0.59375,-0.984375,0.28125
2016-04-28 11:46:03.250,-0.53125,-0.953125,0.21875
2016-04-28 11:46:03.260,-0.5,-0.953125,0.15625
2016-04-28 11:46:03.269,-0.453125,-1.0,0.125
2016-04-28 11:46:03.280,-0.40625,-1.046875,0.109375
2016-04-28 11:46:03.290,-0.359375,-1.109375,0.09375
2016-04-28 11:46:03.300,-0.3125,-1.15625,0.09375
2016-04-28 11:46:03.310,-0.296875,-1.203125,0.09375
2016-04-28 11:46:03.320,-0.3125,-1.203125,0.109375
2016-04-28 11:46:03.330,-0.328125,-1.1875,0.109375
2016-04-28 11:46:03.340,-0.328125,-1.140625,0.109375
2016-04-28 11:46:03.350,-0.328125,-1.078125,0.09375
2016-04-28 11:46:03.360,-0.328125,-1.015625,0.078125
2016-04-28 11:46:03.370,-0.34375,-1.0,0.078125
2016-04-28 11:46:03.380,-0.34375,-0.984375,0.078125
2016-04-28 11:46:03.390,-0.328125,-0.984375,0.078125
2016-04-28 11:46:03.400,-0.328125,-0.984375,0.078125
2016-04-28 11:46:03.410,-0.3125,-0.984375,0.0625
2016-04-28 11:46:03.420,-0.3125,-0.984375,0.0625
2016-04-28 11:46:03.430,-0.3125,-0.984375,0.0625
2016-04-28 11:46:03.440,-0.328125,-0.953125,0.0625
2016-04-28 11:46:03.450,-0.328125,-0.9375,0.046875
2016-04-28 11:46:03.460,-0.328125,-0.90625,0.046875
2016-04-28 11:46:03.470,-0.328125,-0.859375,0.03125
