time,x,y,z
2016-02-25 14:23:59.591,-0.375,-1.078125,0.421875
2016-02-25 14:23:59.601,-0.359375,-0.984375,0.359375
2016-02-25 14:23:59.611,-0.328125,-0.921875,0.296875
2016-02-25 14:23:59.622,-0.28125,-0.921875,0.265625
2016-02-25 14:23:59.632,-0.234375,-0.953125,0.25
2016-02-25 14:23:59.642,-0.203125,-1.0,0.25
2016-02-25 14:23:59.652,-0.171875,-1.078125,0.25
2016-02-25 14:23:59.662,-0.140625,-1.15625,0.234375
2016-02-25 14:23:59.672,-0.125,-1.21875,0.234375
2016-02-25 14:23:59.682,-0.125,-1.28125,0.21875
2016-02-25 14:23:59.693,-0.109375,-1.328125,0.203125
2016-02-25 14:23:59.703,-0.109375,-1.359375,0.1875
2016-02-25 14:23:59.713,-0.109375,-1.359375,0.171875
2016-02-25 14:23:59.723,-0.109375,-1.34375,0.1875
2016-02-25 14:23:59.733,-0.109375,-1.328125,0.203125
2016-02-25 14:23:59.743,-0.09375,-1.3125,0.21875
2016-02-25 14:23:59.754,-0.078125,-1.296875,0.21875
2016-02-25 14:23:59.764,-0.0625,-1.25,0.21875
2016-02-25 14:23:59.774,-0.0625,-1.21875,0.21875
2016-02-25 14:23:59.784,-0.046875,-1.1875,0.203125
2016-02-25 14:23:59.794,-0.078125,-1.203125,0.203125
2016-02-25 14:23:59.805,-0.109375,-1.125,0.203125
2016-02-25 14:23:59.815,-0.09375,-1.078125,0.1875
2016-02-25 14:23:59.825,-0.09375,-1.046875,0.1875
2016-02-25 14:23:59.835,-0.09375,-1.03125,0.171875
2016-02-25 14:23:59.845,-0.109375,-1.015625,0.171875
2016-02-25 14:23:59.855,-0.125,-1.015625,0.15625
2016-02-25 14:23:59.866,-0.140625,-1.015625,0.140625
2016-02-25 14:23:59.876,-0.140625,-0.96875,0.125
2016-02-25 14:23:59.886,-0.140625,-0.953125,0.125
2016-02-25 14:23:59.896,-0.15625,-0.9375,0.109375
2016-02-25 14:23:59.906,-0.15625,-0.921875,0.109375
2016-02-25 14:23:59.916,-0.140625,-0.921875,0.09375
2016-02-25 14:23:59.927,-0.140625,-0.90625,0.09375
2016-02-25 14:23:59.937,-0.109375,-0.890625,0.078125
2016-02-25 14:23:59.947,-0.09375,-0.859375,0.078125
2016-02-25 14:23:59.957,-0.078125,-0.84375,0.078125
2016-02-25 14:23:59.967,-0.0625,-0.828125,0.078125
2016-02-25 14:23:59.977,-0.046875,-0.796875,0.078125
2016-02-25 14:23:59.987,-0.015625,-0.78125,0.0625
2016-02-25 14:23:59.998,0.0,-0.75,0.0625
2016-02-25 14:24:00.008,0.0,-0.734375,0.046875
2016-02-25 14:24:00.018,0.015625,-0.703125,0.046875
2016-02-25 14:24:00.028,0.015625,-0.6875,0.046875
2016-02-25 14:24:00.038,0.015625,-0.6875,0.046875
2016-02-25 14:24:00.049,0.0,-0.6875,0.046875
2016-02-25 14:24:00.059,0.0,-0.703125,0.046875
2016-02-25 14:24:00.069,-0.015625,-0.71875,0.0625
2016-02-25 14:24:00.079,-0.046875,-0.71875,0.078125
2016-02-25 14:24:00.089,-0.0625,-0.75,0.078125
2016-02-25 14:24:00.099,-0.09375,-0.78125,0.078125
2016-02-25 14:24:00.110,-0.09375,-0.84375,0.078125
2016-02-25 14:24:00.120,-0.09375,-0.90625,0.078125
2016-02-25 14:24:00.130,-0.09375,-0.984375,0.09375
2016-02-25 14:24:00.140,-0.09375,-1.046875,0.09375
2016-02-25 14:24:00.150,-0.09375,-1.109375,0.09375
2016-02-25 14:24:00.160,-0.09375,-1.203125,0.09375
2016-02-25 14:24:00.171,-0.09375,-1.296875,0.109375
2016-02-25 14:24:00.181,-0.125,-1.390625,0.125
2016-02-25 14:24:00.191,-0.171875,-1.484375,0.15625
2016-02-25 14:24:00.201,-0.21875,-1.546875,0.21875
2016-02-25 14:24:00.211,-0.265625,-1.5625,0.296875
2016-02-25 14:24:00.221,-0.3125,-1.546875,0.375
2016-02-25 14:24:00.232,-0.34375,-1.53125,0.453125
2016-02-25 14:24:00.242,-0.359375,-1.5,0.5
2016-02-25 14:24:00.252,-0.359375,-1.453125,0.53125
2016-02-25 14:24:00.262,-0.3125,-1.390625,0.53125
2016-02-25 14:24:00.272,-0.25,-1.28125,0.484375
2016-02-25 14:24:00.282,-0.171875,-1.234375,0.421875
2016-02-25 14:24:00.292,-0.0625,-1.1875,0.34375
2016-02-25 14:24:00.303,0.03125,-1.171875,0.265625
2016-02-25 14:24:00.313,0.125,-1.171875,0.21875
2016-02-25 14:24:00.323,0.203125,-1.1875,0.171875
2016-02-25 14:24:00.333,0.25,-1.171875,0.125
2016-02-25 14:24:00.343,0.28125,-1.140625,0.109375
2016-02-25 14:24:00.354,0.296875,-1.109375,0.078125
2016-02-25 14:24:00.364,0.25,-1.0625,0.078125
2016-02-25 14:24:00.374,0.203125,-1.03125,0.0625
2016-02-25 14:24:00.384,0.15625,-1.015625,0.078125
2016-02-25 14:24:00.394,0.09375,-1.0,0.078125
2016-02-25 14:24:00.404,0.03125,-0.984375,0.09375
2016-02-25 14:24:00.414,-0.046875,-0.953125,0.109375
2016-02-25 14:24:00.425,-0.109375,-0.9375,0.125
2016-02-25 14:24:00.435,-0.171875,-0.890625,0.140625
2016-02-25 14:24:00.445,-0.234375,-0.84375,0.140625
2016-02-25 14:24:00.455,-0.25,-0.8125,0.125
2016-02-25 14:24:00.465,-0.296875,-0.8125,0.125
2016-02-25 14:24:00.476,-0.3125,-0.796875,0.140625
2016-02-25 14:24:00.486,-0.328125,-0.765625,0.140625
2016-02-25 14:24:00.496,-0.34375,-0.765625,0.15625
2016-02-25 14:24:00.506,-0.359375,-0.765625,0.171875
2016-02-25 14:24:00.516,-0.375,-0.765625,0.203125
2016-02-25 14:24:00.526,-0.375,-0.765625,0.234375
2016-02-25 14:24:00.536,-0.390625,-0.78125,0.25
2016-02-25 14:24:00.547,-0.40625,-0.796875,0.28125
2016-02-25 14:24:00.557,-0.40625,-0.8125,0.3125
2016-02-25 14:24:00.567,-0.40625,-0.828125,0.34375
2016-02-25 14:24:00.577,-0.40625,-0.828125,0.375
2016-02-25 14:24:00.587,-0.40625,-0.84375,0.40625
2016-02-25 14:24:00.598,-0.40625,-0.859375,0.4375
2016-02-25 14:24:00.608,-0.40625,-0.875,0.453125
2016-02-25 14:24:00.618,-0.40625,-0.875,0.484375
2016-02-25 14:24:00.628,-0.390625,-0.875,0.484375
2016-02-25 14:24:00.638,-0.375,-0.875,0.5
2016-02-25 14:24:00.648,-0.359375,-0.890625,0.53125
2016-02-25 14:24:00.658,-0.328125,-0.90625,0.546875
2016-02-25 14:24:00.669,-0.265625,-0.890625,0.5625
2016-02-25 14:24:00.679,-0.21875,-0.90625,0.578125
2016-02-25 14:24:00.689,-0.140625,-0.890625,0.5625
2016-02-25 14:24:00.699,-0.078125,-0.890625,0.53125
2016-02-25 14:24:00.709,-0.015625,-0.90625,0.5
2016-02-25 14:24:00.720,0.015625,-0.9375,0.484375
2016-02-25 14:24:00.730,0.046875,-1.0,0.453125
2016-02-25 14:24:00.740,0.0625,-1.046875,0.4375
2016-02-25 14:24:00.750,0.0625,-1.09375,0.421875
2016-02-25 14:24:00.760,0.046875,-1.109375,0.421875
2016-02-25 14:24:00.770,0.015625,-1.09375,0.421875
2016-02-25 14:24:00.780,-0.015625,-1.078125,0.40625
