time,x,y,z
2016-04-05 15:48:11.080,-0.453125,-0.953125,-0.109375
2016-04-05 15:48:11.090,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.100,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.109,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.119,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.129,-0.4375,-0.96875,-0.109375
2016-04-05 15:48:11.138,-0.4375,-0.96875,-0.109375
2016-04-05 15:48:11.148,-0.4375,-0.96875,-0.109375
2016-04-05 15:48:11.158,-0.4375,-0.96875,-0.109375
2016-04-05 15:48:11.168,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.177,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.187,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.197,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.207,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:11.217,-0.421875,-0.953125,-0.109375
2016-04-05 15:48:11.226,-0.421875,-0.953125,-0.09375
2016-04-05 15:48:11.236,-0.4375,-0.953125,-0.09375
2016-04-05 15:48:11.246,-0.4375,-0.953125,-0.09375
2016-04-05 15:48:11.256,-0.4375,-0.96875,-0.09375
2016-04-05 15:48:11.265,-0.4375,-0.96875,-0.09375
2016-04-05 15:48:11.275,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.285,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.295,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.304,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.314,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:11.324,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:11.333,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.343,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:11.353,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:11.363,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.373,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:11.382,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.392,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.402,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.412,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.421,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.431,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:11.441,-0.421875,-0.984375,-0.078125
2016-04-05 15:48:11.451,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:11.460,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:11.470,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.480,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.489,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:11.499,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.509,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.519,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.529,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.538,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.548,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.558,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:11.567,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.577,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.587,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.597,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:11.607,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.616,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.626,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.636,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.645,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:11.655,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.665,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:11.675,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:11.685,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.694,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.704,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:11.714,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.724,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.733,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.743,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.753,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.763,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.772,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.782,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.792,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:11.802,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.811,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.821,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.831,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.840,-0.421875,-0.953125,-0.09375
2016-04-05 15:48:11.850,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.860,-0.421875,-0.96875,-0.09375
