time,x,y,z
2016-04-28 14:06:29.501,-0.265625,-0.65625,-0.140625
2016-04-28 14:06:29.511,-0.328125,-0.671875,-0.140625
2016-04-28 14:06:29.520,-0.390625,-0.71875,-0.171875
2016-04-28 14:06:29.530,-0.4375,-0.734375,-0.1875
2016-04-28 14:06:29.540,-0.453125,-0.75,-0.171875
2016-04-28 14:06:29.550,-0.484375,-0.765625,-0.15625
2016-04-28 14:06:29.559,-0.484375,-0.765625,-0.15625
2016-04-28 14:06:29.569,-0.5,-0.8125,-0.140625
2016-04-28 14:06:29.579,-0.53125,-0.84375,-0.109375
2016-04-28 14:06:29.589,-0.578125,-0.859375,-0.078125
2016-04-28 14:06:29.598,-0.671875,-0.875,-0.03125
2016-04-28 14:06:29.608,-0.734375,-0.890625,0.0
2016-04-28 14:06:29.618,-0.796875,-0.890625,0.03125
2016-04-28 14:06:29.628,-0.828125,-0.890625,0.09375
2016-04-28 14:06:29.638,-0.859375,-0.890625,0.140625
2016-04-28 14:06:29.647,-0.828125,-0.921875,0.171875
2016-04-28 14:06:29.657,-0.75,-0.953125,0.171875
2016-04-28 14:06:29.667,-0.671875,-1.03125,0.171875
2016-04-28 14:06:29.677,-0.578125,-1.125,0.140625
2016-04-28 14:06:29.686,-0.46875,-1.234375,0.125
2016-04-28 14:06:29.696,-0.375,-1.328125,0.078125
2016-04-28 14:06:29.706,-0.28125,-1.40625,0.03125
2016-04-28 14:06:29.715,-0.25,-1.4375,0.015625
2016-04-28 14:06:29.725,-0.234375,-1.4375,0.0
2016-04-28 14:06:29.735,-0.234375,-1.40625,0.0
2016-04-28 14:06:29.745,-0.265625,-1.34375,0.0
2016-04-28 14:06:29.755,-0.3125,-1.28125,0.0
2016-04-28 14:06:29.764,-0.375,-1.21875,0.015625
2016-04-28 14:06:29.774,-0.46875,-1.140625,0.046875
2016-04-28 14:06:29.784,-0.515625,-1.0625,0.078125
2016-04-28 14:06:29.794,-0.59375,-1.015625,0.109375
2016-04-28 14:06:29.803,-0.640625,-0.96875,0.125
2016-04-28 14:06:29.813,-0.6875,-0.90625,0.140625
2016-04-28 14:06:29.823,-0.71875,-0.859375,0.140625
2016-04-28 14:06:29.833,-0.71875,-0.8125,0.140625
2016-04-28 14:06:29.842,-0.6875,-0.765625,0.125
2016-04-28 14:06:29.852,-0.65625,-0.75,0.109375
2016-04-28 14:06:29.862,-0.59375,-0.734375,0.09375
2016-04-28 14:06:29.871,-0.53125,-0.703125,0.078125
2016-04-28 14:06:29.881,-0.5,-0.703125,0.078125
2016-04-28 14:06:29.891,-0.46875,-0.703125,0.078125
2016-04-28 14:06:29.901,-0.421875,-0.71875,0.0625
2016-04-28 14:06:29.910,-0.390625,-0.734375,0.078125
2016-04-28 14:06:29.920,-0.390625,-0.75,0.078125
2016-04-28 14:06:29.930,-0.421875,-0.734375,0.078125
2016-04-28 14:06:29.940,-0.4375,-0.71875,0.09375
2016-04-28 14:06:29.950,-0.46875,-0.734375,0.078125
2016-04-28 14:06:29.959,-0.453125,-0.75,0.046875
2016-04-28 14:06:29.969,-0.46875,-0.765625,0.03125
2016-04-28 14:06:29.979,-0.5,-0.828125,0.03125
2016-04-28 14:06:29.989,-0.5,-0.90625,0.015625
2016-04-28 14:06:29.999,-0.53125,-0.96875,0.03125
2016-04-28 14:06:30.009,-0.578125,-1.015625,0.046875
2016-04-28 14:06:30.018,-0.59375,-1.0625,0.0625
2016-04-28 14:06:30.028,-0.625,-1.109375,0.046875
2016-04-28 14:06:30.038,-0.640625,-1.171875,0.03125
2016-04-28 14:06:30.048,-0.671875,-1.21875,0.0
2016-04-28 14:06:30.058,-0.671875,-1.265625,-0.03125
2016-04-28 14:06:30.068,-0.65625,-1.34375,-0.078125
2016-04-28 14:06:30.077,-0.65625,-1.421875,-0.09375
2016-04-28 14:06:30.087,-0.703125,-1.5,-0.109375
2016-04-28 14:06:30.097,-0.71875,-1.515625,-0.109375
2016-04-28 14:06:30.107,-0.75,-1.46875,-0.125
2016-04-28 14:06:30.117,-0.765625,-1.375,-0.140625
2016-04-28 14:06:30.127,-0.765625,-1.296875,-0.125
2016-04-28 14:06:30.136,-0.765625,-1.1875,-0.09375
2016-04-28 14:06:30.146,-0.765625,-1.0625,-0.0625
2016-04-28 14:06:30.156,-0.734375,-0.953125,-0.015625
2016-04-28 14:06:30.166,-0.6875,-0.859375,0.0
2016-04-28 14:06:30.176,-0.65625,-0.8125,-0.03125
2016-04-28 14:06:30.186,-0.65625,-0.859375,-0.03125
2016-04-28 14:06:30.195,-0.671875,-0.96875,-0.046875
2016-04-28 14:06:30.205,-0.671875,-1.078125,-0.046875
2016-04-28 14:06:30.215,-0.671875,-1.203125,-0.046875
2016-04-28 14:06:30.225,-0.671875,-1.3125,-0.046875
2016-04-28 14:06:30.235,-0.65625,-1.40625,-0.046875
2016-04-28 14:06:30.244,-0.640625,-1.484375,-0.046875
2016-04-28 14:06:30.254,-0.625,-1.5,-0.015625
2016-04-28 14:06:30.264,-0.609375,-1.484375,-0.015625
2016-04-28 14:06:30.274,-0.5625,-1.453125,-0.03125
2016-04-28 14:06:30.284,-0.484375,-1.40625,-0.046875
2016-04-28 14:06:30.294,-0.40625,-1.34375,-0.046875
2016-04-28 14:06:30.304,-0.359375,-1.3125,-0.0625
2016-04-28 14:06:30.313,-0.34375,-1.28125,-0.046875
2016-04-28 14:06:30.323,-0.34375,-1.25,-0.03125
2016-04-28 14:06:30.333,-0.328125,-1.21875,-0.015625
2016-04-28 14:06:30.343,-0.3125,-1.171875,-0.015625
2016-04-28 14:06:30.353,-0.296875,-1.125,-0.015625
2016-04-28 14:06:30.362,-0.28125,-1.078125,-0.03125
2016-04-28 14:06:30.372,-0.25,-1.015625,-0.046875
2016-04-28 14:06:30.382,-0.25,-0.96875,-0.078125
2016-04-28 14:06:30.392,-0.25,-0.9375,-0.09375
2016-04-28 14:06:30.402,-0.25,-0.890625,-0.09375
2016-04-28 14:06:30.412,-0.21875,-0.859375,-0.109375
2016-04-28 14:06:30.422,-0.21875,-0.828125,-0.109375
2016-04-28 14:06:30.431,-0.234375,-0.796875,-0.09375
2016-04-28 14:06:30.441,-0.21875,-0.796875,-0.078125
2016-04-28 14:06:30.451,-0.21875,-0.78125,-0.0625
2016-04-28 14:06:30.461,-0.21875,-0.765625,-0.046875
2016-04-28 14:06:30.471,-0.203125,-0.734375,-0.046875
2016-04-28 14:06:30.480,-0.1875,-0.703125,-0.03125
2016-04-28 14:06:30.490,-0.171875,-0.671875,-0.03125
2016-04-28 14:06:30.500,-0.140625,-0.671875,-0.046875
2016-04-28 14:06:30.510,-0.125,-0.671875,-0.046875
2016-04-28 14:06:30.520,-0.09375,-0.671875,-0.046875
2016-04-28 14:06:30.530,-0.078125,-0.671875,-0.0625
2016-04-28 14:06:30.540,-0.046875,-0.6875,-0.078125
2016-04-28 14:06:30.549,-0.046875,-0.703125,-0.09375
2016-04-28 14:06:30.559,-0.03125,-0.734375,-0.109375
2016-04-28 14:06:30.569,-0.03125,-0.75,-0.125
2016-04-28 14:06:30.579,-0.03125,-0.765625,-0.15625
2016-04-28 14:06:30.589,-0.03125,-0.796875,-0.171875
2016-04-28 14:06:30.598,-0.046875,-0.828125,-0.1875
2016-04-28 14:06:30.608,-0.0625,-0.859375,-0.203125
2016-04-28 14:06:30.618,-0.109375,-0.90625,-0.234375
2016-04-28 14:06:30.628,-0.15625,-0.953125,-0.25
2016-04-28 14:06:30.638,-0.203125,-1.015625,-0.265625
2016-04-28 14:06:30.648,-0.25,-1.09375,-0.265625
2016-04-28 14:06:30.658,-0.3125,-1.15625,-0.234375
2016-04-28 14:06:30.667,-0.421875,-1.171875,-0.203125
2016-04-28 14:06:30.677,-0.53125,-1.171875,-0.125
2016-04-28 14:06:30.687,-0.640625,-1.15625,-0.046875
2016-04-28 14:06:30.697,-0.71875,-1.140625,0.03125
2016-04-28 14:06:30.707,-0.765625,-1.15625,0.078125
2016-04-28 14:06:30.716,-0.78125,-1.203125,0.09375
2016-04-28 14:06:30.726,-0.78125,-1.265625,0.09375
2016-04-28 14:06:30.736,-0.75,-1.359375,0.0625
2016-04-28 14:06:30.746,-0.703125,-1.484375,0.015625
2016-04-28 14:06:30.756,-0.625,-1.59375,-0.0625
2016-04-28 14:06:30.766,-0.515625,-1.6875,-0.140625
2016-04-28 14:06:30.776,-0.4375,-1.703125,-0.1875
2016-04-28 14:06:30.785,-0.375,-1.625,-0.265625
2016-04-28 14:06:30.795,-0.3125,-1.5,-0.265625
2016-04-28 14:06:30.805,-0.265625,-1.328125,-0.25
2016-04-28 14:06:30.815,-0.25,-1.1875,-0.1875
2016-04-28 14:06:30.825,-0.25,-1.078125,-0.09375
2016-04-28 14:06:30.834,-0.265625,-0.984375,0.0
2016-04-28 14:06:30.844,-0.296875,-0.921875,0.046875
2016-04-28 14:06:30.854,-0.3125,-0.859375,0.078125
2016-04-28 14:06:30.864,-0.34375,-0.78125,0.0625
2016-04-28 14:06:30.874,-0.40625,-0.71875,0.03125
2016-04-28 14:06:30.884,-0.46875,-0.703125,0.015625
2016-04-28 14:06:30.893,-0.515625,-0.671875,0.015625
2016-04-28 14:06:30.903,-0.578125,-0.671875,0.015625
2016-04-28 14:06:30.913,-0.625,-0.6875,0.015625
2016-04-28 14:06:30.923,-0.65625,-0.6875,0.03125
2016-04-28 14:06:30.933,-0.671875,-0.703125,0.046875
2016-04-28 14:06:30.943,-0.671875,-0.6875,0.046875
2016-04-28 14:06:30.952,-0.640625,-0.703125,0.046875
2016-04-28 14:06:30.962,-0.578125,-0.71875,0.0625
2016-04-28 14:06:30.972,-0.515625,-0.703125,0.078125
2016-04-28 14:06:30.982,-0.5,-0.6875,0.09375
2016-04-28 14:06:30.992,-0.46875,-0.703125,0.09375
2016-04-28 14:06:31.002,-0.40625,-0.71875,0.078125
2016-04-28 14:06:31.011,-0.359375,-0.734375,0.0625
2016-04-28 14:06:31.021,-0.328125,-0.75,0.0625
2016-04-28 14:06:31.031,-0.3125,-0.78125,0.03125
2016-04-28 14:06:31.041,-0.328125,-0.8125,0.015625
2016-04-28 14:06:31.051,-0.375,-0.875,0.0
2016-04-28 14:06:31.061,-0.421875,-0.953125,0.0
2016-04-28 14:06:31.070,-0.453125,-1.015625,-0.015625
2016-04-28 14:06:31.080,-0.484375,-1.09375,-0.03125
2016-04-28 14:06:31.090,-0.5,-1.140625,-0.046875
2016-04-28 14:06:31.100,-0.515625,-1.203125,-0.0625
2016-04-28 14:06:31.110,-0.53125,-1.265625,-0.09375
2016-04-28 14:06:31.120,-0.515625,-1.328125,-0.140625
2016-04-28 14:06:31.129,-0.5,-1.390625,-0.171875
2016-04-28 14:06:31.139,-0.5,-1.46875,-0.203125
2016-04-28 14:06:31.149,-0.515625,-1.515625,-0.203125
2016-04-28 14:06:31.159,-0.53125,-1.5,-0.234375
2016-04-28 14:06:31.169,-0.546875,-1.4375,-0.21875
2016-04-28 14:06:31.179,-0.578125,-1.359375,-0.1875
2016-04-28 14:06:31.188,-0.609375,-1.28125,-0.15625
2016-04-28 14:06:31.198,-0.640625,-1.171875,-0.109375
2016-04-28 14:06:31.208,-0.671875,-1.046875,-0.09375
2016-04-28 14:06:31.218,-0.703125,-0.953125,-0.078125
2016-04-28 14:06:31.228,-0.6875,-0.90625,-0.09375
2016-04-28 14:06:31.238,-0.6875,-0.921875,-0.125
2016-04-28 14:06:31.247,-0.671875,-1.015625,-0.171875
2016-04-28 14:06:31.257,-0.65625,-1.125,-0.203125
2016-04-28 14:06:31.267,-0.640625,-1.234375,-0.21875
2016-04-28 14:06:31.277,-0.59375,-1.3125,-0.234375
2016-04-28 14:06:31.287,-0.53125,-1.390625,-0.25
2016-04-28 14:06:31.297,-0.46875,-1.421875,-0.234375
2016-04-28 14:06:31.306,-0.4375,-1.390625,-0.21875
2016-04-28 14:06:31.316,-0.40625,-1.328125,-0.21875
2016-04-28 14:06:31.326,-0.375,-1.25,-0.21875
2016-04-28 14:06:31.336,-0.34375,-1.1875,-0.1875
2016-04-28 14:06:31.346,-0.34375,-1.125,-0.171875
2016-04-28 14:06:31.356,-0.34375,-1.0625,-0.15625
2016-04-28 14:06:31.365,-0.359375,-1.015625,-0.140625
2016-04-28 14:06:31.375,-0.375,-0.96875,-0.15625
2016-04-28 14:06:31.385,-0.390625,-0.9375,-0.171875
2016-04-28 14:06:31.395,-0.40625,-0.90625,-0.1875
2016-04-28 14:06:31.405,-0.40625,-0.875,-0.1875
2016-04-28 14:06:31.415,-0.390625,-0.859375,-0.1875
2016-04-28 14:06:31.424,-0.375,-0.84375,-0.1875
2016-04-28 14:06:31.434,-0.359375,-0.8125,-0.171875
2016-04-28 14:06:31.444,-0.34375,-0.78125,-0.15625
2016-04-28 14:06:31.454,-0.328125,-0.796875,-0.15625
2016-04-28 14:06:31.464,-0.28125,-0.78125,-0.15625
2016-04-28 14:06:31.474,-0.25,-0.765625,-0.15625
2016-04-28 14:06:31.483,-0.234375,-0.75,-0.15625
2016-04-28 14:06:31.493,-0.203125,-0.75,-0.15625
2016-04-28 14:06:31.503,-0.1875,-0.75,-0.15625
2016-04-28 14:06:31.513,-0.171875,-0.75,-0.15625
2016-04-28 14:06:31.523,-0.171875,-0.75,-0.125
2016-04-28 14:06:31.533,-0.15625,-0.765625,-0.125
2016-04-28 14:06:31.542,-0.15625,-0.78125,-0.125
2016-04-28 14:06:31.552,-0.125,-0.8125,-0.109375
2016-04-28 14:06:31.562,-0.109375,-0.828125,-0.109375
2016-04-28 14:06:31.572,-0.09375,-0.875,-0.109375
2016-04-28 14:06:31.582,-0.078125,-0.90625,-0.109375
2016-04-28 14:06:31.592,-0.0625,-0.953125,-0.125
2016-04-28 14:06:31.601,-0.0625,-0.984375,-0.125
2016-04-28 14:06:31.611,-0.078125,-1.015625,-0.125
2016-04-28 14:06:31.621,-0.046875,-1.0625,-0.140625
2016-04-28 14:06:31.631,-0.0625,-1.09375,-0.140625
2016-04-28 14:06:31.641,-0.0625,-1.125,-0.15625
2016-04-28 14:06:31.651,-0.09375,-1.15625,-0.171875
2016-04-28 14:06:31.660,-0.109375,-1.171875,-0.1875
2016-04-28 14:06:31.670,-0.109375,-1.203125,-0.171875
2016-04-28 14:06:31.680,-0.125,-1.21875,-0.1875
2016-04-28 14:06:31.690,-0.140625,-1.234375,-0.203125
2016-04-28 14:06:31.700,-0.15625,-1.25,-0.203125
2016-04-28 14:06:31.710,-0.203125,-1.28125,-0.203125
2016-04-28 14:06:31.719,-0.265625,-1.3125,-0.1875
2016-04-28 14:06:31.729,-0.34375,-1.3125,-0.15625
2016-04-28 14:06:31.739,-0.4375,-1.265625,-0.09375
2016-04-28 14:06:31.749,-0.515625,-1.203125,-0.015625
2016-04-28 14:06:31.759,-0.609375,-1.125,0.0625
2016-04-28 14:06:31.769,-0.65625,-1.078125,0.109375
2016-04-28 14:06:31.778,-0.6875,-1.078125,0.125
2016-04-28 14:06:31.788,-0.671875,-1.109375,0.140625
2016-04-28 14:06:31.798,-0.640625,-1.1875,0.125
2016-04-28 14:06:31.808,-0.625,-1.28125,0.09375
2016-04-28 14:06:31.818,-0.53125,-1.390625,0.03125
2016-04-28 14:06:31.828,-0.421875,-1.453125,-0.03125
2016-04-28 14:06:31.837,-0.3125,-1.484375,-0.125
2016-04-28 14:06:31.847,-0.21875,-1.453125,-0.1875
2016-04-28 14:06:31.857,-0.125,-1.359375,-0.21875
2016-04-28 14:06:31.867,-0.0625,-1.234375,-0.234375
2016-04-28 14:06:31.877,-0.03125,-1.109375,-0.203125
2016-04-28 14:06:31.887,-0.03125,-1.015625,-0.15625
2016-04-28 14:06:31.896,-0.0625,-0.921875,-0.09375
2016-04-28 14:06:31.906,-0.140625,-0.859375,-0.046875
2016-04-28 14:06:31.916,-0.203125,-0.78125,-0.015625
2016-04-28 14:06:31.926,-0.25,-0.734375,0.0
2016-04-28 14:06:31.936,-0.328125,-0.703125,0.0
2016-04-28 14:06:31.946,-0.421875,-0.6875,-0.015625
2016-04-28 14:06:31.955,-0.5,-0.671875,-0.015625
2016-04-28 14:06:31.965,-0.5625,-0.65625,-0.03125
2016-04-28 14:06:31.975,-0.59375,-0.640625,-0.03125
2016-04-28 14:06:31.985,-0.609375,-0.640625,-0.03125
2016-04-28 14:06:31.995,-0.625,-0.65625,-0.015625
2016-04-28 14:06:32.005,-0.625,-0.671875,0.0
2016-04-28 14:06:32.014,-0.609375,-0.6875,0.0
2016-04-28 14:06:32.024,-0.578125,-0.6875,0.0
2016-04-28 14:06:32.034,-0.5,-0.6875,0.03125
2016-04-28 14:06:32.044,-0.46875,-0.65625,0.03125
2016-04-28 14:06:32.054,-0.421875,-0.640625,0.0
2016-04-28 14:06:32.064,-0.375,-0.640625,0.0
2016-04-28 14:06:32.074,-0.3125,-0.65625,-0.015625
2016-04-28 14:06:32.083,-0.28125,-0.671875,-0.03125
2016-04-28 14:06:32.093,-0.28125,-0.71875,-0.046875
2016-04-28 14:06:32.103,-0.296875,-0.765625,-0.0625
2016-04-28 14:06:32.113,-0.3125,-0.828125,-0.0625
2016-04-28 14:06:32.123,-0.359375,-0.90625,-0.0625
2016-04-28 14:06:32.132,-0.421875,-0.984375,-0.078125
2016-04-28 14:06:32.142,-0.46875,-1.078125,-0.078125
2016-04-28 14:06:32.152,-0.5,-1.15625,-0.09375
2016-04-28 14:06:32.162,-0.53125,-1.234375,-0.125
2016-04-28 14:06:32.172,-0.546875,-1.34375,-0.15625
2016-04-28 14:06:32.182,-0.5625,-1.453125,-0.1875
2016-04-28 14:06:32.192,-0.5625,-1.546875,-0.21875
2016-04-28 14:06:32.201,-0.59375,-1.65625,-0.21875
2016-04-28 14:06:32.211,-0.625,-1.671875,-0.21875
2016-04-28 14:06:32.221,-0.65625,-1.59375,-0.203125
2016-04-28 14:06:32.231,-0.65625,-1.4375,-0.171875
2016-04-28 14:06:32.241,-0.671875,-1.265625,-0.109375
2016-04-28 14:06:32.250,-0.6875,-1.078125,-0.0625
2016-04-28 14:06:32.260,-0.671875,-0.9375,-0.046875
2016-04-28 14:06:32.270,-0.640625,-0.84375,-0.046875
2016-04-28 14:06:32.280,-0.59375,-0.875,-0.0625
2016-04-28 14:06:32.290,-0.59375,-0.984375,-0.09375
2016-04-28 14:06:32.300,-0.609375,-1.140625,-0.125
2016-04-28 14:06:32.310,-0.625,-1.28125,-0.171875
2016-04-28 14:06:32.319,-0.625,-1.40625,-0.21875
2016-04-28 14:06:32.329,-0.59375,-1.515625,-0.25
2016-04-28 14:06:32.339,-0.53125,-1.609375,-0.265625
2016-04-28 14:06:32.348,-0.46875,-1.609375,-0.265625
2016-04-28 14:06:32.358,-0.421875,-1.5625,-0.25
2016-04-28 14:06:32.368,-0.375,-1.484375,-0.25
2016-04-28 14:06:32.378,-0.328125,-1.40625,-0.21875
2016-04-28 14:06:32.388,-0.265625,-1.3125,-0.1875
2016-04-28 14:06:32.397,-0.25,-1.21875,-0.171875
2016-04-28 14:06:32.407,-0.234375,-1.125,-0.140625
2016-04-28 14:06:32.417,-0.25,-1.046875,-0.125
2016-04-28 14:06:32.427,-0.28125,-0.984375,-0.109375
2016-04-28 14:06:32.436,-0.3125,-0.9375,-0.109375
2016-04-28 14:06:32.446,-0.328125,-0.875,-0.109375
2016-04-28 14:06:32.456,-0.359375,-0.828125,-0.125
2016-04-28 14:06:32.465,-0.375,-0.796875,-0.125
2016-04-28 14:06:32.475,-0.375,-0.765625,-0.140625
2016-04-28 14:06:32.485,-0.359375,-0.75,-0.140625
2016-04-28 14:06:32.495,-0.359375,-0.734375,-0.140625
2016-04-28 14:06:32.505,-0.328125,-0.734375,-0.140625
2016-04-28 14:06:32.514,-0.3125,-0.734375,-0.140625
2016-04-28 14:06:32.524,-0.28125,-0.734375,-0.140625
2016-04-28 14:06:32.534,-0.25,-0.734375,-0.125
2016-04-28 14:06:32.543,-0.234375,-0.734375,-0.109375
2016-04-28 14:06:32.553,-0.21875,-0.75,-0.109375
2016-04-28 14:06:32.563,-0.1875,-0.765625,-0.109375
2016-04-28 14:06:32.573,-0.171875,-0.765625,-0.09375
2016-04-28 14:06:32.583,-0.15625,-0.796875,-0.09375
2016-04-28 14:06:32.592,-0.140625,-0.8125,-0.09375
2016-04-28 14:06:32.602,-0.109375,-0.859375,-0.09375
2016-04-28 14:06:32.612,-0.09375,-0.890625,-0.09375
2016-04-28 14:06:32.622,-0.078125,-0.921875,-0.09375
2016-04-28 14:06:32.631,-0.078125,-0.9375,-0.09375
2016-04-28 14:06:32.641,-0.078125,-0.96875,-0.109375
2016-04-28 14:06:32.651,-0.0625,-1.0,-0.109375
2016-04-28 14:06:32.660,-0.046875,-1.03125,-0.125
2016-04-28 14:06:32.670,-0.046875,-1.046875,-0.15625
2016-04-28 14:06:32.680,-0.046875,-1.0625,-0.171875
2016-04-28 14:06:32.690,-0.0625,-1.0625,-0.1875
2016-04-28 14:06:32.700,-0.078125,-1.078125,-0.1875
2016-04-28 14:06:32.709,-0.109375,-1.078125,-0.1875
2016-04-28 14:06:32.719,-0.109375,-1.109375,-0.171875
2016-04-28 14:06:32.729,-0.140625,-1.140625,-0.1875
2016-04-28 14:06:32.738,-0.171875,-1.15625,-0.171875
2016-04-28 14:06:32.748,-0.21875,-1.1875,-0.171875
2016-04-28 14:06:32.758,-0.265625,-1.21875,-0.15625
2016-04-28 14:06:32.768,-0.34375,-1.203125,-0.109375
2016-04-28 14:06:32.777,-0.421875,-1.140625,-0.046875
2016-04-28 14:06:32.787,-0.5,-1.078125,0.015625
2016-04-28 14:06:32.797,-0.5625,-1.03125,0.0625
2016-04-28 14:06:32.807,-0.625,-1.015625,0.109375
2016-04-28 14:06:32.817,-0.671875,-1.03125,0.140625
2016-04-28 14:06:32.826,-0.65625,-1.078125,0.140625
2016-04-28 14:06:32.836,-0.625,-1.171875,0.125
2016-04-28 14:06:32.846,-0.609375,-1.296875,0.078125
2016-04-28 14:06:32.855,-0.546875,-1.4375,0.0
2016-04-28 14:06:32.865,-0.4375,-1.5625,-0.09375
2016-04-28 14:06:32.875,-0.328125,-1.671875,-0.203125
2016-04-28 14:06:32.885,-0.25,-1.6875,-0.265625
2016-04-28 14:06:32.895,-0.1875,-1.609375,-0.328125
2016-04-28 14:06:32.904,-0.15625,-1.484375,-0.3125
2016-04-28 14:06:32.914,-0.140625,-1.34375,-0.265625
2016-04-28 14:06:32.924,-0.15625,-1.21875,-0.1875
2016-04-28 14:06:32.933,-0.15625,-1.09375,-0.09375
2016-04-28 14:06:32.943,-0.21875,-0.984375,-0.015625
2016-04-28 14:06:32.953,-0.25,-0.921875,0.046875
2016-04-28 14:06:32.963,-0.28125,-0.859375,0.078125
2016-04-28 14:06:32.972,-0.3125,-0.78125,0.078125
2016-04-28 14:06:32.982,-0.375,-0.75,0.046875
2016-04-28 14:06:32.992,-0.4375,-0.734375,0.0
2016-04-28 14:06:33.002,-0.484375,-0.703125,0.0
2016-04-28 14:06:33.012,-0.5,-0.671875,-0.015625
2016-04-28 14:06:33.021,-0.53125,-0.640625,-0.03125
2016-04-28 14:06:33.031,-0.53125,-0.625,-0.015625
2016-04-28 14:06:33.041,-0.53125,-0.609375,0.0
