time,x,y,z
2016-05-06 14:44:12.802,-0.0625,-1.34375,-0.1875
2016-05-06 14:44:12.812,-0.046875,-1.3125,-0.15625
2016-05-06 14:44:12.822,-0.0625,-1.328125,-0.09375
2016-05-06 14:44:12.832,-0.078125,-1.328125,-0.109375
2016-05-06 14:44:12.842,-0.0625,-1.3125,-0.046875
2016-05-06 14:44:12.852,-0.109375,-1.25,-0.015625
2016-05-06 14:44:12.861,-0.25,-1.1875,0.03125
2016-05-06 14:44:12.871,-0.296875,-1.140625,0.0625
2016-05-06 14:44:12.881,-0.265625,-1.09375,0.0625
2016-05-06 14:44:12.891,-0.234375,-1.09375,0.078125
2016-05-06 14:44:12.901,-0.25,-1.109375,0.09375
2016-05-06 14:44:12.911,-0.296875,-1.109375,0.109375
2016-05-06 14:44:12.920,-0.328125,-1.140625,0.125
2016-05-06 14:44:12.930,-0.3125,-1.15625,0.140625
2016-05-06 14:44:12.940,-0.265625,-1.171875,0.140625
2016-05-06 14:44:12.950,-0.234375,-1.1875,0.09375
2016-05-06 14:44:12.960,-0.203125,-1.234375,0.03125
2016-05-06 14:44:12.970,-0.125,-1.265625,-0.03125
2016-05-06 14:44:12.979,-0.09375,-1.28125,-0.125
2016-05-06 14:44:12.989,-0.078125,-1.296875,-0.171875
2016-05-06 14:44:12.999,-0.0625,-1.265625,-0.203125
2016-05-06 14:44:13.009,0.0,-1.203125,-0.171875
2016-05-06 14:44:13.019,-0.015625,-1.078125,-0.171875
2016-05-06 14:44:13.029,0.015625,-1.015625,-0.140625
2016-05-06 14:44:13.038,0.015625,-0.953125,-0.109375
2016-05-06 14:44:13.048,-0.0625,-0.859375,-0.09375
2016-05-06 14:44:13.058,-0.125,-0.8125,-0.078125
2016-05-06 14:44:13.068,-0.1875,-0.78125,-0.046875
2016-05-06 14:44:13.078,-0.234375,-0.75,0.0
2016-05-06 14:44:13.088,-0.234375,-0.71875,0.0
2016-05-06 14:44:13.097,-0.234375,-0.703125,-0.046875
2016-05-06 14:44:13.107,-0.296875,-0.734375,-0.078125
2016-05-06 14:44:13.117,-0.328125,-0.78125,-0.09375
2016-05-06 14:44:13.127,-0.328125,-0.796875,-0.109375
2016-05-06 14:44:13.137,-0.359375,-0.796875,-0.09375
2016-05-06 14:44:13.147,-0.375,-0.796875,-0.0625
2016-05-06 14:44:13.156,-0.390625,-0.8125,-0.046875
2016-05-06 14:44:13.166,-0.359375,-0.84375,0.0
2016-05-06 14:44:13.176,-0.359375,-0.875,0.046875
2016-05-06 14:44:13.186,-0.34375,-0.875,0.078125
2016-05-06 14:44:13.196,-0.328125,-0.875,0.0625
2016-05-06 14:44:13.206,-0.3125,-0.890625,0.046875
2016-05-06 14:44:13.215,-0.3125,-0.96875,0.03125
2016-05-06 14:44:13.225,-0.296875,-1.046875,0.03125
2016-05-06 14:44:13.235,-0.296875,-1.078125,0.046875
2016-05-06 14:44:13.245,-0.296875,-1.09375,0.09375
2016-05-06 14:44:13.255,-0.28125,-1.109375,0.125
2016-05-06 14:44:13.265,-0.296875,-1.125,0.140625
2016-05-06 14:44:13.274,-0.296875,-1.1875,0.15625
2016-05-06 14:44:13.284,-0.265625,-1.234375,0.15625
2016-05-06 14:44:13.294,-0.25,-1.265625,0.15625
2016-05-06 14:44:13.304,-0.265625,-1.296875,0.15625
2016-05-06 14:44:13.314,-0.265625,-1.28125,0.15625
2016-05-06 14:44:13.324,-0.265625,-1.28125,0.125
2016-05-06 14:44:13.333,-0.25,-1.296875,0.09375
2016-05-06 14:44:13.343,-0.25,-1.34375,0.046875
2016-05-06 14:44:13.353,-0.25,-1.375,0.015625
2016-05-06 14:44:13.363,-0.25,-1.375,0.03125
2016-05-06 14:44:13.373,-0.296875,-1.3125,0.078125
2016-05-06 14:44:13.383,-0.328125,-1.265625,0.109375
2016-05-06 14:44:13.392,-0.359375,-1.25,0.15625
2016-05-06 14:44:13.402,-0.390625,-1.28125,0.1875
2016-05-06 14:44:13.412,-0.421875,-1.3125,0.203125
2016-05-06 14:44:13.422,-0.421875,-1.3125,0.1875
2016-05-06 14:44:13.432,-0.40625,-1.3125,0.125
2016-05-06 14:44:13.442,-0.34375,-1.34375,0.03125
2016-05-06 14:44:13.451,-0.296875,-1.375,-0.015625
2016-05-06 14:44:13.461,-0.25,-1.390625,-0.046875
2016-05-06 14:44:13.471,-0.25,-1.375,-0.03125
2016-05-06 14:44:13.481,-0.25,-1.328125,0.015625
2016-05-06 14:44:13.491,-0.265625,-1.296875,0.0625
2016-05-06 14:44:13.501,-0.28125,-1.25,0.09375
2016-05-06 14:44:13.510,-0.3125,-1.203125,0.109375
2016-05-06 14:44:13.520,-0.296875,-1.15625,0.125
2016-05-06 14:44:13.530,-0.296875,-1.09375,0.125
2016-05-06 14:44:13.540,-0.296875,-1.03125,0.125
2016-05-06 14:44:13.550,-0.28125,-1.0,0.109375
2016-05-06 14:44:13.560,-0.265625,-0.953125,0.109375
2016-05-06 14:44:13.569,-0.25,-0.9375,0.0625
2016-05-06 14:44:13.579,-0.203125,-0.921875,0.015625
2016-05-06 14:44:13.589,-0.171875,-0.921875,-0.015625
2016-05-06 14:44:13.599,-0.140625,-0.90625,-0.03125
2016-05-06 14:44:13.609,-0.109375,-0.875,-0.03125
2016-05-06 14:44:13.618,-0.09375,-0.859375,-0.015625
2016-05-06 14:44:13.628,-0.09375,-0.828125,0.0
2016-05-06 14:44:13.638,-0.109375,-0.8125,0.0
2016-05-06 14:44:13.647,-0.109375,-0.796875,-0.015625
2016-05-06 14:44:13.657,-0.125,-0.8125,-0.03125
2016-05-06 14:44:13.667,-0.140625,-0.828125,-0.03125
2016-05-06 14:44:13.677,-0.171875,-0.84375,-0.015625
2016-05-06 14:44:13.687,-0.171875,-0.859375,-0.03125
2016-05-06 14:44:13.696,-0.1875,-0.875,-0.03125
2016-05-06 14:44:13.706,-0.1875,-0.890625,-0.046875
2016-05-06 14:44:13.716,-0.171875,-0.890625,-0.046875
2016-05-06 14:44:13.725,-0.1875,-0.890625,-0.0625
2016-05-06 14:44:13.735,-0.203125,-0.921875,-0.0625
2016-05-06 14:44:13.745,-0.21875,-0.9375,-0.078125
2016-05-06 14:44:13.755,-0.21875,-0.984375,-0.09375
2016-05-06 14:44:13.764,-0.21875,-1.0625,-0.109375
2016-05-06 14:44:13.774,-0.1875,-1.125,-0.125
2016-05-06 14:44:13.784,-0.15625,-1.203125,-0.171875
2016-05-06 14:44:13.794,-0.140625,-1.234375,-0.171875
2016-05-06 14:44:13.803,-0.140625,-1.25,-0.15625
2016-05-06 14:44:13.813,-0.140625,-1.25,-0.15625
2016-05-06 14:44:13.823,-0.15625,-1.234375,-0.140625
2016-05-06 14:44:13.833,-0.171875,-1.21875,-0.125
2016-05-06 14:44:13.843,-0.171875,-1.21875,-0.109375
2016-05-06 14:44:13.852,-0.203125,-1.1875,-0.078125
2016-05-06 14:44:13.862,-0.21875,-1.1875,-0.0625
2016-05-06 14:44:13.872,-0.21875,-1.21875,-0.03125
2016-05-06 14:44:13.882,-0.234375,-1.25,-0.015625
2016-05-06 14:44:13.891,-0.203125,-1.265625,0.0
2016-05-06 14:44:13.901,-0.171875,-1.25,0.0
2016-05-06 14:44:13.911,-0.15625,-1.25,0.03125
2016-05-06 14:44:13.920,-0.171875,-1.21875,0.0625
2016-05-06 14:44:13.930,-0.1875,-1.140625,0.109375
2016-05-06 14:44:13.940,-0.203125,-1.046875,0.15625
2016-05-06 14:44:13.950,-0.203125,-0.96875,0.21875
2016-05-06 14:44:13.960,-0.203125,-0.90625,0.234375
2016-05-06 14:44:13.969,-0.21875,-0.890625,0.234375
2016-05-06 14:44:13.979,-0.203125,-0.890625,0.21875
2016-05-06 14:44:13.989,-0.171875,-0.9375,0.203125
2016-05-06 14:44:13.999,-0.140625,-1.015625,0.1875
2016-05-06 14:44:14.008,-0.109375,-1.125,0.1875
2016-05-06 14:44:14.018,-0.078125,-1.234375,0.15625
2016-05-06 14:44:14.028,-0.046875,-1.296875,0.125
2016-05-06 14:44:14.038,-0.03125,-1.34375,0.0625
2016-05-06 14:44:14.047,-0.015625,-1.375,0.015625
2016-05-06 14:44:14.057,-0.015625,-1.375,-0.015625
2016-05-06 14:44:14.067,-0.03125,-1.34375,-0.015625
2016-05-06 14:44:14.076,-0.0625,-1.265625,0.0
2016-05-06 14:44:14.086,-0.109375,-1.203125,0.015625
2016-05-06 14:44:14.096,-0.140625,-1.109375,0.03125
2016-05-06 14:44:14.106,-0.171875,-1.03125,0.046875
2016-05-06 14:44:14.116,-0.203125,-0.953125,0.0625
2016-05-06 14:44:14.125,-0.234375,-0.90625,0.078125
2016-05-06 14:44:14.135,-0.265625,-0.84375,0.078125
2016-05-06 14:44:14.145,-0.28125,-0.796875,0.09375
2016-05-06 14:44:14.154,-0.3125,-0.765625,0.109375
2016-05-06 14:44:14.164,-0.3125,-0.765625,0.125
2016-05-06 14:44:14.174,-0.328125,-0.75,0.09375
2016-05-06 14:44:14.184,-0.296875,-0.765625,0.03125
2016-05-06 14:44:14.194,-0.3125,-0.828125,0.078125
2016-05-06 14:44:14.203,-0.265625,-0.875,0.125
2016-05-06 14:44:14.213,-0.25,-0.8125,0.140625
2016-05-06 14:44:14.223,-0.25,-0.75,0.109375
2016-05-06 14:44:14.232,-0.234375,-0.75,0.09375
2016-05-06 14:44:14.242,-0.21875,-0.796875,0.09375
2016-05-06 14:44:14.252,-0.21875,-0.84375,0.109375
2016-05-06 14:44:14.262,-0.234375,-0.875,0.109375
2016-05-06 14:44:14.272,-0.234375,-0.875,0.109375
2016-05-06 14:44:14.281,-0.234375,-0.890625,0.09375
2016-05-06 14:44:14.291,-0.25,-0.96875,0.078125
2016-05-06 14:44:14.301,-0.25,-1.03125,0.078125
2016-05-06 14:44:14.310,-0.296875,-1.0625,0.109375
2016-05-06 14:44:14.320,-0.296875,-1.0625,0.140625
2016-05-06 14:44:14.330,-0.265625,-1.078125,0.171875
2016-05-06 14:44:14.340,-0.25,-1.09375,0.1875
2016-05-06 14:44:14.350,-0.25,-1.140625,0.15625
2016-05-06 14:44:14.359,-0.25,-1.1875,0.15625
2016-05-06 14:44:14.369,-0.265625,-1.234375,0.125
2016-05-06 14:44:14.379,-0.28125,-1.234375,0.125
2016-05-06 14:44:14.388,-0.296875,-1.21875,0.125
2016-05-06 14:44:14.398,-0.3125,-1.21875,0.125
2016-05-06 14:44:14.408,-0.328125,-1.25,0.09375
2016-05-06 14:44:14.418,-0.359375,-1.3125,0.078125
2016-05-06 14:44:14.427,-0.375,-1.359375,0.0625
2016-05-06 14:44:14.437,-0.390625,-1.375,0.046875
2016-05-06 14:44:14.447,-0.375,-1.375,0.03125
2016-05-06 14:44:14.457,-0.359375,-1.375,0.03125
2016-05-06 14:44:14.467,-0.375,-1.359375,0.015625
2016-05-06 14:44:14.476,-0.375,-1.3125,0.0
2016-05-06 14:44:14.486,-0.359375,-1.25,0.0
2016-05-06 14:44:14.496,-0.34375,-1.171875,-0.015625
2016-05-06 14:44:14.506,-0.375,-1.109375,0.0
2016-05-06 14:44:14.515,-0.375,-1.0625,0.0
2016-05-06 14:44:14.525,-0.375,-1.0625,0.0
2016-05-06 14:44:14.535,-0.328125,-1.125,-0.046875
2016-05-06 14:44:14.545,-0.265625,-1.171875,-0.078125
2016-05-06 14:44:14.554,-0.234375,-1.203125,-0.09375
2016-05-06 14:44:14.564,-0.21875,-1.203125,-0.078125
2016-05-06 14:44:14.574,-0.25,-1.171875,-0.0625
2016-05-06 14:44:14.583,-0.234375,-1.171875,-0.046875
2016-05-06 14:44:14.593,-0.25,-1.171875,-0.03125
2016-05-06 14:44:14.603,-0.265625,-1.203125,-0.015625
2016-05-06 14:44:14.613,-0.3125,-1.21875,-0.015625
2016-05-06 14:44:14.623,-0.34375,-1.171875,-0.015625
2016-05-06 14:44:14.632,-0.34375,-1.109375,-0.046875
2016-05-06 14:44:14.642,-0.3125,-1.046875,-0.0625
2016-05-06 14:44:14.652,-0.28125,-1.015625,-0.078125
2016-05-06 14:44:14.661,-0.265625,-0.984375,-0.09375
2016-05-06 14:44:14.671,-0.25,-0.953125,-0.09375
2016-05-06 14:44:14.681,-0.21875,-0.921875,-0.09375
2016-05-06 14:44:14.691,-0.1875,-0.875,-0.109375
2016-05-06 14:44:14.701,-0.140625,-0.875,-0.109375
2016-05-06 14:44:14.710,-0.109375,-0.875,-0.125
2016-05-06 14:44:14.720,-0.109375,-0.890625,-0.109375
2016-05-06 14:44:14.730,-0.125,-0.890625,-0.109375
2016-05-06 14:44:14.739,-0.140625,-0.890625,-0.09375
2016-05-06 14:44:14.749,-0.1875,-0.890625,-0.078125
2016-05-06 14:44:14.759,-0.203125,-0.875,-0.0625
2016-05-06 14:44:14.769,-0.203125,-0.875,-0.0625
2016-05-06 14:44:14.779,-0.203125,-0.859375,-0.0625
2016-05-06 14:44:14.788,-0.203125,-0.859375,-0.046875
2016-05-06 14:44:14.798,-0.203125,-0.84375,-0.03125
2016-05-06 14:44:14.808,-0.21875,-0.84375,-0.046875
2016-05-06 14:44:14.817,-0.234375,-0.84375,-0.015625
2016-05-06 14:44:14.827,-0.21875,-0.84375,0.0
2016-05-06 14:44:14.837,-0.21875,-0.84375,0.0
2016-05-06 14:44:14.847,-0.21875,-0.84375,0.0
2016-05-06 14:44:14.857,-0.21875,-0.875,0.015625
2016-05-06 14:44:14.866,-0.234375,-0.921875,0.015625
2016-05-06 14:44:14.876,-0.21875,-1.0,0.0
2016-05-06 14:44:14.886,-0.1875,-1.109375,-0.046875
2016-05-06 14:44:14.895,-0.125,-1.203125,-0.078125
2016-05-06 14:44:14.905,-0.078125,-1.25,-0.125
2016-05-06 14:44:14.915,-0.046875,-1.296875,-0.15625
2016-05-06 14:44:14.925,-0.03125,-1.328125,-0.140625
2016-05-06 14:44:14.934,-0.03125,-1.296875,-0.125
2016-05-06 14:44:14.944,-0.0625,-1.28125,0.0
2016-05-06 14:44:14.954,0.078125,-1.25,-0.171875
2016-05-06 14:44:14.964,-0.171875,-1.234375,-0.15625
2016-05-06 14:44:14.974,-0.328125,-1.25,-0.015625
2016-05-06 14:44:14.983,-0.15625,-1.28125,0.0
2016-05-06 14:44:14.993,-0.046875,-1.15625,0.0
2016-05-06 14:44:15.003,-0.171875,-1.171875,0.0
2016-05-06 14:44:15.013,-0.1875,-1.28125,0.015625
2016-05-06 14:44:15.022,-0.25,-1.265625,0.03125
2016-05-06 14:44:15.032,-0.25,-1.171875,0.03125
2016-05-06 14:44:15.042,-0.234375,-1.09375,0.078125
2016-05-06 14:44:15.052,-0.28125,-1.015625,0.171875
2016-05-06 14:44:15.061,-0.34375,-0.96875,0.21875
2016-05-06 14:44:15.071,-0.359375,-0.953125,0.21875
2016-05-06 14:44:15.081,-0.328125,-0.9375,0.1875
2016-05-06 14:44:15.090,-0.328125,-0.90625,0.203125
2016-05-06 14:44:15.100,-0.296875,-0.9375,0.21875
2016-05-06 14:44:15.110,-0.234375,-1.0,0.21875
2016-05-06 14:44:15.120,-0.21875,-1.09375,0.203125
2016-05-06 14:44:15.130,-0.203125,-1.171875,0.171875
2016-05-06 14:44:15.139,-0.140625,-1.25,0.09375
2016-05-06 14:44:15.149,-0.078125,-1.296875,0.015625
2016-05-06 14:44:15.159,-0.0625,-1.3125,-0.0625
2016-05-06 14:44:15.169,-0.03125,-1.28125,-0.109375
2016-05-06 14:44:15.178,-0.03125,-1.234375,-0.125
2016-05-06 14:44:15.188,-0.0625,-1.140625,-0.109375
2016-05-06 14:44:15.198,-0.09375,-1.0625,-0.078125
2016-05-06 14:44:15.208,-0.15625,-1.015625,-0.03125
2016-05-06 14:44:15.217,-0.1875,-0.96875,0.015625
2016-05-06 14:44:15.227,-0.21875,-0.90625,0.046875
2016-05-06 14:44:15.237,-0.25,-0.84375,0.078125
2016-05-06 14:44:15.246,-0.296875,-0.78125,0.0625
2016-05-06 14:44:15.256,-0.328125,-0.78125,0.109375
2016-05-06 14:44:15.266,-0.328125,-0.765625,0.09375
2016-05-06 14:44:15.276,-0.328125,-0.75,0.0625
2016-05-06 14:44:15.286,-0.296875,-0.75,0.046875
2016-05-06 14:44:15.295,-0.28125,-0.765625,0.015625
2016-05-06 14:44:15.305,-0.25,-0.78125,0.015625
2016-05-06 14:44:15.315,-0.234375,-0.78125,0.0
2016-05-06 14:44:15.324,-0.21875,-0.78125,0.0
2016-05-06 14:44:15.334,-0.21875,-0.78125,0.0
2016-05-06 14:44:15.344,-0.1875,-0.8125,0.015625
2016-05-06 14:44:15.354,-0.25,-0.859375,0.046875
2016-05-06 14:44:15.364,-0.296875,-0.890625,0.078125
2016-05-06 14:44:15.373,-0.28125,-0.90625,0.109375
2016-05-06 14:44:15.383,-0.265625,-0.90625,0.125
2016-05-06 14:44:15.393,-0.28125,-0.90625,0.15625
2016-05-06 14:44:15.402,-0.296875,-0.90625,0.15625
2016-05-06 14:44:15.412,-0.296875,-0.921875,0.171875
2016-05-06 14:44:15.422,-0.265625,-0.953125,0.171875
2016-05-06 14:44:15.432,-0.21875,-1.0,0.15625
2016-05-06 14:44:15.442,-0.234375,-1.046875,0.140625
2016-05-06 14:44:15.451,-0.265625,-1.109375,0.140625
2016-05-06 14:44:15.461,-0.28125,-1.1875,0.140625
2016-05-06 14:44:15.471,-0.296875,-1.21875,0.15625
2016-05-06 14:44:15.480,-0.28125,-1.25,0.1875
2016-05-06 14:44:15.490,-0.265625,-1.265625,0.1875
2016-05-06 14:44:15.500,-0.25,-1.28125,0.1875
2016-05-06 14:44:15.510,-0.234375,-1.265625,0.171875
2016-05-06 14:44:15.520,-0.234375,-1.25,0.140625
2016-05-06 14:44:15.529,-0.25,-1.25,0.09375
2016-05-06 14:44:15.539,-0.265625,-1.296875,0.046875
2016-05-06 14:44:15.549,-0.3125,-1.34375,0.03125
2016-05-06 14:44:15.559,-0.34375,-1.359375,0.078125
2016-05-06 14:44:15.568,-0.375,-1.34375,0.140625
2016-05-06 14:44:15.578,-0.390625,-1.3125,0.203125
2016-05-06 14:44:15.588,-0.40625,-1.265625,0.234375
2016-05-06 14:44:15.597,-0.375,-1.234375,0.234375
2016-05-06 14:44:15.607,-0.359375,-1.171875,0.203125
2016-05-06 14:44:15.617,-0.328125,-1.125,0.15625
2016-05-06 14:44:15.627,-0.3125,-1.125,0.125
2016-05-06 14:44:15.637,-0.3125,-1.125,0.09375
2016-05-06 14:44:15.646,-0.328125,-1.109375,0.0625
2016-05-06 14:44:15.656,-0.328125,-1.109375,0.0625
2016-05-06 14:44:15.666,-0.3125,-1.109375,0.0625
2016-05-06 14:44:15.676,-0.3125,-1.125,0.078125
2016-05-06 14:44:15.685,-0.296875,-1.125,0.0625
2016-05-06 14:44:15.695,-0.3125,-1.140625,0.078125
2016-05-06 14:44:15.705,-0.34375,-1.15625,0.078125
2016-05-06 14:44:15.715,-0.328125,-1.171875,0.09375
2016-05-06 14:44:15.724,-0.34375,-1.1875,0.09375
2016-05-06 14:44:15.734,-0.34375,-1.21875,0.078125
2016-05-06 14:44:15.744,-0.328125,-1.21875,0.0625
2016-05-06 14:44:15.753,-0.296875,-1.21875,0.046875
2016-05-06 14:44:15.763,-0.28125,-1.1875,0.015625
2016-05-06 14:44:15.773,-0.28125,-1.15625,0.015625
2016-05-06 14:44:15.783,-0.265625,-1.125,0.0
2016-05-06 14:44:15.793,-0.234375,-1.09375,-0.015625
2016-05-06 14:44:15.802,-0.234375,-1.0625,-0.015625
2016-05-06 14:44:15.812,-0.21875,-1.046875,-0.03125
2016-05-06 14:44:15.822,-0.203125,-1.03125,-0.015625
2016-05-06 14:44:15.831,-0.203125,-1.0,-0.015625
2016-05-06 14:44:15.841,-0.21875,-0.96875,-0.015625
2016-05-06 14:44:15.851,-0.203125,-0.953125,-0.03125
2016-05-06 14:44:15.861,-0.1875,-0.9375,-0.0625
2016-05-06 14:44:15.871,-0.1875,-0.921875,-0.0625
2016-05-06 14:44:15.880,-0.1875,-0.90625,-0.0625
2016-05-06 14:44:15.890,-0.203125,-0.875,-0.078125
2016-05-06 14:44:15.900,-0.21875,-0.84375,-0.0625
2016-05-06 14:44:15.909,-0.234375,-0.828125,-0.046875
2016-05-06 14:44:15.919,-0.21875,-0.828125,-0.046875
2016-05-06 14:44:15.929,-0.25,-0.8125,-0.078125
2016-05-06 14:44:15.939,-0.265625,-0.8125,-0.078125
2016-05-06 14:44:15.949,-0.265625,-0.8125,-0.09375
2016-05-06 14:44:15.959,-0.25,-0.796875,-0.09375
2016-05-06 14:44:15.968,-0.25,-0.8125,-0.09375
2016-05-06 14:44:15.978,-0.234375,-0.828125,-0.09375
2016-05-06 14:44:15.988,-0.234375,-0.84375,-0.0625
2016-05-06 14:44:15.998,-0.234375,-0.828125,-0.0625
2016-05-06 14:44:16.008,-0.171875,-0.90625,-0.09375
2016-05-06 14:44:16.018,-0.171875,-0.875,-0.1875
2016-05-06 14:44:16.027,-0.453125,-0.984375,-0.03125
2016-05-06 14:44:16.037,-0.328125,-1.0,0.0
2016-05-06 14:44:16.047,-0.1875,-0.875,0.03125
2016-05-06 14:44:16.057,-0.3125,-0.84375,0.046875
2016-05-06 14:44:16.067,-0.3125,-0.953125,0.0625
2016-05-06 14:44:16.077,-0.34375,-0.984375,0.046875
2016-05-06 14:44:16.086,-0.34375,-1.0,0.046875
2016-05-06 14:44:16.096,-0.296875,-1.015625,0.0625
2016-05-06 14:44:16.106,-0.296875,-1.046875,0.0625
2016-05-06 14:44:16.116,-0.3125,-1.09375,0.046875
2016-05-06 14:44:16.126,-0.296875,-1.140625,0.046875
2016-05-06 14:44:16.136,-0.28125,-1.171875,0.015625
2016-05-06 14:44:16.145,-0.25,-1.203125,-0.03125
2016-05-06 14:44:16.155,-0.234375,-1.234375,-0.0625
2016-05-06 14:44:16.165,-0.234375,-1.25,-0.03125
2016-05-06 14:44:16.175,-0.25,-1.203125,-0.015625
2016-05-06 14:44:16.185,-0.265625,-1.109375,0.03125
2016-05-06 14:44:16.195,-0.28125,-1.015625,0.0625
2016-05-06 14:44:16.204,-0.3125,-0.9375,0.109375
2016-05-06 14:44:16.214,-0.34375,-0.90625,0.140625
2016-05-06 14:44:16.224,-0.359375,-0.90625,0.140625
2016-05-06 14:44:16.234,-0.390625,-0.953125,0.15625
2016-05-06 14:44:16.244,-0.390625,-1.015625,0.15625
2016-05-06 14:44:16.254,-0.390625,-1.09375,0.15625
2016-05-06 14:44:16.263,-0.375,-1.203125,0.125
2016-05-06 14:44:16.273,-0.375,-1.28125,0.109375
2016-05-06 14:44:16.283,-0.34375,-1.34375,0.09375
2016-05-06 14:44:16.293,-0.34375,-1.3125,0.03125
2016-05-06 14:44:16.303,-0.34375,-1.296875,0.046875
2016-05-06 14:44:16.313,-0.328125,-1.25,0.015625
2016-05-06 14:44:16.322,-0.296875,-1.203125,0.015625
2016-05-06 14:44:16.332,-0.28125,-1.140625,0.015625
2016-05-06 14:44:16.342,-0.25,-1.09375,0.0
2016-05-06 14:44:16.352,-0.234375,-1.09375,0.0
2016-05-06 14:44:16.362,-0.25,-1.09375,0.0
2016-05-06 14:44:16.372,-0.265625,-1.109375,0.0
2016-05-06 14:44:16.381,-0.265625,-1.109375,0.0
