time,x,y,z
2016-02-25 14:40:27.038,-0.109375,-0.796875,0.0
2016-02-25 14:40:27.048,-0.140625,-0.78125,0.0
2016-02-25 14:40:27.059,-0.140625,-0.765625,-0.015625
2016-02-25 14:40:27.069,-0.15625,-0.765625,-0.015625
2016-02-25 14:40:27.079,-0.140625,-0.75,-0.015625
2016-02-25 14:40:27.090,-0.140625,-0.75,-0.015625
2016-02-25 14:40:27.100,-0.125,-0.71875,-0.03125
2016-02-25 14:40:27.110,-0.09375,-0.703125,-0.03125
2016-02-25 14:40:27.120,-0.078125,-0.703125,-0.046875
2016-02-25 14:40:27.130,-0.03125,-0.703125,-0.078125
2016-02-25 14:40:27.140,-0.015625,-0.71875,-0.09375
2016-02-25 14:40:27.151,0.0,-0.765625,-0.125
2016-02-25 14:40:27.161,0.0,-0.84375,-0.140625
2016-02-25 14:40:27.171,0.0,-0.953125,-0.125
2016-02-25 14:40:27.181,-0.03125,-1.0625,-0.09375
2016-02-25 14:40:27.191,-0.0625,-1.15625,-0.078125
2016-02-25 14:40:27.201,-0.0625,-1.21875,-0.03125
2016-02-25 14:40:27.211,-0.078125,-1.25,0.015625
2016-02-25 14:40:27.222,-0.109375,-1.25,0.046875
2016-02-25 14:40:27.232,-0.125,-1.25,0.078125
2016-02-25 14:40:27.242,-0.125,-1.25,0.09375
2016-02-25 14:40:27.252,-0.140625,-1.21875,0.09375
2016-02-25 14:40:27.262,-0.171875,-1.140625,0.125
2016-02-25 14:40:27.273,-0.203125,-1.046875,0.15625
2016-02-25 14:40:27.283,-0.203125,-1.03125,0.1875
2016-02-25 14:40:27.293,-0.203125,-1.046875,0.234375
2016-02-25 14:40:27.303,-0.15625,-1.140625,0.234375
2016-02-25 14:40:27.313,-0.09375,-1.328125,0.171875
2016-02-25 14:40:27.323,-0.0625,-1.515625,0.109375
2016-02-25 14:40:27.333,-0.078125,-1.59375,0.109375
2016-02-25 14:40:27.344,-0.15625,-1.53125,0.1875
2016-02-25 14:40:27.354,-0.25,-1.34375,0.265625
2016-02-25 14:40:27.364,-0.3125,-1.171875,0.375
2016-02-25 14:40:27.374,-0.359375,-1.03125,0.4375
2016-02-25 14:40:27.384,-0.375,-0.9375,0.453125
2016-02-25 14:40:27.395,-0.34375,-0.921875,0.453125
2016-02-25 14:40:27.405,-0.328125,-1.0,0.40625
2016-02-25 14:40:27.415,-0.28125,-1.109375,0.390625
2016-02-25 14:40:27.425,-0.265625,-1.171875,0.390625
2016-02-25 14:40:27.435,-0.265625,-1.171875,0.40625
2016-02-25 14:40:27.445,-0.265625,-1.1875,0.40625
2016-02-25 14:40:27.455,-0.265625,-1.203125,0.390625
2016-02-25 14:40:27.466,-0.21875,-1.21875,0.34375
2016-02-25 14:40:27.476,-0.15625,-1.234375,0.296875
2016-02-25 14:40:27.486,-0.125,-1.21875,0.25
2016-02-25 14:40:27.496,-0.09375,-1.171875,0.21875
2016-02-25 14:40:27.506,-0.078125,-1.078125,0.203125
2016-02-25 14:40:27.517,-0.078125,-1.015625,0.203125
2016-02-25 14:40:27.527,-0.09375,-0.953125,0.21875
2016-02-25 14:40:27.537,-0.109375,-0.890625,0.234375
2016-02-25 14:40:27.547,-0.140625,-0.828125,0.25
2016-02-25 14:40:27.557,-0.171875,-0.796875,0.265625
2016-02-25 14:40:27.567,-0.21875,-0.765625,0.265625
2016-02-25 14:40:27.577,-0.25,-0.765625,0.25
2016-02-25 14:40:27.588,-0.25,-0.75,0.203125
2016-02-25 14:40:27.598,-0.25,-0.734375,0.171875
2016-02-25 14:40:27.608,-0.234375,-0.71875,0.140625
2016-02-25 14:40:27.618,-0.21875,-0.71875,0.109375
2016-02-25 14:40:27.628,-0.21875,-0.703125,0.09375
2016-02-25 14:40:27.638,-0.203125,-0.703125,0.109375
2016-02-25 14:40:27.649,-0.1875,-0.71875,0.125
2016-02-25 14:40:27.659,-0.171875,-0.71875,0.15625
2016-02-25 14:40:27.669,-0.1875,-0.703125,0.1875
2016-02-25 14:40:27.679,-0.1875,-0.6875,0.21875
2016-02-25 14:40:27.689,-0.1875,-0.671875,0.21875
2016-02-25 14:40:27.700,-0.1875,-0.703125,0.203125
2016-02-25 14:40:27.710,-0.203125,-0.75,0.171875
2016-02-25 14:40:27.720,-0.203125,-0.796875,0.15625
2016-02-25 14:40:27.730,-0.234375,-0.875,0.171875
2016-02-25 14:40:27.740,-0.25,-0.953125,0.1875
2016-02-25 14:40:27.750,-0.25,-1.015625,0.203125
2016-02-25 14:40:27.760,-0.265625,-1.109375,0.203125
2016-02-25 14:40:27.771,-0.265625,-1.15625,0.21875
2016-02-25 14:40:27.781,-0.28125,-1.21875,0.234375
2016-02-25 14:40:27.791,-0.296875,-1.21875,0.234375
2016-02-25 14:40:27.801,-0.3125,-1.25,0.234375
2016-02-25 14:40:27.811,-0.3125,-1.28125,0.25
2016-02-25 14:40:27.822,-0.296875,-1.296875,0.28125
2016-02-25 14:40:27.832,-0.296875,-1.28125,0.3125
2016-02-25 14:40:27.842,-0.3125,-1.25,0.328125
2016-02-25 14:40:27.852,-0.375,-1.265625,0.359375
2016-02-25 14:40:27.862,-0.46875,-1.4375,0.46875
2016-02-25 14:40:27.872,-0.546875,-1.578125,0.59375
2016-02-25 14:40:27.882,-0.5625,-1.609375,0.6875
2016-02-25 14:40:27.893,-0.53125,-1.484375,0.71875
2016-02-25 14:40:27.903,-0.484375,-1.3125,0.65625
2016-02-25 14:40:27.913,-0.421875,-1.1875,0.53125
2016-02-25 14:40:27.923,-0.328125,-1.046875,0.40625
2016-02-25 14:40:27.933,-0.265625,-1.0,0.3125
2016-02-25 14:40:27.944,-0.25,-1.03125,0.25
2016-02-25 14:40:27.954,-0.21875,-1.078125,0.234375
2016-02-25 14:40:27.964,-0.203125,-1.125,0.25
2016-02-25 14:40:27.974,-0.203125,-1.140625,0.28125
2016-02-25 14:40:27.984,-0.21875,-1.15625,0.296875
2016-02-25 14:40:27.994,-0.234375,-1.1875,0.3125
2016-02-25 14:40:28.005,-0.25,-1.21875,0.328125
2016-02-25 14:40:28.015,-0.25,-1.25,0.328125
2016-02-25 14:40:28.025,-0.25,-1.234375,0.296875
2016-02-25 14:40:28.035,-0.234375,-1.203125,0.265625
2016-02-25 14:40:28.045,-0.203125,-1.140625,0.234375
2016-02-25 14:40:28.055,-0.1875,-1.078125,0.1875
2016-02-25 14:40:28.065,-0.15625,-1.015625,0.15625
2016-02-25 14:40:28.076,-0.140625,-0.96875,0.109375
2016-02-25 14:40:28.086,-0.125,-0.921875,0.09375
2016-02-25 14:40:28.096,-0.125,-0.875,0.078125
2016-02-25 14:40:28.106,-0.125,-0.84375,0.0625
2016-02-25 14:40:28.116,-0.125,-0.8125,0.0625
2016-02-25 14:40:28.127,-0.125,-0.78125,0.0625
2016-02-25 14:40:28.137,-0.140625,-0.75,0.046875
2016-02-25 14:40:28.147,-0.140625,-0.734375,0.03125
2016-02-25 14:40:28.157,-0.15625,-0.75,0.03125
2016-02-25 14:40:28.167,-0.140625,-0.75,0.03125
2016-02-25 14:40:28.177,-0.140625,-0.78125,0.046875
2016-02-25 14:40:28.187,-0.140625,-0.8125,0.03125
2016-02-25 14:40:28.198,-0.125,-0.828125,0.046875
2016-02-25 14:40:28.208,-0.125,-0.828125,0.046875
2016-02-25 14:40:28.218,-0.125,-0.828125,0.03125
2016-02-25 14:40:28.228,-0.109375,-0.828125,0.015625
2016-02-25 14:40:28.238,-0.09375,-0.859375,0.015625
2016-02-25 14:40:28.249,-0.09375,-0.890625,0.0
2016-02-25 14:40:28.259,-0.078125,-0.9375,0.0
2016-02-25 14:40:28.269,-0.09375,-0.984375,0.0
2016-02-25 14:40:28.279,-0.09375,-1.0625,0.015625
2016-02-25 14:40:28.289,-0.125,-1.125,0.03125
2016-02-25 14:40:28.299,-0.125,-1.1875,0.0625
2016-02-25 14:40:28.309,-0.125,-1.203125,0.0625
2016-02-25 14:40:28.320,-0.140625,-1.203125,0.078125
2016-02-25 14:40:28.330,-0.140625,-1.1875,0.078125
2016-02-25 14:40:28.340,-0.140625,-1.15625,0.078125
2016-02-25 14:40:28.350,-0.140625,-1.109375,0.078125
2016-02-25 14:40:28.361,-0.171875,-1.046875,0.09375
2016-02-25 14:40:28.371,-0.1875,-1.015625,0.109375
2016-02-25 14:40:28.381,-0.1875,-1.03125,0.109375
2016-02-25 14:40:28.392,-0.1875,-1.21875,0.09375
2016-02-25 14:40:28.402,-0.140625,-1.453125,0.046875
2016-02-25 14:40:28.412,-0.109375,-1.5,0.03125
2016-02-25 14:40:28.422,-0.109375,-1.4375,0.078125
2016-02-25 14:40:28.433,-0.171875,-1.265625,0.125
2016-02-25 14:40:28.443,-0.21875,-1.140625,0.203125
2016-02-25 14:40:28.453,-0.21875,-1.140625,0.296875
2016-02-25 14:40:28.463,-0.1875,-1.1875,0.328125
2016-02-25 14:40:28.474,-0.203125,-1.25,0.328125
2016-02-25 14:40:28.484,-0.203125,-1.25,0.3125
2016-02-25 14:40:28.494,-0.171875,-1.203125,0.296875
2016-02-25 14:40:28.504,-0.140625,-1.171875,0.296875
2016-02-25 14:40:28.514,-0.140625,-1.171875,0.28125
2016-02-25 14:40:28.525,-0.140625,-1.171875,0.28125
2016-02-25 14:40:28.535,-0.109375,-1.203125,0.265625
2016-02-25 14:40:28.545,-0.078125,-1.203125,0.265625
2016-02-25 14:40:28.555,-0.046875,-1.15625,0.25
2016-02-25 14:40:28.566,-0.046875,-1.09375,0.25
2016-02-25 14:40:28.576,-0.0625,-1.0,0.25
2016-02-25 14:40:28.586,-0.078125,-0.921875,0.25
2016-02-25 14:40:28.597,-0.078125,-0.84375,0.25
2016-02-25 14:40:28.607,-0.078125,-0.796875,0.265625
2016-02-25 14:40:28.617,-0.109375,-0.75,0.265625
2016-02-25 14:40:28.627,-0.140625,-0.71875,0.265625
2016-02-25 14:40:28.638,-0.171875,-0.703125,0.265625
2016-02-25 14:40:28.648,-0.21875,-0.671875,0.265625
2016-02-25 14:40:28.658,-0.234375,-0.65625,0.25
2016-02-25 14:40:28.668,-0.25,-0.65625,0.21875
2016-02-25 14:40:28.679,-0.25,-0.65625,0.1875
2016-02-25 14:40:28.689,-0.25,-0.6875,0.15625
2016-02-25 14:40:28.699,-0.25,-0.734375,0.125
2016-02-25 14:40:28.709,-0.25,-0.75,0.109375
2016-02-25 14:40:28.719,-0.25,-0.78125,0.109375
2016-02-25 14:40:28.730,-0.25,-0.796875,0.109375
2016-02-25 14:40:28.740,-0.234375,-0.796875,0.125
2016-02-25 14:40:28.750,-0.234375,-0.796875,0.15625
2016-02-25 14:40:28.760,-0.234375,-0.8125,0.203125
2016-02-25 14:40:28.771,-0.234375,-0.8125,0.234375
2016-02-25 14:40:28.781,-0.25,-0.859375,0.25
2016-02-25 14:40:28.791,-0.25,-0.9375,0.25
2016-02-25 14:40:28.802,-0.25,-1.0,0.25
2016-02-25 14:40:28.812,-0.234375,-1.078125,0.234375
2016-02-25 14:40:28.822,-0.234375,-1.140625,0.234375
2016-02-25 14:40:28.832,-0.25,-1.21875,0.234375
2016-02-25 14:40:28.843,-0.265625,-1.25,0.25
2016-02-25 14:40:28.853,-0.296875,-1.25,0.265625
2016-02-25 14:40:28.863,-0.3125,-1.25,0.28125
2016-02-25 14:40:28.873,-0.328125,-1.25,0.28125
2016-02-25 14:40:28.884,-0.328125,-1.234375,0.296875
2016-02-25 14:40:28.894,-0.328125,-1.203125,0.296875
2016-02-25 14:40:28.904,-0.328125,-1.171875,0.296875
2016-02-25 14:40:28.914,-0.3125,-1.140625,0.296875
2016-02-25 14:40:28.924,-0.296875,-1.109375,0.296875
2016-02-25 14:40:28.935,-0.296875,-1.078125,0.28125
2016-02-25 14:40:28.945,-0.296875,-1.0625,0.265625
2016-02-25 14:40:28.955,-0.328125,-1.1875,0.3125
2016-02-25 14:40:28.965,-0.421875,-1.375,0.421875
2016-02-25 14:40:28.976,-0.5,-1.5,0.546875
2016-02-25 14:40:28.986,-0.515625,-1.5,0.625
2016-02-25 14:40:28.996,-0.46875,-1.375,0.609375
2016-02-25 14:40:29.006,-0.40625,-1.21875,0.5625
2016-02-25 14:40:29.017,-0.375,-1.125,0.453125
2016-02-25 14:40:29.027,-0.328125,-1.078125,0.375
2016-02-25 14:40:29.037,-0.265625,-1.078125,0.296875
2016-02-25 14:40:29.048,-0.234375,-1.0625,0.28125
2016-02-25 14:40:29.058,-0.203125,-1.046875,0.265625
2016-02-25 14:40:29.068,-0.1875,-1.078125,0.28125
2016-02-25 14:40:29.078,-0.21875,-1.125,0.296875
2016-02-25 14:40:29.089,-0.21875,-1.171875,0.3125
2016-02-25 14:40:29.099,-0.234375,-1.1875,0.3125
2016-02-25 14:40:29.109,-0.21875,-1.15625,0.3125
2016-02-25 14:40:29.119,-0.203125,-1.09375,0.28125
2016-02-25 14:40:29.130,-0.203125,-1.03125,0.25
2016-02-25 14:40:29.140,-0.1875,-0.96875,0.21875
2016-02-25 14:40:29.150,-0.171875,-0.9375,0.203125
2016-02-25 14:40:29.160,-0.140625,-0.921875,0.171875
2016-02-25 14:40:29.170,-0.078125,-0.9375,0.140625
2016-02-25 14:40:29.181,-0.015625,-0.9375,0.09375
2016-02-25 14:40:29.191,0.03125,-0.921875,0.046875
2016-02-25 14:40:29.201,0.046875,-0.875,0.015625
2016-02-25 14:40:29.211,0.046875,-0.828125,0.015625
2016-02-25 14:40:29.222,0.015625,-0.796875,0.015625
2016-02-25 14:40:29.232,-0.015625,-0.796875,0.015625
2016-02-25 14:40:29.242,-0.03125,-0.78125,0.015625
2016-02-25 14:40:29.253,-0.03125,-0.765625,0.046875
2016-02-25 14:40:29.263,-0.046875,-0.78125,0.0625
2016-02-25 14:40:29.273,-0.0625,-0.78125,0.0625
2016-02-25 14:40:29.283,-0.078125,-0.796875,0.078125
2016-02-25 14:40:29.294,-0.09375,-0.796875,0.078125
2016-02-25 14:40:29.304,-0.109375,-0.796875,0.0625
2016-02-25 14:40:29.314,-0.125,-0.796875,0.046875
2016-02-25 14:40:29.324,-0.109375,-0.796875,0.03125
2016-02-25 14:40:29.334,-0.09375,-0.8125,0.015625
2016-02-25 14:40:29.345,-0.078125,-0.859375,0.03125
2016-02-25 14:40:29.355,-0.046875,-0.921875,0.015625
2016-02-25 14:40:29.365,-0.03125,-0.984375,0.015625
2016-02-25 14:40:29.375,-0.03125,-1.046875,0.03125
2016-02-25 14:40:29.386,-0.03125,-1.09375,0.015625
2016-02-25 14:40:29.396,-0.046875,-1.140625,0.03125
2016-02-25 14:40:29.406,-0.078125,-1.203125,0.0625
2016-02-25 14:40:29.416,-0.125,-1.25,0.078125
2016-02-25 14:40:29.427,-0.140625,-1.28125,0.078125
