time,x,y,z
2016-05-11 15:58:07.017,-0.125,-1.484375,-0.109375
2016-05-11 15:58:07.027,-0.21875,-1.609375,-0.078125
2016-05-11 15:58:07.037,-0.28125,-1.71875,-0.0625
2016-05-11 15:58:07.048,-0.359375,-1.78125,-0.015625
2016-05-11 15:58:07.058,-0.421875,-1.796875,0.015625
2016-05-11 15:58:07.068,-0.453125,-1.78125,0.078125
2016-05-11 15:58:07.079,-0.453125,-1.765625,0.125
2016-05-11 15:58:07.089,-0.4375,-1.78125,0.140625
2016-05-11 15:58:07.099,-0.421875,-1.78125,0.140625
2016-05-11 15:58:07.110,-0.375,-1.78125,0.125
2016-05-11 15:58:07.120,-0.34375,-1.765625,0.078125
2016-05-11 15:58:07.130,-0.328125,-1.75,0.03125
2016-05-11 15:58:07.140,-0.34375,-1.734375,-0.015625
2016-05-11 15:58:07.151,-0.375,-1.6875,-0.0625
2016-05-11 15:58:07.161,-0.40625,-1.59375,-0.140625
2016-05-11 15:58:07.171,-0.390625,-1.484375,-0.234375
2016-05-11 15:58:07.182,-0.375,-1.375,-0.25
2016-05-11 15:58:07.192,-0.390625,-1.28125,-0.25
2016-05-11 15:58:07.203,-0.421875,-1.21875,-0.21875
2016-05-11 15:58:07.213,-0.4375,-1.140625,-0.203125
2016-05-11 15:58:07.223,-0.453125,-1.109375,-0.203125
2016-05-11 15:58:07.234,-0.453125,-1.078125,-0.21875
2016-05-11 15:58:07.244,-0.4375,-1.0625,-0.234375
2016-05-11 15:58:07.254,-0.4375,-1.0625,-0.25
2016-05-11 15:58:07.265,-0.4375,-1.0625,-0.265625
2016-05-11 15:58:07.275,-0.4375,-1.078125,-0.28125
2016-05-11 15:58:07.285,-0.453125,-1.109375,-0.28125
2016-05-11 15:58:07.296,-0.453125,-1.125,-0.28125
2016-05-11 15:58:07.306,-0.453125,-1.140625,-0.28125
2016-05-11 15:58:07.316,-0.453125,-1.140625,-0.28125
2016-05-11 15:58:07.327,-0.453125,-1.125,-0.296875
2016-05-11 15:58:07.337,-0.4375,-1.109375,-0.328125
2016-05-11 15:58:07.347,-0.4375,-1.0625,-0.34375
2016-05-11 15:58:07.357,-0.4375,-1.03125,-0.34375
2016-05-11 15:58:07.368,-0.453125,-0.984375,-0.328125
2016-05-11 15:58:07.378,-0.46875,-0.9375,-0.3125
2016-05-11 15:58:07.388,-0.484375,-0.890625,-0.28125
2016-05-11 15:58:07.399,-0.5,-0.84375,-0.234375
2016-05-11 15:58:07.409,-0.515625,-0.796875,-0.1875
2016-05-11 15:58:07.420,-0.546875,-0.765625,-0.140625
2016-05-11 15:58:07.430,-0.5625,-0.765625,-0.109375
2016-05-11 15:58:07.440,-0.578125,-0.734375,-0.09375
2016-05-11 15:58:07.450,-0.578125,-0.734375,-0.09375
2016-05-11 15:58:07.460,-0.59375,-0.71875,-0.09375
2016-05-11 15:58:07.471,-0.609375,-0.71875,-0.109375
2016-05-11 15:58:07.481,-0.625,-0.765625,-0.09375
2016-05-11 15:58:07.491,-0.640625,-0.859375,-0.109375
2016-05-11 15:58:07.501,-0.625,-0.953125,-0.125
2016-05-11 15:58:07.512,-0.609375,-1.015625,-0.140625
2016-05-11 15:58:07.522,-0.59375,-1.0625,-0.140625
2016-05-11 15:58:07.532,-0.59375,-1.09375,-0.125
2016-05-11 15:58:07.543,-0.59375,-1.125,-0.09375
2016-05-11 15:58:07.553,-0.609375,-1.171875,-0.0625
2016-05-11 15:58:07.563,-0.625,-1.203125,-0.03125
2016-05-11 15:58:07.573,-0.59375,-1.234375,-0.03125
2016-05-11 15:58:07.584,-0.59375,-1.25,-0.015625
2016-05-11 15:58:07.594,-0.59375,-1.265625,0.0
2016-05-11 15:58:07.604,-0.59375,-1.28125,-0.015625
2016-05-11 15:58:07.614,-0.59375,-1.3125,-0.015625
2016-05-11 15:58:07.625,-0.59375,-1.34375,-0.046875
2016-05-11 15:58:07.635,-0.59375,-1.390625,-0.078125
2016-05-11 15:58:07.645,-0.578125,-1.421875,-0.109375
2016-05-11 15:58:07.655,-0.5625,-1.4375,-0.125
2016-05-11 15:58:07.666,-0.546875,-1.46875,-0.15625
2016-05-11 15:58:07.676,-0.515625,-1.484375,-0.171875
2016-05-11 15:58:07.686,-0.5,-1.484375,-0.171875
2016-05-11 15:58:07.696,-0.46875,-1.46875,-0.1875
2016-05-11 15:58:07.706,-0.4375,-1.46875,-0.171875
2016-05-11 15:58:07.717,-0.390625,-1.453125,-0.171875
2016-05-11 15:58:07.727,-0.34375,-1.46875,-0.171875
2016-05-11 15:58:07.737,-0.3125,-1.46875,-0.171875
2016-05-11 15:58:07.748,-0.296875,-1.484375,-0.15625
2016-05-11 15:58:07.758,-0.28125,-1.5,-0.15625
2016-05-11 15:58:07.768,-0.28125,-1.515625,-0.140625
2016-05-11 15:58:07.778,-0.265625,-1.5,-0.140625
2016-05-11 15:58:07.789,-0.265625,-1.46875,-0.125
2016-05-11 15:58:07.799,-0.25,-1.4375,-0.140625
2016-05-11 15:58:07.809,-0.25,-1.421875,-0.15625
2016-05-11 15:58:07.819,-0.234375,-1.421875,-0.171875
2016-05-11 15:58:07.829,-0.21875,-1.4375,-0.171875
2016-05-11 15:58:07.840,-0.21875,-1.421875,-0.15625
2016-05-11 15:58:07.850,-0.21875,-1.421875,-0.125
2016-05-11 15:58:07.860,-0.21875,-1.421875,-0.109375
2016-05-11 15:58:07.871,-0.203125,-1.40625,-0.09375
2016-05-11 15:58:07.881,-0.15625,-1.359375,-0.09375
2016-05-11 15:58:07.891,-0.125,-1.3125,-0.109375
2016-05-11 15:58:07.901,-0.0625,-1.234375,-0.140625
2016-05-11 15:58:07.912,-0.03125,-1.171875,-0.15625
2016-05-11 15:58:07.922,-0.015625,-1.109375,-0.171875
2016-05-11 15:58:07.932,0.0,-1.046875,-0.171875
2016-05-11 15:58:07.942,0.015625,-1.0,-0.15625
2016-05-11 15:58:07.953,0.0,-0.953125,-0.140625
2016-05-11 15:58:07.963,0.0,-0.9375,-0.125
2016-05-11 15:58:07.973,0.0,-0.90625,-0.109375
2016-05-11 15:58:07.983,0.0,-0.90625,-0.109375
2016-05-11 15:58:07.994,0.0,-0.890625,-0.125
2016-05-11 15:58:08.004,0.03125,-0.875,-0.109375
2016-05-11 15:58:08.014,0.046875,-0.859375,-0.078125
2016-05-11 15:58:08.024,0.03125,-0.84375,-0.046875
2016-05-11 15:58:08.034,0.0,-0.84375,-0.015625
2016-05-11 15:58:08.045,0.0,-0.90625,-0.015625
2016-05-11 15:58:08.055,0.0,-0.984375,-0.03125
2016-05-11 15:58:08.065,0.046875,-1.078125,-0.0625
2016-05-11 15:58:08.076,0.109375,-1.15625,-0.09375
2016-05-11 15:58:08.086,0.140625,-1.203125,-0.078125
2016-05-11 15:58:08.096,0.078125,-1.203125,-0.015625
2016-05-11 15:58:08.106,0.0,-1.1875,0.046875
2016-05-11 15:58:08.117,-0.078125,-1.203125,0.109375
2016-05-11 15:58:08.127,-0.15625,-1.25,0.171875
2016-05-11 15:58:08.137,-0.1875,-1.34375,0.203125
2016-05-11 15:58:08.147,-0.140625,-1.4375,0.21875
2016-05-11 15:58:08.158,-0.0625,-1.515625,0.1875
2016-05-11 15:58:08.168,-0.015625,-1.5625,0.140625
2016-05-11 15:58:08.178,-0.078125,-1.625,0.125
2016-05-11 15:58:08.188,-0.1875,-1.671875,0.109375
2016-05-11 15:58:08.199,-0.328125,-1.734375,0.09375
2016-05-11 15:58:08.209,-0.4375,-1.78125,0.109375
2016-05-11 15:58:08.219,-0.515625,-1.8125,0.125
2016-05-11 15:58:08.229,-0.546875,-1.8125,0.125
2016-05-11 15:58:08.239,-0.546875,-1.796875,0.109375
2016-05-11 15:58:08.250,-0.546875,-1.765625,0.09375
2016-05-11 15:58:08.260,-0.53125,-1.71875,0.046875
2016-05-11 15:58:08.270,-0.5,-1.640625,0.015625
2016-05-11 15:58:08.281,-0.46875,-1.546875,-0.015625
2016-05-11 15:58:08.291,-0.453125,-1.453125,-0.03125
2016-05-11 15:58:08.301,-0.453125,-1.375,-0.046875
2016-05-11 15:58:08.311,-0.453125,-1.3125,-0.078125
2016-05-11 15:58:08.322,-0.484375,-1.28125,-0.109375
2016-05-11 15:58:08.332,-0.484375,-1.25,-0.125
2016-05-11 15:58:08.342,-0.5,-1.234375,-0.140625
2016-05-11 15:58:08.352,-0.5,-1.21875,-0.15625
2016-05-11 15:58:08.362,-0.5,-1.21875,-0.15625
2016-05-11 15:58:08.373,-0.5,-1.234375,-0.15625
2016-05-11 15:58:08.383,-0.515625,-1.25,-0.15625
2016-05-11 15:58:08.393,-0.53125,-1.25,-0.171875
2016-05-11 15:58:08.404,-0.515625,-1.234375,-0.1875
2016-05-11 15:58:08.414,-0.46875,-1.234375,-0.21875
2016-05-11 15:58:08.424,-0.453125,-1.21875,-0.25
2016-05-11 15:58:08.434,-0.4375,-1.1875,-0.25
2016-05-11 15:58:08.444,-0.4375,-1.171875,-0.25
2016-05-11 15:58:08.455,-0.4375,-1.140625,-0.25
2016-05-11 15:58:08.465,-0.453125,-1.09375,-0.25
2016-05-11 15:58:08.475,-0.46875,-1.046875,-0.25
2016-05-11 15:58:08.486,-0.484375,-0.984375,-0.234375
2016-05-11 15:58:08.496,-0.484375,-0.96875,-0.21875
2016-05-11 15:58:08.506,-0.5,-0.953125,-0.21875
2016-05-11 15:58:08.516,-0.5,-0.96875,-0.203125
2016-05-11 15:58:08.527,-0.5,-0.984375,-0.21875
2016-05-11 15:58:08.537,-0.515625,-0.984375,-0.234375
2016-05-11 15:58:08.547,-0.53125,-0.96875,-0.234375
2016-05-11 15:58:08.557,-0.546875,-0.9375,-0.234375
2016-05-11 15:58:08.567,-0.578125,-0.921875,-0.234375
2016-05-11 15:58:08.578,-0.609375,-0.9375,-0.234375
2016-05-11 15:58:08.588,-0.640625,-0.953125,-0.234375
2016-05-11 15:58:08.598,-0.640625,-0.96875,-0.21875
2016-05-11 15:58:08.609,-0.640625,-0.953125,-0.21875
2016-05-11 15:58:08.619,-0.609375,-0.9375,-0.21875
2016-05-11 15:58:08.629,-0.59375,-0.9375,-0.21875
2016-05-11 15:58:08.639,-0.5625,-0.953125,-0.1875
2016-05-11 15:58:08.649,-0.53125,-1.0,-0.171875
2016-05-11 15:58:08.660,-0.515625,-1.03125,-0.140625
2016-05-11 15:58:08.670,-0.5,-1.078125,-0.140625
2016-05-11 15:58:08.680,-0.5,-1.109375,-0.15625
2016-05-11 15:58:08.691,-0.515625,-1.15625,-0.171875
2016-05-11 15:58:08.701,-0.5,-1.21875,-0.203125
2016-05-11 15:58:08.711,-0.5,-1.28125,-0.21875
2016-05-11 15:58:08.722,-0.5,-1.328125,-0.21875
2016-05-11 15:58:08.732,-0.5,-1.375,-0.234375
2016-05-11 15:58:08.743,-0.484375,-1.390625,-0.25
2016-05-11 15:58:08.753,-0.484375,-1.40625,-0.25
2016-05-11 15:58:08.763,-0.484375,-1.40625,-0.234375
2016-05-11 15:58:08.774,-0.46875,-1.421875,-0.234375
2016-05-11 15:58:08.784,-0.453125,-1.421875,-0.234375
2016-05-11 15:58:08.794,-0.421875,-1.40625,-0.234375
2016-05-11 15:58:08.805,-0.375,-1.421875,-0.234375
2016-05-11 15:58:08.815,-0.34375,-1.453125,-0.25
2016-05-11 15:58:08.825,-0.296875,-1.46875,-0.25
2016-05-11 15:58:08.836,-0.296875,-1.5,-0.25
2016-05-11 15:58:08.846,-0.296875,-1.546875,-0.25
2016-05-11 15:58:08.856,-0.296875,-1.59375,-0.234375
2016-05-11 15:58:08.867,-0.28125,-1.640625,-0.21875
2016-05-11 15:58:08.877,-0.28125,-1.65625,-0.25
2016-05-11 15:58:08.887,-0.265625,-1.671875,-0.21875
2016-05-11 15:58:08.897,-0.265625,-1.640625,-0.203125
2016-05-11 15:58:08.908,-0.265625,-1.625,-0.171875
2016-05-11 15:58:08.918,-0.265625,-1.5625,-0.15625
2016-05-11 15:58:08.928,-0.265625,-1.5,-0.125
2016-05-11 15:58:08.939,-0.265625,-1.421875,-0.109375
2016-05-11 15:58:08.949,-0.265625,-1.328125,-0.109375
2016-05-11 15:58:08.960,-0.25,-1.265625,-0.09375
2016-05-11 15:58:08.970,-0.21875,-1.234375,-0.078125
2016-05-11 15:58:08.980,-0.1875,-1.21875,-0.078125
2016-05-11 15:58:08.991,-0.140625,-1.1875,-0.09375
2016-05-11 15:58:09.001,-0.125,-1.15625,-0.109375
2016-05-11 15:58:09.011,-0.109375,-1.125,-0.140625
2016-05-11 15:58:09.022,-0.109375,-1.09375,-0.140625
2016-05-11 15:58:09.032,-0.109375,-1.0625,-0.140625
2016-05-11 15:58:09.042,-0.125,-1.0625,-0.125
2016-05-11 15:58:09.053,-0.140625,-1.046875,-0.09375
2016-05-11 15:58:09.063,-0.171875,-1.078125,-0.0625
2016-05-11 15:58:09.073,-0.1875,-1.109375,-0.03125
2016-05-11 15:58:09.083,-0.1875,-1.171875,-0.046875
2016-05-11 15:58:09.094,-0.171875,-1.21875,-0.078125
2016-05-11 15:58:09.104,-0.125,-1.25,-0.109375
2016-05-11 15:58:09.114,-0.0625,-1.25,-0.171875
2016-05-11 15:58:09.125,0.015625,-1.234375,-0.203125
2016-05-11 15:58:09.135,0.109375,-1.171875,-0.234375
2016-05-11 15:58:09.145,0.171875,-1.140625,-0.1875
2016-05-11 15:58:09.156,0.09375,-1.140625,-0.078125
2016-05-11 15:58:09.166,-0.03125,-1.1875,0.046875
2016-05-11 15:58:09.177,-0.140625,-1.21875,0.140625
2016-05-11 15:58:09.187,-0.203125,-1.203125,0.140625
2016-05-11 15:58:09.197,-0.203125,-1.171875,0.140625
2016-05-11 15:58:09.208,-0.1875,-1.140625,0.140625
2016-05-11 15:58:09.218,-0.15625,-1.140625,0.140625
2016-05-11 15:58:09.228,-0.15625,-1.15625,0.1875
2016-05-11 15:58:09.239,-0.140625,-1.171875,0.21875
2016-05-11 15:58:09.249,-0.140625,-1.21875,0.25
2016-05-11 15:58:09.259,-0.140625,-1.28125,0.265625
2016-05-11 15:58:09.270,-0.140625,-1.375,0.234375
2016-05-11 15:58:09.280,-0.15625,-1.453125,0.203125
2016-05-11 15:58:09.290,-0.1875,-1.5,0.15625
2016-05-11 15:58:09.301,-0.21875,-1.515625,0.140625
2016-05-11 15:58:09.311,-0.234375,-1.515625,0.125
2016-05-11 15:58:09.321,-0.265625,-1.5,0.109375
2016-05-11 15:58:09.331,-0.296875,-1.453125,0.078125
2016-05-11 15:58:09.342,-0.296875,-1.421875,0.015625
2016-05-11 15:58:09.352,-0.296875,-1.375,-0.03125
2016-05-11 15:58:09.362,-0.3125,-1.34375,-0.078125
2016-05-11 15:58:09.373,-0.359375,-1.328125,-0.09375
2016-05-11 15:58:09.383,-0.421875,-1.296875,-0.109375
2016-05-11 15:58:09.394,-0.453125,-1.28125,-0.140625
2016-05-11 15:58:09.404,-0.484375,-1.265625,-0.140625
2016-05-11 15:58:09.414,-0.484375,-1.25,-0.15625
2016-05-11 15:58:09.425,-0.484375,-1.25,-0.15625
2016-05-11 15:58:09.435,-0.484375,-1.25,-0.171875
2016-05-11 15:58:09.445,-0.5,-1.234375,-0.15625
2016-05-11 15:58:09.456,-0.5,-1.234375,-0.171875
2016-05-11 15:58:09.466,-0.5,-1.234375,-0.1875
2016-05-11 15:58:09.476,-0.5,-1.234375,-0.203125
2016-05-11 15:58:09.486,-0.46875,-1.25,-0.203125
2016-05-11 15:58:09.497,-0.46875,-1.25,-0.203125
2016-05-11 15:58:09.507,-0.453125,-1.25,-0.21875
2016-05-11 15:58:09.517,-0.4375,-1.234375,-0.234375
2016-05-11 15:58:09.528,-0.4375,-1.21875,-0.234375
2016-05-11 15:58:09.538,-0.4375,-1.203125,-0.234375
2016-05-11 15:58:09.548,-0.4375,-1.171875,-0.234375
2016-05-11 15:58:09.559,-0.453125,-1.140625,-0.21875
2016-05-11 15:58:09.569,-0.46875,-1.109375,-0.203125
2016-05-11 15:58:09.579,-0.5,-1.0625,-0.1875
2016-05-11 15:58:09.590,-0.5,-1.03125,-0.171875
2016-05-11 15:58:09.600,-0.53125,-1.015625,-0.171875
2016-05-11 15:58:09.611,-0.53125,-1.0,-0.171875
2016-05-11 15:58:09.621,-0.546875,-0.984375,-0.171875
2016-05-11 15:58:09.631,-0.546875,-0.953125,-0.1875
2016-05-11 15:58:09.642,-0.5625,-0.9375,-0.203125
2016-05-11 15:58:09.652,-0.578125,-0.953125,-0.21875
2016-05-11 15:58:09.662,-0.59375,-1.015625,-0.234375
2016-05-11 15:58:09.673,-0.609375,-1.046875,-0.265625
2016-05-11 15:58:09.683,-0.609375,-1.046875,-0.296875
2016-05-11 15:58:09.693,-0.609375,-1.03125,-0.296875
2016-05-11 15:58:09.704,-0.59375,-1.015625,-0.28125
2016-05-11 15:58:09.714,-0.578125,-0.984375,-0.25
2016-05-11 15:58:09.724,-0.546875,-0.984375,-0.203125
2016-05-11 15:58:09.735,-0.515625,-1.03125,-0.1875
2016-05-11 15:58:09.745,-0.5,-1.125,-0.140625
2016-05-11 15:58:09.755,-0.484375,-1.171875,-0.125
2016-05-11 15:58:09.765,-0.5,-1.171875,-0.140625
2016-05-11 15:58:09.776,-0.5,-1.171875,-0.171875
2016-05-11 15:58:09.786,-0.515625,-1.171875,-0.203125
2016-05-11 15:58:09.796,-0.5,-1.1875,-0.203125
2016-05-11 15:58:09.807,-0.515625,-1.203125,-0.203125
2016-05-11 15:58:09.817,-0.515625,-1.234375,-0.203125
2016-05-11 15:58:09.828,-0.53125,-1.265625,-0.1875
2016-05-11 15:58:09.838,-0.53125,-1.328125,-0.1875
2016-05-11 15:58:09.848,-0.53125,-1.375,-0.171875
2016-05-11 15:58:09.859,-0.515625,-1.40625,-0.171875
2016-05-11 15:58:09.869,-0.5,-1.40625,-0.1875
2016-05-11 15:58:09.879,-0.46875,-1.390625,-0.171875
2016-05-11 15:58:09.890,-0.4375,-1.34375,-0.1875
2016-05-11 15:58:09.900,-0.40625,-1.3125,-0.171875
2016-05-11 15:58:09.910,-0.390625,-1.28125,-0.15625
2016-05-11 15:58:09.920,-0.375,-1.28125,-0.140625
2016-05-11 15:58:09.930,-0.359375,-1.296875,-0.140625
2016-05-11 15:58:09.940,-0.359375,-1.328125,-0.140625
2016-05-11 15:58:09.951,-0.34375,-1.34375,-0.140625
2016-05-11 15:58:09.961,-0.328125,-1.34375,-0.125
2016-05-11 15:58:09.971,-0.3125,-1.34375,-0.125
2016-05-11 15:58:09.981,-0.296875,-1.34375,-0.109375
2016-05-11 15:58:09.991,-0.28125,-1.328125,-0.109375
2016-05-11 15:58:10.001,-0.265625,-1.3125,-0.09375
2016-05-11 15:58:10.012,-0.25,-1.28125,-0.09375
2016-05-11 15:58:10.022,-0.21875,-1.25,-0.078125
2016-05-11 15:58:10.032,-0.203125,-1.21875,-0.078125
2016-05-11 15:58:10.042,-0.1875,-1.1875,-0.078125
2016-05-11 15:58:10.052,-0.1875,-1.171875,-0.0625
2016-05-11 15:58:10.062,-0.171875,-1.15625,-0.0625
2016-05-11 15:58:10.072,-0.15625,-1.15625,-0.0625
2016-05-11 15:58:10.083,-0.125,-1.15625,-0.0625
2016-05-11 15:58:10.093,-0.109375,-1.171875,-0.0625
2016-05-11 15:58:10.103,-0.125,-1.171875,-0.0625
2016-05-11 15:58:10.113,-0.140625,-1.171875,-0.0625
2016-05-11 15:58:10.123,-0.125,-1.1875,-0.078125
2016-05-11 15:58:10.133,-0.140625,-1.1875,-0.09375
2016-05-11 15:58:10.144,-0.125,-1.1875,-0.109375
2016-05-11 15:58:10.154,-0.109375,-1.171875,-0.109375
2016-05-11 15:58:10.164,-0.09375,-1.125,-0.09375
2016-05-11 15:58:10.174,-0.09375,-1.09375,-0.078125
2016-05-11 15:58:10.184,-0.09375,-1.078125,-0.0625
2016-05-11 15:58:10.194,-0.09375,-1.078125,-0.0625
2016-05-11 15:58:10.205,-0.09375,-1.09375,-0.0625
2016-05-11 15:58:10.215,-0.09375,-1.09375,-0.078125
2016-05-11 15:58:10.225,-0.09375,-1.0625,-0.078125
2016-05-11 15:58:10.235,-0.109375,-1.046875,-0.0625
2016-05-11 15:58:10.245,-0.125,-1.03125,-0.046875
2016-05-11 15:58:10.256,-0.171875,-1.015625,0.0
2016-05-11 15:58:10.266,-0.234375,-1.015625,0.046875
2016-05-11 15:58:10.276,-0.265625,-1.046875,0.09375
2016-05-11 15:58:10.286,-0.28125,-1.09375,0.109375
2016-05-11 15:58:10.296,-0.296875,-1.125,0.09375
2016-05-11 15:58:10.306,-0.28125,-1.15625,0.078125
2016-05-11 15:58:10.316,-0.28125,-1.171875,0.078125
2016-05-11 15:58:10.327,-0.28125,-1.171875,0.078125
2016-05-11 15:58:10.337,-0.296875,-1.1875,0.078125
2016-05-11 15:58:10.347,-0.296875,-1.203125,0.09375
2016-05-11 15:58:10.357,-0.296875,-1.234375,0.109375
2016-05-11 15:58:10.367,-0.3125,-1.265625,0.125
2016-05-11 15:58:10.378,-0.328125,-1.3125,0.15625
2016-05-11 15:58:10.388,-0.34375,-1.3125,0.171875
2016-05-11 15:58:10.398,-0.359375,-1.296875,0.171875
2016-05-11 15:58:10.408,-0.328125,-1.28125,0.15625
2016-05-11 15:58:10.418,-0.28125,-1.234375,0.140625
2016-05-11 15:58:10.428,-0.25,-1.1875,0.125
2016-05-11 15:58:10.439,-0.234375,-1.15625,0.078125
2016-05-11 15:58:10.449,-0.21875,-1.109375,0.046875
2016-05-11 15:58:10.459,-0.21875,-1.078125,0.03125
2016-05-11 15:58:10.469,-0.234375,-1.0625,0.015625
2016-05-11 15:58:10.479,-0.25,-1.0625,0.0
2016-05-11 15:58:10.489,-0.265625,-1.078125,-0.015625
2016-05-11 15:58:10.500,-0.28125,-1.09375,-0.015625
2016-05-11 15:58:10.510,-0.28125,-1.109375,0.0
2016-05-11 15:58:10.520,-0.296875,-1.140625,0.0
2016-05-11 15:58:10.530,-0.3125,-1.171875,0.0
2016-05-11 15:58:10.540,-0.3125,-1.171875,-0.03125
2016-05-11 15:58:10.550,-0.3125,-1.15625,-0.0625
2016-05-11 15:58:10.560,-0.3125,-1.125,-0.109375
2016-05-11 15:58:10.571,-0.328125,-1.09375,-0.15625
2016-05-11 15:58:10.581,-0.328125,-1.078125,-0.15625
2016-05-11 15:58:10.591,-0.34375,-1.078125,-0.15625
2016-05-11 15:58:10.601,-0.375,-1.109375,-0.171875
2016-05-11 15:58:10.611,-0.390625,-1.15625,-0.15625
