time,x,y,z
2016-05-11 16:48:32.520,0.328125,-1.359375,-0.203125
2016-05-11 16:48:32.530,0.21875,-1.390625,-0.265625
2016-05-11 16:48:32.540,0.015625,-1.453125,-0.234375
2016-05-11 16:48:32.550,-0.1875,-1.484375,-0.109375
2016-05-11 16:48:32.561,-0.25,-1.421875,-0.046875
2016-05-11 16:48:32.571,-0.234375,-1.328125,-0.0625
2016-05-11 16:48:32.582,-0.234375,-1.28125,-0.046875
2016-05-11 16:48:32.592,-0.1875,-1.21875,-0.015625
2016-05-11 16:48:32.602,-0.125,-1.15625,0.0625
2016-05-11 16:48:32.612,-0.046875,-1.09375,0.140625
2016-05-11 16:48:32.623,-0.078125,-1.078125,0.15625
2016-05-11 16:48:32.633,-0.171875,-1.046875,0.125
2016-05-11 16:48:32.644,-0.265625,-1.0,0.0625
2016-05-11 16:48:32.654,-0.3125,-0.9375,0.0
2016-05-11 16:48:32.664,-0.34375,-0.875,-0.03125
2016-05-11 16:48:32.674,-0.34375,-0.859375,-0.046875
2016-05-11 16:48:32.685,-0.328125,-0.875,-0.03125
2016-05-11 16:48:32.695,-0.3125,-0.890625,-0.015625
2016-05-11 16:48:32.706,-0.34375,-0.90625,-0.015625
2016-05-11 16:48:32.716,-0.390625,-0.90625,0.0
2016-05-11 16:48:32.726,-0.40625,-0.890625,0.0
2016-05-11 16:48:32.736,-0.421875,-0.890625,0.015625
2016-05-11 16:48:32.747,-0.421875,-0.890625,0.046875
2016-05-11 16:48:32.757,-0.421875,-0.90625,0.0625
2016-05-11 16:48:32.768,-0.421875,-0.90625,0.078125
2016-05-11 16:48:32.778,-0.40625,-0.9375,0.078125
2016-05-11 16:48:32.788,-0.390625,-0.96875,0.09375
2016-05-11 16:48:32.798,-0.390625,-1.015625,0.0625
2016-05-11 16:48:32.809,-0.375,-1.078125,0.03125
2016-05-11 16:48:32.819,-0.359375,-1.109375,-0.015625
2016-05-11 16:48:32.830,-0.328125,-1.109375,-0.078125
2016-05-11 16:48:32.840,-0.296875,-1.078125,-0.140625
2016-05-11 16:48:32.850,-0.296875,-1.046875,-0.171875
2016-05-11 16:48:32.861,-0.296875,-1.015625,-0.15625
2016-05-11 16:48:32.871,-0.28125,-1.0,-0.140625
2016-05-11 16:48:32.881,-0.296875,-0.984375,-0.109375
2016-05-11 16:48:32.891,-0.28125,-1.0,-0.078125
2016-05-11 16:48:32.902,-0.265625,-1.015625,-0.03125
2016-05-11 16:48:32.912,-0.25,-1.03125,0.0
2016-05-11 16:48:32.923,-0.21875,-1.03125,0.015625
2016-05-11 16:48:32.933,-0.203125,-1.03125,0.03125
2016-05-11 16:48:32.943,-0.21875,-1.03125,0.046875
2016-05-11 16:48:32.953,-0.234375,-1.046875,0.078125
2016-05-11 16:48:32.964,-0.265625,-1.078125,0.09375
2016-05-11 16:48:32.974,-0.265625,-1.09375,0.078125
2016-05-11 16:48:32.985,-0.28125,-1.125,0.078125
2016-05-11 16:48:32.995,-0.265625,-1.15625,0.078125
2016-05-11 16:48:33.005,-0.234375,-1.1875,0.078125
2016-05-11 16:48:33.015,-0.234375,-1.234375,0.078125
2016-05-11 16:48:33.026,-0.1875,-1.25,0.046875
2016-05-11 16:48:33.036,-0.09375,-1.265625,0.03125
2016-05-11 16:48:33.047,0.0,-1.25,0.03125
2016-05-11 16:48:33.057,0.0625,-1.203125,0.0625
2016-05-11 16:48:33.067,0.078125,-1.140625,0.09375
2016-05-11 16:48:33.077,0.03125,-1.078125,0.15625
2016-05-11 16:48:33.088,-0.046875,-1.046875,0.203125
2016-05-11 16:48:33.098,-0.109375,-1.03125,0.234375
2016-05-11 16:48:33.109,-0.140625,-1.03125,0.265625
2016-05-11 16:48:33.119,-0.109375,-1.03125,0.265625
2016-05-11 16:48:33.129,-0.0625,-1.015625,0.265625
2016-05-11 16:48:33.139,-0.046875,-0.984375,0.265625
2016-05-11 16:48:33.150,-0.015625,-0.953125,0.265625
2016-05-11 16:48:33.160,-0.03125,-0.921875,0.265625
2016-05-11 16:48:33.170,-0.03125,-0.90625,0.265625
2016-05-11 16:48:33.180,-0.015625,-0.921875,0.265625
2016-05-11 16:48:33.190,0.0,-0.9375,0.25
2016-05-11 16:48:33.201,0.03125,-0.96875,0.25
2016-05-11 16:48:33.211,0.03125,-1.0,0.234375
2016-05-11 16:48:33.221,0.046875,-1.0,0.21875
2016-05-11 16:48:33.231,0.03125,-1.0,0.203125
2016-05-11 16:48:33.241,0.046875,-0.984375,0.1875
2016-05-11 16:48:33.251,0.0625,-0.984375,0.171875
2016-05-11 16:48:33.262,0.0625,-0.96875,0.171875
2016-05-11 16:48:33.272,0.0625,-0.96875,0.171875
2016-05-11 16:48:33.282,0.046875,-0.984375,0.171875
2016-05-11 16:48:33.292,0.03125,-0.984375,0.171875
2016-05-11 16:48:33.302,0.015625,-0.984375,0.1875
2016-05-11 16:48:33.312,0.0,-1.0,0.1875
2016-05-11 16:48:33.323,-0.03125,-1.0,0.203125
2016-05-11 16:48:33.333,-0.078125,-1.0,0.203125
2016-05-11 16:48:33.343,-0.109375,-0.984375,0.203125
2016-05-11 16:48:33.353,-0.125,-0.984375,0.203125
2016-05-11 16:48:33.363,-0.140625,-0.984375,0.203125
2016-05-11 16:48:33.373,-0.15625,-0.984375,0.21875
2016-05-11 16:48:33.383,-0.15625,-0.984375,0.203125
2016-05-11 16:48:33.394,-0.15625,-0.984375,0.1875
2016-05-11 16:48:33.404,-0.171875,-0.984375,0.1875
2016-05-11 16:48:33.414,-0.203125,-1.0,0.1875
2016-05-11 16:48:33.424,-0.21875,-1.0,0.203125
2016-05-11 16:48:33.434,-0.234375,-1.015625,0.21875
2016-05-11 16:48:33.444,-0.25,-1.03125,0.21875
2016-05-11 16:48:33.455,-0.265625,-1.03125,0.21875
2016-05-11 16:48:33.465,-0.296875,-1.03125,0.1875
2016-05-11 16:48:33.475,-0.3125,-1.03125,0.1875
2016-05-11 16:48:33.485,-0.359375,-1.015625,0.1875
2016-05-11 16:48:33.495,-0.421875,-1.0,0.1875
2016-05-11 16:48:33.506,-0.5,-0.96875,0.203125
2016-05-11 16:48:33.516,-0.53125,-0.90625,0.1875
2016-05-11 16:48:33.526,-0.5625,-0.84375,0.15625
2016-05-11 16:48:33.536,-0.578125,-0.84375,0.109375
2016-05-11 16:48:33.546,-0.59375,-0.890625,0.078125
2016-05-11 16:48:33.556,-0.609375,-1.015625,0.0625
2016-05-11 16:48:33.567,-0.640625,-1.140625,0.0625
2016-05-11 16:48:33.577,-0.671875,-1.234375,0.0625
2016-05-11 16:48:33.587,-0.671875,-1.28125,0.046875
2016-05-11 16:48:33.597,-0.65625,-1.296875,0.015625
2016-05-11 16:48:33.607,-0.625,-1.28125,0.0
2016-05-11 16:48:33.617,-0.578125,-1.25,0.0
2016-05-11 16:48:33.627,-0.515625,-1.203125,0.015625
2016-05-11 16:48:33.638,-0.484375,-1.140625,0.03125
2016-05-11 16:48:33.648,-0.453125,-1.0625,0.0625
2016-05-11 16:48:33.658,-0.453125,-1.0,0.09375
2016-05-11 16:48:33.668,-0.453125,-0.9375,0.109375
2016-05-11 16:48:33.678,-0.453125,-0.90625,0.09375
2016-05-11 16:48:33.688,-0.453125,-0.90625,0.09375
2016-05-11 16:48:33.699,-0.453125,-0.890625,0.078125
2016-05-11 16:48:33.709,-0.46875,-0.890625,0.0625
2016-05-11 16:48:33.719,-0.46875,-0.859375,0.046875
2016-05-11 16:48:33.729,-0.484375,-0.859375,0.03125
2016-05-11 16:48:33.739,-0.484375,-0.859375,0.0
2016-05-11 16:48:33.750,-0.46875,-0.875,-0.015625
2016-05-11 16:48:33.760,-0.453125,-0.875,-0.015625
2016-05-11 16:48:33.770,-0.421875,-0.890625,-0.015625
2016-05-11 16:48:33.780,-0.390625,-0.890625,-0.015625
2016-05-11 16:48:33.790,-0.375,-0.890625,-0.015625
2016-05-11 16:48:33.800,-0.34375,-0.90625,-0.015625
2016-05-11 16:48:33.811,-0.3125,-0.90625,-0.015625
2016-05-11 16:48:33.821,-0.28125,-0.9375,-0.015625
2016-05-11 16:48:33.831,-0.265625,-0.953125,0.0
2016-05-11 16:48:33.841,-0.25,-0.984375,0.0
2016-05-11 16:48:33.851,-0.21875,-1.0,0.015625
2016-05-11 16:48:33.861,-0.1875,-1.03125,0.015625
2016-05-11 16:48:33.872,-0.15625,-1.046875,0.03125
2016-05-11 16:48:33.882,-0.140625,-1.0625,0.046875
2016-05-11 16:48:33.892,-0.125,-1.0625,0.0625
2016-05-11 16:48:33.902,-0.125,-1.046875,0.078125
2016-05-11 16:48:33.912,-0.125,-1.0625,0.078125
2016-05-11 16:48:33.922,-0.140625,-1.078125,0.09375
2016-05-11 16:48:33.932,-0.140625,-1.078125,0.109375
2016-05-11 16:48:33.943,-0.140625,-1.109375,0.109375
2016-05-11 16:48:33.953,-0.140625,-1.140625,0.125
2016-05-11 16:48:33.963,-0.140625,-1.140625,0.140625
2016-05-11 16:48:33.973,-0.15625,-1.140625,0.15625
2016-05-11 16:48:33.983,-0.171875,-1.125,0.171875
2016-05-11 16:48:33.993,-0.171875,-1.09375,0.171875
2016-05-11 16:48:34.004,-0.1875,-1.09375,0.1875
2016-05-11 16:48:34.014,-0.203125,-1.125,0.1875
2016-05-11 16:48:34.024,-0.203125,-1.140625,0.203125
2016-05-11 16:48:34.034,-0.21875,-1.171875,0.203125
2016-05-11 16:48:34.044,-0.21875,-1.1875,0.203125
2016-05-11 16:48:34.055,-0.25,-1.234375,0.203125
2016-05-11 16:48:34.065,-0.265625,-1.25,0.21875
2016-05-11 16:48:34.075,-0.28125,-1.28125,0.234375
2016-05-11 16:48:34.085,-0.296875,-1.28125,0.265625
2016-05-11 16:48:34.095,-0.296875,-1.265625,0.28125
2016-05-11 16:48:34.105,-0.28125,-1.234375,0.265625
2016-05-11 16:48:34.116,-0.265625,-1.1875,0.25
2016-05-11 16:48:34.126,-0.25,-1.15625,0.203125
2016-05-11 16:48:34.136,-0.234375,-1.171875,0.15625
2016-05-11 16:48:34.146,-0.21875,-1.1875,0.140625
2016-05-11 16:48:34.156,-0.21875,-1.203125,0.140625
2016-05-11 16:48:34.166,-0.21875,-1.21875,0.140625
2016-05-11 16:48:34.177,-0.21875,-1.21875,0.125
2016-05-11 16:48:34.187,-0.234375,-1.234375,0.125
2016-05-11 16:48:34.197,-0.25,-1.234375,0.125
2016-05-11 16:48:34.207,-0.234375,-1.234375,0.15625
2016-05-11 16:48:34.217,-0.21875,-1.171875,0.171875
2016-05-11 16:48:34.227,-0.21875,-1.078125,0.1875
2016-05-11 16:48:34.237,-0.203125,-0.96875,0.21875
2016-05-11 16:48:34.248,-0.203125,-0.84375,0.21875
2016-05-11 16:48:34.258,-0.21875,-0.75,0.203125
2016-05-11 16:48:34.268,-0.203125,-0.65625,0.1875
2016-05-11 16:48:34.278,-0.203125,-0.59375,0.171875
2016-05-11 16:48:34.288,-0.1875,-0.546875,0.140625
2016-05-11 16:48:34.298,-0.1875,-0.515625,0.140625
2016-05-11 16:48:34.309,-0.203125,-0.484375,0.125
2016-05-11 16:48:34.319,-0.203125,-0.46875,0.109375
2016-05-11 16:48:34.329,-0.203125,-0.46875,0.109375
2016-05-11 16:48:34.339,-0.203125,-0.46875,0.109375
2016-05-11 16:48:34.349,-0.203125,-0.5,0.09375
2016-05-11 16:48:34.360,-0.203125,-0.515625,0.09375
2016-05-11 16:48:34.370,-0.1875,-0.546875,0.109375
2016-05-11 16:48:34.380,-0.1875,-0.5625,0.109375
2016-05-11 16:48:34.390,-0.1875,-0.59375,0.125
2016-05-11 16:48:34.401,-0.1875,-0.609375,0.125
2016-05-11 16:48:34.411,-0.203125,-0.640625,0.140625
2016-05-11 16:48:34.421,-0.203125,-0.671875,0.15625
2016-05-11 16:48:34.431,-0.21875,-0.71875,0.15625
2016-05-11 16:48:34.442,-0.21875,-0.765625,0.15625
2016-05-11 16:48:34.452,-0.21875,-0.828125,0.140625
2016-05-11 16:48:34.462,-0.234375,-0.90625,0.140625
2016-05-11 16:48:34.472,-0.25,-1.0,0.140625
2016-05-11 16:48:34.483,-0.265625,-1.09375,0.15625
2016-05-11 16:48:34.493,-0.265625,-1.171875,0.171875
2016-05-11 16:48:34.503,-0.28125,-1.203125,0.1875
2016-05-11 16:48:34.513,-0.28125,-1.21875,0.1875
2016-05-11 16:48:34.524,-0.296875,-1.234375,0.171875
2016-05-11 16:48:34.534,-0.3125,-1.25,0.1875
2016-05-11 16:48:34.544,-0.3125,-1.25,0.203125
2016-05-11 16:48:34.554,-0.296875,-1.25,0.21875
2016-05-11 16:48:34.564,-0.296875,-1.265625,0.21875
2016-05-11 16:48:34.575,-0.296875,-1.34375,0.21875
2016-05-11 16:48:34.585,-0.3125,-1.421875,0.234375
2016-05-11 16:48:34.595,-0.328125,-1.46875,0.234375
2016-05-11 16:48:34.605,-0.34375,-1.515625,0.25
2016-05-11 16:48:34.616,-0.359375,-1.53125,0.265625
2016-05-11 16:48:34.626,-0.375,-1.53125,0.296875
2016-05-11 16:48:34.636,-0.359375,-1.46875,0.296875
2016-05-11 16:48:34.646,-0.34375,-1.359375,0.28125
2016-05-11 16:48:34.657,-0.328125,-1.234375,0.234375
2016-05-11 16:48:34.667,-0.296875,-1.125,0.203125
2016-05-11 16:48:34.677,-0.296875,-1.046875,0.171875
2016-05-11 16:48:34.687,-0.28125,-1.015625,0.15625
2016-05-11 16:48:34.698,-0.265625,-1.03125,0.15625
2016-05-11 16:48:34.708,-0.265625,-1.078125,0.171875
2016-05-11 16:48:34.718,-0.265625,-1.171875,0.171875
2016-05-11 16:48:34.729,-0.28125,-1.265625,0.171875
2016-05-11 16:48:34.739,-0.28125,-1.34375,0.171875
2016-05-11 16:48:34.749,-0.265625,-1.390625,0.140625
2016-05-11 16:48:34.759,-0.234375,-1.375,0.109375
2016-05-11 16:48:34.770,-0.21875,-1.3125,0.09375
2016-05-11 16:48:34.780,-0.203125,-1.21875,0.0625
2016-05-11 16:48:34.790,-0.203125,-1.109375,0.046875
2016-05-11 16:48:34.800,-0.1875,-1.015625,0.046875
2016-05-11 16:48:34.811,-0.1875,-0.921875,0.046875
2016-05-11 16:48:34.821,-0.1875,-0.859375,0.046875
2016-05-11 16:48:34.831,-0.1875,-0.796875,0.046875
2016-05-11 16:48:34.841,-0.1875,-0.75,0.03125
2016-05-11 16:48:34.852,-0.1875,-0.703125,0.015625
2016-05-11 16:48:34.862,-0.1875,-0.671875,0.015625
2016-05-11 16:48:34.872,-0.1875,-0.640625,0.0
2016-05-11 16:48:34.882,-0.203125,-0.609375,0.0
2016-05-11 16:48:34.893,-0.21875,-0.59375,0.0
2016-05-11 16:48:34.903,-0.25,-0.59375,0.0
2016-05-11 16:48:34.913,-0.25,-0.609375,-0.015625
2016-05-11 16:48:34.923,-0.28125,-0.625,0.0
2016-05-11 16:48:34.933,-0.296875,-0.65625,0.0
2016-05-11 16:48:34.944,-0.3125,-0.703125,0.015625
2016-05-11 16:48:34.954,-0.328125,-0.734375,0.09375
2016-05-11 16:48:34.964,-0.34375,-0.75,0.1875
2016-05-11 16:48:34.974,-0.359375,-0.796875,0.203125
2016-05-11 16:48:34.985,-0.390625,-0.859375,0.1875
2016-05-11 16:48:34.995,-0.40625,-0.921875,0.125
2016-05-11 16:48:35.005,-0.40625,-0.984375,0.125
2016-05-11 16:48:35.015,-0.453125,-1.078125,0.171875
2016-05-11 16:48:35.026,-0.5,-1.109375,0.203125
2016-05-11 16:48:35.036,-0.546875,-1.09375,0.234375
2016-05-11 16:48:35.046,-0.578125,-1.09375,0.21875
2016-05-11 16:48:35.056,-0.609375,-1.125,0.203125
2016-05-11 16:48:35.067,-0.640625,-1.1875,0.15625
2016-05-11 16:48:35.077,-0.640625,-1.3125,0.03125
2016-05-11 16:48:35.087,-0.640625,-1.484375,-0.109375
2016-05-11 16:48:35.097,-0.640625,-1.703125,-0.171875
2016-05-11 16:48:35.108,-0.671875,-1.78125,-0.140625
2016-05-11 16:48:35.118,-0.75,-1.546875,-0.046875
2016-05-11 16:48:35.128,-0.828125,-1.234375,0.0625
2016-05-11 16:48:35.138,-0.890625,-1.0625,0.1875
2016-05-11 16:48:35.149,-0.921875,-1.015625,0.3125
2016-05-11 16:48:35.159,-0.890625,-1.0,0.4375
2016-05-11 16:48:35.169,-0.78125,-1.015625,0.515625
2016-05-11 16:48:35.180,-0.625,-0.984375,0.453125
2016-05-11 16:48:35.190,-0.453125,-0.890625,0.328125
2016-05-11 16:48:35.200,-0.375,-0.8125,0.25
2016-05-11 16:48:35.210,-0.375,-0.78125,0.21875
2016-05-11 16:48:35.221,-0.40625,-0.796875,0.234375
2016-05-11 16:48:35.231,-0.46875,-0.796875,0.28125
2016-05-11 16:48:35.241,-0.484375,-0.8125,0.328125
2016-05-11 16:48:35.251,-0.453125,-0.828125,0.3125
2016-05-11 16:48:35.262,-0.421875,-0.8125,0.28125
2016-05-11 16:48:35.272,-0.40625,-0.8125,0.25
2016-05-11 16:48:35.282,-0.375,-0.78125,0.25
2016-05-11 16:48:35.292,-0.34375,-0.75,0.234375
2016-05-11 16:48:35.303,-0.3125,-0.671875,0.234375
2016-05-11 16:48:35.313,-0.25,-0.609375,0.21875
2016-05-11 16:48:35.323,-0.203125,-0.53125,0.234375
2016-05-11 16:48:35.333,-0.15625,-0.46875,0.234375
2016-05-11 16:48:35.344,-0.125,-0.421875,0.265625
2016-05-11 16:48:35.354,-0.125,-0.375,0.265625
2016-05-11 16:48:35.364,-0.140625,-0.34375,0.25
2016-05-11 16:48:35.374,-0.171875,-0.328125,0.25
2016-05-11 16:48:35.384,-0.1875,-0.34375,0.234375
2016-05-11 16:48:35.395,-0.21875,-0.375,0.234375
2016-05-11 16:48:35.405,-0.25,-0.421875,0.21875
2016-05-11 16:48:35.415,-0.28125,-0.46875,0.203125
2016-05-11 16:48:35.425,-0.3125,-0.5,0.1875
2016-05-11 16:48:35.436,-0.3125,-0.5,0.171875
2016-05-11 16:48:35.446,-0.328125,-0.515625,0.171875
2016-05-11 16:48:35.456,-0.359375,-0.53125,0.171875
2016-05-11 16:48:35.466,-0.390625,-0.5625,0.203125
2016-05-11 16:48:35.477,-0.421875,-0.59375,0.265625
2016-05-11 16:48:35.487,-0.46875,-0.65625,0.3125
2016-05-11 16:48:35.497,-0.515625,-0.6875,0.359375
2016-05-11 16:48:35.507,-0.59375,-0.71875,0.390625
2016-05-11 16:48:35.518,-0.671875,-0.75,0.40625
2016-05-11 16:48:35.528,-0.734375,-0.78125,0.421875
2016-05-11 16:48:35.538,-0.796875,-0.828125,0.421875
2016-05-11 16:48:35.548,-0.828125,-0.875,0.40625
2016-05-11 16:48:35.559,-0.859375,-0.890625,0.390625
2016-05-11 16:48:35.569,-0.875,-0.90625,0.40625
2016-05-11 16:48:35.579,-0.890625,-0.890625,0.421875
2016-05-11 16:48:35.590,-0.890625,-0.875,0.4375
2016-05-11 16:48:35.600,-0.875,-0.859375,0.453125
2016-05-11 16:48:35.610,-0.859375,-0.84375,0.46875
2016-05-11 16:48:35.620,-0.828125,-0.828125,0.46875
2016-05-11 16:48:35.631,-0.796875,-0.796875,0.46875
2016-05-11 16:48:35.641,-0.765625,-0.765625,0.453125
2016-05-11 16:48:35.651,-0.75,-0.734375,0.421875
2016-05-11 16:48:35.661,-0.75,-0.734375,0.375
2016-05-11 16:48:35.672,-0.75,-0.765625,0.375
2016-05-11 16:48:35.682,-0.78125,-0.796875,0.359375
2016-05-11 16:48:35.692,-0.796875,-0.78125,0.328125
2016-05-11 16:48:35.702,-0.78125,-0.765625,0.3125
2016-05-11 16:48:35.713,-0.796875,-0.796875,0.296875
2016-05-11 16:48:35.723,-0.828125,-0.828125,0.296875
2016-05-11 16:48:35.733,-0.84375,-0.875,0.28125
2016-05-11 16:48:35.743,-0.859375,-0.90625,0.25
2016-05-11 16:48:35.754,-0.859375,-0.96875,0.234375
2016-05-11 16:48:35.764,-0.859375,-1.015625,0.203125
2016-05-11 16:48:35.774,-0.828125,-1.046875,0.203125
2016-05-11 16:48:35.784,-0.796875,-1.046875,0.1875
2016-05-11 16:48:35.794,-0.78125,-1.015625,0.1875
2016-05-11 16:48:35.805,-0.75,-1.015625,0.171875
2016-05-11 16:48:35.815,-0.71875,-1.015625,0.171875
2016-05-11 16:48:35.825,-0.6875,-1.0625,0.15625
2016-05-11 16:48:35.835,-0.65625,-1.0625,0.171875
2016-05-11 16:48:35.846,-0.59375,-1.046875,0.15625
2016-05-11 16:48:35.856,-0.53125,-1.0,0.140625
2016-05-11 16:48:35.866,-0.5,-0.90625,0.140625
2016-05-11 16:48:35.876,-0.453125,-0.828125,0.125
2016-05-11 16:48:35.887,-0.4375,-0.765625,0.140625
2016-05-11 16:48:35.897,-0.4375,-0.703125,0.140625
2016-05-11 16:48:35.907,-0.4375,-0.65625,0.15625
2016-05-11 16:48:35.917,-0.421875,-0.625,0.171875
2016-05-11 16:48:35.928,-0.421875,-0.59375,0.15625
2016-05-11 16:48:35.938,-0.40625,-0.578125,0.171875
2016-05-11 16:48:35.948,-0.390625,-0.5625,0.15625
2016-05-11 16:48:35.958,-0.390625,-0.546875,0.140625
2016-05-11 16:48:35.969,-0.390625,-0.546875,0.140625
2016-05-11 16:48:35.979,-0.40625,-0.5625,0.140625
2016-05-11 16:48:35.989,-0.390625,-0.578125,0.125
2016-05-11 16:48:36.000,-0.375,-0.609375,0.125
2016-05-11 16:48:36.010,-0.390625,-0.640625,0.125
2016-05-11 16:48:36.020,-0.390625,-0.671875,0.125
2016-05-11 16:48:36.030,-0.375,-0.703125,0.140625
2016-05-11 16:48:36.041,-0.375,-0.734375,0.140625
2016-05-11 16:48:36.051,-0.390625,-0.75,0.15625
2016-05-11 16:48:36.061,-0.390625,-0.75,0.15625
2016-05-11 16:48:36.071,-0.40625,-0.78125,0.171875
2016-05-11 16:48:36.082,-0.40625,-0.828125,0.171875
2016-05-11 16:48:36.092,-0.4375,-0.90625,0.1875
2016-05-11 16:48:36.102,-0.4375,-1.0,0.203125
2016-05-11 16:48:36.112,-0.4375,-1.078125,0.21875
2016-05-11 16:48:36.123,-0.421875,-1.140625,0.234375
2016-05-11 16:48:36.133,-0.390625,-1.15625,0.234375
2016-05-11 16:48:36.143,-0.390625,-1.125,0.234375
2016-05-11 16:48:36.153,-0.390625,-1.109375,0.25
2016-05-11 16:48:36.164,-0.390625,-1.078125,0.25
2016-05-11 16:48:36.174,-0.40625,-1.0625,0.265625
2016-05-11 16:48:36.184,-0.390625,-1.09375,0.28125
2016-05-11 16:48:36.194,-0.375,-1.078125,0.3125
2016-05-11 16:48:36.205,-0.359375,-1.046875,0.328125
2016-05-11 16:48:36.215,-0.34375,-1.0,0.328125
2016-05-11 16:48:36.225,-0.328125,-0.984375,0.265625
2016-05-11 16:48:36.235,-0.328125,-1.046875,0.234375
2016-05-11 16:48:36.245,-0.34375,-1.171875,0.21875
2016-05-11 16:48:36.256,-0.34375,-1.21875,0.234375
2016-05-11 16:48:36.266,-0.328125,-1.140625,0.25
2016-05-11 16:48:36.276,-0.328125,-1.015625,0.265625
2016-05-11 16:48:36.286,-0.34375,-0.921875,0.28125
