time,x,y,z
2016-04-05 14:52:42.069,-0.515625,-0.890625,0.359375
2016-04-05 14:52:42.079,-0.453125,-0.921875,0.40625
2016-04-05 14:52:42.089,-0.375,-0.953125,0.40625
2016-04-05 14:52:42.099,-0.28125,-0.96875,0.359375
2016-04-05 14:52:42.109,-0.21875,-1.0,0.28125
2016-04-05 14:52:42.118,-0.171875,-1.046875,0.21875
2016-04-05 14:52:42.128,-0.125,-1.109375,0.140625
2016-04-05 14:52:42.138,-0.109375,-1.15625,0.0625
2016-04-05 14:52:42.147,-0.109375,-1.203125,0.015625
2016-04-05 14:52:42.157,-0.140625,-1.21875,-0.015625
2016-04-05 14:52:42.167,-0.1875,-1.203125,-0.015625
2016-04-05 14:52:42.177,-0.234375,-1.171875,0.0
2016-04-05 14:52:42.187,-0.296875,-1.109375,0.015625
2016-04-05 14:52:42.196,-0.359375,-1.046875,0.03125
2016-04-05 14:52:42.206,-0.390625,-0.984375,0.046875
2016-04-05 14:52:42.216,-0.390625,-0.9375,0.0625
2016-04-05 14:52:42.226,-0.40625,-0.875,0.078125
2016-04-05 14:52:42.235,-0.390625,-0.84375,0.09375
2016-04-05 14:52:42.245,-0.359375,-0.828125,0.078125
2016-04-05 14:52:42.255,-0.359375,-0.796875,0.09375
2016-04-05 14:52:42.264,-0.34375,-0.78125,0.109375
2016-04-05 14:52:42.274,-0.359375,-0.78125,0.125
2016-04-05 14:52:42.284,-0.359375,-0.78125,0.125
2016-04-05 14:52:42.294,-0.375,-0.78125,0.140625
2016-04-05 14:52:42.304,-0.375,-0.78125,0.140625
2016-04-05 14:52:42.313,-0.390625,-0.796875,0.15625
2016-04-05 14:52:42.323,-0.390625,-0.796875,0.140625
2016-04-05 14:52:42.333,-0.375,-0.828125,0.140625
2016-04-05 14:52:42.342,-0.390625,-0.828125,0.140625
2016-04-05 14:52:42.352,-0.375,-0.84375,0.140625
2016-04-05 14:52:42.362,-0.359375,-0.859375,0.140625
2016-04-05 14:52:42.372,-0.34375,-0.875,0.140625
2016-04-05 14:52:42.381,-0.34375,-0.875,0.15625
2016-04-05 14:52:42.391,-0.34375,-0.875,0.15625
2016-04-05 14:52:42.401,-0.328125,-0.875,0.171875
2016-04-05 14:52:42.411,-0.328125,-0.890625,0.171875
2016-04-05 14:52:42.421,-0.328125,-0.90625,0.1875
2016-04-05 14:52:42.430,-0.328125,-0.921875,0.1875
2016-04-05 14:52:42.440,-0.3125,-0.9375,0.1875
2016-04-05 14:52:42.450,-0.328125,-0.984375,0.203125
2016-04-05 14:52:42.459,-0.34375,-1.0,0.203125
2016-04-05 14:52:42.469,-0.375,-1.03125,0.21875
2016-04-05 14:52:42.479,-0.40625,-1.0625,0.25
2016-04-05 14:52:42.489,-0.421875,-1.078125,0.265625
2016-04-05 14:52:42.499,-0.4375,-1.109375,0.296875
2016-04-05 14:52:42.508,-0.453125,-1.15625,0.328125
2016-04-05 14:52:42.518,-0.4375,-1.21875,0.328125
2016-04-05 14:52:42.528,-0.40625,-1.296875,0.328125
2016-04-05 14:52:42.538,-0.375,-1.40625,0.296875
2016-04-05 14:52:42.547,-0.34375,-1.515625,0.265625
2016-04-05 14:52:42.557,-0.34375,-1.625,0.25
2016-04-05 14:52:42.567,-0.34375,-1.703125,0.25
2016-04-05 14:52:42.576,-0.359375,-1.71875,0.265625
2016-04-05 14:52:42.586,-0.390625,-1.640625,0.28125
2016-04-05 14:52:42.596,-0.390625,-1.5,0.296875
2016-04-05 14:52:42.606,-0.40625,-1.28125,0.296875
2016-04-05 14:52:42.616,-0.375,-1.078125,0.265625
2016-04-05 14:52:42.625,-0.375,-0.953125,0.234375
2016-04-05 14:52:42.635,-0.34375,-0.84375,0.203125
2016-04-05 14:52:42.645,-0.328125,-0.78125,0.1875
2016-04-05 14:52:42.654,-0.359375,-0.75,0.171875
2016-04-05 14:52:42.664,-0.34375,-0.765625,0.15625
2016-04-05 14:52:42.674,-0.359375,-0.84375,0.171875
2016-04-05 14:52:42.684,-0.34375,-0.9375,0.1875
2016-04-05 14:52:42.694,-0.390625,-1.015625,0.1875
2016-04-05 14:52:42.703,-0.421875,-1.09375,0.203125
2016-04-05 14:52:42.713,-0.4375,-1.171875,0.203125
2016-04-05 14:52:42.723,-0.40625,-1.203125,0.21875
2016-04-05 14:52:42.733,-0.359375,-1.25,0.21875
2016-04-05 14:52:42.742,-0.296875,-1.28125,0.203125
2016-04-05 14:52:42.752,-0.3125,-1.296875,0.1875
2016-04-05 14:52:42.762,-0.265625,-1.296875,0.171875
2016-04-05 14:52:42.771,-0.265625,-1.28125,0.140625
2016-04-05 14:52:42.781,-0.25,-1.265625,0.09375
2016-04-05 14:52:42.791,-0.21875,-1.25,0.078125
2016-04-05 14:52:42.801,-0.203125,-1.234375,0.078125
2016-04-05 14:52:42.811,-0.203125,-1.21875,0.078125
2016-04-05 14:52:42.820,-0.1875,-1.1875,0.09375
2016-04-05 14:52:42.830,-0.203125,-1.15625,0.109375
2016-04-05 14:52:42.840,-0.1875,-1.125,0.09375
2016-04-05 14:52:42.849,-0.1875,-1.109375,0.109375
2016-04-05 14:52:42.859,-0.1875,-1.09375,0.09375
2016-04-05 14:52:42.869,-0.21875,-1.09375,0.078125
2016-04-05 14:52:42.879,-0.25,-1.046875,0.0625
2016-04-05 14:52:42.888,-0.265625,-1.0,0.046875
2016-04-05 14:52:42.898,-0.296875,-0.96875,0.046875
2016-04-05 14:52:42.908,-0.28125,-0.921875,0.03125
2016-04-05 14:52:42.918,-0.265625,-0.890625,0.03125
2016-04-05 14:52:42.928,-0.25,-0.859375,0.015625
2016-04-05 14:52:42.937,-0.234375,-0.828125,0.015625
2016-04-05 14:52:42.947,-0.21875,-0.8125,0.015625
2016-04-05 14:52:42.957,-0.203125,-0.78125,0.015625
2016-04-05 14:52:42.966,-0.203125,-0.765625,0.015625
2016-04-05 14:52:42.976,-0.1875,-0.75,0.03125
2016-04-05 14:52:42.986,-0.1875,-0.75,0.046875
2016-04-05 14:52:42.996,-0.171875,-0.734375,0.046875
2016-04-05 14:52:43.006,-0.171875,-0.734375,0.0625
2016-04-05 14:52:43.015,-0.1875,-0.71875,0.0625
2016-04-05 14:52:43.025,-0.203125,-0.71875,0.0625
2016-04-05 14:52:43.035,-0.203125,-0.734375,0.0625
2016-04-05 14:52:43.044,-0.203125,-0.734375,0.0625
2016-04-05 14:52:43.054,-0.203125,-0.765625,0.046875
2016-04-05 14:52:43.064,-0.203125,-0.796875,0.0625
2016-04-05 14:52:43.074,-0.203125,-0.828125,0.0625
2016-04-05 14:52:43.083,-0.203125,-0.859375,0.0625
2016-04-05 14:52:43.093,-0.203125,-0.890625,0.078125
2016-04-05 14:52:43.103,-0.1875,-0.921875,0.078125
2016-04-05 14:52:43.113,-0.1875,-0.96875,0.09375
2016-04-05 14:52:43.123,-0.1875,-1.03125,0.109375
2016-04-05 14:52:43.132,-0.1875,-1.125,0.125
2016-04-05 14:52:43.142,-0.203125,-1.25,0.140625
2016-04-05 14:52:43.152,-0.21875,-1.390625,0.140625
2016-04-05 14:52:43.161,-0.25,-1.515625,0.140625
2016-04-05 14:52:43.171,-0.28125,-1.609375,0.125
2016-04-05 14:52:43.181,-0.328125,-1.625,0.09375
2016-04-05 14:52:43.191,-0.390625,-1.546875,0.0625
2016-04-05 14:52:43.201,-0.40625,-1.453125,0.0625
2016-04-05 14:52:43.210,-0.4375,-1.3125,0.0625
2016-04-05 14:52:43.220,-0.421875,-1.21875,0.09375
2016-04-05 14:52:43.230,-0.390625,-1.109375,0.125
2016-04-05 14:52:43.240,-0.421875,-0.984375,0.171875
2016-04-05 14:52:43.249,-0.421875,-0.90625,0.234375
2016-04-05 14:52:43.259,-0.359375,-0.90625,0.296875
2016-04-05 14:52:43.269,-0.28125,-0.953125,0.34375
2016-04-05 14:52:43.278,-0.25,-1.0,0.328125
2016-04-05 14:52:43.288,-0.21875,-1.0625,0.296875
2016-04-05 14:52:43.298,-0.171875,-1.109375,0.25
2016-04-05 14:52:43.308,-0.171875,-1.171875,0.21875
2016-04-05 14:52:43.318,-0.1875,-1.25,0.15625
2016-04-05 14:52:43.327,-0.21875,-1.296875,0.125
2016-04-05 14:52:43.337,-0.25,-1.328125,0.109375
2016-04-05 14:52:43.347,-0.296875,-1.28125,0.09375
2016-04-05 14:52:43.356,-0.34375,-1.21875,0.09375
2016-04-05 14:52:43.366,-0.359375,-1.140625,0.125
2016-04-05 14:52:43.376,-0.375,-1.0625,0.125
2016-04-05 14:52:43.386,-0.375,-1.015625,0.15625
2016-04-05 14:52:43.395,-0.390625,-0.96875,0.15625
2016-04-05 14:52:43.405,-0.375,-0.90625,0.15625
2016-04-05 14:52:43.415,-0.375,-0.890625,0.15625
2016-04-05 14:52:43.425,-0.359375,-0.890625,0.171875
2016-04-05 14:52:43.435,-0.375,-0.890625,0.171875
2016-04-05 14:52:43.444,-0.390625,-0.90625,0.203125
2016-04-05 14:52:43.454,-0.40625,-0.921875,0.203125
2016-04-05 14:52:43.464,-0.421875,-0.921875,0.203125
2016-04-05 14:52:43.473,-0.4375,-0.921875,0.203125
2016-04-05 14:52:43.483,-0.46875,-0.9375,0.203125
2016-04-05 14:52:43.493,-0.46875,-0.921875,0.203125
2016-04-05 14:52:43.503,-0.453125,-0.921875,0.203125
2016-04-05 14:52:43.513,-0.453125,-0.921875,0.21875
2016-04-05 14:52:43.522,-0.453125,-0.921875,0.21875
2016-04-05 14:52:43.532,-0.4375,-0.9375,0.234375
2016-04-05 14:52:43.542,-0.421875,-0.9375,0.234375
2016-04-05 14:52:43.552,-0.40625,-0.90625,0.21875
2016-04-05 14:52:43.561,-0.375,-0.890625,0.21875
2016-04-05 14:52:43.571,-0.359375,-0.859375,0.203125
2016-04-05 14:52:43.581,-0.34375,-0.84375,0.203125
2016-04-05 14:52:43.590,-0.328125,-0.84375,0.203125
2016-04-05 14:52:43.600,-0.34375,-0.875,0.203125
2016-04-05 14:52:43.610,-0.34375,-0.9375,0.203125
2016-04-05 14:52:43.620,-0.34375,-0.984375,0.21875
2016-04-05 14:52:43.630,-0.359375,-1.03125,0.234375
2016-04-05 14:52:43.639,-0.390625,-1.078125,0.234375
2016-04-05 14:52:43.649,-0.390625,-1.109375,0.234375
2016-04-05 14:52:43.659,-0.390625,-1.140625,0.21875
2016-04-05 14:52:43.668,-0.375,-1.15625,0.203125
2016-04-05 14:52:43.678,-0.359375,-1.21875,0.171875
2016-04-05 14:52:43.688,-0.34375,-1.296875,0.171875
2016-04-05 14:52:43.698,-0.34375,-1.4375,0.1875
2016-04-05 14:52:43.708,-0.34375,-1.578125,0.21875
2016-04-05 14:52:43.717,-0.359375,-1.671875,0.234375
2016-04-05 14:52:43.727,-0.359375,-1.65625,0.234375
2016-04-05 14:52:43.737,-0.359375,-1.53125,0.21875
2016-04-05 14:52:43.747,-0.375,-1.375,0.203125
2016-04-05 14:52:43.756,-0.375,-1.203125,0.171875
2016-04-05 14:52:43.766,-0.375,-1.0625,0.15625
2016-04-05 14:52:43.776,-0.359375,-0.9375,0.125
2016-04-05 14:52:43.785,-0.34375,-0.875,0.109375
2016-04-05 14:52:43.795,-0.328125,-0.875,0.109375
2016-04-05 14:52:43.805,-0.3125,-0.9375,0.140625
2016-04-05 14:52:43.815,-0.296875,-1.015625,0.171875
2016-04-05 14:52:43.825,-0.3125,-1.09375,0.203125
2016-04-05 14:52:43.834,-0.328125,-1.1875,0.234375
2016-04-05 14:52:43.844,-0.328125,-1.28125,0.25
2016-04-05 14:52:43.854,-0.3125,-1.34375,0.25
2016-04-05 14:52:43.863,-0.28125,-1.375,0.21875
2016-04-05 14:52:43.873,-0.25,-1.390625,0.171875
2016-04-05 14:52:43.883,-0.25,-1.390625,0.125
2016-04-05 14:52:43.893,-0.25,-1.390625,0.09375
2016-04-05 14:52:43.902,-0.21875,-1.359375,0.046875
2016-04-05 14:52:43.912,-0.1875,-1.328125,0.015625
2016-04-05 14:52:43.922,-0.171875,-1.28125,0.0
2016-04-05 14:52:43.932,-0.140625,-1.21875,0.015625
2016-04-05 14:52:43.942,-0.125,-1.1875,0.03125
2016-04-05 14:52:43.951,-0.140625,-1.15625,0.03125
2016-04-05 14:52:43.961,-0.15625,-1.125,0.046875
2016-04-05 14:52:43.971,-0.1875,-1.109375,0.0625
2016-04-05 14:52:43.980,-0.203125,-1.09375,0.0625
2016-04-05 14:52:43.990,-0.203125,-1.078125,0.0625
2016-04-05 14:52:44.000,-0.1875,-1.046875,0.046875
2016-04-05 14:52:44.010,-0.203125,-1.015625,0.03125
2016-04-05 14:52:44.020,-0.203125,-0.96875,0.03125
2016-04-05 14:52:44.029,-0.21875,-0.9375,0.03125
2016-04-05 14:52:44.039,-0.21875,-0.90625,0.03125
2016-04-05 14:52:44.049,-0.21875,-0.890625,0.03125
2016-04-05 14:52:44.058,-0.21875,-0.859375,0.03125
2016-04-05 14:52:44.068,-0.203125,-0.828125,0.03125
2016-04-05 14:52:44.078,-0.21875,-0.78125,0.03125
2016-04-05 14:52:44.088,-0.203125,-0.765625,0.03125
2016-04-05 14:52:44.097,-0.203125,-0.75,0.03125
2016-04-05 14:52:44.107,-0.203125,-0.734375,0.03125
2016-04-05 14:52:44.117,-0.1875,-0.734375,0.046875
2016-04-05 14:52:44.127,-0.1875,-0.734375,0.046875
2016-04-05 14:52:44.137,-0.1875,-0.734375,0.046875
2016-04-05 14:52:44.146,-0.1875,-0.734375,0.0625
2016-04-05 14:52:44.156,-0.1875,-0.734375,0.0625
2016-04-05 14:52:44.166,-0.1875,-0.71875,0.046875
2016-04-05 14:52:44.175,-0.1875,-0.734375,0.0625
2016-04-05 14:52:44.185,-0.203125,-0.75,0.0625
2016-04-05 14:52:44.195,-0.21875,-0.78125,0.0625
2016-04-05 14:52:44.205,-0.25,-0.828125,0.0625
2016-04-05 14:52:44.215,-0.25,-0.890625,0.078125
2016-04-05 14:52:44.224,-0.265625,-0.9375,0.078125
2016-04-05 14:52:44.234,-0.265625,-0.984375,0.078125
2016-04-05 14:52:44.244,-0.265625,-1.0,0.078125
2016-04-05 14:52:44.254,-0.265625,-1.03125,0.078125
2016-04-05 14:52:44.263,-0.28125,-1.09375,0.09375
2016-04-05 14:52:44.273,-0.28125,-1.171875,0.09375
2016-04-05 14:52:44.283,-0.28125,-1.28125,0.109375
2016-04-05 14:52:44.292,-0.296875,-1.375,0.125
2016-04-05 14:52:44.302,-0.3125,-1.4375,0.109375
2016-04-05 14:52:44.312,-0.34375,-1.4375,0.125
2016-04-05 14:52:44.322,-0.359375,-1.390625,0.125
2016-04-05 14:52:44.332,-0.40625,-1.3125,0.125
2016-04-05 14:52:44.341,-0.4375,-1.234375,0.15625
2016-04-05 14:52:44.351,-0.453125,-1.1875,0.1875
2016-04-05 14:52:44.361,-0.453125,-1.140625,0.234375
2016-04-05 14:52:44.370,-0.46875,-1.109375,0.296875
2016-04-05 14:52:44.380,-0.453125,-1.078125,0.359375
2016-04-05 14:52:44.390,-0.421875,-1.109375,0.390625
2016-04-05 14:52:44.400,-0.390625,-1.15625,0.390625
2016-04-05 14:52:44.409,-0.359375,-1.203125,0.375
2016-04-05 14:52:44.419,-0.3125,-1.234375,0.328125
2016-04-05 14:52:44.429,-0.265625,-1.25,0.265625
2016-04-05 14:52:44.439,-0.25,-1.265625,0.21875
2016-04-05 14:52:44.449,-0.25,-1.265625,0.15625
2016-04-05 14:52:44.458,-0.234375,-1.21875,0.125
2016-04-05 14:52:44.468,-0.234375,-1.1875,0.09375
2016-04-05 14:52:44.478,-0.234375,-1.171875,0.09375
2016-04-05 14:52:44.487,-0.25,-1.140625,0.109375
2016-04-05 14:52:44.497,-0.265625,-1.109375,0.140625
2016-04-05 14:52:44.507,-0.28125,-1.046875,0.140625
2016-04-05 14:52:44.517,-0.296875,-0.984375,0.15625
2016-04-05 14:52:44.527,-0.296875,-0.9375,0.171875
2016-04-05 14:52:44.536,-0.3125,-0.890625,0.15625
2016-04-05 14:52:44.546,-0.296875,-0.859375,0.171875
2016-04-05 14:52:44.556,-0.296875,-0.84375,0.15625
2016-04-05 14:52:44.566,-0.296875,-0.828125,0.15625
2016-04-05 14:52:44.575,-0.3125,-0.8125,0.15625
2016-04-05 14:52:44.585,-0.328125,-0.796875,0.15625
2016-04-05 14:52:44.595,-0.328125,-0.8125,0.15625
2016-04-05 14:52:44.604,-0.34375,-0.8125,0.171875
2016-04-05 14:52:44.614,-0.34375,-0.828125,0.171875
2016-04-05 14:52:44.624,-0.359375,-0.84375,0.15625
2016-04-05 14:52:44.634,-0.34375,-0.84375,0.15625
2016-04-05 14:52:44.644,-0.328125,-0.828125,0.15625
2016-04-05 14:52:44.653,-0.328125,-0.84375,0.140625
2016-04-05 14:52:44.663,-0.328125,-0.84375,0.140625
2016-04-05 14:52:44.673,-0.3125,-0.875,0.125
2016-04-05 14:52:44.682,-0.296875,-0.890625,0.140625
2016-04-05 14:52:44.692,-0.3125,-0.90625,0.140625
2016-04-05 14:52:44.702,-0.3125,-0.90625,0.140625
2016-04-05 14:52:44.712,-0.3125,-0.90625,0.15625
2016-04-05 14:52:44.722,-0.3125,-0.90625,0.15625
2016-04-05 14:52:44.731,-0.328125,-0.921875,0.171875
2016-04-05 14:52:44.741,-0.328125,-0.9375,0.171875
2016-04-05 14:52:44.751,-0.34375,-0.953125,0.171875
2016-04-05 14:52:44.761,-0.34375,-1.0,0.1875
2016-04-05 14:52:44.770,-0.359375,-1.046875,0.203125
2016-04-05 14:52:44.780,-0.375,-1.09375,0.203125
2016-04-05 14:52:44.790,-0.390625,-1.140625,0.234375
2016-04-05 14:52:44.799,-0.40625,-1.203125,0.25
2016-04-05 14:52:44.809,-0.40625,-1.25,0.25
2016-04-05 14:52:44.819,-0.390625,-1.328125,0.25
2016-04-05 14:52:44.829,-0.359375,-1.421875,0.234375
2016-04-05 14:52:44.839,-0.359375,-1.515625,0.21875
2016-04-05 14:52:44.848,-0.34375,-1.5625,0.203125
2016-04-05 14:52:44.858,-0.34375,-1.59375,0.21875
2016-04-05 14:52:44.868,-0.34375,-1.59375,0.21875
2016-04-05 14:52:44.877,-0.34375,-1.53125,0.21875
2016-04-05 14:52:44.887,-0.359375,-1.40625,0.234375
2016-04-05 14:52:44.897,-0.359375,-1.234375,0.21875
2016-04-05 14:52:44.907,-0.34375,-1.09375,0.1875
2016-04-05 14:52:44.916,-0.359375,-0.96875,0.15625
2016-04-05 14:52:44.926,-0.328125,-0.90625,0.15625
2016-04-05 14:52:44.936,-0.328125,-0.890625,0.15625
2016-04-05 14:52:44.946,-0.3125,-0.90625,0.15625
2016-04-05 14:52:44.956,-0.296875,-0.9375,0.171875
2016-04-05 14:52:44.965,-0.296875,-0.984375,0.1875
2016-04-05 14:52:44.975,-0.3125,-1.046875,0.203125
2016-04-05 14:52:44.985,-0.328125,-1.125,0.21875
2016-04-05 14:52:44.994,-0.3125,-1.203125,0.21875
2016-04-05 14:52:45.004,-0.296875,-1.265625,0.203125
2016-04-05 14:52:45.014,-0.3125,-1.28125,0.171875
2016-04-05 14:52:45.024,-0.328125,-1.296875,0.15625
2016-04-05 14:52:45.034,-0.28125,-1.3125,0.125
2016-04-05 14:52:45.043,-0.296875,-1.296875,0.09375
2016-04-05 14:52:45.053,-0.28125,-1.265625,0.0625
2016-04-05 14:52:45.063,-0.265625,-1.234375,0.0625
2016-04-05 14:52:45.072,-0.265625,-1.203125,0.046875
2016-04-05 14:52:45.082,-0.25,-1.171875,0.046875
2016-04-05 14:52:45.092,-0.234375,-1.15625,0.03125
2016-04-05 14:52:45.102,-0.234375,-1.109375,0.03125
2016-04-05 14:52:45.111,-0.21875,-1.078125,0.03125
2016-04-05 14:52:45.121,-0.203125,-1.046875,0.03125
2016-04-05 14:52:45.131,-0.203125,-1.015625,0.03125
2016-04-05 14:52:45.141,-0.203125,-1.0,0.03125
2016-04-05 14:52:45.151,-0.203125,-0.984375,0.03125
2016-04-05 14:52:45.160,-0.21875,-0.953125,0.03125
2016-04-05 14:52:45.170,-0.21875,-0.921875,0.03125
2016-04-05 14:52:45.180,-0.21875,-0.890625,0.015625
2016-04-05 14:52:45.189,-0.234375,-0.859375,0.015625
2016-04-05 14:52:45.199,-0.234375,-0.8125,0.015625
2016-04-05 14:52:45.209,-0.234375,-0.78125,0.015625
2016-04-05 14:52:45.219,-0.234375,-0.75,0.015625
2016-04-05 14:52:45.229,-0.25,-0.734375,0.015625
2016-04-05 14:52:45.238,-0.25,-0.71875,0.015625
2016-04-05 14:52:45.248,-0.234375,-0.6875,0.015625
2016-04-05 14:52:45.258,-0.21875,-0.671875,0.03125
2016-04-05 14:52:45.268,-0.203125,-0.671875,0.03125
2016-04-05 14:52:45.277,-0.1875,-0.6875,0.03125
2016-04-05 14:52:45.287,-0.1875,-0.703125,0.03125
2016-04-05 14:52:45.297,-0.171875,-0.703125,0.046875
2016-04-05 14:52:45.306,-0.171875,-0.734375,0.046875
2016-04-05 14:52:45.316,-0.171875,-0.765625,0.046875
2016-04-05 14:52:45.326,-0.171875,-0.796875,0.0625
2016-04-05 14:52:45.336,-0.171875,-0.890625,0.078125
2016-04-05 14:52:45.346,-0.1875,-0.96875,0.078125
2016-04-05 14:52:45.355,-0.1875,-1.046875,0.0625
2016-04-05 14:52:45.365,-0.203125,-1.09375,0.046875
2016-04-05 14:52:45.375,-0.203125,-1.125,0.046875
2016-04-05 14:52:45.384,-0.21875,-1.140625,0.03125
2016-04-05 14:52:45.394,-0.21875,-1.1875,0.03125
2016-04-05 14:52:45.404,-0.234375,-1.25,0.046875
2016-04-05 14:52:45.414,-0.234375,-1.328125,0.046875
2016-04-05 14:52:45.423,-0.25,-1.40625,0.078125
2016-04-05 14:52:45.433,-0.296875,-1.46875,0.078125
2016-04-05 14:52:45.443,-0.34375,-1.484375,0.109375
2016-04-05 14:52:45.453,-0.421875,-1.4375,0.125
2016-04-05 14:52:45.463,-0.46875,-1.34375,0.140625
2016-04-05 14:52:45.472,-0.5,-1.21875,0.171875
2016-04-05 14:52:45.482,-0.515625,-1.109375,0.234375
2016-04-05 14:52:45.492,-0.515625,-1.015625,0.296875
2016-04-05 14:52:45.501,-0.5,-0.953125,0.359375
2016-04-05 14:52:45.511,-0.46875,-0.921875,0.40625
2016-04-05 14:52:45.521,-0.40625,-0.953125,0.4375
2016-04-05 14:52:45.531,-0.28125,-1.046875,0.40625
2016-04-05 14:52:45.541,-0.1875,-1.140625,0.359375
2016-04-05 14:52:45.550,-0.125,-1.21875,0.265625
2016-04-05 14:52:45.560,-0.0625,-1.296875,0.1875
2016-04-05 14:52:45.570,-0.046875,-1.375,0.09375
2016-04-05 14:52:45.580,-0.0625,-1.390625,0.03125
2016-04-05 14:52:45.589,-0.078125,-1.34375,0.0
2016-04-05 14:52:45.599,-0.125,-1.28125,-0.015625
2016-04-05 14:52:45.609,-0.203125,-1.21875,0.0
2016-04-05 14:52:45.618,-0.28125,-1.140625,0.03125
2016-04-05 14:52:45.628,-0.3125,-1.046875,0.078125
2016-04-05 14:52:45.638,-0.34375,-0.984375,0.125
2016-04-05 14:52:45.648,-0.375,-0.921875,0.15625
2016-04-05 14:52:45.658,-0.375,-0.875,0.171875
2016-04-05 14:52:45.667,-0.375,-0.828125,0.1875
2016-04-05 14:52:45.677,-0.359375,-0.796875,0.203125
2016-04-05 14:52:45.687,-0.359375,-0.78125,0.203125
2016-04-05 14:52:45.696,-0.375,-0.796875,0.1875
2016-04-05 14:52:45.706,-0.390625,-0.796875,0.1875
2016-04-05 14:52:45.716,-0.40625,-0.8125,0.1875
2016-04-05 14:52:45.726,-0.421875,-0.828125,0.203125
2016-04-05 14:52:45.736,-0.421875,-0.828125,0.1875
2016-04-05 14:52:45.745,-0.421875,-0.828125,0.1875
2016-04-05 14:52:45.755,-0.40625,-0.84375,0.1875
2016-04-05 14:52:45.765,-0.40625,-0.859375,0.1875
2016-04-05 14:52:45.775,-0.40625,-0.859375,0.1875
2016-04-05 14:52:45.784,-0.390625,-0.875,0.203125
2016-04-05 14:52:45.794,-0.390625,-0.875,0.203125
2016-04-05 14:52:45.804,-0.375,-0.890625,0.203125
2016-04-05 14:52:45.813,-0.375,-0.921875,0.203125
2016-04-05 14:52:45.823,-0.359375,-0.953125,0.203125
2016-04-05 14:52:45.833,-0.359375,-0.96875,0.203125
2016-04-05 14:52:45.843,-0.359375,-0.984375,0.203125
2016-04-05 14:52:45.853,-0.359375,-1.0,0.203125
2016-04-05 14:52:45.862,-0.359375,-1.015625,0.21875
2016-04-05 14:52:45.872,-0.375,-1.0625,0.234375
2016-04-05 14:52:45.882,-0.390625,-1.09375,0.25
2016-04-05 14:52:45.891,-0.40625,-1.140625,0.265625
2016-04-05 14:52:45.901,-0.4375,-1.15625,0.28125
2016-04-05 14:52:45.911,-0.4375,-1.1875,0.265625
2016-04-05 14:52:45.921,-0.421875,-1.203125,0.265625
2016-04-05 14:52:45.930,-0.40625,-1.234375,0.25
2016-04-05 14:52:45.940,-0.375,-1.296875,0.21875
2016-04-05 14:52:45.950,-0.359375,-1.375,0.21875
2016-04-05 14:52:45.960,-0.34375,-1.46875,0.234375
2016-04-05 14:52:45.970,-0.328125,-1.5625,0.234375
2016-04-05 14:52:45.979,-0.34375,-1.578125,0.265625
2016-04-05 14:52:45.989,-0.34375,-1.53125,0.265625
2016-04-05 14:52:45.999,-0.359375,-1.4375,0.265625
2016-04-05 14:52:46.009,-0.375,-1.28125,0.265625
2016-04-05 14:52:46.019,-0.359375,-1.140625,0.234375
