time,x,y,z
2016-04-27 14:23:11.821,-0.265625,-0.75,0.171875
2016-04-27 14:23:11.831,-0.28125,-0.734375,0.171875
2016-04-27 14:23:11.841,-0.296875,-0.6875,0.171875
2016-04-27 14:23:11.851,-0.3125,-0.640625,0.1875
2016-04-27 14:23:11.861,-0.328125,-0.609375,0.1875
2016-04-27 14:23:11.871,-0.34375,-0.5625,0.203125
2016-04-27 14:23:11.881,-0.34375,-0.515625,0.21875
2016-04-27 14:23:11.891,-0.34375,-0.46875,0.21875
2016-04-27 14:23:11.901,-0.34375,-0.4375,0.203125
2016-04-27 14:23:11.911,-0.34375,-0.421875,0.203125
2016-04-27 14:23:11.920,-0.34375,-0.4375,0.1875
2016-04-27 14:23:11.930,-0.34375,-0.46875,0.171875
2016-04-27 14:23:11.940,-0.328125,-0.5,0.15625
2016-04-27 14:23:11.950,-0.328125,-0.5625,0.140625
2016-04-27 14:23:11.960,-0.328125,-0.640625,0.109375
2016-04-27 14:23:11.970,-0.296875,-0.71875,0.09375
2016-04-27 14:23:11.980,-0.296875,-0.8125,0.078125
2016-04-27 14:23:11.990,-0.296875,-0.921875,0.046875
2016-04-27 14:23:12.000,-0.3125,-1.046875,0.046875
2016-04-27 14:23:12.010,-0.375,-1.1875,0.09375
2016-04-27 14:23:12.020,-0.453125,-1.390625,0.125
2016-04-27 14:23:12.029,-0.5,-1.578125,0.140625
2016-04-27 14:23:12.039,-0.5625,-1.71875,0.171875
2016-04-27 14:23:12.049,-0.59375,-1.734375,0.1875
2016-04-27 14:23:12.059,-0.59375,-1.578125,0.15625
2016-04-27 14:23:12.069,-0.578125,-1.359375,0.140625
2016-04-27 14:23:12.079,-0.53125,-1.1875,0.140625
2016-04-27 14:23:12.089,-0.484375,-1.09375,0.125
2016-04-27 14:23:12.099,-0.390625,-1.03125,0.125
2016-04-27 14:23:12.109,-0.296875,-1.015625,0.125
2016-04-27 14:23:12.119,-0.234375,-1.03125,0.125
2016-04-27 14:23:12.129,-0.203125,-1.09375,0.109375
2016-04-27 14:23:12.139,-0.234375,-1.1875,0.109375
2016-04-27 14:23:12.149,-0.28125,-1.296875,0.09375
2016-04-27 14:23:12.158,-0.34375,-1.4375,0.078125
2016-04-27 14:23:12.168,-0.375,-1.546875,0.03125
2016-04-27 14:23:12.178,-0.359375,-1.625,-0.015625
2016-04-27 14:23:12.188,-0.34375,-1.65625,-0.046875
2016-04-27 14:23:12.198,-0.328125,-1.671875,-0.078125
2016-04-27 14:23:12.208,-0.296875,-1.640625,-0.078125
2016-04-27 14:23:12.218,-0.28125,-1.59375,-0.0625
2016-04-27 14:23:12.228,-0.265625,-1.578125,-0.015625
2016-04-27 14:23:12.238,-0.265625,-1.5625,0.015625
2016-04-27 14:23:12.248,-0.265625,-1.546875,0.03125
2016-04-27 14:23:12.258,-0.265625,-1.5,0.046875
2016-04-27 14:23:12.267,-0.265625,-1.4375,0.046875
2016-04-27 14:23:12.277,-0.28125,-1.359375,0.03125
2016-04-27 14:23:12.287,-0.296875,-1.28125,0.015625
2016-04-27 14:23:12.297,-0.3125,-1.234375,0.015625
2016-04-27 14:23:12.307,-0.328125,-1.25,0.015625
2016-04-27 14:23:12.317,-0.328125,-1.28125,0.0
2016-04-27 14:23:12.327,-0.3125,-1.3125,-0.03125
2016-04-27 14:23:12.337,-0.296875,-1.28125,-0.046875
2016-04-27 14:23:12.347,-0.28125,-1.234375,-0.078125
2016-04-27 14:23:12.357,-0.265625,-1.171875,-0.09375
2016-04-27 14:23:12.367,-0.265625,-1.140625,-0.109375
2016-04-27 14:23:12.377,-0.234375,-1.09375,-0.109375
2016-04-27 14:23:12.387,-0.203125,-1.0625,-0.125
2016-04-27 14:23:12.396,-0.171875,-1.03125,-0.109375
2016-04-27 14:23:12.406,-0.171875,-1.03125,-0.109375
2016-04-27 14:23:12.416,-0.171875,-1.015625,-0.09375
2016-04-27 14:23:12.426,-0.1875,-1.0,-0.078125
2016-04-27 14:23:12.436,-0.1875,-0.984375,-0.0625
2016-04-27 14:23:12.446,-0.171875,-0.953125,-0.0625
2016-04-27 14:23:12.456,-0.171875,-0.921875,-0.046875
2016-04-27 14:23:12.466,-0.171875,-0.890625,-0.046875
2016-04-27 14:23:12.476,-0.171875,-0.890625,-0.046875
2016-04-27 14:23:12.486,-0.171875,-0.90625,-0.03125
2016-04-27 14:23:12.496,-0.1875,-0.921875,-0.03125
2016-04-27 14:23:12.506,-0.1875,-0.90625,-0.015625
2016-04-27 14:23:12.515,-0.1875,-0.890625,0.0
2016-04-27 14:23:12.525,-0.1875,-0.859375,0.0
2016-04-27 14:23:12.535,-0.1875,-0.84375,0.0
2016-04-27 14:23:12.545,-0.1875,-0.84375,0.015625
2016-04-27 14:23:12.555,-0.203125,-0.859375,0.015625
2016-04-27 14:23:12.565,-0.203125,-0.875,0.03125
2016-04-27 14:23:12.575,-0.203125,-0.875,0.046875
2016-04-27 14:23:12.585,-0.203125,-0.875,0.0625
2016-04-27 14:23:12.595,-0.1875,-0.890625,0.0625
2016-04-27 14:23:12.605,-0.1875,-0.90625,0.0625
2016-04-27 14:23:12.615,-0.1875,-0.96875,0.046875
2016-04-27 14:23:12.625,-0.1875,-1.03125,0.0625
2016-04-27 14:23:12.634,-0.21875,-1.09375,0.078125
2016-04-27 14:23:12.644,-0.234375,-1.125,0.09375
2016-04-27 14:23:12.654,-0.25,-1.140625,0.140625
2016-04-27 14:23:12.664,-0.265625,-1.125,0.1875
2016-04-27 14:23:12.674,-0.28125,-1.078125,0.234375
2016-04-27 14:23:12.684,-0.3125,-1.046875,0.265625
2016-04-27 14:23:12.694,-0.34375,-1.0,0.328125
2016-04-27 14:23:12.704,-0.390625,-0.984375,0.390625
2016-04-27 14:23:12.714,-0.421875,-0.9375,0.40625
2016-04-27 14:23:12.724,-0.40625,-0.90625,0.40625
2016-04-27 14:23:12.734,-0.375,-0.875,0.390625
2016-04-27 14:23:12.743,-0.34375,-0.84375,0.375
2016-04-27 14:23:12.753,-0.3125,-0.828125,0.359375
2016-04-27 14:23:12.763,-0.296875,-0.828125,0.328125
2016-04-27 14:23:12.773,-0.265625,-0.875,0.296875
2016-04-27 14:23:12.783,-0.234375,-0.921875,0.265625
2016-04-27 14:23:12.793,-0.203125,-0.96875,0.25
2016-04-27 14:23:12.803,-0.171875,-1.015625,0.234375
2016-04-27 14:23:12.813,-0.140625,-1.046875,0.203125
2016-04-27 14:23:12.823,-0.109375,-1.078125,0.1875
2016-04-27 14:23:12.833,-0.09375,-1.09375,0.1875
2016-04-27 14:23:12.843,-0.078125,-1.125,0.171875
2016-04-27 14:23:12.853,-0.078125,-1.140625,0.1875
2016-04-27 14:23:12.862,-0.078125,-1.140625,0.203125
2016-04-27 14:23:12.872,-0.09375,-1.109375,0.203125
2016-04-27 14:23:12.882,-0.109375,-1.09375,0.203125
2016-04-27 14:23:12.892,-0.140625,-1.078125,0.203125
2016-04-27 14:23:12.902,-0.15625,-1.078125,0.203125
2016-04-27 14:23:12.912,-0.1875,-1.09375,0.21875
2016-04-27 14:23:12.922,-0.21875,-1.09375,0.21875
2016-04-27 14:23:12.932,-0.25,-1.09375,0.203125
2016-04-27 14:23:12.942,-0.265625,-1.078125,0.21875
2016-04-27 14:23:12.952,-0.296875,-1.0625,0.203125
2016-04-27 14:23:12.962,-0.3125,-1.046875,0.203125
2016-04-27 14:23:12.972,-0.3125,-1.03125,0.203125
2016-04-27 14:23:12.982,-0.3125,-1.03125,0.1875
2016-04-27 14:23:12.991,-0.3125,-1.03125,0.1875
2016-04-27 14:23:13.001,-0.3125,-1.03125,0.171875
2016-04-27 14:23:13.011,-0.328125,-1.03125,0.15625
2016-04-27 14:23:13.021,-0.3125,-1.03125,0.15625
2016-04-27 14:23:13.031,-0.3125,-1.03125,0.15625
2016-04-27 14:23:13.041,-0.3125,-1.03125,0.15625
2016-04-27 14:23:13.051,-0.3125,-1.046875,0.15625
2016-04-27 14:23:13.061,-0.3125,-1.03125,0.15625
2016-04-27 14:23:13.071,-0.296875,-1.015625,0.15625
2016-04-27 14:23:13.081,-0.296875,-1.0,0.171875
2016-04-27 14:23:13.091,-0.3125,-1.0,0.171875
2016-04-27 14:23:13.100,-0.296875,-1.0,0.171875
2016-04-27 14:23:13.110,-0.28125,-1.0,0.1875
2016-04-27 14:23:13.120,-0.296875,-1.0,0.1875
2016-04-27 14:23:13.130,-0.296875,-1.0,0.1875
2016-04-27 14:23:13.140,-0.296875,-1.0,0.1875
2016-04-27 14:23:13.150,-0.28125,-1.015625,0.1875
2016-04-27 14:23:13.160,-0.28125,-1.015625,0.1875
2016-04-27 14:23:13.170,-0.28125,-1.015625,0.1875
2016-04-27 14:23:13.180,-0.28125,-1.015625,0.203125
2016-04-27 14:23:13.190,-0.28125,-1.03125,0.203125
2016-04-27 14:23:13.200,-0.265625,-1.015625,0.1875
2016-04-27 14:23:13.210,-0.265625,-1.015625,0.203125
2016-04-27 14:23:13.220,-0.265625,-1.015625,0.203125
2016-04-27 14:23:13.229,-0.265625,-1.015625,0.203125
2016-04-27 14:23:13.239,-0.265625,-1.015625,0.21875
2016-04-27 14:23:13.249,-0.265625,-1.015625,0.21875
2016-04-27 14:23:13.259,-0.265625,-1.015625,0.21875
2016-04-27 14:23:13.269,-0.265625,-1.015625,0.21875
2016-04-27 14:23:13.279,-0.265625,-1.015625,0.21875
2016-04-27 14:23:13.289,-0.265625,-1.0,0.203125
2016-04-27 14:23:13.299,-0.265625,-1.0,0.203125
2016-04-27 14:23:13.309,-0.265625,-0.984375,0.203125
2016-04-27 14:23:13.319,-0.265625,-0.96875,0.1875
2016-04-27 14:23:13.329,-0.265625,-0.96875,0.203125
2016-04-27 14:23:13.338,-0.265625,-0.96875,0.203125
2016-04-27 14:23:13.348,-0.265625,-0.984375,0.1875
2016-04-27 14:23:13.358,-0.265625,-0.984375,0.1875
2016-04-27 14:23:13.368,-0.265625,-0.96875,0.1875
2016-04-27 14:23:13.378,-0.265625,-0.96875,0.1875
2016-04-27 14:23:13.388,-0.265625,-0.984375,0.1875
2016-04-27 14:23:13.398,-0.265625,-1.0,0.171875
2016-04-27 14:23:13.408,-0.265625,-1.03125,0.15625
2016-04-27 14:23:13.418,-0.265625,-1.0625,0.140625
2016-04-27 14:23:13.428,-0.265625,-1.09375,0.125
2016-04-27 14:23:13.438,-0.28125,-1.125,0.125
2016-04-27 14:23:13.448,-0.28125,-1.140625,0.125
2016-04-27 14:23:13.458,-0.296875,-1.171875,0.125
2016-04-27 14:23:13.467,-0.296875,-1.171875,0.140625
2016-04-27 14:23:13.477,-0.3125,-1.15625,0.140625
2016-04-27 14:23:13.487,-0.328125,-1.125,0.140625
2016-04-27 14:23:13.497,-0.328125,-1.078125,0.125
2016-04-27 14:23:13.507,-0.34375,-1.03125,0.125
2016-04-27 14:23:13.517,-0.34375,-0.984375,0.09375
2016-04-27 14:23:13.527,-0.34375,-0.9375,0.09375
2016-04-27 14:23:13.537,-0.34375,-0.90625,0.0625
2016-04-27 14:23:13.547,-0.34375,-0.875,0.046875
2016-04-27 14:23:13.557,-0.34375,-0.859375,0.046875
2016-04-27 14:23:13.567,-0.328125,-0.859375,0.03125
2016-04-27 14:23:13.576,-0.328125,-0.875,0.03125
2016-04-27 14:23:13.586,-0.34375,-0.875,0.015625
2016-04-27 14:23:13.596,-0.328125,-0.890625,0.015625
2016-04-27 14:23:13.606,-0.328125,-0.90625,0.0
2016-04-27 14:23:13.616,-0.328125,-0.921875,0.0
2016-04-27 14:23:13.626,-0.328125,-0.921875,-0.015625
2016-04-27 14:23:13.636,-0.3125,-0.953125,-0.03125
2016-04-27 14:23:13.646,-0.3125,-0.984375,-0.046875
2016-04-27 14:23:13.656,-0.3125,-1.0,-0.046875
2016-04-27 14:23:13.666,-0.3125,-1.015625,-0.046875
2016-04-27 14:23:13.676,-0.328125,-1.03125,-0.046875
2016-04-27 14:23:13.686,-0.328125,-1.046875,-0.046875
2016-04-27 14:23:13.696,-0.34375,-1.078125,-0.046875
2016-04-27 14:23:13.705,-0.34375,-1.125,-0.046875
2016-04-27 14:23:13.715,-0.359375,-1.15625,-0.046875
2016-04-27 14:23:13.725,-0.375,-1.171875,-0.046875
2016-04-27 14:23:13.735,-0.375,-1.171875,-0.046875
2016-04-27 14:23:13.745,-0.390625,-1.171875,-0.046875
2016-04-27 14:23:13.755,-0.390625,-1.171875,-0.046875
2016-04-27 14:23:13.765,-0.390625,-1.15625,-0.046875
2016-04-27 14:23:13.775,-0.375,-1.15625,-0.03125
2016-04-27 14:23:13.785,-0.375,-1.125,-0.03125
2016-04-27 14:23:13.795,-0.375,-1.109375,-0.015625
2016-04-27 14:23:13.805,-0.359375,-1.09375,-0.015625
2016-04-27 14:23:13.815,-0.328125,-1.078125,-0.015625
2016-04-27 14:23:13.824,-0.3125,-1.078125,-0.015625
2016-04-27 14:23:13.834,-0.28125,-1.046875,-0.015625
2016-04-27 14:23:13.844,-0.265625,-1.03125,-0.015625
2016-04-27 14:23:13.854,-0.25,-1.015625,-0.03125
2016-04-27 14:23:13.864,-0.25,-1.0,-0.03125
2016-04-27 14:23:13.874,-0.234375,-1.0,-0.03125
2016-04-27 14:23:13.884,-0.234375,-1.0,-0.03125
2016-04-27 14:23:13.894,-0.234375,-1.015625,-0.015625
2016-04-27 14:23:13.904,-0.21875,-1.015625,-0.015625
2016-04-27 14:23:13.914,-0.21875,-1.0,0.0
2016-04-27 14:23:13.924,-0.234375,-1.015625,0.0
2016-04-27 14:23:13.934,-0.234375,-1.015625,0.0
2016-04-27 14:23:13.943,-0.21875,-1.0,0.0
2016-04-27 14:23:13.953,-0.21875,-1.0,0.0
2016-04-27 14:23:13.963,-0.21875,-0.984375,0.015625
2016-04-27 14:23:13.973,-0.21875,-0.984375,0.015625
2016-04-27 14:23:13.983,-0.21875,-0.984375,0.015625
2016-04-27 14:23:13.993,-0.21875,-0.984375,0.015625
2016-04-27 14:23:14.003,-0.21875,-1.0,0.015625
2016-04-27 14:23:14.013,-0.203125,-1.0,0.015625
2016-04-27 14:23:14.023,-0.203125,-1.0,0.015625
2016-04-27 14:23:14.033,-0.203125,-1.015625,0.015625
2016-04-27 14:23:14.043,-0.1875,-1.03125,0.015625
2016-04-27 14:23:14.052,-0.1875,-1.046875,0.015625
2016-04-27 14:23:14.062,-0.171875,-1.078125,0.015625
2016-04-27 14:23:14.072,-0.171875,-1.09375,0.0
2016-04-27 14:23:14.082,-0.15625,-1.109375,0.0
2016-04-27 14:23:14.092,-0.15625,-1.125,0.0
2016-04-27 14:23:14.102,-0.140625,-1.125,0.0
2016-04-27 14:23:14.112,-0.15625,-1.140625,0.015625
2016-04-27 14:23:14.122,-0.171875,-1.15625,0.0
2016-04-27 14:23:14.132,-0.171875,-1.1875,0.015625
2016-04-27 14:23:14.142,-0.171875,-1.21875,0.015625
2016-04-27 14:23:14.152,-0.1875,-1.234375,0.03125
2016-04-27 14:23:14.162,-0.21875,-1.234375,0.0625
2016-04-27 14:23:14.171,-0.234375,-1.203125,0.078125
2016-04-27 14:23:14.181,-0.265625,-1.15625,0.09375
2016-04-27 14:23:14.191,-0.296875,-1.09375,0.140625
2016-04-27 14:23:14.201,-0.328125,-1.046875,0.1875
2016-04-27 14:23:14.211,-0.34375,-1.0,0.21875
2016-04-27 14:23:14.221,-0.34375,-0.953125,0.25
2016-04-27 14:23:14.231,-0.34375,-0.890625,0.28125
2016-04-27 14:23:14.241,-0.359375,-0.828125,0.296875
2016-04-27 14:23:14.251,-0.34375,-0.765625,0.3125
2016-04-27 14:23:14.261,-0.328125,-0.734375,0.3125
2016-04-27 14:23:14.271,-0.296875,-0.734375,0.296875
2016-04-27 14:23:14.281,-0.265625,-0.75,0.28125
2016-04-27 14:23:14.291,-0.234375,-0.78125,0.25
2016-04-27 14:23:14.300,-0.203125,-0.828125,0.21875
2016-04-27 14:23:14.310,-0.171875,-0.890625,0.1875
2016-04-27 14:23:14.320,-0.140625,-0.96875,0.15625
2016-04-27 14:23:14.330,-0.109375,-1.015625,0.125
2016-04-27 14:23:14.340,-0.078125,-1.09375,0.09375
2016-04-27 14:23:14.350,-0.0625,-1.140625,0.078125
2016-04-27 14:23:14.360,-0.046875,-1.1875,0.0625
2016-04-27 14:23:14.370,-0.0625,-1.234375,0.078125
2016-04-27 14:23:14.380,-0.0625,-1.234375,0.078125
2016-04-27 14:23:14.390,-0.09375,-1.21875,0.09375
2016-04-27 14:23:14.400,-0.125,-1.1875,0.09375
2016-04-27 14:23:14.409,-0.1875,-1.140625,0.125
2016-04-27 14:23:14.419,-0.234375,-1.109375,0.140625
2016-04-27 14:23:14.429,-0.265625,-1.078125,0.15625
2016-04-27 14:23:14.439,-0.296875,-1.03125,0.171875
2016-04-27 14:23:14.449,-0.328125,-1.015625,0.1875
2016-04-27 14:23:14.459,-0.34375,-0.984375,0.171875
2016-04-27 14:23:14.469,-0.359375,-0.96875,0.171875
2016-04-27 14:23:14.479,-0.390625,-0.9375,0.140625
2016-04-27 14:23:14.489,-0.390625,-0.9375,0.140625
2016-04-27 14:23:14.499,-0.40625,-0.921875,0.125
2016-04-27 14:23:14.509,-0.421875,-0.9375,0.125
2016-04-27 14:23:14.519,-0.4375,-0.953125,0.109375
2016-04-27 14:23:14.529,-0.4375,-0.96875,0.109375
2016-04-27 14:23:14.538,-0.4375,-0.96875,0.109375
2016-04-27 14:23:14.548,-0.40625,-0.96875,0.109375
2016-04-27 14:23:14.558,-0.375,-0.984375,0.125
2016-04-27 14:23:14.568,-0.359375,-1.0,0.125
2016-04-27 14:23:14.578,-0.359375,-1.015625,0.125
2016-04-27 14:23:14.588,-0.328125,-1.015625,0.125
2016-04-27 14:23:14.598,-0.296875,-1.0,0.140625
2016-04-27 14:23:14.608,-0.265625,-0.984375,0.125
2016-04-27 14:23:14.618,-0.25,-0.953125,0.125
2016-04-27 14:23:14.628,-0.234375,-0.921875,0.125
2016-04-27 14:23:14.638,-0.234375,-0.90625,0.140625
2016-04-27 14:23:14.647,-0.234375,-0.90625,0.140625
2016-04-27 14:23:14.657,-0.234375,-0.890625,0.15625
2016-04-27 14:23:14.667,-0.25,-0.890625,0.15625
2016-04-27 14:23:14.677,-0.265625,-0.890625,0.171875
2016-04-27 14:23:14.687,-0.28125,-0.90625,0.171875
2016-04-27 14:23:14.697,-0.296875,-0.921875,0.171875
2016-04-27 14:23:14.707,-0.296875,-0.9375,0.171875
2016-04-27 14:23:14.717,-0.3125,-0.9375,0.15625
2016-04-27 14:23:14.727,-0.3125,-0.953125,0.15625
2016-04-27 14:23:14.737,-0.3125,-0.984375,0.140625
2016-04-27 14:23:14.747,-0.296875,-1.0,0.140625
2016-04-27 14:23:14.757,-0.28125,-1.015625,0.140625
2016-04-27 14:23:14.767,-0.28125,-1.0625,0.140625
2016-04-27 14:23:14.776,-0.296875,-1.125,0.140625
2016-04-27 14:23:14.786,-0.328125,-1.1875,0.171875
2016-04-27 14:23:14.796,-0.34375,-1.25,0.171875
2016-04-27 14:23:14.806,-0.34375,-1.28125,0.171875
2016-04-27 14:23:14.816,-0.34375,-1.3125,0.171875
2016-04-27 14:23:14.826,-0.359375,-1.34375,0.15625
2016-04-27 14:23:14.836,-0.359375,-1.3125,0.15625
2016-04-27 14:23:14.846,-0.34375,-1.25,0.140625
2016-04-27 14:23:14.856,-0.328125,-1.171875,0.125
2016-04-27 14:23:14.866,-0.3125,-1.109375,0.125
2016-04-27 14:23:14.876,-0.296875,-1.0625,0.125
2016-04-27 14:23:14.885,-0.3125,-1.046875,0.140625
2016-04-27 14:23:14.895,-0.3125,-1.015625,0.15625
2016-04-27 14:23:14.905,-0.3125,-0.984375,0.15625
2016-04-27 14:23:14.915,-0.3125,-0.9375,0.15625
2016-04-27 14:23:14.925,-0.296875,-0.921875,0.15625
2016-04-27 14:23:14.935,-0.296875,-0.90625,0.140625
2016-04-27 14:23:14.945,-0.296875,-0.90625,0.140625
2016-04-27 14:23:14.955,-0.28125,-0.90625,0.125
2016-04-27 14:23:14.965,-0.265625,-0.90625,0.109375
2016-04-27 14:23:14.975,-0.25,-0.90625,0.109375
2016-04-27 14:23:14.985,-0.25,-0.9375,0.09375
2016-04-27 14:23:14.995,-0.25,-0.953125,0.09375
2016-04-27 14:23:15.005,-0.25,-0.96875,0.09375
2016-04-27 14:23:15.014,-0.25,-1.0,0.09375
2016-04-27 14:23:15.024,-0.25,-1.015625,0.09375
2016-04-27 14:23:15.034,-0.25,-1.046875,0.09375
2016-04-27 14:23:15.044,-0.25,-1.0625,0.09375
2016-04-27 14:23:15.054,-0.25,-1.078125,0.09375
2016-04-27 14:23:15.064,-0.265625,-1.0625,0.09375
2016-04-27 14:23:15.074,-0.265625,-1.0625,0.109375
2016-04-27 14:23:15.084,-0.265625,-1.0625,0.109375
2016-04-27 14:23:15.094,-0.265625,-1.046875,0.109375
2016-04-27 14:23:15.104,-0.265625,-1.046875,0.09375
2016-04-27 14:23:15.114,-0.265625,-1.046875,0.09375
2016-04-27 14:23:15.124,-0.265625,-1.046875,0.078125
2016-04-27 14:23:15.133,-0.25,-1.03125,0.078125
2016-04-27 14:23:15.143,-0.25,-1.015625,0.09375
2016-04-27 14:23:15.153,-0.25,-1.0,0.078125
2016-04-27 14:23:15.163,-0.234375,-0.984375,0.078125
2016-04-27 14:23:15.173,-0.21875,-0.96875,0.078125
2016-04-27 14:23:15.183,-0.203125,-0.953125,0.078125
2016-04-27 14:23:15.193,-0.203125,-0.953125,0.078125
2016-04-27 14:23:15.203,-0.1875,-0.953125,0.078125
2016-04-27 14:23:15.213,-0.203125,-0.953125,0.078125
2016-04-27 14:23:15.223,-0.1875,-0.96875,0.078125
2016-04-27 14:23:15.233,-0.1875,-0.984375,0.078125
2016-04-27 14:23:15.243,-0.1875,-0.96875,0.09375
2016-04-27 14:23:15.252,-0.1875,-0.96875,0.078125
2016-04-27 14:23:15.262,-0.1875,-0.96875,0.078125
2016-04-27 14:23:15.272,-0.1875,-0.96875,0.09375
2016-04-27 14:23:15.282,-0.1875,-0.953125,0.09375
2016-04-27 14:23:15.292,-0.1875,-0.9375,0.09375
2016-04-27 14:23:15.302,-0.1875,-0.921875,0.09375
2016-04-27 14:23:15.312,-0.1875,-0.90625,0.09375
2016-04-27 14:23:15.322,-0.1875,-0.90625,0.078125
2016-04-27 14:23:15.332,-0.1875,-0.90625,0.078125
2016-04-27 14:23:15.342,-0.1875,-0.921875,0.078125
2016-04-27 14:23:15.352,-0.1875,-0.9375,0.09375
2016-04-27 14:23:15.362,-0.1875,-0.953125,0.09375
2016-04-27 14:23:15.371,-0.1875,-0.984375,0.09375
2016-04-27 14:23:15.381,-0.1875,-1.0,0.109375
2016-04-27 14:23:15.391,-0.171875,-1.0,0.09375
2016-04-27 14:23:15.401,-0.15625,-1.015625,0.09375
2016-04-27 14:23:15.411,-0.15625,-1.03125,0.09375
2016-04-27 14:23:15.421,-0.15625,-1.0625,0.09375
