time,x,y,z
2016-02-25 14:50:50.123,-0.359375,-1.15625,0.0625
2016-02-25 14:50:50.133,-0.34375,-1.140625,0.0625
2016-02-25 14:50:50.144,-0.328125,-1.09375,0.0625
2016-02-25 14:50:50.154,-0.3125,-1.046875,0.046875
2016-02-25 14:50:50.164,-0.296875,-1.0,0.046875
2016-02-25 14:50:50.174,-0.296875,-0.984375,0.03125
2016-02-25 14:50:50.185,-0.296875,-0.96875,0.015625
2016-02-25 14:50:50.195,-0.3125,-0.9375,0.0
2016-02-25 14:50:50.205,-0.296875,-0.9375,0.0
2016-02-25 14:50:50.215,-0.296875,-0.9375,0.0
2016-02-25 14:50:50.226,-0.296875,-0.9375,0.0
2016-02-25 14:50:50.236,-0.3125,-0.9375,0.0
2016-02-25 14:50:50.246,-0.3125,-0.9375,0.0
2016-02-25 14:50:50.256,-0.3125,-0.921875,0.0
2016-02-25 14:50:50.266,-0.296875,-0.90625,-0.015625
2016-02-25 14:50:50.277,-0.296875,-0.890625,-0.015625
2016-02-25 14:50:50.287,-0.296875,-0.890625,-0.015625
2016-02-25 14:50:50.297,-0.296875,-0.875,-0.015625
2016-02-25 14:50:50.307,-0.296875,-0.859375,-0.015625
2016-02-25 14:50:50.318,-0.28125,-0.859375,-0.015625
2016-02-25 14:50:50.328,-0.296875,-0.84375,0.0
2016-02-25 14:50:50.338,-0.296875,-0.84375,0.0
2016-02-25 14:50:50.348,-0.296875,-0.828125,0.0
2016-02-25 14:50:50.359,-0.296875,-0.828125,0.015625
2016-02-25 14:50:50.369,-0.296875,-0.796875,0.015625
2016-02-25 14:50:50.379,-0.3125,-0.796875,0.03125
2016-02-25 14:50:50.389,-0.296875,-0.78125,0.03125
2016-02-25 14:50:50.400,-0.296875,-0.78125,0.03125
2016-02-25 14:50:50.410,-0.3125,-0.796875,0.046875
2016-02-25 14:50:50.420,-0.3125,-0.8125,0.0625
2016-02-25 14:50:50.430,-0.3125,-0.859375,0.078125
2016-02-25 14:50:50.440,-0.328125,-0.890625,0.09375
2016-02-25 14:50:50.451,-0.328125,-0.9375,0.09375
2016-02-25 14:50:50.461,-0.34375,-0.96875,0.109375
2016-02-25 14:50:50.471,-0.34375,-1.0,0.125
2016-02-25 14:50:50.481,-0.359375,-1.015625,0.125
2016-02-25 14:50:50.491,-0.359375,-1.015625,0.125
2016-02-25 14:50:50.501,-0.359375,-1.03125,0.125
2016-02-25 14:50:50.512,-0.375,-1.046875,0.140625
2016-02-25 14:50:50.522,-0.375,-1.09375,0.15625
2016-02-25 14:50:50.532,-0.390625,-1.15625,0.171875
2016-02-25 14:50:50.542,-0.421875,-1.21875,0.21875
2016-02-25 14:50:50.552,-0.453125,-1.28125,0.234375
2016-02-25 14:50:50.562,-0.453125,-1.359375,0.265625
2016-02-25 14:50:50.573,-0.484375,-1.40625,0.265625
2016-02-25 14:50:50.583,-0.5,-1.4375,0.265625
2016-02-25 14:50:50.593,-0.515625,-1.4375,0.265625
2016-02-25 14:50:50.603,-0.53125,-1.390625,0.265625
2016-02-25 14:50:50.613,-0.515625,-1.3125,0.25
2016-02-25 14:50:50.623,-0.53125,-1.1875,0.265625
2016-02-25 14:50:50.633,-0.515625,-1.046875,0.265625
2016-02-25 14:50:50.644,-0.515625,-0.890625,0.265625
2016-02-25 14:50:50.654,-0.515625,-0.765625,0.25
2016-02-25 14:50:50.664,-0.515625,-0.6875,0.21875
2016-02-25 14:50:50.674,-0.5,-0.65625,0.203125
2016-02-25 14:50:50.684,-0.46875,-0.6875,0.203125
2016-02-25 14:50:50.694,-0.4375,-0.734375,0.1875
2016-02-25 14:50:50.705,-0.421875,-0.78125,0.171875
2016-02-25 14:50:50.715,-0.421875,-0.84375,0.15625
2016-02-25 14:50:50.725,-0.40625,-0.875,0.140625
2016-02-25 14:50:50.735,-0.390625,-0.921875,0.125
2016-02-25 14:50:50.745,-0.375,-0.96875,0.09375
2016-02-25 14:50:50.756,-0.359375,-1.0,0.078125
2016-02-25 14:50:50.766,-0.34375,-1.015625,0.078125
2016-02-25 14:50:50.776,-0.34375,-1.015625,0.078125
2016-02-25 14:50:50.786,-0.34375,-1.0,0.09375
2016-02-25 14:50:50.796,-0.375,-0.984375,0.09375
2016-02-25 14:50:50.806,-0.375,-0.9375,0.109375
2016-02-25 14:50:50.817,-0.390625,-0.90625,0.109375
2016-02-25 14:50:50.827,-0.40625,-0.859375,0.125
2016-02-25 14:50:50.837,-0.40625,-0.828125,0.125
2016-02-25 14:50:50.847,-0.40625,-0.8125,0.125
2016-02-25 14:50:50.857,-0.421875,-0.8125,0.125
2016-02-25 14:50:50.867,-0.40625,-0.8125,0.140625
2016-02-25 14:50:50.877,-0.40625,-0.828125,0.125
2016-02-25 14:50:50.888,-0.40625,-0.84375,0.109375
2016-02-25 14:50:50.898,-0.40625,-0.828125,0.125
2016-02-25 14:50:50.908,-0.40625,-0.828125,0.125
2016-02-25 14:50:50.918,-0.390625,-0.8125,0.109375
2016-02-25 14:50:50.928,-0.390625,-0.8125,0.09375
2016-02-25 14:50:50.938,-0.375,-0.796875,0.09375
2016-02-25 14:50:50.949,-0.375,-0.78125,0.09375
2016-02-25 14:50:50.959,-0.359375,-0.765625,0.078125
2016-02-25 14:50:50.969,-0.359375,-0.765625,0.078125
2016-02-25 14:50:50.979,-0.34375,-0.765625,0.078125
2016-02-25 14:50:50.989,-0.34375,-0.765625,0.09375
2016-02-25 14:50:51.000,-0.34375,-0.765625,0.09375
2016-02-25 14:50:51.010,-0.34375,-0.765625,0.109375
2016-02-25 14:50:51.020,-0.359375,-0.765625,0.125
2016-02-25 14:50:51.030,-0.359375,-0.765625,0.140625
2016-02-25 14:50:51.040,-0.375,-0.75,0.15625
2016-02-25 14:50:51.050,-0.375,-0.75,0.15625
2016-02-25 14:50:51.061,-0.390625,-0.75,0.171875
2016-02-25 14:50:51.071,-0.40625,-0.765625,0.171875
2016-02-25 14:50:51.081,-0.40625,-0.78125,0.1875
2016-02-25 14:50:51.091,-0.421875,-0.828125,0.1875
2016-02-25 14:50:51.101,-0.4375,-0.890625,0.21875
2016-02-25 14:50:51.111,-0.453125,-0.953125,0.234375
2016-02-25 14:50:51.122,-0.46875,-1.015625,0.25
2016-02-25 14:50:51.132,-0.484375,-1.0625,0.28125
2016-02-25 14:50:51.142,-0.5,-1.09375,0.28125
2016-02-25 14:50:51.152,-0.5,-1.109375,0.28125
2016-02-25 14:50:51.162,-0.5,-1.109375,0.265625
2016-02-25 14:50:51.172,-0.484375,-1.109375,0.265625
2016-02-25 14:50:51.182,-0.46875,-1.125,0.234375
2016-02-25 14:50:51.193,-0.46875,-1.15625,0.234375
2016-02-25 14:50:51.203,-0.46875,-1.1875,0.234375
2016-02-25 14:50:51.213,-0.484375,-1.1875,0.25
2016-02-25 14:50:51.223,-0.515625,-1.171875,0.25
2016-02-25 14:50:51.233,-0.53125,-1.140625,0.265625
2016-02-25 14:50:51.243,-0.5625,-1.15625,0.265625
2016-02-25 14:50:51.254,-0.578125,-1.15625,0.25
2016-02-25 14:50:51.264,-0.59375,-1.125,0.234375
2016-02-25 14:50:51.274,-0.59375,-1.078125,0.234375
2016-02-25 14:50:51.284,-0.59375,-1.0,0.21875
2016-02-25 14:50:51.294,-0.578125,-0.953125,0.203125
2016-02-25 14:50:51.305,-0.5625,-0.921875,0.171875
2016-02-25 14:50:51.315,-0.53125,-0.90625,0.15625
2016-02-25 14:50:51.325,-0.515625,-0.90625,0.140625
2016-02-25 14:50:51.335,-0.5,-0.90625,0.125
2016-02-25 14:50:51.345,-0.5,-0.90625,0.109375
2016-02-25 14:50:51.355,-0.484375,-0.921875,0.109375
2016-02-25 14:50:51.366,-0.484375,-0.9375,0.09375
2016-02-25 14:50:51.376,-0.484375,-0.96875,0.078125
2016-02-25 14:50:51.386,-0.46875,-0.984375,0.078125
2016-02-25 14:50:51.396,-0.46875,-1.0,0.0625
2016-02-25 14:50:51.406,-0.46875,-1.015625,0.0625
2016-02-25 14:50:51.416,-0.46875,-1.03125,0.078125
2016-02-25 14:50:51.427,-0.46875,-1.046875,0.078125
2016-02-25 14:50:51.437,-0.453125,-1.046875,0.078125
2016-02-25 14:50:51.447,-0.4375,-1.03125,0.078125
2016-02-25 14:50:51.457,-0.421875,-1.015625,0.078125
2016-02-25 14:50:51.467,-0.40625,-0.984375,0.0625
2016-02-25 14:50:51.477,-0.390625,-0.96875,0.0625
2016-02-25 14:50:51.487,-0.375,-0.96875,0.046875
2016-02-25 14:50:51.498,-0.359375,-0.96875,0.03125
2016-02-25 14:50:51.508,-0.359375,-0.96875,0.03125
2016-02-25 14:50:51.518,-0.34375,-0.984375,0.015625
2016-02-25 14:50:51.528,-0.34375,-0.984375,0.015625
2016-02-25 14:50:51.538,-0.359375,-0.984375,0.0
2016-02-25 14:50:51.548,-0.359375,-1.0,0.0
2016-02-25 14:50:51.559,-0.359375,-1.0,0.0
2016-02-25 14:50:51.569,-0.359375,-1.0,0.0
2016-02-25 14:50:51.579,-0.359375,-0.984375,0.0
2016-02-25 14:50:51.589,-0.359375,-0.96875,0.0
2016-02-25 14:50:51.599,-0.34375,-0.953125,0.0
2016-02-25 14:50:51.610,-0.328125,-0.9375,0.0
2016-02-25 14:50:51.620,-0.328125,-0.90625,0.0
2016-02-25 14:50:51.630,-0.3125,-0.890625,0.0
2016-02-25 14:50:51.640,-0.296875,-0.875,0.0
2016-02-25 14:50:51.651,-0.296875,-0.859375,-0.015625
2016-02-25 14:50:51.661,-0.28125,-0.828125,0.0
2016-02-25 14:50:51.671,-0.265625,-0.8125,0.0
2016-02-25 14:50:51.681,-0.265625,-0.796875,0.0
2016-02-25 14:50:51.692,-0.28125,-0.78125,0.0
2016-02-25 14:50:51.702,-0.265625,-0.78125,0.0
2016-02-25 14:50:51.712,-0.28125,-0.765625,0.0
2016-02-25 14:50:51.722,-0.28125,-0.78125,0.015625
2016-02-25 14:50:51.733,-0.28125,-0.8125,0.03125
2016-02-25 14:50:51.743,-0.296875,-0.859375,0.046875
2016-02-25 14:50:51.753,-0.296875,-0.921875,0.078125
2016-02-25 14:50:51.763,-0.3125,-0.96875,0.09375
2016-02-25 14:50:51.774,-0.328125,-1.015625,0.125
2016-02-25 14:50:51.784,-0.328125,-1.046875,0.140625
2016-02-25 14:50:51.794,-0.328125,-1.0625,0.15625
2016-02-25 14:50:51.804,-0.3125,-1.0625,0.15625
2016-02-25 14:50:51.814,-0.328125,-1.046875,0.15625
2016-02-25 14:50:51.825,-0.34375,-1.046875,0.171875
2016-02-25 14:50:51.835,-0.34375,-1.0625,0.1875
2016-02-25 14:50:51.845,-0.359375,-1.09375,0.203125
2016-02-25 14:50:51.855,-0.375,-1.125,0.234375
2016-02-25 14:50:51.866,-0.359375,-1.15625,0.25
2016-02-25 14:50:51.876,-0.359375,-1.171875,0.28125
2016-02-25 14:50:51.886,-0.375,-1.1875,0.296875
2016-02-25 14:50:51.896,-0.40625,-1.21875,0.296875
2016-02-25 14:50:51.907,-0.421875,-1.21875,0.3125
2016-02-25 14:50:51.917,-0.453125,-1.1875,0.328125
2016-02-25 14:50:51.927,-0.484375,-1.109375,0.34375
2016-02-25 14:50:51.937,-0.515625,-1.015625,0.375
2016-02-25 14:50:51.948,-0.53125,-0.921875,0.390625
2016-02-25 14:50:51.958,-0.546875,-0.84375,0.40625
2016-02-25 14:50:51.968,-0.53125,-0.796875,0.421875
2016-02-25 14:50:51.979,-0.5,-0.796875,0.40625
2016-02-25 14:50:51.989,-0.453125,-0.828125,0.40625
2016-02-25 14:50:51.999,-0.421875,-0.90625,0.359375
2016-02-25 14:50:52.009,-0.359375,-0.984375,0.328125
2016-02-25 14:50:52.020,-0.3125,-1.046875,0.28125
2016-02-25 14:50:52.030,-0.265625,-1.109375,0.234375
2016-02-25 14:50:52.040,-0.21875,-1.15625,0.171875
2016-02-25 14:50:52.050,-0.203125,-1.1875,0.125
2016-02-25 14:50:52.061,-0.203125,-1.171875,0.09375
2016-02-25 14:50:52.071,-0.234375,-1.140625,0.0625
2016-02-25 14:50:52.081,-0.25,-1.078125,0.046875
2016-02-25 14:50:52.091,-0.265625,-1.015625,0.03125
2016-02-25 14:50:52.102,-0.3125,-0.953125,0.03125
2016-02-25 14:50:52.112,-0.34375,-0.90625,0.046875
2016-02-25 14:50:52.122,-0.375,-0.859375,0.046875
2016-02-25 14:50:52.132,-0.421875,-0.8125,0.046875
2016-02-25 14:50:52.143,-0.453125,-0.796875,0.0625
2016-02-25 14:50:52.153,-0.46875,-0.78125,0.0625
2016-02-25 14:50:52.163,-0.484375,-0.78125,0.0625
2016-02-25 14:50:52.173,-0.5,-0.78125,0.078125
2016-02-25 14:50:52.183,-0.484375,-0.765625,0.078125
2016-02-25 14:50:52.194,-0.46875,-0.78125,0.078125
2016-02-25 14:50:52.204,-0.4375,-0.765625,0.0625
2016-02-25 14:50:52.214,-0.421875,-0.78125,0.0625
2016-02-25 14:50:52.224,-0.375,-0.78125,0.0625
2016-02-25 14:50:52.235,-0.359375,-0.765625,0.0625
2016-02-25 14:50:52.245,-0.375,-0.75,0.0625
2016-02-25 14:50:52.255,-0.375,-0.734375,0.0625
2016-02-25 14:50:52.265,-0.375,-0.703125,0.078125
2016-02-25 14:50:52.276,-0.390625,-0.6875,0.09375
2016-02-25 14:50:52.286,-0.40625,-0.671875,0.109375
2016-02-25 14:50:52.296,-0.4375,-0.65625,0.125
2016-02-25 14:50:52.306,-0.46875,-0.640625,0.15625
2016-02-25 14:50:52.317,-0.484375,-0.640625,0.1875
2016-02-25 14:50:52.327,-0.5,-0.65625,0.21875
2016-02-25 14:50:52.337,-0.515625,-0.671875,0.234375
2016-02-25 14:50:52.347,-0.515625,-0.71875,0.234375
2016-02-25 14:50:52.358,-0.515625,-0.765625,0.234375
2016-02-25 14:50:52.368,-0.53125,-0.84375,0.234375
2016-02-25 14:50:52.378,-0.53125,-0.9375,0.25
2016-02-25 14:50:52.388,-0.546875,-1.03125,0.25
2016-02-25 14:50:52.399,-0.5625,-1.125,0.265625
2016-02-25 14:50:52.409,-0.5625,-1.21875,0.28125
2016-02-25 14:50:52.419,-0.5625,-1.265625,0.28125
2016-02-25 14:50:52.430,-0.53125,-1.265625,0.28125
2016-02-25 14:50:52.440,-0.515625,-1.234375,0.25
2016-02-25 14:50:52.450,-0.515625,-1.1875,0.234375
2016-02-25 14:50:52.460,-0.5,-1.1875,0.21875
2016-02-25 14:50:52.471,-0.5,-1.1875,0.234375
2016-02-25 14:50:52.481,-0.5,-1.203125,0.265625
2016-02-25 14:50:52.491,-0.5,-1.15625,0.296875
2016-02-25 14:50:52.501,-0.546875,-1.125,0.3125
2016-02-25 14:50:52.512,-0.578125,-1.09375,0.328125
2016-02-25 14:50:52.522,-0.609375,-1.09375,0.3125
2016-02-25 14:50:52.532,-0.625,-1.078125,0.296875
2016-02-25 14:50:52.542,-0.640625,-1.03125,0.265625
2016-02-25 14:50:52.553,-0.640625,-0.953125,0.234375
2016-02-25 14:50:52.563,-0.625,-0.890625,0.21875
2016-02-25 14:50:52.573,-0.609375,-0.84375,0.1875
2016-02-25 14:50:52.583,-0.59375,-0.828125,0.15625
2016-02-25 14:50:52.594,-0.578125,-0.84375,0.15625
2016-02-25 14:50:52.604,-0.5625,-0.875,0.140625
2016-02-25 14:50:52.614,-0.53125,-0.921875,0.140625
2016-02-25 14:50:52.624,-0.53125,-0.953125,0.125
2016-02-25 14:50:52.634,-0.5,-1.0,0.125
2016-02-25 14:50:52.645,-0.5,-1.015625,0.109375
2016-02-25 14:50:52.655,-0.484375,-1.0625,0.09375
2016-02-25 14:50:52.665,-0.484375,-1.09375,0.09375
2016-02-25 14:50:52.675,-0.484375,-1.109375,0.078125
2016-02-25 14:50:52.686,-0.46875,-1.125,0.078125
2016-02-25 14:50:52.696,-0.453125,-1.15625,0.078125
2016-02-25 14:50:52.706,-0.4375,-1.15625,0.078125
2016-02-25 14:50:52.716,-0.421875,-1.125,0.078125
2016-02-25 14:50:52.727,-0.390625,-1.09375,0.0625
2016-02-25 14:50:52.737,-0.375,-1.0625,0.0625
2016-02-25 14:50:52.747,-0.359375,-1.03125,0.046875
2016-02-25 14:50:52.757,-0.359375,-1.015625,0.03125
2016-02-25 14:50:52.768,-0.34375,-1.015625,0.015625
2016-02-25 14:50:52.778,-0.34375,-1.015625,0.03125
2016-02-25 14:50:52.788,-0.34375,-1.03125,0.015625
2016-02-25 14:50:52.798,-0.34375,-1.015625,0.015625
2016-02-25 14:50:52.809,-0.359375,-1.015625,0.015625
2016-02-25 14:50:52.819,-0.375,-1.0,0.015625
2016-02-25 14:50:52.829,-0.359375,-0.96875,0.015625
2016-02-25 14:50:52.840,-0.375,-0.953125,0.015625
2016-02-25 14:50:52.850,-0.375,-0.9375,0.0
2016-02-25 14:50:52.860,-0.375,-0.90625,0.0
2016-02-25 14:50:52.870,-0.359375,-0.890625,0.0
2016-02-25 14:50:52.880,-0.34375,-0.859375,0.0
2016-02-25 14:50:52.890,-0.328125,-0.84375,0.0
2016-02-25 14:50:52.901,-0.3125,-0.8125,0.015625
2016-02-25 14:50:52.911,-0.296875,-0.796875,0.015625
2016-02-25 14:50:52.921,-0.28125,-0.765625,0.03125
2016-02-25 14:50:52.931,-0.28125,-0.765625,0.046875
2016-02-25 14:50:52.941,-0.265625,-0.75,0.046875
2016-02-25 14:50:52.951,-0.25,-0.734375,0.046875
2016-02-25 14:50:52.961,-0.25,-0.734375,0.046875
2016-02-25 14:50:52.972,-0.25,-0.75,0.046875
2016-02-25 14:50:52.982,-0.25,-0.765625,0.0625
2016-02-25 14:50:52.992,-0.25,-0.796875,0.0625
2016-02-25 14:50:53.002,-0.25,-0.84375,0.09375
2016-02-25 14:50:53.012,-0.265625,-0.90625,0.109375
2016-02-25 14:50:53.022,-0.265625,-0.96875,0.140625
2016-02-25 14:50:53.033,-0.28125,-1.03125,0.15625
2016-02-25 14:50:53.043,-0.265625,-1.0625,0.15625
2016-02-25 14:50:53.053,-0.265625,-1.078125,0.140625
2016-02-25 14:50:53.063,-0.265625,-1.0625,0.140625
2016-02-25 14:50:53.073,-0.296875,-1.0625,0.140625
2016-02-25 14:50:53.083,-0.328125,-1.078125,0.171875
2016-02-25 14:50:53.094,-0.34375,-1.109375,0.203125
2016-02-25 14:50:53.104,-0.359375,-1.15625,0.234375
2016-02-25 14:50:53.114,-0.375,-1.1875,0.28125
2016-02-25 14:50:53.124,-0.375,-1.234375,0.3125
2016-02-25 14:50:53.134,-0.40625,-1.265625,0.34375
2016-02-25 14:50:53.145,-0.4375,-1.28125,0.34375
2016-02-25 14:50:53.155,-0.46875,-1.265625,0.375
2016-02-25 14:50:53.165,-0.5,-1.1875,0.40625
2016-02-25 14:50:53.175,-0.515625,-1.109375,0.4375
2016-02-25 14:50:53.185,-0.546875,-1.046875,0.46875
2016-02-25 14:50:53.195,-0.5625,-1.0,0.484375
2016-02-25 14:50:53.206,-0.546875,-0.984375,0.484375
2016-02-25 14:50:53.216,-0.515625,-0.96875,0.484375
2016-02-25 14:50:53.226,-0.453125,-1.0,0.46875
2016-02-25 14:50:53.236,-0.40625,-1.015625,0.40625
2016-02-25 14:50:53.246,-0.359375,-1.03125,0.34375
2016-02-25 14:50:53.256,-0.296875,-1.0625,0.265625
2016-02-25 14:50:53.266,-0.25,-1.078125,0.203125
2016-02-25 14:50:53.277,-0.1875,-1.109375,0.140625
2016-02-25 14:50:53.287,-0.171875,-1.09375,0.109375
2016-02-25 14:50:53.297,-0.1875,-1.078125,0.078125
2016-02-25 14:50:53.307,-0.203125,-1.046875,0.0625
2016-02-25 14:50:53.317,-0.203125,-1.0,0.0625
2016-02-25 14:50:53.327,-0.21875,-0.9375,0.046875
2016-02-25 14:50:53.338,-0.234375,-0.90625,0.03125
2016-02-25 14:50:53.348,-0.25,-0.890625,0.015625
2016-02-25 14:50:53.358,-0.28125,-0.875,0.0
2016-02-25 14:50:53.368,-0.3125,-0.859375,0.0
2016-02-25 14:50:53.378,-0.359375,-0.84375,0.015625
2016-02-25 14:50:53.388,-0.390625,-0.84375,0.03125
2016-02-25 14:50:53.399,-0.421875,-0.84375,0.046875
2016-02-25 14:50:53.409,-0.46875,-0.859375,0.0625
2016-02-25 14:50:53.419,-0.484375,-0.859375,0.0625
2016-02-25 14:50:53.429,-0.5,-0.84375,0.0625
2016-02-25 14:50:53.439,-0.484375,-0.84375,0.046875
2016-02-25 14:50:53.450,-0.46875,-0.84375,0.03125
2016-02-25 14:50:53.460,-0.453125,-0.8125,0.015625
2016-02-25 14:50:53.470,-0.4375,-0.796875,0.0
2016-02-25 14:50:53.480,-0.40625,-0.78125,0.0
2016-02-25 14:50:53.490,-0.40625,-0.78125,-0.015625
2016-02-25 14:50:53.500,-0.40625,-0.765625,0.0
2016-02-25 14:50:53.511,-0.40625,-0.75,0.0
2016-02-25 14:50:53.521,-0.421875,-0.75,0.0
2016-02-25 14:50:53.531,-0.421875,-0.75,0.0
2016-02-25 14:50:53.541,-0.4375,-0.75,0.0
2016-02-25 14:50:53.551,-0.453125,-0.75,0.015625
2016-02-25 14:50:53.561,-0.46875,-0.765625,0.03125
2016-02-25 14:50:53.571,-0.484375,-0.78125,0.0625
2016-02-25 14:50:53.582,-0.5,-0.8125,0.09375
2016-02-25 14:50:53.592,-0.515625,-0.84375,0.109375
2016-02-25 14:50:53.602,-0.546875,-0.921875,0.140625
2016-02-25 14:50:53.612,-0.578125,-1.0,0.1875
2016-02-25 14:50:53.622,-0.609375,-1.09375,0.234375
2016-02-25 14:50:53.632,-0.640625,-1.1875,0.25
2016-02-25 14:50:53.643,-0.65625,-1.234375,0.25
2016-02-25 14:50:53.653,-0.609375,-1.25,0.25
2016-02-25 14:50:53.663,-0.5625,-1.21875,0.21875
2016-02-25 14:50:53.673,-0.5,-1.1875,0.171875
2016-02-25 14:50:53.683,-0.46875,-1.171875,0.125
2016-02-25 14:50:53.694,-0.4375,-1.171875,0.125
2016-02-25 14:50:53.704,-0.40625,-1.203125,0.140625
2016-02-25 14:50:53.714,-0.40625,-1.21875,0.1875
2016-02-25 14:50:53.724,-0.421875,-1.234375,0.234375
2016-02-25 14:50:53.734,-0.46875,-1.25,0.265625
2016-02-25 14:50:53.744,-0.546875,-1.265625,0.3125
2016-02-25 14:50:53.755,-0.609375,-1.234375,0.34375
2016-02-25 14:50:53.765,-0.640625,-1.15625,0.328125
2016-02-25 14:50:53.775,-0.65625,-1.046875,0.3125
2016-02-25 14:50:53.785,-0.640625,-0.96875,0.265625
2016-02-25 14:50:53.795,-0.625,-0.90625,0.234375
2016-02-25 14:50:53.805,-0.59375,-0.875,0.1875
2016-02-25 14:50:53.816,-0.546875,-0.859375,0.15625
2016-02-25 14:50:53.826,-0.515625,-0.859375,0.15625
2016-02-25 14:50:53.836,-0.484375,-0.875,0.171875
2016-02-25 14:50:53.846,-0.453125,-0.890625,0.171875
2016-02-25 14:50:53.856,-0.4375,-0.921875,0.203125
2016-02-25 14:50:53.866,-0.4375,-0.953125,0.21875
2016-02-25 14:50:53.876,-0.421875,-0.984375,0.21875
2016-02-25 14:50:53.887,-0.4375,-1.015625,0.203125
2016-02-25 14:50:53.897,-0.421875,-1.0625,0.1875
2016-02-25 14:50:53.907,-0.421875,-1.109375,0.1875
2016-02-25 14:50:53.917,-0.4375,-1.125,0.171875
2016-02-25 14:50:53.927,-0.40625,-1.15625,0.15625
2016-02-25 14:50:53.937,-0.40625,-1.140625,0.15625
2016-02-25 14:50:53.948,-0.375,-1.125,0.125
2016-02-25 14:50:53.958,-0.359375,-1.109375,0.109375
2016-02-25 14:50:53.968,-0.34375,-1.109375,0.078125
2016-02-25 14:50:53.978,-0.3125,-1.125,0.078125
2016-02-25 14:50:53.988,-0.3125,-1.140625,0.0625
2016-02-25 14:50:53.999,-0.296875,-1.140625,0.046875
2016-02-25 14:50:54.009,-0.28125,-1.140625,0.046875
2016-02-25 14:50:54.019,-0.265625,-1.125,0.046875
2016-02-25 14:50:54.029,-0.28125,-1.109375,0.046875
2016-02-25 14:50:54.039,-0.28125,-1.078125,0.015625
2016-02-25 14:50:54.049,-0.296875,-1.046875,0.015625
2016-02-25 14:50:54.060,-0.3125,-1.03125,0.03125
2016-02-25 14:50:54.070,-0.3125,-1.015625,0.015625
2016-02-25 14:50:54.080,-0.3125,-1.0,0.03125
2016-02-25 14:50:54.090,-0.296875,-1.0,0.03125
2016-02-25 14:50:54.101,-0.296875,-0.96875,0.015625
2016-02-25 14:50:54.111,-0.28125,-0.953125,0.0
2016-02-25 14:50:54.121,-0.265625,-0.921875,0.0
2016-02-25 14:50:54.131,-0.265625,-0.90625,0.0
