time,x,y,z
2016-05-06 13:45:30.747,-0.6875,-1.265625,0.484375
2016-05-06 13:45:30.757,-0.703125,-1.234375,0.484375
2016-05-06 13:45:30.767,-0.734375,-1.1875,0.46875
2016-05-06 13:45:30.777,-0.75,-1.15625,0.4375
2016-05-06 13:45:30.788,-0.765625,-1.171875,0.390625
2016-05-06 13:45:30.798,-0.75,-1.1875,0.34375
2016-05-06 13:45:30.808,-0.75,-1.203125,0.3125
2016-05-06 13:45:30.818,-0.71875,-1.203125,0.296875
2016-05-06 13:45:30.828,-0.71875,-1.234375,0.265625
2016-05-06 13:45:30.838,-0.6875,-1.265625,0.25
2016-05-06 13:45:30.848,-0.640625,-1.3125,0.25
2016-05-06 13:45:30.859,-0.609375,-1.359375,0.234375
2016-05-06 13:45:30.869,-0.5625,-1.421875,0.203125
2016-05-06 13:45:30.879,-0.53125,-1.484375,0.15625
2016-05-06 13:45:30.889,-0.515625,-1.5625,0.125
2016-05-06 13:45:30.899,-0.515625,-1.6875,0.109375
2016-05-06 13:45:30.909,-0.5,-1.78125,0.09375
2016-05-06 13:45:30.920,-0.5,-1.859375,0.109375
2016-05-06 13:45:30.930,-0.484375,-1.890625,0.09375
2016-05-06 13:45:30.940,-0.484375,-1.921875,0.09375
2016-05-06 13:45:30.950,-0.453125,-1.953125,0.046875
2016-05-06 13:45:30.960,-0.390625,-1.953125,0.015625
2016-05-06 13:45:30.970,-0.3125,-2.0,-0.015625
2016-05-06 13:45:30.980,-0.25,-2.03125,-0.046875
2016-05-06 13:45:30.990,-0.234375,-2.078125,-0.09375
2016-05-06 13:45:31.000,-0.203125,-2.015625,-0.125
2016-05-06 13:45:31.010,-0.15625,-1.828125,-0.15625
2016-05-06 13:45:31.020,-0.140625,-1.625,-0.140625
2016-05-06 13:45:31.031,-0.15625,-1.484375,-0.125
2016-05-06 13:45:31.041,-0.1875,-1.34375,-0.09375
2016-05-06 13:45:31.051,-0.203125,-1.203125,-0.0625
2016-05-06 13:45:31.061,-0.234375,-1.09375,-0.046875
2016-05-06 13:45:31.071,-0.265625,-1.015625,-0.03125
2016-05-06 13:45:31.081,-0.296875,-1.0,-0.046875
2016-05-06 13:45:31.091,-0.3125,-0.96875,-0.0625
2016-05-06 13:45:31.101,-0.296875,-0.953125,-0.125
2016-05-06 13:45:31.111,-0.28125,-0.953125,-0.140625
2016-05-06 13:45:31.121,-0.28125,-0.953125,-0.140625
2016-05-06 13:45:31.131,-0.265625,-0.96875,-0.140625
2016-05-06 13:45:31.141,-0.25,-0.953125,-0.125
2016-05-06 13:45:31.152,-0.21875,-0.9375,-0.125
2016-05-06 13:45:31.162,-0.203125,-0.90625,-0.125
2016-05-06 13:45:31.172,-0.1875,-0.859375,-0.125
2016-05-06 13:45:31.182,-0.171875,-0.828125,-0.140625
2016-05-06 13:45:31.192,-0.171875,-0.8125,-0.15625
2016-05-06 13:45:31.202,-0.15625,-0.78125,-0.15625
2016-05-06 13:45:31.212,-0.140625,-0.765625,-0.15625
2016-05-06 13:45:31.222,-0.125,-0.765625,-0.171875
2016-05-06 13:45:31.232,-0.125,-0.78125,-0.15625
2016-05-06 13:45:31.242,-0.125,-0.78125,-0.15625
2016-05-06 13:45:31.252,-0.125,-0.78125,-0.15625
2016-05-06 13:45:31.262,-0.125,-0.765625,-0.15625
2016-05-06 13:45:31.273,-0.140625,-0.765625,-0.140625
2016-05-06 13:45:31.283,-0.140625,-0.75,-0.140625
2016-05-06 13:45:31.293,-0.15625,-0.75,-0.109375
2016-05-06 13:45:31.303,-0.15625,-0.765625,-0.109375
2016-05-06 13:45:31.313,-0.171875,-0.8125,-0.09375
2016-05-06 13:45:31.323,-0.171875,-0.859375,-0.09375
2016-05-06 13:45:31.333,-0.1875,-0.890625,-0.09375
2016-05-06 13:45:31.343,-0.203125,-0.90625,-0.078125
2016-05-06 13:45:31.353,-0.203125,-0.921875,-0.0625
2016-05-06 13:45:31.363,-0.203125,-0.921875,-0.046875
2016-05-06 13:45:31.373,-0.234375,-0.890625,0.0
2016-05-06 13:45:31.383,-0.265625,-0.859375,0.03125
2016-05-06 13:45:31.394,-0.296875,-0.8125,0.09375
2016-05-06 13:45:31.404,-0.296875,-0.828125,0.109375
2016-05-06 13:45:31.414,-0.28125,-0.90625,0.109375
2016-05-06 13:45:31.424,-0.265625,-1.0,0.109375
2016-05-06 13:45:31.434,-0.234375,-1.125,0.09375
2016-05-06 13:45:31.444,-0.21875,-1.234375,0.078125
2016-05-06 13:45:31.454,-0.21875,-1.359375,0.046875
2016-05-06 13:45:31.464,-0.21875,-1.453125,0.015625
2016-05-06 13:45:31.474,-0.21875,-1.53125,0.0
2016-05-06 13:45:31.484,-0.203125,-1.609375,-0.015625
2016-05-06 13:45:31.494,-0.203125,-1.671875,-0.03125
2016-05-06 13:45:31.504,-0.234375,-1.765625,-0.03125
2016-05-06 13:45:31.514,-0.265625,-1.875,-0.015625
2016-05-06 13:45:31.525,-0.296875,-1.9375,0.0
2016-05-06 13:45:31.535,-0.34375,-1.9375,0.046875
2016-05-06 13:45:31.545,-0.390625,-1.859375,0.109375
2016-05-06 13:45:31.555,-0.40625,-1.734375,0.15625
2016-05-06 13:45:31.565,-0.40625,-1.59375,0.1875
2016-05-06 13:45:31.575,-0.390625,-1.46875,0.234375
2016-05-06 13:45:31.585,-0.40625,-1.34375,0.25
2016-05-06 13:45:31.595,-0.4375,-1.265625,0.28125
2016-05-06 13:45:31.605,-0.46875,-1.21875,0.296875
2016-05-06 13:45:31.615,-0.5,-1.171875,0.296875
2016-05-06 13:45:31.625,-0.515625,-1.125,0.296875
2016-05-06 13:45:31.635,-0.53125,-1.09375,0.28125
2016-05-06 13:45:31.646,-0.546875,-1.0625,0.25
2016-05-06 13:45:31.656,-0.53125,-1.03125,0.21875
2016-05-06 13:45:31.666,-0.515625,-1.03125,0.1875
2016-05-06 13:45:31.676,-0.484375,-1.046875,0.15625
2016-05-06 13:45:31.686,-0.4375,-1.09375,0.140625
2016-05-06 13:45:31.696,-0.40625,-1.140625,0.125
2016-05-06 13:45:31.706,-0.390625,-1.1875,0.125
2016-05-06 13:45:31.716,-0.375,-1.234375,0.125
2016-05-06 13:45:31.726,-0.390625,-1.25,0.140625
2016-05-06 13:45:31.736,-0.453125,-1.25,0.140625
2016-05-06 13:45:31.746,-0.53125,-1.265625,0.15625
2016-05-06 13:45:31.757,-0.59375,-1.28125,0.171875
2016-05-06 13:45:31.767,-0.65625,-1.3125,0.203125
2016-05-06 13:45:31.777,-0.75,-1.359375,0.25
2016-05-06 13:45:31.787,-0.875,-1.40625,0.28125
2016-05-06 13:45:31.797,-1.015625,-1.421875,0.3125
2016-05-06 13:45:31.807,-1.125,-1.40625,0.375
2016-05-06 13:45:31.817,-1.140625,-1.390625,0.421875
2016-05-06 13:45:31.827,-1.109375,-1.359375,0.453125
2016-05-06 13:45:31.837,-1.046875,-1.328125,0.4375
2016-05-06 13:45:31.847,-1.0,-1.328125,0.40625
2016-05-06 13:45:31.857,-0.96875,-1.34375,0.390625
2016-05-06 13:45:31.867,-0.90625,-1.3125,0.359375
2016-05-06 13:45:31.878,-0.859375,-1.28125,0.34375
2016-05-06 13:45:31.888,-0.78125,-1.265625,0.3125
2016-05-06 13:45:31.898,-0.71875,-1.265625,0.296875
2016-05-06 13:45:31.908,-0.640625,-1.296875,0.28125
2016-05-06 13:45:31.918,-0.5625,-1.328125,0.25
2016-05-06 13:45:31.928,-0.5,-1.375,0.1875
2016-05-06 13:45:31.938,-0.5,-1.453125,0.125
2016-05-06 13:45:31.948,-0.546875,-1.53125,0.078125
2016-05-06 13:45:31.958,-0.578125,-1.640625,0.046875
2016-05-06 13:45:31.968,-0.59375,-1.734375,0.046875
2016-05-06 13:45:31.978,-0.59375,-1.828125,0.03125
2016-05-06 13:45:31.988,-0.578125,-1.859375,0.015625
2016-05-06 13:45:31.999,-0.5625,-1.890625,0.015625
2016-05-06 13:45:32.009,-0.5,-1.90625,0.0
2016-05-06 13:45:32.019,-0.453125,-1.921875,0.0
2016-05-06 13:45:32.029,-0.390625,-1.96875,0.0
2016-05-06 13:45:32.039,-0.328125,-1.96875,0.0
2016-05-06 13:45:32.049,-0.28125,-1.921875,0.0
2016-05-06 13:45:32.059,-0.25,-1.828125,0.0
2016-05-06 13:45:32.069,-0.234375,-1.734375,0.0
2016-05-06 13:45:32.079,-0.21875,-1.609375,0.0
2016-05-06 13:45:32.089,-0.21875,-1.5,0.0
2016-05-06 13:45:32.099,-0.21875,-1.40625,0.0
2016-05-06 13:45:32.109,-0.21875,-1.328125,0.0
2016-05-06 13:45:32.119,-0.234375,-1.265625,-0.015625
2016-05-06 13:45:32.130,-0.25,-1.203125,-0.03125
2016-05-06 13:45:32.140,-0.265625,-1.15625,-0.046875
2016-05-06 13:45:32.150,-0.296875,-1.140625,-0.0625
2016-05-06 13:45:32.160,-0.3125,-1.125,-0.09375
2016-05-06 13:45:32.170,-0.328125,-1.140625,-0.125
2016-05-06 13:45:32.180,-0.328125,-1.15625,-0.15625
2016-05-06 13:45:32.191,-0.328125,-1.171875,-0.1875
2016-05-06 13:45:32.201,-0.328125,-1.203125,-0.203125
2016-05-06 13:45:32.211,-0.3125,-1.234375,-0.21875
2016-05-06 13:45:32.221,-0.28125,-1.234375,-0.21875
2016-05-06 13:45:32.231,-0.265625,-1.203125,-0.234375
2016-05-06 13:45:32.242,-0.25,-1.171875,-0.234375
2016-05-06 13:45:32.252,-0.25,-1.109375,-0.21875
2016-05-06 13:45:32.262,-0.234375,-1.0625,-0.203125
2016-05-06 13:45:32.272,-0.203125,-1.03125,-0.1875
2016-05-06 13:45:32.282,-0.171875,-1.015625,-0.1875
2016-05-06 13:45:32.292,-0.140625,-1.046875,-0.1875
2016-05-06 13:45:32.303,-0.140625,-1.0625,-0.203125
2016-05-06 13:45:32.313,-0.09375,-1.046875,-0.203125
2016-05-06 13:45:32.323,-0.078125,-1.015625,-0.234375
2016-05-06 13:45:32.333,-0.046875,-0.953125,-0.25
2016-05-06 13:45:32.343,-0.015625,-0.890625,-0.28125
2016-05-06 13:45:32.353,0.0,-0.84375,-0.3125
2016-05-06 13:45:32.363,0.0,-0.828125,-0.296875
2016-05-06 13:45:32.374,-0.015625,-0.78125,-0.265625
2016-05-06 13:45:32.384,-0.046875,-0.734375,-0.25
2016-05-06 13:45:32.394,-0.0625,-0.703125,-0.21875
2016-05-06 13:45:32.404,-0.109375,-0.671875,-0.171875
2016-05-06 13:45:32.414,-0.140625,-0.671875,-0.140625
2016-05-06 13:45:32.424,-0.15625,-0.6875,-0.109375
2016-05-06 13:45:32.435,-0.15625,-0.78125,-0.078125
2016-05-06 13:45:32.445,-0.140625,-0.890625,-0.078125
2016-05-06 13:45:32.455,-0.140625,-0.984375,-0.078125
2016-05-06 13:45:32.465,-0.125,-1.03125,-0.078125
2016-05-06 13:45:32.475,-0.140625,-1.09375,-0.0625
2016-05-06 13:45:32.486,-0.171875,-1.140625,-0.046875
2016-05-06 13:45:32.496,-0.171875,-1.1875,-0.03125
2016-05-06 13:45:32.506,-0.171875,-1.25,-0.015625
2016-05-06 13:45:32.516,-0.1875,-1.28125,0.0
2016-05-06 13:45:32.526,-0.1875,-1.359375,0.015625
2016-05-06 13:45:32.536,-0.1875,-1.390625,0.015625
2016-05-06 13:45:32.547,-0.15625,-1.40625,0.0
2016-05-06 13:45:32.557,-0.125,-1.421875,-0.015625
2016-05-06 13:45:32.567,-0.140625,-1.390625,0.0
2016-05-06 13:45:32.577,-0.171875,-1.359375,0.078125
2016-05-06 13:45:32.587,-0.203125,-1.34375,0.1875
2016-05-06 13:45:32.597,-0.296875,-1.34375,0.328125
2016-05-06 13:45:32.608,-0.40625,-1.375,0.5
2016-05-06 13:45:32.618,-0.53125,-1.40625,0.671875
2016-05-06 13:45:32.628,-0.71875,-1.453125,0.75
2016-05-06 13:45:32.638,-0.875,-1.4375,0.703125
2016-05-06 13:45:32.648,-1.0,-1.40625,0.578125
2016-05-06 13:45:32.658,-1.125,-1.34375,0.484375
2016-05-06 13:45:32.668,-1.203125,-1.3125,0.421875
2016-05-06 13:45:32.679,-1.25,-1.265625,0.40625
2016-05-06 13:45:32.689,-1.25,-1.234375,0.375
2016-05-06 13:45:32.699,-1.28125,-1.203125,0.375
2016-05-06 13:45:32.709,-1.328125,-1.171875,0.375
2016-05-06 13:45:32.719,-1.390625,-1.203125,0.359375
2016-05-06 13:45:32.729,-1.4375,-1.234375,0.296875
2016-05-06 13:45:32.740,-1.453125,-1.21875,0.234375
2016-05-06 13:45:32.750,-1.46875,-1.171875,0.171875
2016-05-06 13:45:32.760,-1.53125,-1.125,0.125
2016-05-06 13:45:32.770,-1.59375,-1.109375,0.09375
2016-05-06 13:45:32.780,-1.640625,-1.109375,0.078125
2016-05-06 13:45:32.791,-1.671875,-1.09375,0.046875
2016-05-06 13:45:32.801,-1.671875,-1.046875,0.046875
2016-05-06 13:45:32.811,-1.6875,-1.015625,0.0625
2016-05-06 13:45:32.821,-1.671875,-1.03125,0.0625
2016-05-06 13:45:32.831,-1.625,-1.015625,0.0625
2016-05-06 13:45:32.841,-1.578125,-0.96875,0.0625
2016-05-06 13:45:32.852,-1.515625,-0.984375,0.0625
2016-05-06 13:45:32.862,-1.453125,-1.0625,0.046875
2016-05-06 13:45:32.872,-1.359375,-1.09375,0.015625
2016-05-06 13:45:32.882,-1.25,-1.125,-0.015625
2016-05-06 13:45:32.892,-1.1875,-1.15625,-0.015625
2016-05-06 13:45:32.902,-1.125,-1.203125,-0.015625
2016-05-06 13:45:32.913,-1.0625,-1.25,-0.015625
2016-05-06 13:45:32.923,-1.015625,-1.3125,-0.015625
2016-05-06 13:45:32.933,-0.96875,-1.359375,-0.03125
2016-05-06 13:45:32.943,-0.9375,-1.4375,-0.03125
2016-05-06 13:45:32.953,-0.921875,-1.5625,-0.046875
2016-05-06 13:45:32.963,-0.90625,-1.671875,-0.0625
2016-05-06 13:45:32.973,-0.875,-1.75,-0.0625
2016-05-06 13:45:32.984,-0.859375,-1.765625,-0.0625
2016-05-06 13:45:32.994,-0.8125,-1.78125,-0.078125
2016-05-06 13:45:33.004,-0.796875,-1.765625,-0.09375
2016-05-06 13:45:33.014,-0.765625,-1.734375,-0.109375
2016-05-06 13:45:33.024,-0.765625,-1.71875,-0.125
2016-05-06 13:45:33.034,-0.75,-1.703125,-0.15625
2016-05-06 13:45:33.045,-0.703125,-1.65625,-0.1875
2016-05-06 13:45:33.055,-0.65625,-1.578125,-0.21875
2016-05-06 13:45:33.065,-0.59375,-1.5,-0.234375
2016-05-06 13:45:33.075,-0.53125,-1.40625,-0.234375
2016-05-06 13:45:33.085,-0.484375,-1.296875,-0.21875
2016-05-06 13:45:33.096,-0.453125,-1.203125,-0.203125
2016-05-06 13:45:33.106,-0.421875,-1.09375,-0.1875
2016-05-06 13:45:33.116,-0.375,-1.015625,-0.1875
2016-05-06 13:45:33.126,-0.359375,-0.953125,-0.203125
2016-05-06 13:45:33.136,-0.34375,-0.890625,-0.21875
2016-05-06 13:45:33.146,-0.3125,-0.890625,-0.234375
2016-05-06 13:45:33.157,-0.25,-0.875,-0.234375
2016-05-06 13:45:33.167,-0.21875,-0.890625,-0.203125
2016-05-06 13:45:33.177,-0.203125,-0.890625,-0.171875
2016-05-06 13:45:33.187,-0.203125,-0.890625,-0.15625
2016-05-06 13:45:33.197,-0.1875,-0.890625,-0.140625
2016-05-06 13:45:33.207,-0.15625,-0.890625,-0.140625
2016-05-06 13:45:33.217,-0.109375,-0.875,-0.140625
2016-05-06 13:45:33.228,-0.0625,-0.84375,-0.140625
2016-05-06 13:45:33.238,-0.046875,-0.796875,-0.109375
2016-05-06 13:45:33.248,-0.0625,-0.75,-0.0625
2016-05-06 13:45:33.258,-0.078125,-0.734375,-0.015625
2016-05-06 13:45:33.268,-0.09375,-0.71875,0.03125
2016-05-06 13:45:33.278,-0.109375,-0.71875,0.109375
2016-05-06 13:45:33.289,-0.125,-0.75,0.203125
2016-05-06 13:45:33.299,-0.140625,-0.796875,0.234375
2016-05-06 13:45:33.309,-0.078125,-0.859375,0.1875
2016-05-06 13:45:33.319,0.0,-0.921875,0.078125
2016-05-06 13:45:33.329,0.09375,-0.984375,-0.03125
2016-05-06 13:45:33.340,0.140625,-1.03125,-0.140625
2016-05-06 13:45:33.350,0.171875,-1.0625,-0.21875
2016-05-06 13:45:33.360,0.171875,-1.046875,-0.234375
2016-05-06 13:45:33.370,0.171875,-1.046875,-0.234375
2016-05-06 13:45:33.380,0.109375,-1.03125,-0.21875
2016-05-06 13:45:33.390,-0.015625,-0.984375,-0.1875
2016-05-06 13:45:33.400,-0.125,-0.921875,-0.1875
2016-05-06 13:45:33.410,-0.203125,-0.890625,-0.171875
2016-05-06 13:45:33.420,-0.25,-0.828125,-0.15625
2016-05-06 13:45:33.430,-0.359375,-0.75,-0.125
2016-05-06 13:45:33.440,-0.46875,-0.703125,-0.078125
2016-05-06 13:45:33.450,-0.5625,-0.71875,0.0
2016-05-06 13:45:33.460,-0.625,-0.75,0.0625
2016-05-06 13:45:33.471,-0.625,-0.796875,0.125
2016-05-06 13:45:33.481,-0.640625,-0.84375,0.1875
2016-05-06 13:45:33.491,-0.640625,-0.90625,0.25
2016-05-06 13:45:33.501,-0.625,-1.0,0.28125
2016-05-06 13:45:33.511,-0.59375,-1.078125,0.28125
2016-05-06 13:45:33.521,-0.578125,-1.140625,0.25
2016-05-06 13:45:33.531,-0.546875,-1.1875,0.25
2016-05-06 13:45:33.541,-0.5,-1.234375,0.296875
2016-05-06 13:45:33.551,-0.515625,-1.28125,0.328125
2016-05-06 13:45:33.561,-0.5,-1.328125,0.3125
2016-05-06 13:45:33.571,-0.40625,-1.359375,0.28125
2016-05-06 13:45:33.582,-0.296875,-1.375,0.234375
2016-05-06 13:45:33.592,-0.1875,-1.375,0.203125
2016-05-06 13:45:33.602,-0.078125,-1.34375,0.140625
2016-05-06 13:45:33.612,-0.015625,-1.296875,0.125
2016-05-06 13:45:33.622,0.03125,-1.234375,0.140625
