time,x,y,z
2016-05-11 15:04:56.389,-0.296875,-0.84375,0.109375
2016-05-11 15:04:56.399,-0.3125,-0.875,0.15625
2016-05-11 15:04:56.409,-0.3125,-0.90625,0.1875
2016-05-11 15:04:56.419,-0.296875,-0.953125,0.203125
2016-05-11 15:04:56.430,-0.296875,-0.984375,0.1875
2016-05-11 15:04:56.440,-0.28125,-1.015625,0.171875
2016-05-11 15:04:56.450,-0.28125,-1.03125,0.15625
2016-05-11 15:04:56.460,-0.296875,-1.03125,0.171875
2016-05-11 15:04:56.471,-0.296875,-1.03125,0.1875
2016-05-11 15:04:56.481,-0.328125,-1.015625,0.1875
2016-05-11 15:04:56.491,-0.328125,-0.984375,0.1875
2016-05-11 15:04:56.501,-0.3125,-0.96875,0.171875
2016-05-11 15:04:56.512,-0.3125,-0.953125,0.171875
2016-05-11 15:04:56.522,-0.296875,-0.953125,0.15625
2016-05-11 15:04:56.532,-0.28125,-0.96875,0.1875
2016-05-11 15:04:56.542,-0.296875,-1.0,0.234375
2016-05-11 15:04:56.553,-0.3125,-1.03125,0.234375
2016-05-11 15:04:56.563,-0.3125,-1.0625,0.21875
2016-05-11 15:04:56.573,-0.328125,-1.109375,0.1875
2016-05-11 15:04:56.583,-0.34375,-1.140625,0.171875
2016-05-11 15:04:56.594,-0.359375,-1.15625,0.15625
2016-05-11 15:04:56.604,-0.375,-1.171875,0.140625
2016-05-11 15:04:56.614,-0.390625,-1.15625,0.15625
2016-05-11 15:04:56.625,-0.40625,-1.15625,0.1875
2016-05-11 15:04:56.635,-0.40625,-1.140625,0.203125
2016-05-11 15:04:56.645,-0.421875,-1.109375,0.234375
2016-05-11 15:04:56.655,-0.421875,-1.09375,0.25
2016-05-11 15:04:56.666,-0.4375,-1.0625,0.25
2016-05-11 15:04:56.676,-0.421875,-1.03125,0.25
2016-05-11 15:04:56.686,-0.421875,-1.015625,0.25
2016-05-11 15:04:56.696,-0.4375,-1.0,0.234375
2016-05-11 15:04:56.707,-0.453125,-1.015625,0.21875
2016-05-11 15:04:56.717,-0.46875,-1.078125,0.203125
2016-05-11 15:04:56.727,-0.5,-1.15625,0.1875
2016-05-11 15:04:56.737,-0.53125,-1.203125,0.15625
2016-05-11 15:04:56.748,-0.546875,-1.21875,0.125
2016-05-11 15:04:56.758,-0.546875,-1.234375,0.09375
2016-05-11 15:04:56.768,-0.5625,-1.21875,0.0625
2016-05-11 15:04:56.778,-0.5625,-1.21875,0.015625
2016-05-11 15:04:56.789,-0.546875,-1.265625,0.015625
2016-05-11 15:04:56.799,-0.5625,-1.3125,0.03125
2016-05-11 15:04:56.809,-0.5625,-1.3125,0.046875
2016-05-11 15:04:56.819,-0.546875,-1.28125,0.03125
2016-05-11 15:04:56.830,-0.546875,-1.21875,0.03125
2016-05-11 15:04:56.840,-0.53125,-1.15625,0.046875
2016-05-11 15:04:56.850,-0.515625,-1.078125,0.03125
2016-05-11 15:04:56.860,-0.53125,-1.0625,0.015625
2016-05-11 15:04:56.870,-0.53125,-1.078125,-0.015625
2016-05-11 15:04:56.881,-0.515625,-1.125,-0.0625
2016-05-11 15:04:56.891,-0.515625,-1.203125,-0.109375
2016-05-11 15:04:56.901,-0.5,-1.28125,-0.140625
2016-05-11 15:04:56.911,-0.5,-1.375,-0.171875
2016-05-11 15:04:56.922,-0.484375,-1.4375,-0.203125
2016-05-11 15:04:56.932,-0.484375,-1.484375,-0.234375
2016-05-11 15:04:56.942,-0.46875,-1.484375,-0.25
2016-05-11 15:04:56.952,-0.453125,-1.484375,-0.28125
2016-05-11 15:04:56.963,-0.4375,-1.4375,-0.296875
2016-05-11 15:04:56.973,-0.40625,-1.375,-0.296875
2016-05-11 15:04:56.983,-0.390625,-1.28125,-0.296875
2016-05-11 15:04:56.993,-0.375,-1.171875,-0.28125
2016-05-11 15:04:57.004,-0.359375,-1.0625,-0.25
2016-05-11 15:04:57.014,-0.34375,-0.984375,-0.21875
2016-05-11 15:04:57.024,-0.328125,-0.921875,-0.1875
2016-05-11 15:04:57.034,-0.3125,-0.875,-0.171875
2016-05-11 15:04:57.045,-0.3125,-0.84375,-0.15625
2016-05-11 15:04:57.055,-0.3125,-0.84375,-0.15625
2016-05-11 15:04:57.065,-0.328125,-0.84375,-0.171875
2016-05-11 15:04:57.076,-0.328125,-0.84375,-0.1875
2016-05-11 15:04:57.086,-0.328125,-0.859375,-0.203125
2016-05-11 15:04:57.096,-0.328125,-0.875,-0.203125
2016-05-11 15:04:57.106,-0.3125,-0.875,-0.21875
2016-05-11 15:04:57.117,-0.296875,-0.90625,-0.234375
2016-05-11 15:04:57.127,-0.28125,-0.90625,-0.25
2016-05-11 15:04:57.137,-0.25,-0.890625,-0.25
2016-05-11 15:04:57.147,-0.234375,-0.875,-0.25
2016-05-11 15:04:57.158,-0.203125,-0.875,-0.265625
2016-05-11 15:04:57.168,-0.1875,-0.875,-0.28125
2016-05-11 15:04:57.178,-0.171875,-0.875,-0.265625
2016-05-11 15:04:57.188,-0.140625,-0.859375,-0.25
2016-05-11 15:04:57.199,-0.140625,-0.859375,-0.25
2016-05-11 15:04:57.209,-0.140625,-0.875,-0.234375
2016-05-11 15:04:57.219,-0.125,-0.890625,-0.21875
2016-05-11 15:04:57.229,-0.109375,-0.90625,-0.234375
2016-05-11 15:04:57.240,-0.109375,-0.9375,-0.234375
2016-05-11 15:04:57.250,-0.09375,-0.953125,-0.25
2016-05-11 15:04:57.260,-0.09375,-0.96875,-0.265625
2016-05-11 15:04:57.270,-0.078125,-0.984375,-0.28125
2016-05-11 15:04:57.280,-0.0625,-1.015625,-0.28125
2016-05-11 15:04:57.291,-0.078125,-1.078125,-0.28125
2016-05-11 15:04:57.301,-0.125,-1.09375,-0.28125
2016-05-11 15:04:57.311,-0.15625,-1.0625,-0.265625
2016-05-11 15:04:57.321,-0.1875,-1.03125,-0.25
2016-05-11 15:04:57.332,-0.234375,-0.984375,-0.1875
2016-05-11 15:04:57.342,-0.265625,-0.90625,-0.09375
2016-05-11 15:04:57.352,-0.3125,-0.828125,0.03125
2016-05-11 15:04:57.362,-0.359375,-0.78125,0.140625
2016-05-11 15:04:57.373,-0.390625,-0.78125,0.21875
2016-05-11 15:04:57.383,-0.375,-0.8125,0.265625
2016-05-11 15:04:57.393,-0.34375,-0.890625,0.25
2016-05-11 15:04:57.403,-0.296875,-0.984375,0.203125
2016-05-11 15:04:57.414,-0.265625,-1.109375,0.140625
2016-05-11 15:04:57.424,-0.265625,-1.25,0.0625
2016-05-11 15:04:57.434,-0.25,-1.359375,0.0
2016-05-11 15:04:57.444,-0.265625,-1.421875,0.0
2016-05-11 15:04:57.455,-0.28125,-1.421875,-0.03125
2016-05-11 15:04:57.465,-0.328125,-1.375,-0.046875
2016-05-11 15:04:57.475,-0.328125,-1.28125,-0.046875
2016-05-11 15:04:57.486,-0.3125,-1.1875,-0.03125
2016-05-11 15:04:57.496,-0.3125,-1.140625,0.015625
2016-05-11 15:04:57.506,-0.3125,-1.09375,0.078125
2016-05-11 15:04:57.516,-0.3125,-1.03125,0.140625
2016-05-11 15:04:57.527,-0.34375,-0.96875,0.1875
2016-05-11 15:04:57.537,-0.375,-0.921875,0.21875
2016-05-11 15:04:57.547,-0.40625,-0.890625,0.203125
2016-05-11 15:04:57.557,-0.40625,-0.875,0.15625
2016-05-11 15:04:57.568,-0.4375,-0.875,0.09375
2016-05-11 15:04:57.578,-0.453125,-0.875,0.046875
2016-05-11 15:04:57.588,-0.484375,-0.875,0.03125
2016-05-11 15:04:57.598,-0.5,-0.890625,0.03125
2016-05-11 15:04:57.609,-0.5,-0.890625,0.046875
2016-05-11 15:04:57.619,-0.5,-0.890625,0.078125
2016-05-11 15:04:57.629,-0.5,-0.875,0.09375
2016-05-11 15:04:57.639,-0.484375,-0.859375,0.078125
2016-05-11 15:04:57.650,-0.46875,-0.84375,0.078125
2016-05-11 15:04:57.660,-0.46875,-0.828125,0.046875
2016-05-11 15:04:57.670,-0.453125,-0.828125,0.046875
2016-05-11 15:04:57.680,-0.453125,-0.828125,0.046875
2016-05-11 15:04:57.691,-0.46875,-0.84375,0.0625
2016-05-11 15:04:57.701,-0.484375,-0.859375,0.0625
2016-05-11 15:04:57.712,-0.484375,-0.859375,0.046875
2016-05-11 15:04:57.722,-0.5,-0.875,0.03125
2016-05-11 15:04:57.732,-0.515625,-0.90625,0.0
2016-05-11 15:04:57.743,-0.515625,-0.953125,0.0
2016-05-11 15:04:57.753,-0.5625,-1.015625,0.0
2016-05-11 15:04:57.763,-0.59375,-1.0625,-0.015625
2016-05-11 15:04:57.774,-0.59375,-1.125,-0.03125
2016-05-11 15:04:57.784,-0.609375,-1.1875,-0.046875
2016-05-11 15:04:57.794,-0.625,-1.28125,-0.078125
2016-05-11 15:04:57.805,-0.640625,-1.421875,-0.046875
2016-05-11 15:04:57.815,-0.65625,-1.484375,-0.015625
2016-05-11 15:04:57.825,-0.703125,-1.46875,0.015625
2016-05-11 15:04:57.835,-0.6875,-1.40625,0.03125
2016-05-11 15:04:57.846,-0.65625,-1.34375,0.03125
2016-05-11 15:04:57.856,-0.640625,-1.28125,0.03125
2016-05-11 15:04:57.867,-0.625,-1.265625,0.0
2016-05-11 15:04:57.877,-0.609375,-1.28125,-0.03125
2016-05-11 15:04:57.887,-0.578125,-1.3125,-0.078125
2016-05-11 15:04:57.897,-0.5625,-1.359375,-0.109375
2016-05-11 15:04:57.908,-0.53125,-1.4375,-0.125
2016-05-11 15:04:57.918,-0.53125,-1.46875,-0.140625
2016-05-11 15:04:57.929,-0.515625,-1.46875,-0.171875
2016-05-11 15:04:57.939,-0.515625,-1.453125,-0.1875
2016-05-11 15:04:57.949,-0.484375,-1.40625,-0.203125
2016-05-11 15:04:57.959,-0.4375,-1.375,-0.203125
2016-05-11 15:04:57.970,-0.421875,-1.34375,-0.203125
2016-05-11 15:04:57.980,-0.390625,-1.28125,-0.171875
2016-05-11 15:04:57.991,-0.359375,-1.234375,-0.171875
2016-05-11 15:04:58.001,-0.328125,-1.171875,-0.15625
2016-05-11 15:04:58.011,-0.328125,-1.125,-0.125
2016-05-11 15:04:58.021,-0.328125,-1.0625,-0.109375
2016-05-11 15:04:58.032,-0.328125,-1.03125,-0.078125
2016-05-11 15:04:58.042,-0.328125,-1.015625,-0.0625
2016-05-11 15:04:58.053,-0.328125,-1.0,-0.03125
2016-05-11 15:04:58.063,-0.3125,-0.984375,-0.046875
2016-05-11 15:04:58.073,-0.296875,-0.953125,-0.0625
2016-05-11 15:04:58.083,-0.28125,-0.9375,-0.09375
2016-05-11 15:04:58.094,-0.265625,-0.90625,-0.125
2016-05-11 15:04:58.104,-0.25,-0.875,-0.140625
2016-05-11 15:04:58.115,-0.25,-0.859375,-0.15625
2016-05-11 15:04:58.125,-0.234375,-0.828125,-0.15625
2016-05-11 15:04:58.135,-0.234375,-0.796875,-0.15625
2016-05-11 15:04:58.145,-0.21875,-0.765625,-0.140625
2016-05-11 15:04:58.156,-0.203125,-0.734375,-0.125
2016-05-11 15:04:58.166,-0.1875,-0.6875,-0.109375
2016-05-11 15:04:58.177,-0.15625,-0.65625,-0.109375
2016-05-11 15:04:58.187,-0.15625,-0.640625,-0.109375
2016-05-11 15:04:58.197,-0.140625,-0.640625,-0.125
2016-05-11 15:04:58.208,-0.125,-0.65625,-0.125
2016-05-11 15:04:58.218,-0.125,-0.671875,-0.15625
2016-05-11 15:04:58.228,-0.125,-0.71875,-0.15625
2016-05-11 15:04:58.238,-0.125,-0.75,-0.1875
2016-05-11 15:04:58.249,-0.125,-0.78125,-0.203125
2016-05-11 15:04:58.259,-0.140625,-0.8125,-0.21875
2016-05-11 15:04:58.270,-0.140625,-0.84375,-0.234375
2016-05-11 15:04:58.280,-0.140625,-0.859375,-0.25
2016-05-11 15:04:58.290,-0.125,-0.875,-0.25
2016-05-11 15:04:58.300,-0.125,-0.921875,-0.265625
2016-05-11 15:04:58.311,-0.125,-0.984375,-0.265625
2016-05-11 15:04:58.321,-0.15625,-1.015625,-0.265625
2016-05-11 15:04:58.332,-0.203125,-1.0,-0.265625
2016-05-11 15:04:58.342,-0.234375,-0.984375,-0.25
2016-05-11 15:04:58.352,-0.265625,-0.984375,-0.203125
2016-05-11 15:04:58.362,-0.296875,-0.953125,-0.140625
2016-05-11 15:04:58.373,-0.3125,-0.921875,-0.046875
2016-05-11 15:04:58.383,-0.34375,-0.921875,0.046875
2016-05-11 15:04:58.394,-0.375,-0.96875,0.140625
2016-05-11 15:04:58.404,-0.40625,-1.046875,0.15625
2016-05-11 15:04:58.414,-0.375,-1.171875,0.15625
2016-05-11 15:04:58.424,-0.359375,-1.265625,0.078125
2016-05-11 15:04:58.435,-0.34375,-1.390625,0.0
2016-05-11 15:04:58.445,-0.328125,-1.46875,-0.09375
2016-05-11 15:04:58.456,-0.34375,-1.515625,-0.171875
2016-05-11 15:04:58.466,-0.375,-1.515625,-0.1875
2016-05-11 15:04:58.476,-0.421875,-1.484375,-0.15625
2016-05-11 15:04:58.486,-0.46875,-1.390625,-0.09375
2016-05-11 15:04:58.497,-0.453125,-1.28125,-0.015625
2016-05-11 15:04:58.507,-0.4375,-1.1875,0.046875
2016-05-11 15:04:58.518,-0.4375,-1.078125,0.09375
2016-05-11 15:04:58.528,-0.40625,-0.984375,0.125
2016-05-11 15:04:58.538,-0.40625,-0.890625,0.125
2016-05-11 15:04:58.548,-0.421875,-0.84375,0.125
2016-05-11 15:04:58.559,-0.46875,-0.796875,0.09375
2016-05-11 15:04:58.569,-0.5,-0.78125,0.078125
2016-05-11 15:04:58.580,-0.5,-0.78125,0.0625
2016-05-11 15:04:58.590,-0.515625,-0.8125,0.046875
2016-05-11 15:04:58.600,-0.53125,-0.859375,0.046875
2016-05-11 15:04:58.611,-0.546875,-0.890625,0.046875
2016-05-11 15:04:58.621,-0.546875,-0.921875,0.046875
2016-05-11 15:04:58.631,-0.53125,-0.96875,0.046875
2016-05-11 15:04:58.641,-0.515625,-0.984375,0.046875
2016-05-11 15:04:58.652,-0.5,-0.984375,0.046875
2016-05-11 15:04:58.662,-0.484375,-0.984375,0.03125
2016-05-11 15:04:58.673,-0.46875,-0.96875,0.03125
2016-05-11 15:04:58.683,-0.46875,-0.953125,0.0625
2016-05-11 15:04:58.693,-0.46875,-0.921875,0.09375
2016-05-11 15:04:58.703,-0.453125,-0.890625,0.109375
2016-05-11 15:04:58.714,-0.453125,-0.875,0.09375
2016-05-11 15:04:58.724,-0.4375,-0.859375,0.0625
2016-05-11 15:04:58.735,-0.453125,-0.890625,0.0625
2016-05-11 15:04:58.745,-0.46875,-0.921875,0.0625
2016-05-11 15:04:58.755,-0.5,-0.96875,0.078125
2016-05-11 15:04:58.765,-0.515625,-1.0,0.078125
2016-05-11 15:04:58.776,-0.5625,-1.046875,0.0625
2016-05-11 15:04:58.786,-0.578125,-1.09375,0.0625
2016-05-11 15:04:58.797,-0.609375,-1.140625,0.03125
2016-05-11 15:04:58.807,-0.640625,-1.1875,0.015625
2016-05-11 15:04:58.817,-0.6875,-1.21875,0.015625
2016-05-11 15:04:58.827,-0.75,-1.265625,0.046875
2016-05-11 15:04:58.838,-0.765625,-1.25,0.0625
2016-05-11 15:04:58.848,-0.765625,-1.234375,0.0625
2016-05-11 15:04:58.859,-0.765625,-1.21875,0.09375
2016-05-11 15:04:58.869,-0.734375,-1.21875,0.078125
2016-05-11 15:04:58.879,-0.671875,-1.25,0.03125
2016-05-11 15:04:58.889,-0.609375,-1.28125,0.0
2016-05-11 15:04:58.900,-0.59375,-1.328125,-0.03125
2016-05-11 15:04:58.910,-0.578125,-1.375,-0.0625
2016-05-11 15:04:58.920,-0.609375,-1.421875,-0.078125
2016-05-11 15:04:58.930,-0.625,-1.421875,-0.125
2016-05-11 15:04:58.941,-0.625,-1.453125,-0.140625
2016-05-11 15:04:58.951,-0.625,-1.4375,-0.15625
2016-05-11 15:04:58.961,-0.609375,-1.4375,-0.140625
2016-05-11 15:04:58.972,-0.59375,-1.421875,-0.15625
2016-05-11 15:04:58.982,-0.5625,-1.390625,-0.15625
2016-05-11 15:04:58.992,-0.515625,-1.359375,-0.15625
2016-05-11 15:04:59.002,-0.5,-1.34375,-0.140625
2016-05-11 15:04:59.013,-0.484375,-1.28125,-0.109375
2016-05-11 15:04:59.023,-0.4375,-1.203125,-0.09375
2016-05-11 15:04:59.033,-0.40625,-1.109375,-0.0625
2016-05-11 15:04:59.043,-0.375,-1.03125,-0.03125
2016-05-11 15:04:59.054,-0.34375,-0.96875,-0.015625
2016-05-11 15:04:59.064,-0.296875,-0.90625,-0.015625
2016-05-11 15:04:59.074,-0.265625,-0.859375,-0.03125
2016-05-11 15:04:59.084,-0.25,-0.8125,-0.0625
2016-05-11 15:04:59.095,-0.234375,-0.796875,-0.09375
2016-05-11 15:04:59.105,-0.21875,-0.796875,-0.125
2016-05-11 15:04:59.115,-0.21875,-0.78125,-0.140625
2016-05-11 15:04:59.125,-0.203125,-0.765625,-0.15625
2016-05-11 15:04:59.136,-0.203125,-0.75,-0.15625
2016-05-11 15:04:59.146,-0.203125,-0.78125,-0.15625
2016-05-11 15:04:59.156,-0.21875,-0.78125,-0.15625
2016-05-11 15:04:59.166,-0.203125,-0.765625,-0.15625
2016-05-11 15:04:59.177,-0.203125,-0.765625,-0.15625
2016-05-11 15:04:59.187,-0.1875,-0.75,-0.171875
2016-05-11 15:04:59.197,-0.1875,-0.734375,-0.171875
2016-05-11 15:04:59.207,-0.15625,-0.71875,-0.171875
2016-05-11 15:04:59.217,-0.125,-0.703125,-0.1875
2016-05-11 15:04:59.228,-0.109375,-0.703125,-0.1875
2016-05-11 15:04:59.238,-0.109375,-0.703125,-0.203125
2016-05-11 15:04:59.248,-0.09375,-0.71875,-0.21875
2016-05-11 15:04:59.258,-0.078125,-0.734375,-0.21875
2016-05-11 15:04:59.269,-0.078125,-0.765625,-0.234375
2016-05-11 15:04:59.279,-0.078125,-0.78125,-0.234375
2016-05-11 15:04:59.289,-0.109375,-0.828125,-0.25
2016-05-11 15:04:59.299,-0.140625,-0.859375,-0.265625
2016-05-11 15:04:59.310,-0.140625,-0.875,-0.265625
2016-05-11 15:04:59.320,-0.140625,-0.890625,-0.28125
2016-05-11 15:04:59.330,-0.140625,-0.9375,-0.265625
2016-05-11 15:04:59.340,-0.171875,-0.984375,-0.265625
2016-05-11 15:04:59.351,-0.21875,-1.0,-0.28125
2016-05-11 15:04:59.361,-0.25,-0.984375,-0.28125
2016-05-11 15:04:59.371,-0.265625,-0.953125,-0.265625
2016-05-11 15:04:59.381,-0.28125,-0.921875,-0.21875
2016-05-11 15:04:59.392,-0.296875,-0.90625,-0.140625
2016-05-11 15:04:59.402,-0.34375,-0.90625,-0.046875
2016-05-11 15:04:59.412,-0.375,-0.96875,0.03125
2016-05-11 15:04:59.423,-0.390625,-1.078125,0.078125
2016-05-11 15:04:59.433,-0.421875,-1.25,0.125
2016-05-11 15:04:59.443,-0.453125,-1.4375,0.125
2016-05-11 15:04:59.453,-0.46875,-1.578125,0.078125
2016-05-11 15:04:59.464,-0.484375,-1.671875,0.015625
2016-05-11 15:04:59.474,-0.5,-1.703125,-0.0625
2016-05-11 15:04:59.484,-0.53125,-1.703125,-0.109375
2016-05-11 15:04:59.494,-0.5625,-1.671875,-0.140625
2016-05-11 15:04:59.505,-0.578125,-1.59375,-0.109375
2016-05-11 15:04:59.515,-0.5625,-1.453125,-0.0625
2016-05-11 15:04:59.525,-0.53125,-1.328125,0.015625
2016-05-11 15:04:59.535,-0.5,-1.203125,0.078125
2016-05-11 15:04:59.546,-0.46875,-1.046875,0.125
