time,x,y,z
2016-02-25 15:12:02.790,-0.296875,-0.5,0.015625
2016-02-25 15:12:02.800,-0.3125,-0.515625,0.0
2016-02-25 15:12:02.810,-0.328125,-0.546875,0.0
2016-02-25 15:12:02.819,-0.34375,-0.578125,-0.03125
2016-02-25 15:12:02.829,-0.375,-0.625,-0.046875
2016-02-25 15:12:02.839,-0.390625,-0.671875,-0.046875
2016-02-25 15:12:02.849,-0.421875,-0.71875,-0.046875
2016-02-25 15:12:02.859,-0.453125,-0.75,-0.046875
2016-02-25 15:12:02.869,-0.5,-0.796875,-0.03125
2016-02-25 15:12:02.878,-0.53125,-0.84375,-0.015625
2016-02-25 15:12:02.888,-0.5625,-0.890625,0.0
2016-02-25 15:12:02.898,-0.609375,-0.890625,0.015625
2016-02-25 15:12:02.908,-0.640625,-0.90625,0.046875
2016-02-25 15:12:02.918,-0.65625,-0.9375,0.078125
2016-02-25 15:12:02.928,-0.65625,-0.953125,0.109375
2016-02-25 15:12:02.937,-0.640625,-0.9375,0.15625
2016-02-25 15:12:02.947,-0.625,-0.921875,0.1875
2016-02-25 15:12:02.957,-0.609375,-0.90625,0.234375
2016-02-25 15:12:02.967,-0.609375,-0.921875,0.265625
2016-02-25 15:12:02.977,-0.609375,-0.921875,0.28125
2016-02-25 15:12:02.987,-0.59375,-0.921875,0.296875
2016-02-25 15:12:02.996,-0.578125,-0.921875,0.296875
2016-02-25 15:12:03.006,-0.5625,-0.890625,0.3125
2016-02-25 15:12:03.016,-0.546875,-0.875,0.328125
2016-02-25 15:12:03.026,-0.546875,-0.859375,0.34375
2016-02-25 15:12:03.036,-0.53125,-0.859375,0.375
2016-02-25 15:12:03.046,-0.515625,-0.875,0.40625
2016-02-25 15:12:03.055,-0.5,-0.921875,0.421875
2016-02-25 15:12:03.065,-0.46875,-0.96875,0.453125
2016-02-25 15:12:03.075,-0.453125,-1.03125,0.46875
2016-02-25 15:12:03.085,-0.421875,-1.109375,0.484375
2016-02-25 15:12:03.095,-0.390625,-1.171875,0.484375
2016-02-25 15:12:03.105,-0.359375,-1.21875,0.46875
2016-02-25 15:12:03.114,-0.3125,-1.25,0.4375
2016-02-25 15:12:03.124,-0.28125,-1.265625,0.421875
2016-02-25 15:12:03.134,-0.265625,-1.25,0.40625
2016-02-25 15:12:03.144,-0.265625,-1.203125,0.40625
2016-02-25 15:12:03.154,-0.265625,-1.140625,0.390625
2016-02-25 15:12:03.164,-0.296875,-1.0625,0.40625
2016-02-25 15:12:03.173,-0.328125,-0.96875,0.390625
2016-02-25 15:12:03.183,-0.328125,-0.875,0.375
2016-02-25 15:12:03.193,-0.359375,-0.78125,0.359375
2016-02-25 15:12:03.203,-0.359375,-0.71875,0.328125
2016-02-25 15:12:03.213,-0.390625,-0.625,0.296875
2016-02-25 15:12:03.223,-0.40625,-0.546875,0.265625
2016-02-25 15:12:03.232,-0.421875,-0.5,0.25
2016-02-25 15:12:03.242,-0.421875,-0.453125,0.234375
2016-02-25 15:12:03.252,-0.421875,-0.421875,0.21875
2016-02-25 15:12:03.262,-0.421875,-0.390625,0.203125
2016-02-25 15:12:03.272,-0.421875,-0.375,0.1875
2016-02-25 15:12:03.282,-0.40625,-0.375,0.171875
2016-02-25 15:12:03.291,-0.390625,-0.375,0.140625
2016-02-25 15:12:03.301,-0.390625,-0.375,0.125
2016-02-25 15:12:03.311,-0.390625,-0.390625,0.125
2016-02-25 15:12:03.321,-0.390625,-0.40625,0.109375
2016-02-25 15:12:03.331,-0.390625,-0.4375,0.109375
2016-02-25 15:12:03.341,-0.40625,-0.46875,0.125
2016-02-25 15:12:03.350,-0.40625,-0.5,0.125
2016-02-25 15:12:03.360,-0.40625,-0.53125,0.125
2016-02-25 15:12:03.370,-0.40625,-0.5625,0.125
2016-02-25 15:12:03.380,-0.40625,-0.59375,0.125
2016-02-25 15:12:03.390,-0.421875,-0.625,0.140625
2016-02-25 15:12:03.400,-0.4375,-0.703125,0.140625
2016-02-25 15:12:03.409,-0.453125,-0.765625,0.140625
2016-02-25 15:12:03.419,-0.46875,-0.875,0.140625
2016-02-25 15:12:03.429,-0.46875,-0.96875,0.15625
2016-02-25 15:12:03.439,-0.46875,-1.046875,0.171875
2016-02-25 15:12:03.449,-0.484375,-1.125,0.1875
2016-02-25 15:12:03.459,-0.484375,-1.171875,0.1875
2016-02-25 15:12:03.468,-0.5,-1.171875,0.1875
2016-02-25 15:12:03.478,-0.484375,-1.171875,0.171875
2016-02-25 15:12:03.488,-0.484375,-1.15625,0.171875
2016-02-25 15:12:03.498,-0.484375,-1.171875,0.171875
2016-02-25 15:12:03.508,-0.5,-1.21875,0.1875
2016-02-25 15:12:03.518,-0.53125,-1.3125,0.203125
2016-02-25 15:12:03.527,-0.5625,-1.40625,0.21875
2016-02-25 15:12:03.537,-0.578125,-1.453125,0.25
2016-02-25 15:12:03.547,-0.625,-1.453125,0.28125
2016-02-25 15:12:03.557,-0.671875,-1.4375,0.3125
2016-02-25 15:12:03.567,-0.734375,-1.4375,0.34375
2016-02-25 15:12:03.577,-0.765625,-1.46875,0.359375
2016-02-25 15:12:03.586,-0.78125,-1.484375,0.34375
2016-02-25 15:12:03.596,-0.765625,-1.484375,0.328125
2016-02-25 15:12:03.606,-0.734375,-1.484375,0.296875
2016-02-25 15:12:03.616,-0.71875,-1.484375,0.3125
2016-02-25 15:12:03.626,-0.6875,-1.453125,0.3125
2016-02-25 15:12:03.636,-0.671875,-1.421875,0.296875
2016-02-25 15:12:03.645,-0.640625,-1.40625,0.296875
2016-02-25 15:12:03.655,-0.609375,-1.421875,0.28125
2016-02-25 15:12:03.665,-0.546875,-1.40625,0.265625
2016-02-25 15:12:03.675,-0.5,-1.375,0.25
2016-02-25 15:12:03.685,-0.46875,-1.328125,0.234375
2016-02-25 15:12:03.695,-0.4375,-1.28125,0.21875
2016-02-25 15:12:03.704,-0.40625,-1.21875,0.21875
2016-02-25 15:12:03.714,-0.375,-1.15625,0.234375
2016-02-25 15:12:03.724,-0.34375,-1.078125,0.265625
2016-02-25 15:12:03.734,-0.296875,-1.015625,0.296875
2016-02-25 15:12:03.744,-0.265625,-0.953125,0.296875
2016-02-25 15:12:03.753,-0.234375,-0.875,0.265625
2016-02-25 15:12:03.763,-0.1875,-0.796875,0.234375
2016-02-25 15:12:03.773,-0.171875,-0.734375,0.203125
2016-02-25 15:12:03.783,-0.171875,-0.6875,0.171875
2016-02-25 15:12:03.793,-0.1875,-0.640625,0.15625
2016-02-25 15:12:03.803,-0.21875,-0.609375,0.15625
2016-02-25 15:12:03.812,-0.234375,-0.578125,0.15625
2016-02-25 15:12:03.822,-0.234375,-0.5625,0.140625
2016-02-25 15:12:03.832,-0.234375,-0.546875,0.125
2016-02-25 15:12:03.842,-0.234375,-0.53125,0.109375
2016-02-25 15:12:03.852,-0.25,-0.515625,0.078125
2016-02-25 15:12:03.862,-0.25,-0.515625,0.0625
2016-02-25 15:12:03.872,-0.265625,-0.515625,0.03125
2016-02-25 15:12:03.881,-0.265625,-0.5,0.015625
2016-02-25 15:12:03.891,-0.265625,-0.5,0.0
2016-02-25 15:12:03.901,-0.265625,-0.515625,0.0
2016-02-25 15:12:03.911,-0.265625,-0.53125,0.0
2016-02-25 15:12:03.921,-0.265625,-0.53125,0.0
2016-02-25 15:12:03.931,-0.25,-0.546875,0.0
2016-02-25 15:12:03.940,-0.25,-0.578125,-0.015625
2016-02-25 15:12:03.950,-0.25,-0.625,-0.03125
2016-02-25 15:12:03.960,-0.265625,-0.6875,-0.03125
2016-02-25 15:12:03.970,-0.28125,-0.75,-0.03125
2016-02-25 15:12:03.980,-0.296875,-0.828125,-0.03125
2016-02-25 15:12:03.990,-0.328125,-0.90625,-0.015625
2016-02-25 15:12:03.999,-0.359375,-1.0,-0.015625
2016-02-25 15:12:04.009,-0.390625,-1.03125,-0.015625
2016-02-25 15:12:04.019,-0.40625,-1.078125,-0.015625
2016-02-25 15:12:04.029,-0.40625,-1.078125,-0.015625
2016-02-25 15:12:04.039,-0.40625,-1.078125,0.0
2016-02-25 15:12:04.049,-0.40625,-1.09375,0.03125
2016-02-25 15:12:04.059,-0.40625,-1.125,0.0625
2016-02-25 15:12:04.069,-0.40625,-1.140625,0.09375
2016-02-25 15:12:04.079,-0.421875,-1.171875,0.109375
2016-02-25 15:12:04.089,-0.4375,-1.21875,0.125
2016-02-25 15:12:04.099,-0.4375,-1.25,0.140625
2016-02-25 15:12:04.109,-0.453125,-1.234375,0.125
2016-02-25 15:12:04.118,-0.453125,-1.203125,0.109375
2016-02-25 15:12:04.128,-0.453125,-1.171875,0.109375
2016-02-25 15:12:04.138,-0.453125,-1.15625,0.125
2016-02-25 15:12:04.148,-0.46875,-1.15625,0.21875
2016-02-25 15:12:04.158,-0.5,-1.1875,0.328125
2016-02-25 15:12:04.168,-0.53125,-1.21875,0.4375
2016-02-25 15:12:04.178,-0.546875,-1.25,0.484375
2016-02-25 15:12:04.188,-0.53125,-1.25,0.46875
2016-02-25 15:12:04.198,-0.46875,-1.28125,0.421875
2016-02-25 15:12:04.208,-0.390625,-1.3125,0.359375
2016-02-25 15:12:04.218,-0.328125,-1.328125,0.3125
2016-02-25 15:12:04.227,-0.265625,-1.328125,0.28125
2016-02-25 15:12:04.237,-0.234375,-1.296875,0.265625
2016-02-25 15:12:04.247,-0.21875,-1.25,0.265625
2016-02-25 15:12:04.257,-0.21875,-1.171875,0.28125
2016-02-25 15:12:04.267,-0.21875,-1.09375,0.296875
2016-02-25 15:12:04.277,-0.21875,-1.015625,0.296875
2016-02-25 15:12:04.287,-0.21875,-0.9375,0.296875
2016-02-25 15:12:04.297,-0.21875,-0.828125,0.28125
2016-02-25 15:12:04.307,-0.21875,-0.75,0.265625
2016-02-25 15:12:04.317,-0.25,-0.65625,0.25
2016-02-25 15:12:04.327,-0.265625,-0.59375,0.25
2016-02-25 15:12:04.337,-0.28125,-0.546875,0.234375
2016-02-25 15:12:04.347,-0.3125,-0.515625,0.234375
2016-02-25 15:12:04.356,-0.328125,-0.484375,0.21875
2016-02-25 15:12:04.366,-0.34375,-0.46875,0.203125
2016-02-25 15:12:04.376,-0.34375,-0.4375,0.203125
2016-02-25 15:12:04.386,-0.359375,-0.421875,0.1875
2016-02-25 15:12:04.396,-0.359375,-0.421875,0.1875
2016-02-25 15:12:04.406,-0.359375,-0.40625,0.1875
2016-02-25 15:12:04.416,-0.390625,-0.40625,0.171875
2016-02-25 15:12:04.426,-0.40625,-0.4375,0.1875
2016-02-25 15:12:04.436,-0.421875,-0.46875,0.1875
2016-02-25 15:12:04.446,-0.421875,-0.515625,0.1875
2016-02-25 15:12:04.456,-0.40625,-0.546875,0.203125
2016-02-25 15:12:04.466,-0.421875,-0.59375,0.21875
2016-02-25 15:12:04.475,-0.421875,-0.625,0.234375
2016-02-25 15:12:04.485,-0.4375,-0.65625,0.25
2016-02-25 15:12:04.495,-0.453125,-0.6875,0.265625
2016-02-25 15:12:04.505,-0.484375,-0.734375,0.265625
2016-02-25 15:12:04.515,-0.484375,-0.8125,0.28125
2016-02-25 15:12:04.525,-0.5,-0.890625,0.296875
2016-02-25 15:12:04.535,-0.515625,-0.984375,0.296875
2016-02-25 15:12:04.545,-0.53125,-1.0625,0.3125
2016-02-25 15:12:04.555,-0.546875,-1.15625,0.328125
2016-02-25 15:12:04.565,-0.53125,-1.234375,0.3125
2016-02-25 15:12:04.575,-0.515625,-1.265625,0.296875
2016-02-25 15:12:04.585,-0.5,-1.25,0.28125
2016-02-25 15:12:04.594,-0.5,-1.203125,0.265625
2016-02-25 15:12:04.604,-0.515625,-1.15625,0.25
2016-02-25 15:12:04.614,-0.53125,-1.140625,0.25
2016-02-25 15:12:04.624,-0.578125,-1.171875,0.265625
2016-02-25 15:12:04.634,-0.59375,-1.21875,0.296875
2016-02-25 15:12:04.644,-0.609375,-1.28125,0.3125
2016-02-25 15:12:04.654,-0.625,-1.296875,0.328125
2016-02-25 15:12:04.664,-0.671875,-1.328125,0.34375
2016-02-25 15:12:04.674,-0.71875,-1.359375,0.359375
2016-02-25 15:12:04.684,-0.765625,-1.359375,0.34375
2016-02-25 15:12:04.694,-0.796875,-1.359375,0.34375
2016-02-25 15:12:04.704,-0.796875,-1.40625,0.3125
2016-02-25 15:12:04.713,-0.78125,-1.46875,0.28125
2016-02-25 15:12:04.723,-0.75,-1.515625,0.25
2016-02-25 15:12:04.733,-0.703125,-1.515625,0.25
2016-02-25 15:12:04.743,-0.671875,-1.5,0.234375
2016-02-25 15:12:04.753,-0.65625,-1.5,0.21875
2016-02-25 15:12:04.763,-0.625,-1.5,0.21875
2016-02-25 15:12:04.773,-0.59375,-1.5,0.203125
2016-02-25 15:12:04.783,-0.5625,-1.5,0.1875
2016-02-25 15:12:04.793,-0.515625,-1.5,0.171875
2016-02-25 15:12:04.803,-0.46875,-1.484375,0.171875
2016-02-25 15:12:04.813,-0.40625,-1.453125,0.15625
2016-02-25 15:12:04.822,-0.359375,-1.375,0.15625
2016-02-25 15:12:04.832,-0.3125,-1.28125,0.140625
2016-02-25 15:12:04.842,-0.28125,-1.1875,0.125
2016-02-25 15:12:04.852,-0.25,-1.0625,0.125
2016-02-25 15:12:04.862,-0.25,-0.96875,0.125
2016-02-25 15:12:04.872,-0.25,-0.890625,0.125
2016-02-25 15:12:04.882,-0.25,-0.84375,0.125
2016-02-25 15:12:04.892,-0.25,-0.796875,0.125
2016-02-25 15:12:04.902,-0.265625,-0.765625,0.109375
2016-02-25 15:12:04.912,-0.28125,-0.75,0.109375
2016-02-25 15:12:04.922,-0.28125,-0.71875,0.078125
2016-02-25 15:12:04.932,-0.28125,-0.703125,0.078125
2016-02-25 15:12:04.942,-0.296875,-0.703125,0.0625
2016-02-25 15:12:04.951,-0.296875,-0.71875,0.0625
2016-02-25 15:12:04.961,-0.28125,-0.71875,0.03125
2016-02-25 15:12:04.971,-0.28125,-0.734375,0.015625
2016-02-25 15:12:04.981,-0.28125,-0.734375,0.015625
2016-02-25 15:12:04.991,-0.265625,-0.75,0.0
2016-02-25 15:12:05.001,-0.25,-0.765625,0.0
2016-02-25 15:12:05.011,-0.234375,-0.78125,-0.015625
2016-02-25 15:12:05.021,-0.21875,-0.78125,0.0
2016-02-25 15:12:05.031,-0.203125,-0.796875,-0.015625
2016-02-25 15:12:05.041,-0.171875,-0.8125,-0.046875
2016-02-25 15:12:05.051,-0.15625,-0.828125,-0.078125
2016-02-25 15:12:05.060,-0.125,-0.84375,-0.078125
2016-02-25 15:12:05.070,-0.125,-0.875,-0.09375
2016-02-25 15:12:05.080,-0.109375,-0.90625,-0.09375
2016-02-25 15:12:05.090,-0.109375,-0.9375,-0.09375
2016-02-25 15:12:05.100,-0.109375,-0.984375,-0.09375
2016-02-25 15:12:05.110,-0.125,-1.03125,-0.0625
2016-02-25 15:12:05.120,-0.140625,-1.0625,-0.046875
2016-02-25 15:12:05.130,-0.140625,-1.0625,-0.046875
2016-02-25 15:12:05.140,-0.171875,-1.03125,-0.03125
2016-02-25 15:12:05.150,-0.203125,-1.0,-0.015625
2016-02-25 15:12:05.160,-0.234375,-0.984375,0.0
2016-02-25 15:12:05.170,-0.25,-0.984375,0.015625
2016-02-25 15:12:05.180,-0.28125,-1.0,0.03125
2016-02-25 15:12:05.189,-0.3125,-1.0,0.0625
2016-02-25 15:12:05.199,-0.34375,-1.015625,0.078125
2016-02-25 15:12:05.209,-0.375,-1.03125,0.09375
2016-02-25 15:12:05.219,-0.390625,-1.0625,0.109375
2016-02-25 15:12:05.229,-0.390625,-1.078125,0.109375
2016-02-25 15:12:05.239,-0.390625,-1.09375,0.125
2016-02-25 15:12:05.249,-0.390625,-1.078125,0.140625
2016-02-25 15:12:05.259,-0.390625,-1.078125,0.171875
2016-02-25 15:12:05.269,-0.421875,-1.09375,0.21875
2016-02-25 15:12:05.279,-0.46875,-1.140625,0.265625
2016-02-25 15:12:05.289,-0.5,-1.203125,0.3125
2016-02-25 15:12:05.298,-0.53125,-1.25,0.359375
2016-02-25 15:12:05.308,-0.53125,-1.28125,0.359375
2016-02-25 15:12:05.318,-0.515625,-1.296875,0.34375
2016-02-25 15:12:05.328,-0.5,-1.296875,0.34375
2016-02-25 15:12:05.338,-0.46875,-1.3125,0.3125
2016-02-25 15:12:05.348,-0.4375,-1.328125,0.3125
2016-02-25 15:12:05.358,-0.421875,-1.3125,0.3125
2016-02-25 15:12:05.368,-0.40625,-1.265625,0.328125
2016-02-25 15:12:05.378,-0.40625,-1.21875,0.34375
2016-02-25 15:12:05.388,-0.40625,-1.15625,0.34375
2016-02-25 15:12:05.398,-0.40625,-1.078125,0.359375
2016-02-25 15:12:05.408,-0.40625,-0.984375,0.359375
2016-02-25 15:12:05.418,-0.421875,-0.890625,0.34375
2016-02-25 15:12:05.427,-0.421875,-0.796875,0.328125
2016-02-25 15:12:05.437,-0.421875,-0.71875,0.3125
2016-02-25 15:12:05.447,-0.4375,-0.640625,0.296875
2016-02-25 15:12:05.457,-0.4375,-0.59375,0.28125
2016-02-25 15:12:05.467,-0.421875,-0.546875,0.265625
2016-02-25 15:12:05.477,-0.40625,-0.515625,0.265625
2016-02-25 15:12:05.487,-0.40625,-0.5,0.265625
2016-02-25 15:12:05.497,-0.390625,-0.5,0.25
2016-02-25 15:12:05.507,-0.390625,-0.484375,0.25
2016-02-25 15:12:05.517,-0.375,-0.484375,0.25
2016-02-25 15:12:05.527,-0.375,-0.5,0.25
2016-02-25 15:12:05.537,-0.390625,-0.515625,0.25
2016-02-25 15:12:05.546,-0.390625,-0.515625,0.25
2016-02-25 15:12:05.556,-0.390625,-0.515625,0.234375
2016-02-25 15:12:05.566,-0.40625,-0.515625,0.25
2016-02-25 15:12:05.576,-0.40625,-0.546875,0.25
2016-02-25 15:12:05.586,-0.421875,-0.59375,0.265625
2016-02-25 15:12:05.596,-0.4375,-0.625,0.296875
2016-02-25 15:12:05.606,-0.453125,-0.6875,0.3125
2016-02-25 15:12:05.616,-0.453125,-0.75,0.328125
2016-02-25 15:12:05.626,-0.484375,-0.8125,0.34375
2016-02-25 15:12:05.636,-0.5,-0.890625,0.359375
2016-02-25 15:12:05.646,-0.5,-0.984375,0.375
2016-02-25 15:12:05.656,-0.5,-1.078125,0.375
2016-02-25 15:12:05.665,-0.484375,-1.15625,0.359375
2016-02-25 15:12:05.675,-0.453125,-1.203125,0.34375
2016-02-25 15:12:05.685,-0.453125,-1.21875,0.3125
2016-02-25 15:12:05.695,-0.46875,-1.234375,0.296875
2016-02-25 15:12:05.705,-0.484375,-1.234375,0.28125
2016-02-25 15:12:05.715,-0.515625,-1.203125,0.28125
2016-02-25 15:12:05.725,-0.546875,-1.15625,0.28125
2016-02-25 15:12:05.735,-0.59375,-1.109375,0.28125
2016-02-25 15:12:05.745,-0.609375,-1.078125,0.296875
2016-02-25 15:12:05.755,-0.640625,-1.09375,0.296875
2016-02-25 15:12:05.765,-0.6875,-1.125,0.328125
2016-02-25 15:12:05.775,-0.734375,-1.140625,0.328125
2016-02-25 15:12:05.784,-0.765625,-1.140625,0.3125
2016-02-25 15:12:05.794,-0.796875,-1.140625,0.3125
2016-02-25 15:12:05.804,-0.828125,-1.15625,0.3125
2016-02-25 15:12:05.814,-0.84375,-1.171875,0.328125
2016-02-25 15:12:05.824,-0.828125,-1.203125,0.328125
2016-02-25 15:12:05.834,-0.8125,-1.21875,0.3125
2016-02-25 15:12:05.844,-0.765625,-1.265625,0.296875
2016-02-25 15:12:05.854,-0.734375,-1.296875,0.265625
2016-02-25 15:12:05.864,-0.6875,-1.296875,0.25
2016-02-25 15:12:05.874,-0.640625,-1.28125,0.234375
2016-02-25 15:12:05.884,-0.609375,-1.28125,0.21875
2016-02-25 15:12:05.894,-0.5625,-1.3125,0.203125
2016-02-25 15:12:05.903,-0.53125,-1.328125,0.1875
2016-02-25 15:12:05.913,-0.53125,-1.34375,0.1875
2016-02-25 15:12:05.923,-0.53125,-1.359375,0.171875
2016-02-25 15:12:05.933,-0.53125,-1.390625,0.171875
2016-02-25 15:12:05.943,-0.515625,-1.390625,0.171875
2016-02-25 15:12:05.953,-0.46875,-1.375,0.171875
2016-02-25 15:12:05.963,-0.40625,-1.328125,0.171875
2016-02-25 15:12:05.973,-0.359375,-1.265625,0.15625
2016-02-25 15:12:05.983,-0.3125,-1.171875,0.15625
2016-02-25 15:12:05.993,-0.296875,-1.09375,0.171875
2016-02-25 15:12:06.003,-0.28125,-1.015625,0.171875
2016-02-25 15:12:06.013,-0.265625,-0.953125,0.171875
2016-02-25 15:12:06.022,-0.265625,-0.90625,0.1875
2016-02-25 15:12:06.032,-0.28125,-0.875,0.1875
2016-02-25 15:12:06.042,-0.28125,-0.859375,0.171875
2016-02-25 15:12:06.052,-0.296875,-0.84375,0.15625
2016-02-25 15:12:06.062,-0.296875,-0.8125,0.140625
2016-02-25 15:12:06.072,-0.3125,-0.796875,0.125
2016-02-25 15:12:06.082,-0.328125,-0.796875,0.125
2016-02-25 15:12:06.092,-0.328125,-0.796875,0.109375
2016-02-25 15:12:06.102,-0.34375,-0.796875,0.09375
2016-02-25 15:12:06.112,-0.34375,-0.8125,0.09375
2016-02-25 15:12:06.122,-0.328125,-0.8125,0.078125
2016-02-25 15:12:06.131,-0.3125,-0.8125,0.078125
2016-02-25 15:12:06.141,-0.296875,-0.8125,0.0625
2016-02-25 15:12:06.151,-0.28125,-0.8125,0.046875
2016-02-25 15:12:06.161,-0.265625,-0.8125,0.046875
2016-02-25 15:12:06.171,-0.25,-0.8125,0.046875
2016-02-25 15:12:06.181,-0.234375,-0.8125,0.03125
2016-02-25 15:12:06.191,-0.203125,-0.828125,0.015625
2016-02-25 15:12:06.201,-0.171875,-0.859375,0.0
2016-02-25 15:12:06.211,-0.171875,-0.890625,0.0
2016-02-25 15:12:06.221,-0.171875,-0.921875,0.015625
2016-02-25 15:12:06.231,-0.171875,-0.953125,0.015625
2016-02-25 15:12:06.241,-0.171875,-0.953125,0.015625
2016-02-25 15:12:06.251,-0.171875,-0.9375,0.015625
2016-02-25 15:12:06.260,-0.1875,-0.921875,0.015625
2016-02-25 15:12:06.270,-0.1875,-0.890625,0.046875
2016-02-25 15:12:06.280,-0.203125,-0.859375,0.0625
2016-02-25 15:12:06.290,-0.21875,-0.8125,0.09375
2016-02-25 15:12:06.300,-0.25,-0.796875,0.109375
2016-02-25 15:12:06.310,-0.28125,-0.796875,0.125
2016-02-25 15:12:06.320,-0.3125,-0.828125,0.171875
2016-02-25 15:12:06.330,-0.34375,-0.859375,0.203125
2016-02-25 15:12:06.340,-0.34375,-0.890625,0.21875
2016-02-25 15:12:06.350,-0.359375,-0.90625,0.234375
2016-02-25 15:12:06.360,-0.34375,-0.90625,0.203125
2016-02-25 15:12:06.369,-0.34375,-0.9375,0.171875
2016-02-25 15:12:06.379,-0.328125,-0.96875,0.171875
2016-02-25 15:12:06.389,-0.328125,-0.984375,0.15625
2016-02-25 15:12:06.399,-0.328125,-0.984375,0.171875
2016-02-25 15:12:06.409,-0.34375,-0.984375,0.203125
2016-02-25 15:12:06.419,-0.390625,-1.0,0.234375
2016-02-25 15:12:06.429,-0.421875,-1.078125,0.265625
