time,x,y,z
2016-04-27 13:50:24.988,-0.53125,-1.265625,-0.078125
2016-04-27 13:50:24.999,-0.5625,-1.296875,-0.078125
2016-04-27 13:50:25.009,-0.59375,-1.296875,-0.09375
2016-04-27 13:50:25.019,-0.625,-1.28125,-0.09375
2016-04-27 13:50:25.029,-0.640625,-1.25,-0.09375
2016-04-27 13:50:25.040,-0.671875,-1.21875,-0.078125
2016-04-27 13:50:25.050,-0.6875,-1.140625,-0.109375
2016-04-27 13:50:25.060,-0.703125,-1.046875,-0.125
2016-04-27 13:50:25.070,-0.703125,-0.9375,-0.15625
2016-04-27 13:50:25.080,-0.6875,-0.84375,-0.1875
2016-04-27 13:50:25.091,-0.65625,-0.796875,-0.234375
2016-04-27 13:50:25.101,-0.640625,-0.8125,-0.234375
2016-04-27 13:50:25.111,-0.640625,-0.859375,-0.203125
2016-04-27 13:50:25.121,-0.640625,-0.921875,-0.140625
2016-04-27 13:50:25.132,-0.65625,-0.953125,-0.109375
2016-04-27 13:50:25.142,-0.65625,-0.953125,-0.109375
2016-04-27 13:50:25.152,-0.640625,-0.984375,-0.140625
2016-04-27 13:50:25.163,-0.640625,-0.984375,-0.140625
2016-04-27 13:50:25.173,-0.625,-0.96875,-0.125
2016-04-27 13:50:25.183,-0.609375,-0.953125,-0.078125
2016-04-27 13:50:25.193,-0.609375,-0.9375,0.0
2016-04-27 13:50:25.204,-0.59375,-0.890625,0.0625
2016-04-27 13:50:25.214,-0.609375,-0.859375,0.078125
2016-04-27 13:50:25.224,-0.609375,-0.859375,0.109375
2016-04-27 13:50:25.234,-0.546875,-0.84375,0.140625
2016-04-27 13:50:25.244,-0.5,-0.78125,0.140625
2016-04-27 13:50:25.255,-0.46875,-0.765625,0.140625
2016-04-27 13:50:25.265,-0.46875,-0.734375,0.140625
2016-04-27 13:50:25.275,-0.515625,-0.5625,0.15625
2016-04-27 13:50:25.285,-0.5625,-0.546875,0.1875
2016-04-27 13:50:25.296,-0.578125,-0.5,0.21875
2016-04-27 13:50:25.306,-0.609375,-0.453125,0.21875
2016-04-27 13:50:25.316,-0.53125,-0.4375,0.203125
2016-04-27 13:50:25.326,-0.453125,-0.421875,0.1875
2016-04-27 13:50:25.337,-0.421875,-0.390625,0.171875
2016-04-27 13:50:25.347,-0.359375,-0.421875,0.171875
2016-04-27 13:50:25.357,-0.328125,-0.46875,0.1875
2016-04-27 13:50:25.368,-0.359375,-0.53125,0.203125
2016-04-27 13:50:25.378,-0.34375,-0.5625,0.25
2016-04-27 13:50:25.388,-0.25,-0.59375,0.234375
2016-04-27 13:50:25.398,-0.109375,-0.59375,0.21875
2016-04-27 13:50:25.409,-0.078125,-0.640625,0.203125
2016-04-27 13:50:25.419,-0.09375,-0.703125,0.203125
2016-04-27 13:50:25.429,-0.125,-0.765625,0.21875
2016-04-27 13:50:25.439,-0.078125,-0.828125,0.265625
2016-04-27 13:50:25.450,-0.03125,-0.875,0.328125
2016-04-27 13:50:25.460,-0.046875,-0.9375,0.34375
2016-04-27 13:50:25.470,-0.078125,-0.984375,0.34375
2016-04-27 13:50:25.480,-0.21875,-1.0,0.375
2016-04-27 13:50:25.490,-0.3125,-0.96875,0.46875
2016-04-27 13:50:25.501,-0.484375,-1.03125,0.5625
2016-04-27 13:50:25.511,-0.8125,-1.109375,0.671875
2016-04-27 13:50:25.521,-1.109375,-1.09375,0.71875
2016-04-27 13:50:25.531,-1.328125,-1.140625,0.8125
2016-04-27 13:50:25.542,-1.59375,-1.1875,1.015625
2016-04-27 13:50:25.552,-1.40625,-1.015625,0.953125
2016-04-27 13:50:25.562,-0.96875,-0.953125,0.578125
2016-04-27 13:50:25.572,-0.71875,-0.921875,0.265625
2016-04-27 13:50:25.583,-0.390625,-0.875,0.109375
2016-04-27 13:50:25.593,-0.203125,-0.9375,0.015625
2016-04-27 13:50:25.603,-0.25,-1.09375,0.03125
2016-04-27 13:50:25.614,-0.375,-1.171875,0.03125
2016-04-27 13:50:25.624,-0.46875,-1.15625,0.03125
2016-04-27 13:50:25.634,-0.296875,-1.125,0.0625
2016-04-27 13:50:25.644,-0.15625,-1.171875,0.078125
2016-04-27 13:50:25.655,-0.5,-1.234375,0.1875
2016-04-27 13:50:25.665,-1.03125,-1.171875,0.375
2016-04-27 13:50:25.675,-0.875,-0.96875,0.25
2016-04-27 13:50:25.685,-0.4375,-0.96875,0.03125
2016-04-27 13:50:25.695,-0.28125,-1.015625,-0.046875
2016-04-27 13:50:25.706,-0.234375,-1.0625,-0.03125
2016-04-27 13:50:25.716,-0.109375,-1.078125,0.0
2016-04-27 13:50:25.726,-0.09375,-1.109375,0.046875
2016-04-27 13:50:25.736,-0.3125,-1.15625,0.0625
2016-04-27 13:50:25.747,-0.59375,-1.140625,0.03125
2016-04-27 13:50:25.757,-0.796875,-1.109375,0.0
2016-04-27 13:50:25.767,-0.90625,-1.078125,-0.015625
2016-04-27 13:50:25.777,-0.984375,-1.015625,-0.03125
2016-04-27 13:50:25.788,-0.984375,-0.953125,-0.0625
2016-04-27 13:50:25.798,-0.9375,-0.859375,-0.046875
2016-04-27 13:50:25.808,-0.890625,-0.765625,-0.015625
2016-04-27 13:50:25.819,-0.828125,-0.6875,0.0
2016-04-27 13:50:25.829,-0.75,-0.625,0.015625
2016-04-27 13:50:25.839,-0.65625,-0.5625,0.046875
2016-04-27 13:50:25.849,-0.59375,-0.515625,0.09375
2016-04-27 13:50:25.860,-0.53125,-0.46875,0.140625
2016-04-27 13:50:25.870,-0.515625,-0.4375,0.1875
2016-04-27 13:50:25.880,-0.5,-0.421875,0.21875
2016-04-27 13:50:25.890,-0.484375,-0.4375,0.21875
2016-04-27 13:50:25.900,-0.484375,-0.453125,0.203125
2016-04-27 13:50:25.911,-0.5,-0.46875,0.1875
2016-04-27 13:50:25.921,-0.5,-0.5,0.171875
2016-04-27 13:50:25.931,-0.53125,-0.53125,0.15625
2016-04-27 13:50:25.941,-0.578125,-0.59375,0.140625
2016-04-27 13:50:25.952,-0.609375,-0.640625,0.125
2016-04-27 13:50:25.962,-0.65625,-0.6875,0.109375
2016-04-27 13:50:25.972,-0.71875,-0.734375,0.078125
2016-04-27 13:50:25.982,-0.75,-0.796875,0.03125
2016-04-27 13:50:25.993,-0.765625,-0.890625,0.015625
2016-04-27 13:50:26.003,-0.796875,-1.0,-0.015625
2016-04-27 13:50:26.013,-0.796875,-1.09375,-0.0625
2016-04-27 13:50:26.024,-0.796875,-1.171875,-0.078125
2016-04-27 13:50:26.034,-0.78125,-1.234375,-0.078125
2016-04-27 13:50:26.044,-0.765625,-1.265625,-0.0625
2016-04-27 13:50:26.054,-0.71875,-1.28125,-0.0625
2016-04-27 13:50:26.065,-0.65625,-1.25,-0.015625
2016-04-27 13:50:26.075,-0.625,-1.203125,0.03125
2016-04-27 13:50:26.085,-0.59375,-1.140625,0.09375
2016-04-27 13:50:26.095,-0.578125,-1.109375,0.140625
2016-04-27 13:50:26.105,-0.546875,-1.109375,0.140625
2016-04-27 13:50:26.116,-0.515625,-1.109375,0.125
2016-04-27 13:50:26.126,-0.515625,-1.046875,0.109375
2016-04-27 13:50:26.136,-0.515625,-1.0,0.109375
2016-04-27 13:50:26.146,-0.53125,-0.9375,0.109375
2016-04-27 13:50:26.157,-0.546875,-0.890625,0.125
2016-04-27 13:50:26.167,-0.578125,-0.890625,0.171875
2016-04-27 13:50:26.177,-0.609375,-0.90625,0.203125
2016-04-27 13:50:26.187,-0.5625,-0.90625,0.21875
2016-04-27 13:50:26.198,-0.515625,-0.953125,0.21875
2016-04-27 13:50:26.208,-0.484375,-0.96875,0.21875
2016-04-27 13:50:26.218,-0.421875,-0.96875,0.203125
2016-04-27 13:50:26.229,-0.375,-0.953125,0.171875
2016-04-27 13:50:26.239,-0.34375,-0.90625,0.15625
2016-04-27 13:50:26.249,-0.3125,-0.875,0.140625
2016-04-27 13:50:26.259,-0.3125,-0.828125,0.140625
2016-04-27 13:50:26.270,-0.296875,-0.765625,0.125
2016-04-27 13:50:26.280,-0.265625,-0.734375,0.125
2016-04-27 13:50:26.290,-0.25,-0.6875,0.125
2016-04-27 13:50:26.300,-0.234375,-0.65625,0.109375
2016-04-27 13:50:26.311,-0.21875,-0.625,0.109375
2016-04-27 13:50:26.321,-0.203125,-0.59375,0.09375
2016-04-27 13:50:26.331,-0.21875,-0.578125,0.09375
2016-04-27 13:50:26.341,-0.234375,-0.53125,0.078125
2016-04-27 13:50:26.351,-0.234375,-0.515625,0.0625
2016-04-27 13:50:26.362,-0.234375,-0.5,0.046875
2016-04-27 13:50:26.372,-0.265625,-0.46875,0.046875
2016-04-27 13:50:26.382,-0.296875,-0.4375,0.03125
2016-04-27 13:50:26.392,-0.3125,-0.453125,0.015625
2016-04-27 13:50:26.403,-0.375,-0.46875,0.015625
2016-04-27 13:50:26.413,-0.453125,-0.5,0.015625
2016-04-27 13:50:26.423,-0.546875,-0.515625,0.015625
2016-04-27 13:50:26.434,-0.640625,-0.546875,0.0
2016-04-27 13:50:26.444,-0.796875,-0.59375,0.0
2016-04-27 13:50:26.454,-0.953125,-0.640625,-0.03125
2016-04-27 13:50:26.464,-1.0625,-0.671875,-0.0625
2016-04-27 13:50:26.475,-1.140625,-0.703125,-0.09375
2016-04-27 13:50:26.485,-1.203125,-0.75,-0.109375
2016-04-27 13:50:26.495,-1.21875,-0.78125,-0.078125
2016-04-27 13:50:26.505,-1.21875,-0.8125,-0.046875
2016-04-27 13:50:26.515,-1.21875,-0.875,0.0
2016-04-27 13:50:26.526,-1.203125,-0.90625,0.03125
2016-04-27 13:50:26.536,-1.140625,-0.953125,0.0625
2016-04-27 13:50:26.546,-1.0625,-0.984375,0.078125
2016-04-27 13:50:26.556,-1.015625,-1.015625,0.0625
2016-04-27 13:50:26.567,-0.96875,-1.015625,0.03125
2016-04-27 13:50:26.577,-0.96875,-1.078125,0.03125
2016-04-27 13:50:26.587,-1.0,-1.171875,0.0625
2016-04-27 13:50:26.597,-1.03125,-1.296875,0.109375
2016-04-27 13:50:26.608,-1.046875,-1.359375,0.125
2016-04-27 13:50:26.618,-1.015625,-1.34375,0.125
2016-04-27 13:50:26.628,-1.0,-1.265625,0.125
2016-04-27 13:50:26.638,-0.984375,-1.140625,0.125
2016-04-27 13:50:26.649,-0.953125,-1.03125,0.109375
2016-04-27 13:50:26.659,-0.921875,-1.03125,0.109375
2016-04-27 13:50:26.669,-0.890625,-1.09375,0.109375
2016-04-27 13:50:26.680,-0.828125,-1.15625,0.109375
2016-04-27 13:50:26.690,-0.765625,-1.1875,0.109375
2016-04-27 13:50:26.700,-0.703125,-1.1875,0.125
2016-04-27 13:50:26.710,-0.671875,-1.171875,0.109375
2016-04-27 13:50:26.721,-0.625,-1.140625,0.078125
2016-04-27 13:50:26.731,-0.59375,-1.09375,0.046875
2016-04-27 13:50:26.741,-0.5625,-1.046875,0.046875
2016-04-27 13:50:26.751,-0.53125,-0.984375,0.046875
2016-04-27 13:50:26.761,-0.5,-0.9375,0.078125
2016-04-27 13:50:26.772,-0.453125,-0.890625,0.109375
2016-04-27 13:50:26.782,-0.421875,-0.828125,0.140625
2016-04-27 13:50:26.792,-0.359375,-0.78125,0.140625
2016-04-27 13:50:26.802,-0.296875,-0.75,0.140625
2016-04-27 13:50:26.813,-0.265625,-0.71875,0.140625
2016-04-27 13:50:26.823,-0.25,-0.6875,0.140625
2016-04-27 13:50:26.833,-0.234375,-0.640625,0.140625
2016-04-27 13:50:26.843,-0.234375,-0.625,0.109375
2016-04-27 13:50:26.854,-0.25,-0.59375,0.09375
2016-04-27 13:50:26.864,-0.265625,-0.578125,0.078125
2016-04-27 13:50:26.874,-0.28125,-0.5625,0.0625
2016-04-27 13:50:26.885,-0.28125,-0.5625,0.046875
2016-04-27 13:50:26.895,-0.3125,-0.578125,0.03125
2016-04-27 13:50:26.905,-0.34375,-0.609375,0.015625
2016-04-27 13:50:26.915,-0.359375,-0.625,0.0
2016-04-27 13:50:26.926,-0.375,-0.671875,0.0
2016-04-27 13:50:26.936,-0.390625,-0.71875,0.015625
2016-04-27 13:50:26.946,-0.40625,-0.796875,0.03125
2016-04-27 13:50:26.956,-0.4375,-0.890625,0.046875
2016-04-27 13:50:26.966,-0.4375,-1.015625,0.078125
2016-04-27 13:50:26.977,-0.4375,-1.15625,0.125
2016-04-27 13:50:26.987,-0.4375,-1.296875,0.109375
2016-04-27 13:50:26.997,-0.390625,-1.390625,0.078125
2016-04-27 13:50:27.007,-0.34375,-1.453125,0.015625
2016-04-27 13:50:27.018,-0.28125,-1.453125,-0.046875
2016-04-27 13:50:27.028,-0.25,-1.421875,-0.125
2016-04-27 13:50:27.038,-0.203125,-1.34375,-0.1875
2016-04-27 13:50:27.048,-0.1875,-1.28125,-0.203125
2016-04-27 13:50:27.059,-0.21875,-1.265625,-0.171875
2016-04-27 13:50:27.069,-0.234375,-1.328125,-0.109375
2016-04-27 13:50:27.079,-0.25,-1.453125,-0.015625
2016-04-27 13:50:27.090,-0.234375,-1.484375,0.046875
2016-04-27 13:50:27.100,-0.234375,-1.4375,0.125
2016-04-27 13:50:27.110,-0.296875,-1.28125,0.203125
2016-04-27 13:50:27.120,-0.375,-1.09375,0.265625
2016-04-27 13:50:27.131,-0.453125,-0.96875,0.28125
2016-04-27 13:50:27.141,-0.5,-0.890625,0.28125
2016-04-27 13:50:27.151,-0.453125,-0.859375,0.265625
2016-04-27 13:50:27.161,-0.40625,-0.859375,0.234375
2016-04-27 13:50:27.172,-0.359375,-0.859375,0.21875
2016-04-27 13:50:27.182,-0.265625,-0.890625,0.21875
2016-04-27 13:50:27.192,-0.140625,-0.90625,0.1875
2016-04-27 13:50:27.202,-0.046875,-0.921875,0.171875
2016-04-27 13:50:27.212,-0.015625,-0.953125,0.171875
2016-04-27 13:50:27.223,0.015625,-0.984375,0.171875
2016-04-27 13:50:27.233,0.03125,-1.0,0.1875
2016-04-27 13:50:27.243,0.0,-1.0,0.21875
2016-04-27 13:50:27.253,0.0,-0.984375,0.234375
2016-04-27 13:50:27.264,-0.046875,-0.96875,0.28125
2016-04-27 13:50:27.274,-0.078125,-0.9375,0.328125
2016-04-27 13:50:27.284,-0.09375,-0.875,0.375
2016-04-27 13:50:27.295,-0.09375,-0.828125,0.390625
2016-04-27 13:50:27.305,-0.109375,-0.765625,0.40625
2016-04-27 13:50:27.315,-0.125,-0.71875,0.375
2016-04-27 13:50:27.325,-0.140625,-0.671875,0.34375
2016-04-27 13:50:27.336,-0.1875,-0.625,0.296875
2016-04-27 13:50:27.346,-0.203125,-0.578125,0.25
2016-04-27 13:50:27.356,-0.21875,-0.5625,0.21875
2016-04-27 13:50:27.366,-0.265625,-0.546875,0.203125
2016-04-27 13:50:27.376,-0.296875,-0.5625,0.203125
2016-04-27 13:50:27.387,-0.328125,-0.609375,0.21875
2016-04-27 13:50:27.397,-0.359375,-0.671875,0.234375
2016-04-27 13:50:27.407,-0.390625,-0.75,0.265625
2016-04-27 13:50:27.417,-0.421875,-0.796875,0.296875
2016-04-27 13:50:27.428,-0.421875,-0.859375,0.328125
2016-04-27 13:50:27.438,-0.421875,-0.90625,0.328125
2016-04-27 13:50:27.448,-0.46875,-0.953125,0.34375
2016-04-27 13:50:27.458,-0.515625,-0.984375,0.359375
2016-04-27 13:50:27.469,-0.546875,-1.03125,0.390625
2016-04-27 13:50:27.479,-0.609375,-1.09375,0.4375
2016-04-27 13:50:27.489,-0.640625,-1.15625,0.484375
2016-04-27 13:50:27.500,-0.671875,-1.203125,0.515625
2016-04-27 13:50:27.510,-0.6875,-1.234375,0.5625
2016-04-27 13:50:27.520,-0.703125,-1.265625,0.59375
2016-04-27 13:50:27.530,-0.6875,-1.265625,0.578125
2016-04-27 13:50:27.541,-0.6875,-1.265625,0.515625
2016-04-27 13:50:27.551,-0.6875,-1.265625,0.453125
2016-04-27 13:50:27.561,-0.71875,-1.28125,0.421875
2016-04-27 13:50:27.571,-0.765625,-1.328125,0.421875
2016-04-27 13:50:27.582,-0.765625,-1.375,0.421875
2016-04-27 13:50:27.592,-0.703125,-1.453125,0.390625
2016-04-27 13:50:27.602,-0.609375,-1.46875,0.375
2016-04-27 13:50:27.612,-0.53125,-1.421875,0.328125
2016-04-27 13:50:27.622,-0.484375,-1.34375,0.3125
2016-04-27 13:50:27.633,-0.46875,-1.265625,0.296875
2016-04-27 13:50:27.643,-0.5,-1.234375,0.296875
2016-04-27 13:50:27.653,-0.5,-1.25,0.28125
2016-04-27 13:50:27.663,-0.484375,-1.265625,0.28125
2016-04-27 13:50:27.674,-0.4375,-1.296875,0.28125
2016-04-27 13:50:27.684,-0.40625,-1.3125,0.265625
2016-04-27 13:50:27.694,-0.375,-1.3125,0.25
2016-04-27 13:50:27.704,-0.390625,-1.296875,0.25
2016-04-27 13:50:27.715,-0.40625,-1.28125,0.234375
2016-04-27 13:50:27.725,-0.421875,-1.265625,0.203125
2016-04-27 13:50:27.735,-0.4375,-1.25,0.203125
2016-04-27 13:50:27.746,-0.4375,-1.203125,0.1875
2016-04-27 13:50:27.756,-0.421875,-1.15625,0.171875
2016-04-27 13:50:27.766,-0.40625,-1.09375,0.171875
2016-04-27 13:50:27.776,-0.390625,-1.0625,0.1875
2016-04-27 13:50:27.787,-0.359375,-1.0,0.1875
2016-04-27 13:50:27.797,-0.3125,-0.96875,0.171875
2016-04-27 13:50:27.807,-0.28125,-0.96875,0.15625
2016-04-27 13:50:27.817,-0.28125,-0.96875,0.140625
2016-04-27 13:50:27.827,-0.28125,-0.96875,0.109375
2016-04-27 13:50:27.838,-0.265625,-0.96875,0.078125
2016-04-27 13:50:27.848,-0.265625,-0.984375,0.03125
2016-04-27 13:50:27.858,-0.265625,-1.0,0.0
2016-04-27 13:50:27.868,-0.28125,-0.984375,-0.015625
2016-04-27 13:50:27.879,-0.28125,-0.96875,-0.03125
2016-04-27 13:50:27.889,-0.296875,-0.9375,-0.0625
2016-04-27 13:50:27.899,-0.296875,-0.90625,-0.0625
2016-04-27 13:50:27.909,-0.3125,-0.890625,-0.078125
2016-04-27 13:50:27.920,-0.3125,-0.890625,-0.078125
2016-04-27 13:50:27.930,-0.3125,-0.921875,-0.0625
2016-04-27 13:50:27.940,-0.3125,-0.953125,-0.046875
2016-04-27 13:50:27.951,-0.3125,-1.0,-0.03125
2016-04-27 13:50:27.961,-0.296875,-1.046875,-0.03125
