time,x,y,z
2016-04-22 13:51:07.143,-0.34375,-0.84375,-0.0625
2016-04-22 13:51:07.153,-0.4375,-0.890625,-0.046875
2016-04-22 13:51:07.163,-0.5,-0.90625,-0.046875
2016-04-22 13:51:07.173,-0.5625,-0.921875,-0.046875
2016-04-22 13:51:07.183,-0.59375,-0.9375,-0.0625
2016-04-22 13:51:07.193,-0.578125,-0.953125,-0.078125
2016-04-22 13:51:07.203,-0.5625,-0.953125,-0.09375
2016-04-22 13:51:07.213,-0.5,-0.953125,-0.125
2016-04-22 13:51:07.223,-0.40625,-0.953125,-0.140625
2016-04-22 13:51:07.232,-0.34375,-0.953125,-0.15625
2016-04-22 13:51:07.242,-0.296875,-0.953125,-0.15625
2016-04-22 13:51:07.252,-0.25,-0.984375,-0.15625
2016-04-22 13:51:07.262,-0.234375,-1.0,-0.140625
2016-04-22 13:51:07.272,-0.21875,-1.0,-0.125
2016-04-22 13:51:07.282,-0.1875,-1.0,-0.109375
2016-04-22 13:51:07.292,-0.171875,-1.0,-0.109375
2016-04-22 13:51:07.302,-0.15625,-0.96875,-0.09375
2016-04-22 13:51:07.312,-0.140625,-0.953125,-0.0625
2016-04-22 13:51:07.322,-0.140625,-0.953125,-0.03125
2016-04-22 13:51:07.332,-0.140625,-0.953125,-0.015625
2016-04-22 13:51:07.342,-0.125,-0.953125,0.0
2016-04-22 13:51:07.352,-0.09375,-0.953125,0.015625
2016-04-22 13:51:07.361,-0.0625,-0.9375,0.0
2016-04-22 13:51:07.371,-0.03125,-0.9375,0.0
2016-04-22 13:51:07.381,0.0,-0.953125,-0.046875
2016-04-22 13:51:07.391,0.015625,-0.96875,-0.078125
2016-04-22 13:51:07.401,0.03125,-0.984375,-0.109375
2016-04-22 13:51:07.411,0.015625,-0.984375,-0.140625
2016-04-22 13:51:07.421,0.015625,-0.984375,-0.125
2016-04-22 13:51:07.431,0.015625,-1.0,-0.09375
2016-04-22 13:51:07.441,0.0,-1.015625,-0.03125
2016-04-22 13:51:07.451,-0.015625,-1.046875,0.03125
2016-04-22 13:51:07.461,-0.046875,-1.09375,0.078125
2016-04-22 13:51:07.470,-0.078125,-1.109375,0.125
2016-04-22 13:51:07.480,-0.078125,-1.09375,0.140625
2016-04-22 13:51:07.490,-0.078125,-1.0625,0.109375
2016-04-22 13:51:07.500,-0.078125,-1.0625,0.078125
2016-04-22 13:51:07.510,-0.09375,-1.109375,0.03125
2016-04-22 13:51:07.520,-0.109375,-1.1875,0.0
2016-04-22 13:51:07.530,-0.125,-1.296875,-0.046875
2016-04-22 13:51:07.540,-0.15625,-1.375,-0.046875
2016-04-22 13:51:07.550,-0.171875,-1.421875,-0.046875
2016-04-22 13:51:07.560,-0.203125,-1.453125,0.0
2016-04-22 13:51:07.570,-0.21875,-1.453125,0.046875
2016-04-22 13:51:07.580,-0.25,-1.421875,0.109375
2016-04-22 13:51:07.590,-0.265625,-1.375,0.171875
2016-04-22 13:51:07.599,-0.28125,-1.3125,0.234375
2016-04-22 13:51:07.609,-0.28125,-1.234375,0.265625
2016-04-22 13:51:07.619,-0.296875,-1.171875,0.3125
2016-04-22 13:51:07.629,-0.3125,-1.125,0.34375
2016-04-22 13:51:07.639,-0.3125,-1.09375,0.375
2016-04-22 13:51:07.649,-0.28125,-1.078125,0.375
2016-04-22 13:51:07.659,-0.234375,-1.0625,0.375
2016-04-22 13:51:07.669,-0.203125,-1.046875,0.359375
2016-04-22 13:51:07.679,-0.15625,-1.015625,0.328125
2016-04-22 13:51:07.689,-0.140625,-1.0,0.28125
2016-04-22 13:51:07.699,-0.125,-1.0,0.25
2016-04-22 13:51:07.708,-0.109375,-0.984375,0.203125
2016-04-22 13:51:07.718,-0.109375,-0.96875,0.171875
2016-04-22 13:51:07.728,-0.109375,-0.984375,0.15625
2016-04-22 13:51:07.738,-0.109375,-0.984375,0.15625
2016-04-22 13:51:07.748,-0.109375,-0.984375,0.15625
2016-04-22 13:51:07.758,-0.15625,-0.984375,0.140625
2016-04-22 13:51:07.768,-0.1875,-0.953125,0.140625
2016-04-22 13:51:07.778,-0.203125,-0.9375,0.109375
2016-04-22 13:51:07.788,-0.203125,-0.921875,0.09375
2016-04-22 13:51:07.798,-0.234375,-0.90625,0.078125
2016-04-22 13:51:07.808,-0.25,-0.90625,0.0625
2016-04-22 13:51:07.818,-0.265625,-0.90625,0.046875
2016-04-22 13:51:07.828,-0.28125,-0.90625,0.03125
2016-04-22 13:51:07.837,-0.296875,-0.9375,0.03125
2016-04-22 13:51:07.847,-0.3125,-0.953125,0.046875
2016-04-22 13:51:07.857,-0.3125,-0.96875,0.046875
2016-04-22 13:51:07.867,-0.3125,-0.984375,0.046875
2016-04-22 13:51:07.877,-0.296875,-0.984375,0.03125
2016-04-22 13:51:07.887,-0.296875,-0.984375,0.03125
2016-04-22 13:51:07.897,-0.3125,-0.984375,0.03125
2016-04-22 13:51:07.907,-0.3125,-0.96875,0.0625
2016-04-22 13:51:07.917,-0.3125,-0.96875,0.109375
2016-04-22 13:51:07.927,-0.28125,-0.96875,0.125
2016-04-22 13:51:07.937,-0.265625,-0.9375,0.09375
2016-04-22 13:51:07.947,-0.25,-0.90625,0.09375
2016-04-22 13:51:07.956,-0.25,-0.921875,0.09375
2016-04-22 13:51:07.966,-0.234375,-0.9375,0.078125
2016-04-22 13:51:07.976,-0.234375,-0.96875,0.078125
2016-04-22 13:51:07.986,-0.25,-0.96875,0.078125
2016-04-22 13:51:07.996,-0.265625,-0.984375,0.09375
2016-04-22 13:51:08.006,-0.28125,-1.0,0.109375
2016-04-22 13:51:08.016,-0.28125,-1.0,0.125
2016-04-22 13:51:08.026,-0.3125,-1.0,0.140625
2016-04-22 13:51:08.036,-0.34375,-1.0,0.15625
2016-04-22 13:51:08.046,-0.359375,-1.0,0.203125
2016-04-22 13:51:08.056,-0.359375,-1.0,0.203125
2016-04-22 13:51:08.065,-0.359375,-1.0,0.21875
2016-04-22 13:51:08.075,-0.34375,-0.96875,0.21875
2016-04-22 13:51:08.085,-0.296875,-0.96875,0.234375
2016-04-22 13:51:08.095,-0.28125,-0.984375,0.203125
2016-04-22 13:51:08.105,-0.28125,-1.015625,0.1875
2016-04-22 13:51:08.115,-0.265625,-1.078125,0.171875
2016-04-22 13:51:08.125,-0.25,-1.1875,0.140625
2016-04-22 13:51:08.135,-0.234375,-1.28125,0.140625
2016-04-22 13:51:08.145,-0.234375,-1.40625,0.15625
2016-04-22 13:51:08.155,-0.234375,-1.515625,0.171875
2016-04-22 13:51:08.165,-0.234375,-1.625,0.15625
2016-04-22 13:51:08.175,-0.21875,-1.671875,0.140625
2016-04-22 13:51:08.184,-0.21875,-1.703125,0.109375
2016-04-22 13:51:08.194,-0.21875,-1.6875,0.078125
2016-04-22 13:51:08.204,-0.234375,-1.65625,0.0625
2016-04-22 13:51:08.214,-0.234375,-1.59375,0.0625
2016-04-22 13:51:08.224,-0.234375,-1.5,0.0625
2016-04-22 13:51:08.234,-0.21875,-1.375,0.078125
2016-04-22 13:51:08.244,-0.1875,-1.265625,0.109375
2016-04-22 13:51:08.254,-0.109375,-1.1875,0.125
2016-04-22 13:51:08.264,-0.03125,-1.09375,0.046875
2016-04-22 13:51:08.274,0.0,-1.015625,0.015625
2016-04-22 13:51:08.284,-0.015625,-1.015625,0.015625
2016-04-22 13:51:08.294,-0.09375,-1.03125,0.015625
2016-04-22 13:51:08.303,-0.171875,-1.0625,0.015625
2016-04-22 13:51:08.313,-0.15625,-1.078125,0.0
2016-04-22 13:51:08.323,-0.140625,-1.078125,-0.015625
2016-04-22 13:51:08.333,-0.15625,-1.109375,-0.03125
2016-04-22 13:51:08.343,-0.1875,-1.140625,-0.03125
2016-04-22 13:51:08.353,-0.234375,-1.1875,-0.03125
2016-04-22 13:51:08.363,-0.25,-1.203125,-0.03125
2016-04-22 13:51:08.373,-0.234375,-1.1875,-0.03125
2016-04-22 13:51:08.383,-0.21875,-1.140625,-0.03125
2016-04-22 13:51:08.393,-0.203125,-1.109375,-0.03125
2016-04-22 13:51:08.403,-0.203125,-1.0625,-0.03125
2016-04-22 13:51:08.413,-0.171875,-1.015625,-0.046875
2016-04-22 13:51:08.423,-0.15625,-0.984375,-0.046875
2016-04-22 13:51:08.432,-0.140625,-0.9375,-0.0625
2016-04-22 13:51:08.442,-0.109375,-0.90625,-0.078125
2016-04-22 13:51:08.452,-0.109375,-0.875,-0.078125
2016-04-22 13:51:08.462,-0.09375,-0.84375,-0.09375
2016-04-22 13:51:08.472,-0.09375,-0.828125,-0.09375
2016-04-22 13:51:08.482,-0.078125,-0.828125,-0.09375
2016-04-22 13:51:08.492,-0.09375,-0.828125,-0.078125
2016-04-22 13:51:08.502,-0.078125,-0.828125,-0.078125
2016-04-22 13:51:08.512,-0.078125,-0.84375,-0.0625
2016-04-22 13:51:08.522,-0.09375,-0.859375,-0.0625
2016-04-22 13:51:08.532,-0.09375,-0.859375,-0.0625
2016-04-22 13:51:08.541,-0.109375,-0.875,-0.0625
2016-04-22 13:51:08.551,-0.109375,-0.875,-0.0625
2016-04-22 13:51:08.561,-0.109375,-0.875,-0.046875
2016-04-22 13:51:08.571,-0.125,-0.875,-0.03125
2016-04-22 13:51:08.581,-0.125,-0.859375,-0.015625
2016-04-22 13:51:08.591,-0.125,-0.84375,0.0
2016-04-22 13:51:08.601,-0.125,-0.84375,0.0
2016-04-22 13:51:08.611,-0.125,-0.84375,-0.015625
2016-04-22 13:51:08.621,-0.125,-0.84375,0.0
2016-04-22 13:51:08.631,-0.125,-0.859375,-0.015625
2016-04-22 13:51:08.641,-0.140625,-0.875,-0.015625
2016-04-22 13:51:08.651,-0.140625,-0.875,-0.015625
2016-04-22 13:51:08.661,-0.140625,-0.875,0.0
2016-04-22 13:51:08.670,-0.140625,-0.890625,0.03125
2016-04-22 13:51:08.680,-0.140625,-0.90625,0.0625
2016-04-22 13:51:08.690,-0.140625,-0.921875,0.078125
2016-04-22 13:51:08.700,-0.15625,-0.9375,0.109375
2016-04-22 13:51:08.710,-0.15625,-0.9375,0.140625
2016-04-22 13:51:08.720,-0.171875,-0.921875,0.15625
2016-04-22 13:51:08.730,-0.15625,-0.90625,0.15625
2016-04-22 13:51:08.740,-0.140625,-0.890625,0.171875
2016-04-22 13:51:08.750,-0.125,-0.890625,0.171875
2016-04-22 13:51:08.760,-0.09375,-0.90625,0.15625
2016-04-22 13:51:08.770,-0.046875,-0.921875,0.125
2016-04-22 13:51:08.779,-0.03125,-0.984375,0.09375
2016-04-22 13:51:08.789,-0.03125,-1.078125,0.046875
2016-04-22 13:51:08.799,-0.046875,-1.1875,0.015625
2016-04-22 13:51:08.809,-0.078125,-1.296875,0.0
2016-04-22 13:51:08.819,-0.09375,-1.390625,-0.015625
2016-04-22 13:51:08.829,-0.125,-1.484375,0.0
2016-04-22 13:51:08.839,-0.15625,-1.546875,0.03125
2016-04-22 13:51:08.849,-0.21875,-1.609375,0.09375
2016-04-22 13:51:08.859,-0.28125,-1.65625,0.1875
2016-04-22 13:51:08.869,-0.328125,-1.640625,0.28125
2016-04-22 13:51:08.879,-0.34375,-1.59375,0.359375
2016-04-22 13:51:08.889,-0.328125,-1.578125,0.375
2016-04-22 13:51:08.899,-0.3125,-1.53125,0.34375
2016-04-22 13:51:08.908,-0.328125,-1.484375,0.28125
2016-04-22 13:51:08.918,-0.359375,-1.390625,0.203125
2016-04-22 13:51:08.928,-0.375,-1.296875,0.125
2016-04-22 13:51:08.938,-0.359375,-1.234375,0.0625
2016-04-22 13:51:08.948,-0.296875,-1.15625,0.0625
2016-04-22 13:51:08.958,-0.25,-1.09375,0.0625
2016-04-22 13:51:08.968,-0.203125,-1.0625,0.09375
2016-04-22 13:51:08.978,-0.171875,-1.046875,0.109375
2016-04-22 13:51:08.988,-0.171875,-1.03125,0.109375
2016-04-22 13:51:08.998,-0.15625,-1.0,0.09375
2016-04-22 13:51:09.008,-0.140625,-1.0,0.0625
2016-04-22 13:51:09.017,-0.125,-0.984375,0.046875
2016-04-22 13:51:09.027,-0.125,-0.984375,0.03125
2016-04-22 13:51:09.037,-0.125,-0.984375,0.015625
2016-04-22 13:51:09.047,-0.109375,-0.984375,0.0
2016-04-22 13:51:09.057,-0.109375,-0.984375,-0.015625
2016-04-22 13:51:09.067,-0.125,-0.984375,-0.015625
2016-04-22 13:51:09.077,-0.171875,-0.984375,-0.03125
2016-04-22 13:51:09.087,-0.1875,-1.0,-0.03125
2016-04-22 13:51:09.097,-0.21875,-0.984375,-0.046875
2016-04-22 13:51:09.107,-0.25,-0.96875,-0.03125
2016-04-22 13:51:09.117,-0.265625,-0.953125,-0.046875
2016-04-22 13:51:09.127,-0.28125,-0.9375,-0.03125
2016-04-22 13:51:09.137,-0.296875,-0.9375,-0.03125
2016-04-22 13:51:09.146,-0.3125,-0.9375,-0.015625
2016-04-22 13:51:09.156,-0.328125,-0.9375,-0.015625
2016-04-22 13:51:09.166,-0.34375,-0.921875,0.0
2016-04-22 13:51:09.176,-0.359375,-0.90625,0.0
2016-04-22 13:51:09.186,-0.375,-0.90625,0.015625
2016-04-22 13:51:09.196,-0.390625,-0.890625,0.015625
2016-04-22 13:51:09.206,-0.390625,-0.875,0.03125
2016-04-22 13:51:09.216,-0.390625,-0.859375,0.03125
2016-04-22 13:51:09.226,-0.390625,-0.84375,0.046875
2016-04-22 13:51:09.236,-0.359375,-0.8125,0.046875
2016-04-22 13:51:09.246,-0.359375,-0.796875,0.03125
2016-04-22 13:51:09.256,-0.34375,-0.796875,0.03125
2016-04-22 13:51:09.265,-0.34375,-0.8125,0.0625
2016-04-22 13:51:09.275,-0.328125,-0.84375,0.09375
2016-04-22 13:51:09.285,-0.34375,-0.875,0.125
2016-04-22 13:51:09.295,-0.359375,-0.90625,0.140625
2016-04-22 13:51:09.305,-0.34375,-0.9375,0.140625
2016-04-22 13:51:09.315,-0.328125,-0.96875,0.15625
2016-04-22 13:51:09.325,-0.3125,-0.984375,0.15625
2016-04-22 13:51:09.335,-0.3125,-1.0,0.171875
2016-04-22 13:51:09.345,-0.3125,-1.03125,0.1875
2016-04-22 13:51:09.355,-0.296875,-1.046875,0.21875
2016-04-22 13:51:09.365,-0.296875,-1.078125,0.25
2016-04-22 13:51:09.375,-0.296875,-1.09375,0.25
2016-04-22 13:51:09.384,-0.28125,-1.109375,0.25
2016-04-22 13:51:09.394,-0.265625,-1.140625,0.234375
2016-04-22 13:51:09.404,-0.25,-1.203125,0.234375
2016-04-22 13:51:09.414,-0.25,-1.296875,0.25
2016-04-22 13:51:09.424,-0.265625,-1.421875,0.25
2016-04-22 13:51:09.434,-0.265625,-1.546875,0.25
2016-04-22 13:51:09.444,-0.25,-1.640625,0.25
2016-04-22 13:51:09.454,-0.234375,-1.703125,0.234375
2016-04-22 13:51:09.464,-0.203125,-1.734375,0.171875
2016-04-22 13:51:09.474,-0.171875,-1.734375,0.109375
2016-04-22 13:51:09.484,-0.15625,-1.671875,0.046875
2016-04-22 13:51:09.493,-0.140625,-1.609375,0.0
2016-04-22 13:51:09.503,-0.140625,-1.546875,0.0
2016-04-22 13:51:09.513,-0.109375,-1.46875,0.03125
2016-04-22 13:51:09.523,-0.046875,-1.375,0.0625
2016-04-22 13:51:09.533,0.03125,-1.265625,0.046875
2016-04-22 13:51:09.543,-0.015625,-1.15625,0.03125
2016-04-22 13:51:09.553,-0.046875,-1.25,0.03125
2016-04-22 13:51:09.563,0.421875,-1.203125,-0.046875
2016-04-22 13:51:09.573,0.484375,-0.953125,-0.15625
2016-04-22 13:51:09.583,0.140625,-0.9375,0.0
2016-04-22 13:51:09.593,-0.21875,-1.078125,0.078125
2016-04-22 13:51:09.603,-0.234375,-1.140625,0.0625
2016-04-22 13:51:09.612,-0.0625,-1.078125,0.046875
2016-04-22 13:51:09.622,0.0,-1.0,0.0
2016-04-22 13:51:09.632,-0.078125,-0.96875,-0.015625
2016-04-22 13:51:09.642,-0.21875,-1.0,-0.03125
2016-04-22 13:51:09.652,-0.21875,-1.03125,-0.0625
2016-04-22 13:51:09.662,-0.203125,-1.0,-0.09375
2016-04-22 13:51:09.672,-0.234375,-0.984375,-0.125
2016-04-22 13:51:09.682,-0.234375,-0.984375,-0.140625
2016-04-22 13:51:09.692,-0.234375,-0.984375,-0.140625
2016-04-22 13:51:09.702,-0.25,-1.0,-0.125
2016-04-22 13:51:09.712,-0.25,-1.0,-0.109375
2016-04-22 13:51:09.722,-0.234375,-1.0,-0.109375
2016-04-22 13:51:09.732,-0.21875,-0.984375,-0.109375
2016-04-22 13:51:09.741,-0.203125,-0.96875,-0.109375
2016-04-22 13:51:09.751,-0.171875,-0.96875,-0.109375
2016-04-22 13:51:09.761,-0.171875,-0.953125,-0.09375
2016-04-22 13:51:09.771,-0.15625,-0.9375,-0.09375
2016-04-22 13:51:09.781,-0.125,-0.921875,-0.09375
2016-04-22 13:51:09.791,-0.109375,-0.921875,-0.109375
2016-04-22 13:51:09.801,-0.109375,-0.890625,-0.09375
2016-04-22 13:51:09.811,-0.109375,-0.875,-0.09375
2016-04-22 13:51:09.821,-0.109375,-0.859375,-0.078125
2016-04-22 13:51:09.831,-0.125,-0.84375,-0.078125
2016-04-22 13:51:09.841,-0.125,-0.828125,-0.0625
2016-04-22 13:51:09.850,-0.125,-0.796875,-0.0625
2016-04-22 13:51:09.860,-0.140625,-0.796875,-0.046875
2016-04-22 13:51:09.870,-0.140625,-0.796875,-0.03125
2016-04-22 13:51:09.880,-0.125,-0.796875,-0.03125
2016-04-22 13:51:09.890,-0.125,-0.8125,-0.015625
2016-04-22 13:51:09.900,-0.140625,-0.828125,-0.015625
2016-04-22 13:51:09.910,-0.140625,-0.859375,-0.015625
2016-04-22 13:51:09.920,-0.15625,-0.890625,0.0
2016-04-22 13:51:09.930,-0.15625,-0.90625,0.0
2016-04-22 13:51:09.940,-0.171875,-0.921875,0.015625
2016-04-22 13:51:09.950,-0.171875,-0.953125,0.03125
2016-04-22 13:51:09.960,-0.15625,-0.96875,0.046875
2016-04-22 13:51:09.970,-0.15625,-0.984375,0.0625
2016-04-22 13:51:09.979,-0.15625,-1.0,0.09375
2016-04-22 13:51:09.989,-0.140625,-1.015625,0.125
2016-04-22 13:51:09.999,-0.125,-1.015625,0.15625
2016-04-22 13:51:10.009,-0.109375,-1.015625,0.171875
2016-04-22 13:51:10.019,-0.078125,-1.03125,0.15625
2016-04-22 13:51:10.029,-0.03125,-1.0625,0.125
2016-04-22 13:51:10.039,-0.015625,-1.125,0.078125
2016-04-22 13:51:10.049,0.0,-1.203125,0.046875
2016-04-22 13:51:10.059,0.0,-1.28125,0.015625
2016-04-22 13:51:10.069,-0.015625,-1.359375,0.0
2016-04-22 13:51:10.079,-0.046875,-1.4375,0.0
2016-04-22 13:51:10.088,-0.078125,-1.515625,0.015625
2016-04-22 13:51:10.098,-0.09375,-1.5625,0.046875
2016-04-22 13:51:10.108,-0.109375,-1.59375,0.09375
2016-04-22 13:51:10.118,-0.140625,-1.59375,0.15625
2016-04-22 13:51:10.128,-0.171875,-1.53125,0.203125
2016-04-22 13:51:10.138,-0.15625,-1.4375,0.21875
2016-04-22 13:51:10.148,-0.171875,-1.3125,0.21875
2016-04-22 13:51:10.158,-0.15625,-1.21875,0.21875
2016-04-22 13:51:10.168,-0.15625,-1.171875,0.21875
2016-04-22 13:51:10.178,-0.15625,-1.15625,0.203125
2016-04-22 13:51:10.188,-0.171875,-1.125,0.1875
2016-04-22 13:51:10.198,-0.1875,-1.078125,0.15625
2016-04-22 13:51:10.208,-0.203125,-1.03125,0.140625
2016-04-22 13:51:10.217,-0.203125,-1.015625,0.15625
2016-04-22 13:51:10.227,-0.15625,-1.015625,0.125
2016-04-22 13:51:10.237,-0.15625,-1.015625,0.140625
2016-04-22 13:51:10.247,-0.1875,-1.03125,0.15625
2016-04-22 13:51:10.257,-0.1875,-1.046875,0.140625
2016-04-22 13:51:10.267,-0.203125,-1.0625,0.140625
2016-04-22 13:51:10.277,-0.234375,-1.0625,0.109375
2016-04-22 13:51:10.287,-0.234375,-1.046875,0.09375
2016-04-22 13:51:10.297,-0.21875,-1.03125,0.078125
2016-04-22 13:51:10.307,-0.203125,-1.0,0.046875
2016-04-22 13:51:10.317,-0.203125,-0.984375,0.03125
2016-04-22 13:51:10.326,-0.203125,-0.96875,0.015625
2016-04-22 13:51:10.336,-0.203125,-0.953125,0.0
2016-04-22 13:51:10.346,-0.21875,-0.9375,0.0
2016-04-22 13:51:10.356,-0.21875,-0.9375,-0.015625
2016-04-22 13:51:10.366,-0.234375,-0.9375,-0.015625
2016-04-22 13:51:10.376,-0.234375,-0.921875,0.0
2016-04-22 13:51:10.386,-0.25,-0.921875,-0.015625
2016-04-22 13:51:10.396,-0.25,-0.90625,-0.015625
2016-04-22 13:51:10.406,-0.265625,-0.90625,-0.03125
2016-04-22 13:51:10.416,-0.28125,-0.90625,-0.015625
2016-04-22 13:51:10.426,-0.296875,-0.90625,-0.015625
2016-04-22 13:51:10.436,-0.3125,-0.890625,0.0
2016-04-22 13:51:10.446,-0.328125,-0.875,0.0
2016-04-22 13:51:10.455,-0.359375,-0.875,0.03125
2016-04-22 13:51:10.465,-0.34375,-0.875,0.0625
2016-04-22 13:51:10.475,-0.328125,-0.859375,0.0625
2016-04-22 13:51:10.485,-0.34375,-0.859375,0.0625
2016-04-22 13:51:10.495,-0.328125,-0.890625,0.0625
2016-04-22 13:51:10.505,-0.296875,-0.90625,0.078125
2016-04-22 13:51:10.515,-0.296875,-0.921875,0.09375
2016-04-22 13:51:10.525,-0.28125,-0.921875,0.109375
2016-04-22 13:51:10.535,-0.296875,-0.9375,0.125
2016-04-22 13:51:10.545,-0.28125,-0.9375,0.140625
2016-04-22 13:51:10.555,-0.296875,-0.953125,0.15625
2016-04-22 13:51:10.565,-0.28125,-0.9375,0.1875
2016-04-22 13:51:10.574,-0.28125,-0.9375,0.21875
2016-04-22 13:51:10.584,-0.296875,-0.96875,0.25
2016-04-22 13:51:10.594,-0.296875,-0.984375,0.28125
2016-04-22 13:51:10.604,-0.28125,-1.0,0.296875
2016-04-22 13:51:10.614,-0.265625,-1.0,0.28125
2016-04-22 13:51:10.624,-0.25,-1.0,0.265625
2016-04-22 13:51:10.634,-0.234375,-1.015625,0.25
2016-04-22 13:51:10.644,-0.234375,-1.078125,0.234375
2016-04-22 13:51:10.654,-0.234375,-1.171875,0.234375
2016-04-22 13:51:10.664,-0.234375,-1.28125,0.25
2016-04-22 13:51:10.674,-0.21875,-1.421875,0.25
2016-04-22 13:51:10.684,-0.203125,-1.53125,0.28125
2016-04-22 13:51:10.693,-0.1875,-1.640625,0.28125
2016-04-22 13:51:10.703,-0.15625,-1.71875,0.296875
2016-04-22 13:51:10.713,-0.140625,-1.75,0.25
2016-04-22 13:51:10.723,-0.109375,-1.71875,0.203125
2016-04-22 13:51:10.733,-0.09375,-1.640625,0.15625
2016-04-22 13:51:10.743,-0.109375,-1.515625,0.125
2016-04-22 13:51:10.753,-0.109375,-1.390625,0.109375
2016-04-22 13:51:10.763,-0.125,-1.265625,0.125
2016-04-22 13:51:10.773,-0.140625,-1.171875,0.140625
2016-04-22 13:51:10.783,-0.140625,-1.109375,0.15625
2016-04-22 13:51:10.793,-0.140625,-1.0625,0.171875
2016-04-22 13:51:10.802,-0.109375,-1.046875,0.171875
2016-04-22 13:51:10.812,-0.09375,-1.0625,0.21875
2016-04-22 13:51:10.822,-0.09375,-1.078125,0.203125
2016-04-22 13:51:10.832,-0.09375,-1.078125,0.171875
2016-04-22 13:51:10.842,-0.09375,-1.09375,0.15625
2016-04-22 13:51:10.852,-0.140625,-1.125,0.15625
2016-04-22 13:51:10.862,-0.1875,-1.15625,0.140625
2016-04-22 13:51:10.872,-0.234375,-1.171875,0.140625
2016-04-22 13:51:10.882,-0.25,-1.171875,0.125
2016-04-22 13:51:10.892,-0.25,-1.140625,0.109375
2016-04-22 13:51:10.902,-0.25,-1.140625,0.09375
2016-04-22 13:51:10.912,-0.234375,-1.125,0.09375
2016-04-22 13:51:10.921,-0.1875,-1.109375,0.09375
2016-04-22 13:51:10.931,-0.171875,-1.09375,0.109375
2016-04-22 13:51:10.941,-0.15625,-1.078125,0.109375
2016-04-22 13:51:10.951,-0.140625,-1.046875,0.09375
2016-04-22 13:51:10.961,-0.125,-1.015625,0.078125
2016-04-22 13:51:10.971,-0.09375,-0.984375,0.0625
2016-04-22 13:51:10.981,-0.078125,-0.96875,0.046875
2016-04-22 13:51:10.991,-0.078125,-0.953125,0.03125
2016-04-22 13:51:11.001,-0.078125,-0.9375,0.015625
2016-04-22 13:51:11.011,-0.078125,-0.9375,0.0
2016-04-22 13:51:11.021,-0.078125,-0.9375,0.0
2016-04-22 13:51:11.031,-0.09375,-0.953125,-0.015625
2016-04-22 13:51:11.041,-0.09375,-0.9375,-0.015625
2016-04-22 13:51:11.050,-0.09375,-0.9375,-0.03125
2016-04-22 13:51:11.060,-0.09375,-0.921875,-0.03125
2016-04-22 13:51:11.070,-0.09375,-0.890625,-0.03125
2016-04-22 13:51:11.080,-0.09375,-0.875,-0.03125
2016-04-22 13:51:11.090,-0.109375,-0.84375,-0.03125
2016-04-22 13:51:11.100,-0.109375,-0.828125,-0.03125
2016-04-22 13:51:11.110,-0.09375,-0.8125,-0.015625
2016-04-22 13:51:11.120,-0.109375,-0.8125,-0.015625
2016-04-22 13:51:11.130,-0.109375,-0.828125,-0.015625
2016-04-22 13:51:11.140,-0.125,-0.84375,-0.015625
2016-04-22 13:51:11.150,-0.125,-0.859375,0.0
2016-04-22 13:51:11.159,-0.140625,-0.859375,0.015625
2016-04-22 13:51:11.169,-0.140625,-0.859375,0.015625
