time,x,y,z
2016-04-22 15:18:46.092,-0.65625,-0.375,0.4375
2016-04-22 15:18:46.102,-0.59375,-0.359375,0.421875
2016-04-22 15:18:46.111,-0.5625,-0.34375,0.40625
2016-04-22 15:18:46.121,-0.515625,-0.34375,0.375
2016-04-22 15:18:46.131,-0.484375,-0.359375,0.34375
2016-04-22 15:18:46.141,-0.4375,-0.359375,0.296875
2016-04-22 15:18:46.151,-0.40625,-0.375,0.265625
2016-04-22 15:18:46.160,-0.390625,-0.40625,0.25
2016-04-22 15:18:46.170,-0.375,-0.453125,0.21875
2016-04-22 15:18:46.180,-0.375,-0.46875,0.1875
2016-04-22 15:18:46.190,-0.390625,-0.5,0.140625
2016-04-22 15:18:46.200,-0.390625,-0.5,0.09375
2016-04-22 15:18:46.210,-0.390625,-0.5,0.046875
2016-04-22 15:18:46.220,-0.390625,-0.5,0.015625
2016-04-22 15:18:46.229,-0.390625,-0.515625,0.0
2016-04-22 15:18:46.239,-0.390625,-0.53125,0.0
2016-04-22 15:18:46.249,-0.390625,-0.546875,0.0
2016-04-22 15:18:46.258,-0.390625,-0.609375,0.0
2016-04-22 15:18:46.268,-0.390625,-0.640625,0.0
2016-04-22 15:18:46.278,-0.40625,-0.6875,0.0
2016-04-22 15:18:46.288,-0.421875,-0.71875,0.015625
2016-04-22 15:18:46.298,-0.453125,-0.75,0.03125
2016-04-22 15:18:46.307,-0.453125,-0.765625,0.03125
2016-04-22 15:18:46.317,-0.46875,-0.796875,0.0625
2016-04-22 15:18:46.327,-0.46875,-0.84375,0.09375
2016-04-22 15:18:46.337,-0.46875,-0.890625,0.125
2016-04-22 15:18:46.346,-0.484375,-0.96875,0.171875
2016-04-22 15:18:46.356,-0.484375,-1.046875,0.203125
2016-04-22 15:18:46.366,-0.5,-1.125,0.234375
2016-04-22 15:18:46.375,-0.5,-1.203125,0.265625
2016-04-22 15:18:46.385,-0.53125,-1.265625,0.28125
2016-04-22 15:18:46.395,-0.53125,-1.296875,0.28125
2016-04-22 15:18:46.405,-0.546875,-1.328125,0.265625
2016-04-22 15:18:46.415,-0.546875,-1.34375,0.25
2016-04-22 15:18:46.424,-0.546875,-1.375,0.234375
2016-04-22 15:18:46.434,-0.53125,-1.390625,0.234375
2016-04-22 15:18:46.444,-0.53125,-1.390625,0.25
2016-04-22 15:18:46.453,-0.515625,-1.375,0.25
2016-04-22 15:18:46.463,-0.5,-1.359375,0.28125
2016-04-22 15:18:46.473,-0.484375,-1.359375,0.296875
2016-04-22 15:18:46.483,-0.484375,-1.34375,0.328125
2016-04-22 15:18:46.493,-0.46875,-1.328125,0.34375
2016-04-22 15:18:46.502,-0.46875,-1.3125,0.359375
2016-04-22 15:18:46.512,-0.46875,-1.296875,0.375
2016-04-22 15:18:46.522,-0.46875,-1.265625,0.359375
2016-04-22 15:18:46.532,-0.46875,-1.21875,0.359375
2016-04-22 15:18:46.541,-0.46875,-1.171875,0.328125
2016-04-22 15:18:46.551,-0.484375,-1.109375,0.328125
2016-04-22 15:18:46.561,-0.5,-1.078125,0.3125
2016-04-22 15:18:46.570,-0.515625,-1.03125,0.28125
2016-04-22 15:18:46.580,-0.546875,-1.015625,0.25
2016-04-22 15:18:46.590,-0.546875,-1.0,0.234375
2016-04-22 15:18:46.600,-0.5625,-1.0,0.234375
2016-04-22 15:18:46.610,-0.578125,-1.0,0.21875
2016-04-22 15:18:46.619,-0.609375,-1.0,0.234375
2016-04-22 15:18:46.629,-0.625,-0.984375,0.234375
2016-04-22 15:18:46.639,-0.640625,-0.953125,0.21875
2016-04-22 15:18:46.649,-0.65625,-0.921875,0.203125
2016-04-22 15:18:46.658,-0.671875,-0.875,0.1875
2016-04-22 15:18:46.668,-0.6875,-0.859375,0.1875
2016-04-22 15:18:46.678,-0.71875,-0.859375,0.1875
2016-04-22 15:18:46.687,-0.765625,-0.875,0.21875
2016-04-22 15:18:46.697,-0.8125,-0.890625,0.234375
2016-04-22 15:18:46.707,-0.859375,-0.90625,0.25
2016-04-22 15:18:46.717,-0.90625,-0.921875,0.28125
2016-04-22 15:18:46.727,-0.921875,-0.9375,0.28125
2016-04-22 15:18:46.736,-0.953125,-0.953125,0.296875
2016-04-22 15:18:46.746,-0.953125,-0.96875,0.3125
2016-04-22 15:18:46.756,-0.921875,-1.0,0.3125
2016-04-22 15:18:46.765,-0.90625,-1.03125,0.328125
2016-04-22 15:18:46.775,-0.9375,-1.09375,0.375
2016-04-22 15:18:46.785,-0.953125,-1.15625,0.421875
2016-04-22 15:18:46.795,-0.953125,-1.21875,0.4375
2016-04-22 15:18:46.805,-0.921875,-1.25,0.453125
2016-04-22 15:18:46.814,-0.890625,-1.296875,0.453125
2016-04-22 15:18:46.824,-0.84375,-1.34375,0.46875
2016-04-22 15:18:46.834,-0.796875,-1.375,0.453125
2016-04-22 15:18:46.844,-0.75,-1.375,0.4375
2016-04-22 15:18:46.853,-0.6875,-1.375,0.390625
2016-04-22 15:18:46.863,-0.609375,-1.34375,0.328125
2016-04-22 15:18:46.873,-0.53125,-1.328125,0.28125
2016-04-22 15:18:46.882,-0.5,-1.359375,0.25
2016-04-22 15:18:46.892,-0.5,-1.40625,0.234375
2016-04-22 15:18:46.902,-0.53125,-1.484375,0.21875
2016-04-22 15:18:46.912,-0.53125,-1.546875,0.203125
2016-04-22 15:18:46.922,-0.546875,-1.59375,0.1875
2016-04-22 15:18:46.931,-0.53125,-1.609375,0.15625
2016-04-22 15:18:46.941,-0.5,-1.609375,0.140625
2016-04-22 15:18:46.951,-0.484375,-1.59375,0.125
2016-04-22 15:18:46.960,-0.46875,-1.578125,0.140625
2016-04-22 15:18:46.970,-0.46875,-1.5625,0.15625
2016-04-22 15:18:46.980,-0.46875,-1.53125,0.171875
2016-04-22 15:18:46.990,-0.453125,-1.515625,0.171875
2016-04-22 15:18:47.000,-0.4375,-1.46875,0.171875
2016-04-22 15:18:47.009,-0.40625,-1.40625,0.171875
2016-04-22 15:18:47.019,-0.390625,-1.328125,0.15625
2016-04-22 15:18:47.029,-0.359375,-1.265625,0.125
2016-04-22 15:18:47.039,-0.359375,-1.203125,0.109375
2016-04-22 15:18:47.048,-0.34375,-1.140625,0.078125
2016-04-22 15:18:47.058,-0.328125,-1.078125,0.046875
2016-04-22 15:18:47.068,-0.3125,-1.015625,0.03125
2016-04-22 15:18:47.077,-0.296875,-0.96875,0.0
2016-04-22 15:18:47.087,-0.296875,-0.921875,0.0
2016-04-22 15:18:47.097,-0.3125,-0.875,-0.015625
2016-04-22 15:18:47.107,-0.3125,-0.84375,-0.015625
2016-04-22 15:18:47.117,-0.328125,-0.8125,-0.03125
2016-04-22 15:18:47.126,-0.328125,-0.78125,-0.03125
2016-04-22 15:18:47.136,-0.328125,-0.765625,-0.03125
2016-04-22 15:18:47.146,-0.328125,-0.75,-0.015625
2016-04-22 15:18:47.155,-0.328125,-0.75,-0.015625
2016-04-22 15:18:47.165,-0.3125,-0.734375,-0.015625
2016-04-22 15:18:47.175,-0.3125,-0.734375,0.0
2016-04-22 15:18:47.185,-0.296875,-0.75,0.0
2016-04-22 15:18:47.194,-0.28125,-0.75,0.0
2016-04-22 15:18:47.204,-0.265625,-0.75,0.015625
2016-04-22 15:18:47.214,-0.265625,-0.765625,0.015625
2016-04-22 15:18:47.224,-0.265625,-0.796875,0.015625
2016-04-22 15:18:47.234,-0.265625,-0.8125,0.015625
2016-04-22 15:18:47.243,-0.28125,-0.84375,0.015625
2016-04-22 15:18:47.253,-0.265625,-0.875,0.015625
2016-04-22 15:18:47.263,-0.265625,-0.890625,0.0
2016-04-22 15:18:47.272,-0.234375,-0.90625,0.0
2016-04-22 15:18:47.282,-0.234375,-0.921875,0.0
2016-04-22 15:18:47.292,-0.234375,-0.953125,0.0
2016-04-22 15:18:47.302,-0.25,-0.96875,0.0
2016-04-22 15:18:47.312,-0.265625,-0.96875,0.015625
2016-04-22 15:18:47.321,-0.296875,-0.96875,0.046875
2016-04-22 15:18:47.331,-0.328125,-0.953125,0.078125
2016-04-22 15:18:47.341,-0.34375,-0.9375,0.109375
2016-04-22 15:18:47.351,-0.359375,-0.921875,0.15625
2016-04-22 15:18:47.360,-0.390625,-0.9375,0.203125
2016-04-22 15:18:47.370,-0.40625,-0.9375,0.21875
2016-04-22 15:18:47.380,-0.421875,-0.921875,0.21875
2016-04-22 15:18:47.389,-0.421875,-0.90625,0.25
2016-04-22 15:18:47.399,-0.421875,-0.890625,0.265625
2016-04-22 15:18:47.409,-0.421875,-0.875,0.3125
2016-04-22 15:18:47.419,-0.453125,-0.84375,0.359375
2016-04-22 15:18:47.429,-0.46875,-0.859375,0.421875
2016-04-22 15:18:47.438,-0.484375,-0.90625,0.5
2016-04-22 15:18:47.448,-0.484375,-0.96875,0.5625
2016-04-22 15:18:47.458,-0.46875,-1.0625,0.609375
2016-04-22 15:18:47.467,-0.421875,-1.125,0.578125
2016-04-22 15:18:47.477,-0.359375,-1.140625,0.5
2016-04-22 15:18:47.487,-0.28125,-1.125,0.390625
2016-04-22 15:18:47.497,-0.171875,-1.140625,0.296875
2016-04-22 15:18:47.506,-0.046875,-1.171875,0.21875
2016-04-22 15:18:47.516,0.015625,-1.1875,0.1875
2016-04-22 15:18:47.526,0.0625,-1.21875,0.171875
2016-04-22 15:18:47.536,0.0625,-1.25,0.1875
2016-04-22 15:18:47.546,0.015625,-1.265625,0.21875
2016-04-22 15:18:47.555,-0.0625,-1.265625,0.25
2016-04-22 15:18:47.565,-0.171875,-1.25,0.265625
2016-04-22 15:18:47.575,-0.265625,-1.21875,0.28125
2016-04-22 15:18:47.584,-0.328125,-1.203125,0.296875
2016-04-22 15:18:47.594,-0.359375,-1.15625,0.3125
2016-04-22 15:18:47.604,-0.375,-1.09375,0.296875
2016-04-22 15:18:47.614,-0.40625,-1.046875,0.28125
2016-04-22 15:18:47.624,-0.421875,-1.03125,0.265625
2016-04-22 15:18:47.633,-0.453125,-1.015625,0.25
2016-04-22 15:18:47.643,-0.484375,-1.015625,0.234375
2016-04-22 15:18:47.653,-0.515625,-1.0,0.234375
2016-04-22 15:18:47.663,-0.546875,-0.984375,0.21875
2016-04-22 15:18:47.672,-0.5625,-0.953125,0.21875
2016-04-22 15:18:47.682,-0.578125,-0.921875,0.21875
2016-04-22 15:18:47.692,-0.578125,-0.890625,0.21875
2016-04-22 15:18:47.701,-0.59375,-0.875,0.21875
2016-04-22 15:18:47.711,-0.609375,-0.875,0.21875
2016-04-22 15:18:47.721,-0.640625,-0.890625,0.234375
2016-04-22 15:18:47.731,-0.65625,-0.890625,0.25
2016-04-22 15:18:47.741,-0.671875,-0.921875,0.265625
2016-04-22 15:18:47.750,-0.6875,-0.9375,0.28125
2016-04-22 15:18:47.760,-0.671875,-0.953125,0.296875
2016-04-22 15:18:47.770,-0.671875,-0.96875,0.34375
2016-04-22 15:18:47.779,-0.671875,-0.984375,0.359375
2016-04-22 15:18:47.789,-0.6875,-1.015625,0.40625
2016-04-22 15:18:47.799,-0.71875,-1.0625,0.453125
2016-04-22 15:18:47.809,-0.765625,-1.109375,0.5
2016-04-22 15:18:47.819,-0.796875,-1.140625,0.53125
2016-04-22 15:18:47.828,-0.8125,-1.140625,0.546875
2016-04-22 15:18:47.838,-0.8125,-1.15625,0.578125
2016-04-22 15:18:47.848,-0.796875,-1.140625,0.546875
2016-04-22 15:18:47.858,-0.765625,-1.125,0.5
2016-04-22 15:18:47.867,-0.75,-1.171875,0.53125
2016-04-22 15:18:47.877,-0.75,-1.25,0.546875
2016-04-22 15:18:47.887,-0.765625,-1.328125,0.53125
2016-04-22 15:18:47.896,-0.765625,-1.375,0.546875
2016-04-22 15:18:47.906,-0.734375,-1.40625,0.515625
2016-04-22 15:18:47.916,-0.6875,-1.40625,0.5
2016-04-22 15:18:47.926,-0.640625,-1.421875,0.46875
2016-04-22 15:18:47.936,-0.609375,-1.4375,0.46875
2016-04-22 15:18:47.945,-0.59375,-1.46875,0.453125
2016-04-22 15:18:47.955,-0.578125,-1.453125,0.453125
2016-04-22 15:18:47.965,-0.5625,-1.40625,0.421875
2016-04-22 15:18:47.974,-0.5625,-1.34375,0.375
2016-04-22 15:18:47.984,-0.546875,-1.296875,0.328125
2016-04-22 15:18:47.994,-0.53125,-1.3125,0.28125
2016-04-22 15:18:48.004,-0.515625,-1.34375,0.25
2016-04-22 15:18:48.013,-0.53125,-1.390625,0.25
2016-04-22 15:18:48.023,-0.546875,-1.4375,0.234375
2016-04-22 15:18:48.033,-0.546875,-1.453125,0.21875
2016-04-22 15:18:48.043,-0.53125,-1.453125,0.203125
2016-04-22 15:18:48.053,-0.515625,-1.453125,0.171875
2016-04-22 15:18:48.062,-0.515625,-1.46875,0.171875
2016-04-22 15:18:48.072,-0.5,-1.46875,0.171875
2016-04-22 15:18:48.082,-0.5,-1.46875,0.171875
2016-04-22 15:18:48.091,-0.484375,-1.453125,0.15625
2016-04-22 15:18:48.101,-0.453125,-1.390625,0.140625
2016-04-22 15:18:48.111,-0.4375,-1.328125,0.125
2016-04-22 15:18:48.121,-0.390625,-1.265625,0.09375
2016-04-22 15:18:48.131,-0.375,-1.203125,0.078125
2016-04-22 15:18:48.140,-0.34375,-1.140625,0.0625
2016-04-22 15:18:48.150,-0.34375,-1.109375,0.03125
2016-04-22 15:18:48.160,-0.328125,-1.09375,0.015625
2016-04-22 15:18:48.169,-0.328125,-1.0625,0.0
2016-04-22 15:18:48.179,-0.34375,-1.046875,0.0
2016-04-22 15:18:48.189,-0.34375,-1.046875,-0.015625
2016-04-22 15:18:48.199,-0.359375,-1.03125,-0.015625
2016-04-22 15:18:48.208,-0.359375,-1.03125,-0.03125
2016-04-22 15:18:48.218,-0.359375,-1.03125,-0.03125
2016-04-22 15:18:48.228,-0.359375,-1.015625,-0.0625
2016-04-22 15:18:48.238,-0.359375,-1.015625,-0.0625
2016-04-22 15:18:48.248,-0.34375,-1.0,-0.078125
2016-04-22 15:18:48.257,-0.328125,-0.984375,-0.078125
2016-04-22 15:18:48.267,-0.3125,-0.953125,-0.09375
2016-04-22 15:18:48.277,-0.3125,-0.9375,-0.09375
2016-04-22 15:18:48.286,-0.296875,-0.90625,-0.09375
2016-04-22 15:18:48.296,-0.296875,-0.890625,-0.09375
2016-04-22 15:18:48.306,-0.28125,-0.890625,-0.09375
2016-04-22 15:18:48.316,-0.28125,-0.890625,-0.109375
2016-04-22 15:18:48.326,-0.28125,-0.921875,-0.109375
2016-04-22 15:18:48.335,-0.296875,-0.9375,-0.109375
2016-04-22 15:18:48.345,-0.296875,-0.9375,-0.125
2016-04-22 15:18:48.355,-0.296875,-0.9375,-0.125
2016-04-22 15:18:48.365,-0.296875,-0.9375,-0.125
2016-04-22 15:18:48.374,-0.28125,-0.9375,-0.109375
2016-04-22 15:18:48.384,-0.296875,-0.921875,-0.09375
2016-04-22 15:18:48.394,-0.296875,-0.90625,-0.078125
2016-04-22 15:18:48.403,-0.296875,-0.90625,-0.03125
2016-04-22 15:18:48.413,-0.3125,-0.921875,0.015625
2016-04-22 15:18:48.423,-0.34375,-0.953125,0.09375
2016-04-22 15:18:48.433,-0.375,-0.96875,0.203125
2016-04-22 15:18:48.443,-0.40625,-0.96875,0.296875
2016-04-22 15:18:48.452,-0.421875,-0.9375,0.359375
2016-04-22 15:18:48.462,-0.421875,-0.875,0.40625
2016-04-22 15:18:48.472,-0.40625,-0.828125,0.421875
2016-04-22 15:18:48.481,-0.359375,-0.8125,0.4375
2016-04-22 15:18:48.491,-0.328125,-0.796875,0.4375
2016-04-22 15:18:48.501,-0.28125,-0.78125,0.453125
2016-04-22 15:18:48.511,-0.25,-0.765625,0.5
2016-04-22 15:18:48.520,-0.1875,-0.75,0.59375
2016-04-22 15:18:48.530,-0.140625,-0.734375,0.671875
2016-04-22 15:18:48.540,-0.09375,-0.71875,0.671875
2016-04-22 15:18:48.550,-0.046875,-0.703125,0.625
2016-04-22 15:18:48.560,0.015625,-0.703125,0.546875
2016-04-22 15:18:48.569,0.09375,-0.703125,0.5
2016-04-22 15:18:48.579,0.140625,-0.703125,0.453125
2016-04-22 15:18:48.589,0.09375,-0.734375,0.40625
2016-04-22 15:18:48.598,-0.015625,-0.78125,0.375
2016-04-22 15:18:48.608,-0.109375,-0.84375,0.375
2016-04-22 15:18:48.618,-0.1875,-0.9375,0.4375
2016-04-22 15:18:48.628,-0.25,-1.03125,0.484375
2016-04-22 15:18:48.638,-0.34375,-1.140625,0.484375
2016-04-22 15:18:48.647,-0.40625,-1.234375,0.5
2016-04-22 15:18:48.657,-0.4375,-1.28125,0.5
2016-04-22 15:18:48.667,-0.4375,-1.3125,0.5
2016-04-22 15:18:48.677,-0.4375,-1.3125,0.515625
2016-04-22 15:18:48.686,-0.4375,-1.3125,0.546875
2016-04-22 15:18:48.696,-0.40625,-1.3125,0.53125
2016-04-22 15:18:48.706,-0.359375,-1.296875,0.453125
2016-04-22 15:18:48.715,-0.3125,-1.28125,0.40625
2016-04-22 15:18:48.725,-0.28125,-1.28125,0.40625
2016-04-22 15:18:48.735,-0.265625,-1.28125,0.421875
2016-04-22 15:18:48.745,-0.296875,-1.28125,0.421875
2016-04-22 15:18:48.755,-0.34375,-1.25,0.359375
2016-04-22 15:18:48.764,-0.375,-1.234375,0.375
2016-04-22 15:18:48.774,-0.40625,-1.203125,0.296875
2016-04-22 15:18:48.784,-0.4375,-1.15625,0.28125
2016-04-22 15:18:48.793,-0.46875,-1.125,0.28125
2016-04-22 15:18:48.803,-0.546875,-1.078125,0.28125
2016-04-22 15:18:48.813,-0.609375,-1.0625,0.25
2016-04-22 15:18:48.823,-0.6875,-1.015625,0.265625
2016-04-22 15:18:48.833,-0.78125,-0.96875,0.203125
2016-04-22 15:18:48.842,-0.84375,-0.9375,0.234375
2016-04-22 15:18:48.852,-0.90625,-0.921875,0.265625
2016-04-22 15:18:48.862,-0.96875,-0.921875,0.296875
2016-04-22 15:18:48.872,-1.015625,-0.90625,0.3125
2016-04-22 15:18:48.881,-1.046875,-0.875,0.3125
2016-04-22 15:18:48.891,-1.0,-0.859375,0.28125
2016-04-22 15:18:48.901,-0.953125,-0.84375,0.265625
2016-04-22 15:18:48.910,-0.890625,-0.84375,0.234375
2016-04-22 15:18:48.920,-0.859375,-0.84375,0.203125
2016-04-22 15:18:48.930,-0.84375,-0.875,0.203125
2016-04-22 15:18:48.940,-0.8125,-0.921875,0.203125
2016-04-22 15:18:48.950,-0.796875,-0.953125,0.21875
2016-04-22 15:18:48.959,-0.78125,-0.984375,0.234375
2016-04-22 15:18:48.969,-0.765625,-0.984375,0.203125
2016-04-22 15:18:48.979,-0.703125,-0.984375,0.1875
2016-04-22 15:18:48.988,-0.65625,-0.984375,0.171875
2016-04-22 15:18:48.998,-0.640625,-1.0,0.171875
2016-04-22 15:18:49.008,-0.640625,-0.96875,0.171875
2016-04-22 15:18:49.018,-0.65625,-0.953125,0.125
2016-04-22 15:18:49.027,-0.671875,-0.984375,0.125
2016-04-22 15:18:49.037,-0.71875,-1.0625,0.15625
2016-04-22 15:18:49.047,-0.796875,-1.15625,0.171875
2016-04-22 15:18:49.057,-0.84375,-1.203125,0.140625
2016-04-22 15:18:49.067,-0.875,-1.25,0.09375
2016-04-22 15:18:49.076,-0.921875,-1.296875,0.078125
2016-04-22 15:18:49.086,-0.984375,-1.34375,0.078125
2016-04-22 15:18:49.096,-1.078125,-1.421875,0.09375
2016-04-22 15:18:49.105,-1.15625,-1.46875,0.109375
2016-04-22 15:18:49.115,-1.140625,-1.5,0.09375
2016-04-22 15:18:49.125,-1.09375,-1.5,0.0625
2016-04-22 15:18:49.135,-1.0,-1.484375,0.03125
2016-04-22 15:18:49.145,-0.890625,-1.453125,0.0
2016-04-22 15:18:49.154,-0.796875,-1.453125,-0.015625
2016-04-22 15:18:49.164,-0.75,-1.46875,-0.03125
2016-04-22 15:18:49.174,-0.71875,-1.5,-0.03125
2016-04-22 15:18:49.183,-0.671875,-1.515625,-0.046875
2016-04-22 15:18:49.193,-0.625,-1.515625,-0.078125
2016-04-22 15:18:49.203,-0.5625,-1.53125,-0.109375
2016-04-22 15:18:49.213,-0.5,-1.5625,-0.140625
2016-04-22 15:18:49.222,-0.46875,-1.59375,-0.15625
2016-04-22 15:18:49.232,-0.4375,-1.625,-0.15625
2016-04-22 15:18:49.242,-0.421875,-1.640625,-0.140625
2016-04-22 15:18:49.252,-0.390625,-1.625,-0.125
2016-04-22 15:18:49.262,-0.375,-1.5625,-0.109375
2016-04-22 15:18:49.271,-0.375,-1.484375,-0.09375
2016-04-22 15:18:49.281,-0.359375,-1.40625,-0.078125
2016-04-22 15:18:49.291,-0.359375,-1.328125,-0.078125
2016-04-22 15:18:49.300,-0.359375,-1.265625,-0.0625
2016-04-22 15:18:49.310,-0.34375,-1.21875,-0.0625
2016-04-22 15:18:49.320,-0.328125,-1.15625,-0.0625
2016-04-22 15:18:49.330,-0.328125,-1.109375,-0.0625
2016-04-22 15:18:49.340,-0.328125,-1.078125,-0.0625
2016-04-22 15:18:49.349,-0.328125,-1.03125,-0.0625
2016-04-22 15:18:49.359,-0.328125,-1.0,-0.0625
2016-04-22 15:18:49.369,-0.328125,-0.984375,-0.078125
2016-04-22 15:18:49.379,-0.328125,-0.96875,-0.078125
2016-04-22 15:18:49.388,-0.328125,-0.96875,-0.078125
2016-04-22 15:18:49.398,-0.328125,-0.953125,-0.078125
2016-04-22 15:18:49.408,-0.328125,-0.953125,-0.09375
2016-04-22 15:18:49.417,-0.328125,-0.9375,-0.109375
2016-04-22 15:18:49.427,-0.328125,-0.9375,-0.109375
2016-04-22 15:18:49.437,-0.3125,-0.9375,-0.125
2016-04-22 15:18:49.447,-0.3125,-0.953125,-0.140625
2016-04-22 15:18:49.457,-0.296875,-0.953125,-0.140625
2016-04-22 15:18:49.466,-0.28125,-0.96875,-0.15625
2016-04-22 15:18:49.476,-0.28125,-1.0,-0.171875
2016-04-22 15:18:49.486,-0.296875,-1.015625,-0.1875
2016-04-22 15:18:49.495,-0.296875,-1.046875,-0.203125
2016-04-22 15:18:49.505,-0.296875,-1.078125,-0.21875
2016-04-22 15:18:49.515,-0.328125,-1.109375,-0.203125
2016-04-22 15:18:49.525,-0.328125,-1.09375,-0.203125
2016-04-22 15:18:49.534,-0.3125,-1.078125,-0.171875
2016-04-22 15:18:49.544,-0.3125,-1.0625,-0.140625
2016-04-22 15:18:49.554,-0.328125,-1.0625,-0.109375
2016-04-22 15:18:49.564,-0.34375,-1.078125,-0.09375
2016-04-22 15:18:49.574,-0.375,-1.09375,-0.0625
2016-04-22 15:18:49.583,-0.40625,-1.109375,-0.03125
2016-04-22 15:18:49.593,-0.421875,-1.09375,0.0
2016-04-22 15:18:49.603,-0.453125,-1.046875,0.0625
2016-04-22 15:18:49.612,-0.484375,-1.0,0.125
2016-04-22 15:18:49.622,-0.484375,-0.96875,0.203125
2016-04-22 15:18:49.632,-0.484375,-0.953125,0.328125
2016-04-22 15:18:49.642,-0.484375,-0.953125,0.40625
2016-04-22 15:18:49.652,-0.5,-0.9375,0.46875
2016-04-22 15:18:49.661,-0.484375,-0.9375,0.546875
