time,x,y,z
2016-05-06 16:23:21.303,-0.25,-1.015625,0.09375
2016-05-06 16:23:21.313,-0.28125,-1.03125,0.140625
2016-05-06 16:23:21.323,-0.328125,-1.078125,0.171875
2016-05-06 16:23:21.333,-0.34375,-1.109375,0.1875
2016-05-06 16:23:21.342,-0.359375,-1.109375,0.203125
2016-05-06 16:23:21.352,-0.375,-1.109375,0.21875
2016-05-06 16:23:21.362,-0.34375,-1.109375,0.21875
2016-05-06 16:23:21.371,-0.28125,-1.078125,0.21875
2016-05-06 16:23:21.381,-0.203125,-1.03125,0.21875
2016-05-06 16:23:21.391,-0.140625,-0.984375,0.1875
2016-05-06 16:23:21.401,-0.09375,-0.9375,0.171875
2016-05-06 16:23:21.410,-0.046875,-0.921875,0.140625
2016-05-06 16:23:21.420,-0.03125,-0.9375,0.125
2016-05-06 16:23:21.430,-0.015625,-0.90625,0.125
2016-05-06 16:23:21.440,-0.015625,-0.875,0.125
2016-05-06 16:23:21.450,-0.03125,-0.828125,0.140625
2016-05-06 16:23:21.459,-0.015625,-0.765625,0.15625
2016-05-06 16:23:21.469,-0.03125,-0.734375,0.171875
2016-05-06 16:23:21.479,-0.046875,-0.6875,0.171875
2016-05-06 16:23:21.489,-0.046875,-0.65625,0.203125
2016-05-06 16:23:21.498,-0.078125,-0.625,0.234375
2016-05-06 16:23:21.508,-0.078125,-0.59375,0.25
2016-05-06 16:23:21.518,-0.09375,-0.59375,0.265625
2016-05-06 16:23:21.527,-0.09375,-0.625,0.265625
2016-05-06 16:23:21.537,-0.109375,-0.6875,0.265625
2016-05-06 16:23:21.547,-0.125,-0.75,0.25
2016-05-06 16:23:21.557,-0.125,-0.828125,0.234375
2016-05-06 16:23:21.566,-0.125,-0.890625,0.21875
2016-05-06 16:23:21.576,-0.140625,-0.9375,0.21875
2016-05-06 16:23:21.586,-0.15625,-1.015625,0.203125
2016-05-06 16:23:21.596,-0.15625,-1.09375,0.203125
2016-05-06 16:23:21.605,-0.171875,-1.15625,0.1875
2016-05-06 16:23:21.615,-0.203125,-1.234375,0.171875
2016-05-06 16:23:21.625,-0.21875,-1.3125,0.1875
2016-05-06 16:23:21.635,-0.25,-1.375,0.203125
2016-05-06 16:23:21.645,-0.265625,-1.453125,0.21875
2016-05-06 16:23:21.654,-0.28125,-1.5,0.234375
2016-05-06 16:23:21.664,-0.28125,-1.546875,0.265625
2016-05-06 16:23:21.674,-0.28125,-1.5625,0.265625
2016-05-06 16:23:21.684,-0.265625,-1.546875,0.28125
2016-05-06 16:23:21.693,-0.265625,-1.5,0.265625
2016-05-06 16:23:21.703,-0.25,-1.453125,0.234375
2016-05-06 16:23:21.713,-0.25,-1.390625,0.21875
2016-05-06 16:23:21.722,-0.25,-1.359375,0.203125
2016-05-06 16:23:21.732,-0.25,-1.328125,0.203125
2016-05-06 16:23:21.742,-0.25,-1.28125,0.203125
2016-05-06 16:23:21.752,-0.234375,-1.25,0.1875
2016-05-06 16:23:21.762,-0.21875,-1.234375,0.1875
2016-05-06 16:23:21.771,-0.1875,-1.234375,0.1875
2016-05-06 16:23:21.781,-0.1875,-1.25,0.203125
2016-05-06 16:23:21.791,-0.21875,-1.265625,0.21875
2016-05-06 16:23:21.801,-0.25,-1.296875,0.234375
2016-05-06 16:23:21.810,-0.3125,-1.296875,0.265625
2016-05-06 16:23:21.820,-0.34375,-1.296875,0.328125
2016-05-06 16:23:21.830,-0.375,-1.28125,0.375
2016-05-06 16:23:21.840,-0.390625,-1.265625,0.40625
2016-05-06 16:23:21.849,-0.40625,-1.25,0.4375
2016-05-06 16:23:21.859,-0.453125,-1.203125,0.46875
2016-05-06 16:23:21.869,-0.46875,-1.171875,0.5
2016-05-06 16:23:21.878,-0.46875,-1.125,0.546875
2016-05-06 16:23:21.888,-0.453125,-1.078125,0.578125
2016-05-06 16:23:21.898,-0.4375,-1.046875,0.640625
2016-05-06 16:23:21.908,-0.421875,-1.0,0.671875
2016-05-06 16:23:21.917,-0.390625,-0.984375,0.6875
2016-05-06 16:23:21.927,-0.359375,-0.9375,0.6875
2016-05-06 16:23:21.937,-0.296875,-0.9375,0.65625
2016-05-06 16:23:21.947,-0.25,-0.953125,0.609375
2016-05-06 16:23:21.957,-0.203125,-1.0,0.546875
2016-05-06 16:23:21.966,-0.203125,-1.046875,0.484375
2016-05-06 16:23:21.976,-0.234375,-1.109375,0.453125
2016-05-06 16:23:21.986,-0.3125,-1.234375,0.46875
2016-05-06 16:23:21.996,-0.359375,-1.359375,0.5
2016-05-06 16:23:22.005,-0.359375,-1.4375,0.53125
2016-05-06 16:23:22.015,-0.34375,-1.40625,0.546875
2016-05-06 16:23:22.025,-0.296875,-1.3125,0.515625
2016-05-06 16:23:22.034,-0.265625,-1.21875,0.46875
2016-05-06 16:23:22.044,-0.28125,-1.171875,0.390625
2016-05-06 16:23:22.054,-0.296875,-1.171875,0.328125
2016-05-06 16:23:22.064,-0.3125,-1.171875,0.28125
2016-05-06 16:23:22.073,-0.296875,-1.171875,0.25
2016-05-06 16:23:22.083,-0.28125,-1.171875,0.234375
2016-05-06 16:23:22.093,-0.265625,-1.203125,0.234375
2016-05-06 16:23:22.103,-0.265625,-1.234375,0.234375
2016-05-06 16:23:22.113,-0.265625,-1.265625,0.25
2016-05-06 16:23:22.122,-0.265625,-1.28125,0.25
2016-05-06 16:23:22.132,-0.28125,-1.28125,0.25
2016-05-06 16:23:22.142,-0.28125,-1.296875,0.265625
2016-05-06 16:23:22.152,-0.28125,-1.296875,0.296875
2016-05-06 16:23:22.161,-0.28125,-1.3125,0.34375
2016-05-06 16:23:22.171,-0.234375,-1.359375,0.375
2016-05-06 16:23:22.181,-0.140625,-1.421875,0.34375
2016-05-06 16:23:22.190,-0.140625,-1.53125,0.265625
2016-05-06 16:23:22.200,-0.171875,-1.578125,0.15625
2016-05-06 16:23:22.210,-0.3125,-1.546875,0.109375
2016-05-06 16:23:22.220,-0.390625,-1.5625,0.015625
2016-05-06 16:23:22.229,-0.328125,-1.65625,-0.03125
2016-05-06 16:23:22.239,-0.328125,-1.703125,-0.078125
2016-05-06 16:23:22.249,-0.40625,-1.703125,-0.078125
2016-05-06 16:23:22.259,-0.4375,-1.671875,-0.0625
2016-05-06 16:23:22.269,-0.453125,-1.578125,-0.03125
2016-05-06 16:23:22.278,-0.4375,-1.4375,-0.03125
2016-05-06 16:23:22.288,-0.4375,-1.296875,-0.03125
2016-05-06 16:23:22.298,-0.453125,-1.21875,-0.03125
2016-05-06 16:23:22.308,-0.4375,-1.171875,-0.03125
2016-05-06 16:23:22.317,-0.453125,-1.15625,-0.046875
2016-05-06 16:23:22.327,-0.46875,-1.171875,-0.0625
2016-05-06 16:23:22.337,-0.46875,-1.203125,-0.0625
2016-05-06 16:23:22.347,-0.4375,-1.234375,-0.046875
2016-05-06 16:23:22.356,-0.40625,-1.25,-0.03125
2016-05-06 16:23:22.366,-0.375,-1.265625,-0.03125
2016-05-06 16:23:22.376,-0.359375,-1.25,-0.03125
2016-05-06 16:23:22.385,-0.359375,-1.25,-0.015625
2016-05-06 16:23:22.395,-0.359375,-1.234375,-0.015625
2016-05-06 16:23:22.405,-0.359375,-1.234375,-0.015625
2016-05-06 16:23:22.415,-0.328125,-1.203125,-0.015625
2016-05-06 16:23:22.424,-0.3125,-1.171875,-0.015625
2016-05-06 16:23:22.434,-0.296875,-1.15625,0.0
2016-05-06 16:23:22.444,-0.28125,-1.140625,0.03125
2016-05-06 16:23:22.454,-0.265625,-1.125,0.03125
2016-05-06 16:23:22.464,-0.234375,-1.109375,0.046875
2016-05-06 16:23:22.473,-0.21875,-1.078125,0.03125
2016-05-06 16:23:22.483,-0.203125,-1.03125,0.03125
2016-05-06 16:23:22.493,-0.1875,-0.984375,0.015625
2016-05-06 16:23:22.503,-0.1875,-0.9375,0.015625
2016-05-06 16:23:22.512,-0.171875,-0.90625,0.015625
2016-05-06 16:23:22.522,-0.171875,-0.875,0.03125
2016-05-06 16:23:22.532,-0.171875,-0.84375,0.046875
2016-05-06 16:23:22.541,-0.171875,-0.828125,0.0625
2016-05-06 16:23:22.551,-0.15625,-0.8125,0.0625
2016-05-06 16:23:22.561,-0.15625,-0.84375,0.078125
2016-05-06 16:23:22.571,-0.171875,-0.875,0.078125
2016-05-06 16:23:22.580,-0.203125,-0.90625,0.109375
2016-05-06 16:23:22.590,-0.21875,-0.921875,0.125
2016-05-06 16:23:22.600,-0.21875,-0.90625,0.15625
2016-05-06 16:23:22.610,-0.1875,-0.859375,0.15625
2016-05-06 16:23:22.620,-0.15625,-0.78125,0.140625
2016-05-06 16:23:22.629,-0.140625,-0.703125,0.140625
2016-05-06 16:23:22.639,-0.125,-0.625,0.140625
2016-05-06 16:23:22.649,-0.125,-0.5625,0.15625
2016-05-06 16:23:22.659,-0.140625,-0.53125,0.171875
2016-05-06 16:23:22.668,-0.140625,-0.5625,0.171875
2016-05-06 16:23:22.678,-0.140625,-0.59375,0.1875
2016-05-06 16:23:22.688,-0.15625,-0.65625,0.171875
2016-05-06 16:23:22.697,-0.15625,-0.71875,0.15625
2016-05-06 16:23:22.707,-0.15625,-0.765625,0.125
2016-05-06 16:23:22.717,-0.171875,-0.84375,0.109375
2016-05-06 16:23:22.727,-0.171875,-0.90625,0.078125
2016-05-06 16:23:22.736,-0.1875,-0.984375,0.0625
2016-05-06 16:23:22.746,-0.171875,-1.0625,0.0625
2016-05-06 16:23:22.756,-0.171875,-1.171875,0.078125
2016-05-06 16:23:22.766,-0.15625,-1.25,0.109375
2016-05-06 16:23:22.776,-0.15625,-1.359375,0.125
2016-05-06 16:23:22.785,-0.15625,-1.453125,0.15625
2016-05-06 16:23:22.795,-0.15625,-1.515625,0.1875
2016-05-06 16:23:22.805,-0.171875,-1.59375,0.21875
2016-05-06 16:23:22.815,-0.1875,-1.640625,0.25
2016-05-06 16:23:22.824,-0.21875,-1.671875,0.296875
2016-05-06 16:23:22.834,-0.25,-1.671875,0.34375
2016-05-06 16:23:22.844,-0.265625,-1.671875,0.390625
2016-05-06 16:23:22.854,-0.28125,-1.640625,0.421875
2016-05-06 16:23:22.863,-0.3125,-1.59375,0.453125
2016-05-06 16:23:22.873,-0.3125,-1.578125,0.4375
2016-05-06 16:23:22.883,-0.28125,-1.5625,0.421875
2016-05-06 16:23:22.892,-0.25,-1.53125,0.40625
2016-05-06 16:23:22.902,-0.234375,-1.515625,0.40625
2016-05-06 16:23:22.912,-0.21875,-1.484375,0.40625
2016-05-06 16:23:22.922,-0.1875,-1.453125,0.390625
2016-05-06 16:23:22.931,-0.171875,-1.421875,0.375
2016-05-06 16:23:22.941,-0.15625,-1.40625,0.359375
2016-05-06 16:23:22.951,-0.15625,-1.375,0.359375
2016-05-06 16:23:22.961,-0.15625,-1.34375,0.359375
2016-05-06 16:23:22.971,-0.171875,-1.3125,0.34375
2016-05-06 16:23:22.980,-0.171875,-1.28125,0.359375
2016-05-06 16:23:22.990,-0.171875,-1.25,0.390625
2016-05-06 16:23:23.000,-0.1875,-1.234375,0.40625
2016-05-06 16:23:23.010,-0.1875,-1.21875,0.421875
2016-05-06 16:23:23.019,-0.1875,-1.234375,0.453125
2016-05-06 16:23:23.029,-0.171875,-1.25,0.46875
2016-05-06 16:23:23.039,-0.15625,-1.25,0.484375
2016-05-06 16:23:23.048,-0.1875,-1.25,0.5
2016-05-06 16:23:23.058,-0.21875,-1.25,0.53125
2016-05-06 16:23:23.068,-0.234375,-1.21875,0.5625
2016-05-06 16:23:23.078,-0.25,-1.171875,0.59375
2016-05-06 16:23:23.087,-0.296875,-1.109375,0.625
2016-05-06 16:23:23.097,-0.34375,-1.046875,0.640625
2016-05-06 16:23:23.107,-0.375,-1.015625,0.625
2016-05-06 16:23:23.117,-0.40625,-1.0,0.609375
2016-05-06 16:23:23.127,-0.4375,-1.0,0.5625
2016-05-06 16:23:23.136,-0.46875,-1.0625,0.53125
2016-05-06 16:23:23.146,-0.5,-1.15625,0.5
2016-05-06 16:23:23.156,-0.515625,-1.265625,0.484375
2016-05-06 16:23:23.166,-0.515625,-1.34375,0.46875
2016-05-06 16:23:23.175,-0.546875,-1.390625,0.453125
2016-05-06 16:23:23.185,-0.546875,-1.390625,0.4375
2016-05-06 16:23:23.195,-0.53125,-1.34375,0.421875
2016-05-06 16:23:23.204,-0.515625,-1.265625,0.375
2016-05-06 16:23:23.214,-0.46875,-1.203125,0.328125
2016-05-06 16:23:23.224,-0.4375,-1.171875,0.28125
2016-05-06 16:23:23.234,-0.390625,-1.15625,0.25
2016-05-06 16:23:23.243,-0.359375,-1.171875,0.21875
2016-05-06 16:23:23.253,-0.3125,-1.171875,0.171875
2016-05-06 16:23:23.263,-0.28125,-1.1875,0.125
2016-05-06 16:23:23.273,-0.265625,-1.203125,0.09375
2016-05-06 16:23:23.283,-0.265625,-1.234375,0.078125
2016-05-06 16:23:23.292,-0.296875,-1.296875,0.109375
2016-05-06 16:23:23.302,-0.296875,-1.34375,0.140625
2016-05-06 16:23:23.312,-0.3125,-1.359375,0.125
2016-05-06 16:23:23.322,-0.375,-1.390625,0.09375
2016-05-06 16:23:23.331,-0.421875,-1.453125,0.109375
2016-05-06 16:23:23.341,-0.453125,-1.5,0.109375
2016-05-06 16:23:23.351,-0.484375,-1.53125,0.109375
2016-05-06 16:23:23.361,-0.515625,-1.5625,0.09375
2016-05-06 16:23:23.370,-0.53125,-1.609375,0.078125
2016-05-06 16:23:23.380,-0.53125,-1.65625,0.03125
2016-05-06 16:23:23.390,-0.5,-1.71875,0.0
2016-05-06 16:23:23.399,-0.46875,-1.734375,-0.03125
2016-05-06 16:23:23.409,-0.4375,-1.734375,-0.0625
2016-05-06 16:23:23.419,-0.40625,-1.6875,-0.078125
2016-05-06 16:23:23.429,-0.390625,-1.625,-0.09375
2016-05-06 16:23:23.438,-0.390625,-1.5625,-0.109375
2016-05-06 16:23:23.448,-0.375,-1.5,-0.109375
2016-05-06 16:23:23.458,-0.375,-1.453125,-0.125
2016-05-06 16:23:23.468,-0.375,-1.40625,-0.125
2016-05-06 16:23:23.478,-0.359375,-1.359375,-0.125
2016-05-06 16:23:23.487,-0.328125,-1.3125,-0.109375
2016-05-06 16:23:23.497,-0.296875,-1.265625,-0.09375
2016-05-06 16:23:23.507,-0.28125,-1.234375,-0.078125
2016-05-06 16:23:23.517,-0.265625,-1.203125,-0.0625
2016-05-06 16:23:23.526,-0.265625,-1.171875,-0.046875
2016-05-06 16:23:23.536,-0.25,-1.15625,-0.03125
2016-05-06 16:23:23.546,-0.25,-1.140625,-0.015625
2016-05-06 16:23:23.555,-0.265625,-1.140625,0.0
2016-05-06 16:23:23.565,-0.265625,-1.125,0.015625
2016-05-06 16:23:23.575,-0.265625,-1.125,0.046875
2016-05-06 16:23:23.585,-0.265625,-1.109375,0.046875
2016-05-06 16:23:23.595,-0.265625,-1.09375,0.078125
2016-05-06 16:23:23.604,-0.265625,-1.078125,0.09375
2016-05-06 16:23:23.614,-0.265625,-1.0625,0.09375
2016-05-06 16:23:23.624,-0.28125,-1.046875,0.109375
2016-05-06 16:23:23.634,-0.265625,-1.046875,0.109375
2016-05-06 16:23:23.643,-0.265625,-1.046875,0.109375
2016-05-06 16:23:23.653,-0.234375,-1.03125,0.109375
2016-05-06 16:23:23.663,-0.203125,-1.015625,0.109375
2016-05-06 16:23:23.673,-0.203125,-0.984375,0.109375
2016-05-06 16:23:23.682,-0.1875,-0.953125,0.125
2016-05-06 16:23:23.692,-0.15625,-0.921875,0.140625
2016-05-06 16:23:23.702,-0.109375,-0.875,0.140625
2016-05-06 16:23:23.711,-0.0625,-0.828125,0.109375
2016-05-06 16:23:23.721,-0.015625,-0.796875,0.0625
2016-05-06 16:23:23.731,0.0,-0.78125,0.03125
2016-05-06 16:23:23.741,0.0,-0.765625,0.0
2016-05-06 16:23:23.750,0.0,-0.78125,0.0
2016-05-06 16:23:23.760,-0.015625,-0.78125,-0.015625
2016-05-06 16:23:23.770,-0.015625,-0.765625,-0.015625
2016-05-06 16:23:23.780,-0.03125,-0.765625,0.0
2016-05-06 16:23:23.790,-0.078125,-0.78125,0.03125
2016-05-06 16:23:23.799,-0.09375,-0.796875,0.09375
2016-05-06 16:23:23.809,-0.109375,-0.796875,0.140625
2016-05-06 16:23:23.819,-0.125,-0.78125,0.1875
2016-05-06 16:23:23.829,-0.15625,-0.765625,0.21875
2016-05-06 16:23:23.838,-0.1875,-0.78125,0.25
2016-05-06 16:23:23.848,-0.203125,-0.796875,0.25
2016-05-06 16:23:23.858,-0.21875,-0.828125,0.25
2016-05-06 16:23:23.868,-0.21875,-0.859375,0.265625
2016-05-06 16:23:23.877,-0.203125,-0.890625,0.28125
2016-05-06 16:23:23.887,-0.1875,-0.9375,0.296875
2016-05-06 16:23:23.897,-0.1875,-1.0,0.296875
2016-05-06 16:23:23.906,-0.1875,-1.078125,0.3125
2016-05-06 16:23:23.916,-0.171875,-1.171875,0.3125
2016-05-06 16:23:23.926,-0.171875,-1.265625,0.3125
2016-05-06 16:23:23.936,-0.171875,-1.34375,0.328125
2016-05-06 16:23:23.945,-0.1875,-1.421875,0.3125
2016-05-06 16:23:23.955,-0.1875,-1.453125,0.328125
2016-05-06 16:23:23.965,-0.1875,-1.46875,0.34375
2016-05-06 16:23:23.975,-0.15625,-1.484375,0.296875
2016-05-06 16:23:23.985,-0.125,-1.53125,0.21875
2016-05-06 16:23:23.994,-0.125,-1.578125,0.15625
2016-05-06 16:23:24.004,-0.171875,-1.640625,0.125
2016-05-06 16:23:24.014,-0.203125,-1.703125,0.140625
2016-05-06 16:23:24.024,-0.234375,-1.75,0.171875
2016-05-06 16:23:24.033,-0.25,-1.75,0.234375
2016-05-06 16:23:24.043,-0.25,-1.71875,0.3125
2016-05-06 16:23:24.053,-0.265625,-1.625,0.359375
2016-05-06 16:23:24.062,-0.28125,-1.53125,0.40625
2016-05-06 16:23:24.072,-0.3125,-1.4375,0.4375
2016-05-06 16:23:24.082,-0.34375,-1.34375,0.453125
2016-05-06 16:23:24.092,-0.359375,-1.25,0.46875
2016-05-06 16:23:24.102,-0.34375,-1.15625,0.484375
2016-05-06 16:23:24.111,-0.296875,-1.09375,0.484375
2016-05-06 16:23:24.121,-0.234375,-1.0625,0.484375
2016-05-06 16:23:24.131,-0.21875,-1.046875,0.46875
2016-05-06 16:23:24.141,-0.203125,-1.0625,0.4375
2016-05-06 16:23:24.150,-0.171875,-1.09375,0.40625
2016-05-06 16:23:24.160,-0.171875,-1.125,0.375
2016-05-06 16:23:24.170,-0.1875,-1.15625,0.359375
2016-05-06 16:23:24.180,-0.21875,-1.203125,0.375
2016-05-06 16:23:24.189,-0.21875,-1.25,0.390625
2016-05-06 16:23:24.199,-0.203125,-1.265625,0.40625
2016-05-06 16:23:24.209,-0.203125,-1.234375,0.390625
2016-05-06 16:23:24.218,-0.21875,-1.140625,0.40625
2016-05-06 16:23:24.228,-0.234375,-1.046875,0.421875
2016-05-06 16:23:24.238,-0.25,-0.96875,0.453125
2016-05-06 16:23:24.248,-0.265625,-0.890625,0.46875
2016-05-06 16:23:24.257,-0.3125,-0.84375,0.5
2016-05-06 16:23:24.267,-0.34375,-0.796875,0.53125
2016-05-06 16:23:24.277,-0.34375,-0.78125,0.53125
2016-05-06 16:23:24.287,-0.34375,-0.765625,0.515625
2016-05-06 16:23:24.297,-0.34375,-0.765625,0.5
2016-05-06 16:23:24.306,-0.34375,-0.78125,0.46875
2016-05-06 16:23:24.316,-0.359375,-0.8125,0.453125
2016-05-06 16:23:24.326,-0.375,-0.90625,0.421875
2016-05-06 16:23:24.336,-0.40625,-1.015625,0.40625
2016-05-06 16:23:24.345,-0.453125,-1.140625,0.359375
2016-05-06 16:23:24.355,-0.484375,-1.3125,0.34375
2016-05-06 16:23:24.365,-0.53125,-1.5,0.359375
2016-05-06 16:23:24.375,-0.53125,-1.671875,0.375
2016-05-06 16:23:24.384,-0.484375,-1.71875,0.40625
2016-05-06 16:23:24.394,-0.4375,-1.640625,0.390625
2016-05-06 16:23:24.404,-0.40625,-1.484375,0.34375
2016-05-06 16:23:24.413,-0.390625,-1.328125,0.28125
2016-05-06 16:23:24.423,-0.40625,-1.25,0.21875
2016-05-06 16:23:24.433,-0.40625,-1.265625,0.15625
2016-05-06 16:23:24.443,-0.421875,-1.328125,0.109375
2016-05-06 16:23:24.452,-0.421875,-1.390625,0.078125
2016-05-06 16:23:24.462,-0.40625,-1.421875,0.046875
2016-05-06 16:23:24.472,-0.40625,-1.4375,0.03125
2016-05-06 16:23:24.482,-0.421875,-1.421875,0.015625
2016-05-06 16:23:24.492,-0.40625,-1.40625,0.0
2016-05-06 16:23:24.501,-0.40625,-1.40625,0.0
2016-05-06 16:23:24.511,-0.375,-1.4375,-0.015625
2016-05-06 16:23:24.521,-0.40625,-1.46875,-0.015625
2016-05-06 16:23:24.531,-0.40625,-1.484375,0.046875
2016-05-06 16:23:24.540,-0.421875,-1.46875,0.125
2016-05-06 16:23:24.550,-0.421875,-1.46875,0.15625
2016-05-06 16:23:24.560,-0.421875,-1.4375,0.140625
2016-05-06 16:23:24.569,-0.46875,-1.40625,0.109375
2016-05-06 16:23:24.579,-0.453125,-1.359375,0.078125
2016-05-06 16:23:24.589,-0.40625,-1.3125,0.0625
2016-05-06 16:23:24.599,-0.375,-1.28125,0.03125
2016-05-06 16:23:24.609,-0.375,-1.265625,0.015625
2016-05-06 16:23:24.618,-0.390625,-1.25,0.0
2016-05-06 16:23:24.628,-0.390625,-1.25,0.0
2016-05-06 16:23:24.638,-0.390625,-1.25,0.0
2016-05-06 16:23:24.648,-0.390625,-1.234375,0.0
2016-05-06 16:23:24.657,-0.375,-1.203125,0.0
2016-05-06 16:23:24.667,-0.359375,-1.15625,-0.015625
2016-05-06 16:23:24.677,-0.34375,-1.109375,-0.03125
2016-05-06 16:23:24.687,-0.328125,-1.078125,-0.046875
2016-05-06 16:23:24.696,-0.34375,-1.078125,-0.078125
2016-05-06 16:23:24.706,-0.34375,-1.09375,-0.078125
2016-05-06 16:23:24.716,-0.34375,-1.109375,-0.078125
2016-05-06 16:23:24.725,-0.34375,-1.09375,-0.078125
2016-05-06 16:23:24.735,-0.328125,-1.078125,-0.078125
2016-05-06 16:23:24.745,-0.328125,-1.0625,-0.078125
2016-05-06 16:23:24.755,-0.3125,-1.03125,-0.078125
2016-05-06 16:23:24.764,-0.3125,-1.015625,-0.078125
2016-05-06 16:23:24.774,-0.3125,-1.015625,-0.09375
2016-05-06 16:23:24.784,-0.3125,-1.03125,-0.140625
2016-05-06 16:23:24.794,-0.3125,-1.078125,-0.1875
2016-05-06 16:23:24.804,-0.296875,-1.09375,-0.25
2016-05-06 16:23:24.813,-0.296875,-1.046875,-0.296875
2016-05-06 16:23:24.823,-0.328125,-1.015625,-0.296875
2016-05-06 16:23:24.833,-0.34375,-1.03125,-0.25
2016-05-06 16:23:24.843,-0.40625,-1.078125,-0.203125
2016-05-06 16:23:24.852,-0.46875,-1.171875,-0.15625
2016-05-06 16:23:24.862,-0.453125,-1.234375,-0.15625
2016-05-06 16:23:24.872,-0.40625,-1.234375,-0.15625
2016-05-06 16:23:24.882,-0.375,-1.15625,-0.109375
2016-05-06 16:23:24.891,-0.359375,-1.0625,-0.046875
2016-05-06 16:23:24.901,-0.375,-1.015625,0.0
2016-05-06 16:23:24.911,-0.359375,-1.0,0.046875
2016-05-06 16:23:24.920,-0.328125,-0.984375,0.078125
2016-05-06 16:23:24.930,-0.234375,-0.984375,0.109375
2016-05-06 16:23:24.940,-0.109375,-0.984375,0.125
2016-05-06 16:23:24.950,-0.015625,-0.984375,0.15625
2016-05-06 16:23:24.959,0.0625,-0.953125,0.140625
2016-05-06 16:23:24.969,0.171875,-0.9375,0.125
2016-05-06 16:23:24.979,0.265625,-0.921875,0.109375
2016-05-06 16:23:24.989,0.390625,-0.90625,0.109375
2016-05-06 16:23:24.999,0.46875,-0.890625,0.125
2016-05-06 16:23:25.009,0.546875,-0.921875,0.140625
2016-05-06 16:23:25.019,0.625,-0.953125,0.15625
2016-05-06 16:23:25.028,0.46875,-0.96875,0.171875
2016-05-06 16:23:25.038,0.15625,-0.984375,0.3125
2016-05-06 16:23:25.048,-0.078125,-1.03125,0.515625
2016-05-06 16:23:25.058,-0.203125,-1.046875,0.578125
2016-05-06 16:23:25.068,-0.25,-1.0625,0.5625
2016-05-06 16:23:25.077,-0.1875,-1.078125,0.5
2016-05-06 16:23:25.087,-0.09375,-1.125,0.4375
2016-05-06 16:23:25.097,-0.03125,-1.21875,0.40625
2016-05-06 16:23:25.107,-0.078125,-1.296875,0.390625
2016-05-06 16:23:25.117,-0.140625,-1.390625,0.40625
2016-05-06 16:23:25.127,-0.21875,-1.4375,0.4375
2016-05-06 16:23:25.137,-0.296875,-1.46875,0.453125
2016-05-06 16:23:25.146,-0.34375,-1.5,0.453125
2016-05-06 16:23:25.156,-0.359375,-1.53125,0.453125
2016-05-06 16:23:25.166,-0.375,-1.546875,0.4375
2016-05-06 16:23:25.176,-0.453125,-1.546875,0.421875
2016-05-06 16:23:25.186,-0.5,-1.53125,0.4375
2016-05-06 16:23:25.195,-0.5,-1.515625,0.46875
2016-05-06 16:23:25.205,-0.515625,-1.46875,0.5
2016-05-06 16:23:25.215,-0.515625,-1.421875,0.53125
2016-05-06 16:23:25.225,-0.515625,-1.375,0.546875
2016-05-06 16:23:25.235,-0.515625,-1.34375,0.53125
2016-05-06 16:23:25.245,-0.5,-1.296875,0.515625
2016-05-06 16:23:25.255,-0.46875,-1.25,0.5
2016-05-06 16:23:25.264,-0.421875,-1.1875,0.453125
2016-05-06 16:23:25.274,-0.34375,-1.171875,0.421875
2016-05-06 16:23:25.284,-0.296875,-1.1875,0.40625
2016-05-06 16:23:25.294,-0.25,-1.203125,0.390625
2016-05-06 16:23:25.304,-0.203125,-1.21875,0.390625
2016-05-06 16:23:25.313,-0.140625,-1.203125,0.40625
2016-05-06 16:23:25.323,-0.09375,-1.1875,0.421875
2016-05-06 16:23:25.333,-0.046875,-1.140625,0.421875
2016-05-06 16:23:25.343,-0.015625,-1.109375,0.421875
2016-05-06 16:23:25.353,-0.015625,-1.0625,0.40625
2016-05-06 16:23:25.363,-0.046875,-1.03125,0.421875
2016-05-06 16:23:25.373,-0.09375,-1.03125,0.421875
2016-05-06 16:23:25.382,-0.125,-1.03125,0.4375
2016-05-06 16:23:25.392,-0.140625,-1.03125,0.453125
2016-05-06 16:23:25.402,-0.171875,-1.015625,0.46875
2016-05-06 16:23:25.412,-0.234375,-1.0,0.484375
2016-05-06 16:23:25.422,-0.28125,-1.0,0.484375
2016-05-06 16:23:25.431,-0.328125,-1.015625,0.5
2016-05-06 16:23:25.441,-0.34375,-1.015625,0.515625
2016-05-06 16:23:25.451,-0.359375,-1.015625,0.5
2016-05-06 16:23:25.461,-0.359375,-1.015625,0.5
2016-05-06 16:23:25.471,-0.34375,-1.015625,0.484375
2016-05-06 16:23:25.481,-0.328125,-1.03125,0.484375
2016-05-06 16:23:25.491,-0.265625,-1.03125,0.484375
2016-05-06 16:23:25.500,-0.203125,-1.046875,0.46875
2016-05-06 16:23:25.510,-0.15625,-1.046875,0.4375
2016-05-06 16:23:25.520,-0.171875,-1.078125,0.421875
2016-05-06 16:23:25.530,-0.21875,-1.140625,0.40625
2016-05-06 16:23:25.540,-0.265625,-1.234375,0.40625
2016-05-06 16:23:25.549,-0.3125,-1.296875,0.40625
2016-05-06 16:23:25.559,-0.375,-1.34375,0.40625
2016-05-06 16:23:25.569,-0.421875,-1.375,0.390625
2016-05-06 16:23:25.579,-0.421875,-1.34375,0.34375
2016-05-06 16:23:25.589,-0.359375,-1.28125,0.28125
2016-05-06 16:23:25.599,-0.296875,-1.21875,0.21875
